x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
2.088985281621692,1.6306335877096292,1.0008516608902578,0.005905266990861691,2.7860469998078794,2.405191217927935,0.8039178375514789,1.227452656657712,1.2862773261233156,1.2175004616246095,-4.648372779866039
0.802810752594554,1.6042665768722113,2.855235920843915,1.27966605474816,2.8762934104864666,1.5592828248301214,1.0329229164183915,2.353029079724584,1.2870600504794065,2.530163761827238,-4.4504298825887885
2.1097257140481007,1.5383174638405754,0.5374152938932797,1.7820144908262106,2.678478222262729,1.5390850906166356,2.222448530211322,1.7471477709520156,1.3583149940942119,1.2739064192265535,-4.273595486913114
2.448783373330087,1.6727216512043377,0.6811881125258713,1.0875154556905207,3.0436395878774536,0.2155130535398868,0.34247451881639296,2.094670457385027,1.6407216716874766,1.2421428037766473,-3.7679968980002663
0.6429275557806635,1.6032695662284238,2.1177189458436496,2.005061384380615,0.39469901786748673,1.544199013510577,0.37916717416156,1.619721129857031,1.9612907782548108,1.5869559888413673,-3.713876543341282
2.0042904794253547,1.6116775295773806,0.612013660522883,2.318945004054362,2.5787240792560815,1.2968206156122704,1.4425596558220426,0.24947002498561588,1.241914152545451,1.8589644903806617,-3.696798130236142
2.297004735214071,1.5889406009929106,0.8130570244893527,1.8246434433046521,2.72885026107601,1.4196751779579342,1.8904757633354254,1.7464172235418356,1.399898852591476,1.3172817629316356,-3.5005475174249803
2.507296842732183,1.5185482395934797,2.250455358532725,0.8723216220837022,1.2628128454263199,1.3944784357139726,0.945164025444456,0.8489465194063288,1.9727720116423921,0.6855728966008752,-3.495347211302628
2.1292018162479955,1.5322502080413163,1.0900009718648702,1.8977573619238717,2.9760630877168976,1.7468466015875481,0.697813648079988,1.7914416170093055,1.3278158010109773,1.104265354364233,-3.4600507346673175
2.2393214159853785,1.3901517187143417,1.2417631962050757,1.5949050176964021,2.763266012782752,2.0293990303574962,0.10769422612705942,2.446424374023473,1.6307934353520657,1.0395560480024872,-3.4070043163392376
2.3859076499938965,1.648303747177124,1.1658432483673096,1.9018466472625732,3.016066312789917,1.3895732164382935,2.7841577529907227,1.537288784980774,1.2492378950119019,1.3155179023742676,-3.345463327486495
2.3452437701156934,1.5418929855481271,2.972764159783994,1.965718561185842,2.0588173023404637,1.3563030523679958,2.4756449388166963,1.3189582513695992,1.262006537684728,1.7757898309625755,-3.333877512880832
1.9956564903259277,1.370053768157959,0.2240017056465149,2.319239616394043,2.7329518795013428,1.5744060277938843,1.4022090435028076,1.1839617490768433,1.2841105461120605,1.8349089622497559,-3.304330228282081
0.6052921366702164,1.827789630796124,2.35497457710061,1.930121342364465,0.6517721780262791,1.477541043672142,0.008682536821067212,1.7498704086610821,1.288016581200421,1.2598445642214506,-3.218854474779602
2.096953898940171,1.660223908754854,0.39442343429785187,2.21923034137477,2.261881049334304,1.6898873545049091,3.0584324444055655,1.3287848876280512,1.4724987917130397,1.2050012317794025,-3.1663447749268516
2.1853258355968883,1.9785972021001377,1.295972361058094,1.5350275010539505,1.7528519568484064,1.7966480202251545,1.837833154861826,1.4045671778944335,1.4920906490812589,1.7767331921452663,-3.155080339755291
2.111096357911106,1.3837454198147279,0.7574203070883014,1.1634478289632222,1.0421074450103909,1.5340501035367986,1.3103266015873387,1.7080885727167558,1.8207053368551687,0.976579502168545,-3.130422435946884
1.7879051959074685,1.5525644951965973,1.7162618987208733,0.7561169755524092,2.2316656619618898,0.9317513158641728,0.8794668653486788,0.4447576780165836,1.0915888059325747,1.3793112093941426,-3.1281077496011673
1.6075618444628288,1.660518850601977,1.126130303686915,1.3286731215666654,2.6156425542612225,1.7781519048570866,0.817946649562243,2.3684290708858975,1.2322560133234486,1.5313733070576483,-3.1074095937824264
2.023784199050247,1.6292822396195337,0.6026640190680843,2.340340060986502,2.55125832984671,1.5970377434688539,1.442033252472723,0.470600175383997,1.2086032652793874,1.9074525224039793,-3.0924384603744333
1.5126444952381999,1.5495263726989588,0.762777415194351,2.413042832880578,2.420913699846826,1.5581146024422856,0.8060321639237249,0.48952591681694124,0.694586452591926,2.8181852335564765,-3.0833288633606553
2.332528223938866,1.3363989437490063,0.8297471120893584,1.9304777557500645,2.816290088703715,1.1670005417257958,1.9741298358109396,2.048539003815753,1.6537765179265023,1.159045534958757,-3.0806114840810195
0.9788574339673966,1.6893064608239257,2.637527032019426,0.8791219534110795,3.1170398497918272,1.5724886084215777,0.05362982791985607,2.691652096899614,0.7418901895867214,2.1033547884395962,-3.0691170611313083
1.786806373347066,1.601680736872552,0.1554816856268757,1.0785094029311841,3.1395728689717455,1.4965611746600238,1.3911121853598942,2.0122427146400637,1.0951842854829326,1.865262930698007,-3.0471875871434313
2.1104990770266783,2.5619186814581507,1.4908907998119874,1.8613598956183752,0.5900433244849812,1.0659362440704467,1.853065624158073,2.4593879501881055,2.218557533327207,0.7449521893605657,-3.02912183449758
1.6363947315131342,1.420371362051366,0.11328300272488367,1.8913575404614056,1.7079596312609913,1.4059471644412054,2.188725121255761,2.5530746368697588,2.6693512179266223,1.6373703809478928,-2.8661431878007324
2.0501060300343257,1.1617824561238144,0.5617725807725724,1.121553025638307,2.360687231966709,1.270539601467005,2.410726555226968,2.0144472780193805,1.6567295586276756,0.7459853259437637,-2.864915886742526
1.2554153393971337,1.5556290086128783,0.49645577997286927,1.2109127127408832,2.7915113498811284,1.6550339707897614,0.9605778339352062,2.2022157827247724,0.7868685103460569,2.1091933392277977,-2.826285554903894
0.03328293043911057,1.4255056883198318,2.449897628630673,1.1694957085889273,1.0723052934324695,0.43451470212129695,0.6753389895869039,1.7299657011733296,1.8181665614606088,0.7118507197012645,-2.823660713110531
0.40305158283197334,1.5873535589292584,2.804463244022562,1.2245925262768025,0.1479239911766085,1.5950180863463026,0.7233532865539165,0.9210514802264743,2.0236657915283405,2.3428498131141025,-2.8233334322635235
