x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-0.4017724096775055,-1.0369714498519897,0.14785225689411163,-0.8069669008255005,-0.19338707625865936,0.9120835065841675,-1.1312066316604614,-1.4853687286376953,-0.7208693623542786,-0.9762363433837891,50.975983479098076
-3.2758429050445557,-2.2036795616149902,0.3317931592464447,0.5021118521690369,-1.1146093606948853,-1.187813401222229,0.6353798508644104,0.32575854659080505,-0.8996259570121765,-0.6228638291358948,51.29789068933071
-2.4762473106384277,-1.8752154111862183,-0.48161789774894714,0.2456405609846115,-0.22207972407341003,-2.064473867416382,1.000788927078247,-0.7649222016334534,-0.9714516997337341,-0.20603840053081512,60.53068307546202
-1.6365838050842285,-2.8743040561676025,1.384541392326355,-1.207808256149292,-0.07014650851488113,0.7357722520828247,-1.2940202951431274,-1.2203291654586792,-0.606185793876648,-1.0057536363601685,71.11808997329248
-0.42603978514671326,-2.0265188217163086,-0.508097231388092,0.8733355402946472,0.6985915899276733,0.95000159740448,-0.5484833121299744,-2.2833025455474854,-1.0071161985397339,0.16868720948696136,73.30228728400282
-2.4322829246520996,-2.077409505844116,0.8489415049552917,1.5656639337539673,0.8182470202445984,-2.7658355236053467,-0.6758624911308289,0.23033510148525238,0.18109682202339172,-0.7096551060676575,84.7145308247901
-1.0364042520523071,-4.236700057983398,-2.104390859603882,1.0732237100601196,0.6041765809059143,-0.6817143559455872,0.04011561721563339,-1.3828704357147217,-0.9682489037513733,-0.6760227084159851,87.79709167127393
-0.5963067412376404,-1.2633733749389648,2.7962257862091064,-0.2902695834636688,-0.09526225924491882,0.1843712478876114,-1.6901614665985107,-1.6781909465789795,-0.07910077273845673,-1.9252969026565552,107.24191232951958
0.34306153655052185,-2.731785774230957,-0.4510422646999359,-2.336472749710083,0.8463723659515381,-2.1550118923187256,-1.537640929222107,0.13172955811023712,1.548105001449585,-0.10708032548427582,107.3094463331223
-2.0192534923553467,-3.34860897064209,-1.4017254114151,2.5766851902008057,1.5323050022125244,-0.9177685379981995,-0.06672326475381851,-0.9404832124710083,-1.4799964427947998,1.0424453020095825,113.4367256975235
-2.7504780228774823,-2.1148111647953023,1.786662475256443,0.34909302410656745,2.2568257615111103,-1.4911885479677487,-0.5332700651697184,2.2185841107710904,0.3355683387322137,-1.253941072905008,123.48680586403516
-2.7331995964050293,-4.579450607299805,-0.7112025618553162,1.993423581123352,-0.8862496018409729,-2.287665605545044,-2.3947858810424805,-0.5080004334449768,0.2981385588645935,-0.04654915630817413,145.18432770823992
