x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
-10.328815460205078,5.366601467132568,-20.15960121154785,12.228270530700684,-1.4035276174545288,4.119497776031494,0.9712608456611633,8.777603149414062,3.4217934608459473,16.679967880249023,-6.916492938995361,0.4973389506340027,-7.63239860534668,1.0451841354370117,0.3216879665851593,-7.912226676940918,-6.894350051879883,-7.837250709533691,-3.9806225299835205,5.891670227050781,2.990487813949585,1.2862005233764648,-7.284733295440674,3.3488028049468994,5.213967800140381,3.8541014194488525,-9.9874849319458,5.50258207321167,-1.4273751974105835,3.2817976474761963,17.123985837077655
-9.870378494262695,7.679495334625244,-19.473684310913086,13.38708782196045,-1.5264891386032104,1.7152795791625977,1.786914348602295,11.465042114257812,6.21842622756958,13.33828067779541,-8.604204177856445,2.7787365913391113,-5.047427177429199,4.523249626159668,0.9438855051994324,-7.10795783996582,-6.206533432006836,-6.770537376403809,-1.1999166011810303,6.930550575256348,2.753692626953125,-0.3472325801849365,-7.480162620544434,2.328852891921997,6.772915840148926,1.507562279701233,-10.74462890625,0.3441099226474762,-1.483996033668518,1.4524016380310059,17.315931101802377
-5.893488883972168,8.492107391357422,-20.93338394165039,15.681788444519043,-0.18392837047576904,14.962211608886719,4.144349575042725,9.627778053283691,5.8584465980529785,10.748539924621582,-11.473068237304688,5.2471771240234375,-8.02939224243164,2.3215439319610596,-0.23560629785060883,-3.929023504257202,-7.837479114532471,-7.469786167144775,-3.3211865425109863,5.54185676574707,3.8005661964416504,2.7949633598327637,-6.240865230560303,1.0119357109069824,3.9265291690826416,3.600468873977661,-8.712526321411133,1.1727813482284546,-4.904781341552734,0.4304015636444092,17.497199974784017
-8.74246597290039,7.713861465454102,-19.530879974365234,13.006355285644531,-0.4180549383163452,2.123286247253418,-0.40563341975212097,11.521984100341797,4.422460079193115,16.3986759185791,-6.519601821899414,2.9969828128814697,-2.9256887435913086,6.324353218078613,1.2815496921539307,-14.94363784790039,-7.891754627227783,-3.996778964996338,-1.4927239418029785,9.353960037231445,1.0052216053009033,0.07988263666629791,-7.392719268798828,2.9744150638580322,5.887643337249756,0.1569311022758484,-12.620556831359863,0.45427361130714417,-1.5773448944091797,1.3389105796813965,17.66490466593561
-15.060765266418457,6.703948974609375,-18.1859073638916,11.164597511291504,-1.2694262266159058,-4.685028553009033,1.6263296604156494,13.416825294494629,8.300925254821777,13.950776100158691,-7.660633563995361,0.7120427489280701,-3.7537877559661865,6.664254188537598,3.0231335163116455,-9.354548454284668,-3.46321702003479,-9.07534408569336,1.1706554889678955,6.794223785400391,3.3073534965515137,-3.271425485610962,-10.483510971069336,2.3251187801361084,9.734600067138672,0.9946690201759338,-10.386220932006836,-1.2482486963272095,0.38141560554504395,1.7629048824310303,17.725240660811775
-11.505331039428711,9.877883911132812,-21.347137451171875,17.70966339111328,3.238753318786621,8.803177833557129,5.291198253631592,7.354497909545898,10.12143611907959,8.56164836883545,-11.677780151367188,4.617305278778076,-9.209542274475098,0.001936574699357152,-5.325710296630859,4.5608367919921875,-4.742460250854492,-11.500804901123047,-3.691054344177246,1.9623814821243286,7.872466564178467,6.050561904907227,-5.683173656463623,-2.44838809967041,5.160191059112549,5.96560001373291,-7.419557094573975,0.2575010359287262,-7.284155368804932,0.7992668151855469,18.072553582717333
-8.218697547912598,10.031057357788086,-20.24888801574707,12.874040603637695,-0.6097053289413452,21.028345108032227,-0.8845152258872986,9.230637550354004,4.054238319396973,15.028487205505371,-9.757074356079102,5.366835594177246,-4.443045616149902,3.0962729454040527,0.944765567779541,-14.39582347869873,-9.357401847839355,-5.887350082397461,-3.62131667137146,8.778924942016602,3.7665975093841553,3.445809841156006,-7.727700710296631,1.38287353515625,4.086680889129639,3.2887752056121826,-9.690777778625488,1.202184796333313,-5.7601423263549805,2.9515459537506104,18.16783181341405
-13.535762786865234,6.66820764541626,-18.047286987304688,9.12750244140625,-2.8901803493499756,-15.140542984008789,-4.030581474304199,12.90191650390625,3.791168212890625,20.349397659301758,-2.6408252716064453,0.17797893285751343,0.9841712117195129,7.888369560241699,1.8845487833023071,-18.779714584350586,-6.4242730140686035,-1.3783842325210571,0.05680681765079498,11.662333488464355,0.07877945154905319,-2.9605824947357178,-7.883960723876953,4.674868583679199,8.93630599975586,-3.1009681224823,-15.785505294799805,0.4856800138950348,2.2982161045074463,2.2933614253997803,18.27717378423401
-2.3078229427337646,9.649925231933594,-21.12291145324707,20.942689895629883,0.8473778963088989,24.049394607543945,7.016324520111084,10.281288146972656,9.013252258300781,6.400167465209961,-15.034783363342285,7.861537933349609,-10.88355541229248,1.8426234722137451,0.14974607527256012,0.6226702332496643,-8.278653144836426,-11.55685806274414,-3.0079150199890137,3.390453815460205,4.723336696624756,3.1031713485717773,-6.2399444580078125,1.569471836090088,3.708946466445923,6.92913293838501,-6.056756496429443,0.3180784285068512,-4.9417924880981445,-0.5260701179504395,18.463517081662392
-4.524412631988525,9.845885276794434,-22.2260799407959,18.785451889038086,1.4801491498947144,21.108963012695312,6.59851598739624,8.515515327453613,7.4510908126831055,6.36348295211792,-14.232991218566895,7.242498397827148,-11.44449234008789,-0.0939997211098671,-3.0302646160125732,3.6176888942718506,-7.394251823425293,-10.60728931427002,-4.355676174163818,2.2147068977355957,6.0247955322265625,5.028469562530518,-5.702328681945801,-0.1730676293373108,2.8675343990325928,6.160244464874268,-6.4971771240234375,0.737517237663269,-6.777976036071777,-0.534602165222168,18.561727590699697
-3.1461727619171143,9.714447975158691,-21.328960418701172,20.178970336914062,0.36278021335601807,23.682292938232422,7.36698055267334,9.786725044250488,8.591724395751953,6.216041088104248,-15.541242599487305,7.966390609741211,-11.800847053527832,0.6727506518363953,-1.257339596748352,2.8266103267669678,-7.841428756713867,-11.956603050231934,-3.22643780708313,2.7814509868621826,5.157928466796875,2.798704147338867,-6.181598663330078,1.2548713684082031,3.4236936569213867,7.075861930847168,-5.779829978942871,0.600066065788269,-4.946915626525879,-0.4925565719604492,18.647504986997756
-1.8453208208084106,9.35450267791748,-21.299720764160156,21.529752731323242,0.9448426961898804,23.908164978027344,7.673820972442627,10.424654006958008,9.80888843536377,6.1512579917907715,-15.497129440307617,7.970893383026123,-11.124905586242676,1.9304217100143433,0.2624683678150177,1.1248505115509033,-8.263286590576172,-11.558633804321289,-2.8282463550567627,3.2418901920318604,4.538272857666016,3.338428497314453,-6.221608638763428,1.7181601524353027,3.570146083831787,7.192663669586182,-5.839932918548584,0.18074598908424377,-4.56951904296875,-0.9482836723327637,18.72587046251517
-5.022071361541748,9.915145874023438,-21.810672760009766,17.54425811767578,0.6211758852005005,27.302785873413086,4.699911594390869,9.35307502746582,7.610649585723877,10.420491218566895,-13.871337890625,7.757923603057861,-9.337886810302734,1.8734240531921387,-0.918514609336853,-6.970602989196777,-8.022642135620117,-9.437814712524414,-3.0627870559692383,6.0191121101379395,4.679176330566406,4.445109844207764,-7.066121578216553,1.1394901275634766,3.5047671794891357,5.355265140533447,-7.654802322387695,0.2565125524997711,-5.845187664031982,0.5456719398498535,18.76947243303627
-7.679539680480957,10.751450538635254,-20.51256561279297,12.982683181762695,0.5124207735061646,26.8330078125,-0.27559539675712585,9.166741371154785,2.9635863304138184,15.180953025817871,-11.111581802368164,5.634101867675781,-5.429227352142334,2.5371508598327637,0.952353835105896,-16.0692138671875,-10.310458183288574,-7.044896602630615,-4.196512222290039,8.47208309173584,4.106979846954346,4.650508880615234,-7.183399677276611,0.22549039125442505,3.6597769260406494,4.139941692352295,-9.616007804870605,1.8375087976455688,-6.701340675354004,3.4194107055664062,18.78793710575462
-3.482607364654541,10.3424654006958,-22.907377243041992,20.781421661376953,3.0565602779388428,23.53290557861328,7.589988708496094,7.233850955963135,8.782525062561035,5.669877529144287,-16.297948837280273,7.9292521476745605,-12.141438484191895,-1.1336102485656738,-5.33369255065918,6.083169937133789,-7.991252422332764,-11.456344604492188,-4.709552764892578,0.5955699682235718,7.092634201049805,6.308669090270996,-4.622291088104248,-1.1598454713821411,1.9740667343139648,6.919227123260498,-5.148808479309082,0.5671123266220093,-8.841763496398926,-0.6773748397827148,18.853496512854594
-1.3624428510665894,8.949285507202148,-21.84599494934082,22.45131492614746,0.6913217306137085,25.485572814941406,8.957710266113281,10.118430137634277,10.888558387756348,6.009702205657959,-16.916038513183594,8.596814155578613,-12.698529243469238,1.26600182056427,-0.9202781915664673,2.658719778060913,-7.961982250213623,-12.474181175231934,-2.7134430408477783,2.6392815113067627,5.0012946128845215,2.888087749481201,-6.4853835105896,2.5067765712738037,2.8775153160095215,7.904360771179199,-5.129680156707764,0.09176626801490784,-4.562841892242432,-1.137044906616211,18.895797336301722
-1.5774537010151013,9.189851739507283,-22.063139771001065,22.28849181562038,0.9641738461207967,25.79539091026479,8.661795693224578,10.049864374884674,10.676200876911343,5.997909606236054,-17.049201738183434,8.591705280865204,-12.895716335804227,1.1898811604272548,-1.3831878635495474,2.4200048614057335,-7.867510564771693,-12.747822698217455,-2.7006425131133054,2.619616567946321,5.235413510888614,2.7374367554451684,-6.596444143877588,2.3977224491393887,2.8863724302202844,7.9899728661320815,-4.9249549070557705,0.020272578686886256,-4.629251405921964,-0.9626101377829057,18.908721251095407
5.029720039482045,2.2184268638574705,-9.080892190482377,8.813893026485534,15.311297825977496,-3.974893781848718,7.702038169220437,1.0413522236544677,-25.36733205874542,10.618921155017212,-5.4468945578381875,-6.244949198822172,-20.070057016176754,-0.23392304655652474,18.148463595327325,2.4897428723240433,-12.556275150382847,-7.866384212899363,-10.903920670656941,8.842600456821161,6.5074580557774615,-0.41495194572379823,-11.069612447498208,3.697327748097475,3.3067296889191926,-2.8107363033654016,-11.634180474240264,9.844646362161134,-3.7556787346883382,7.414648501514719,18.961929782629618
-12.608720779418945,6.583095550537109,-18.478012084960938,7.083146572113037,-2.7716453075408936,-11.461105346679688,-6.3565144538879395,13.931255340576172,2.5011019706726074,22.120487213134766,-1.8656846284866333,0.13495463132858276,3.1055519580841064,9.199847221374512,3.148737907409668,-25.547082901000977,-6.9420485496521,0.4406217932701111,0.0004947322304360569,13.765246391296387,-0.13807989656925201,-2.194934844970703,-7.3168816566467285,4.565438747406006,8.826448440551758,-4.648955821990967,-17.388301849365234,-0.6424695253372192,0.9626781940460205,2.1941580772399902,18.963430683069017
-15.785360336303711,7.543513774871826,-17.582101821899414,9.906696319580078,-6.873663425445557,-21.989511489868164,-6.8753342628479,12.990406036376953,3.81628155708313,22.168581008911133,-1.4483321905136108,0.1806899905204773,2.3088176250457764,6.738870143890381,2.8804640769958496,-18.49692153930664,-6.530562400817871,-2.166807174682617,-0.4442722797393799,12.463255882263184,1.5679614543914795,-3.8642122745513916,-8.904585838317871,6.416314601898193,10.102943420410156,-1.24705970287323,-15.428301811218262,0.7331470251083374,4.980546474456787,3.4275941848754883,19.106208359750468
2.009564537561621,9.90039857457185,-12.180875575616403,18.67571198290571,7.1889528823208,16.83312162994544,-2.435823597832595,2.9436807237571276,-19.721692789285264,5.824425245018717,5.452644478764798,4.907745413253347,4.9964335088203145,10.225924215266105,5.785020143031936,2.409541675929633,7.547970115262811,-7.219399879696604,-5.088200235188668,-0.4129118926365125,-3.373701892640664,-21.585681870826928,-10.20699836597707,-5.9513803330968145,12.448605990546264,-0.9628409283102322,-17.375870893114964,18.4023737996177,7.223456603985162,5.971485871222708,19.143322374287806
1.6422632932662964,7.6300787925720215,-17.76448631286621,15.1619291305542,0.2304469347000122,24.048887252807617,2.6608402729034424,7.0497145652771,1.051753282546997,5.288197040557861,-23.606271743774414,5.608129501342773,-12.843506813049316,-6.16010046005249,2.1038248538970947,1.919252634048462,-18.37537956237793,-20.26397705078125,-7.192251205444336,0.12261233478784561,10.050247192382812,6.131894111633301,-0.6300355195999146,0.533804714679718,-0.11748508363962173,15.007102012634277,5.291754245758057,11.654631614685059,-2.283780574798584,6.601742744445801,19.27491411468347
-4.260292007248738,17.67091402464944,-14.99036302551243,18.07577386254923,4.857060540613656,-1.0650287814410753,11.041065795563338,23.700736577054656,3.3200390386899414,14.721852979437624,-0.1903782649898682,0.26947947118508253,-2.0527017443554025,2.8930021518067903,2.6179419005128186,4.368497730403541,-4.950516016357991,-7.024941260422129,-3.999248548325601,4.627521399018814,2.859162976916789,-11.054300431406233,-11.70143507986425,-4.324712688777708,16.645651936344475,2.452824664826947,-25.081139347994405,0.4530409944777487,16.005730334567325,-13.663143896368682,19.2908763496197
-11.289311808042516,12.193065856389445,-24.666193838226942,19.668485297454747,8.527673104944746,30.04348374460634,11.650790646496292,1.1553399483953715,12.01032476293296,9.790916498908016,10.032109284381413,4.197351993352143,-5.4590174058485506,-4.605443987375971,-4.88855529169223,9.693820390717661,-7.9746413397317975,-8.461688968915585,-9.435559986640952,8.950839428919597,8.030744549677898,0.882569170889562,3.801946222584384,-4.842479251209063,-1.2964923112769675,3.8477490586151104,1.9949262750559953,2.9221465310413293,-16.961688814722343,8.841711169060327,19.31054839922131
-1.1327703287081439,9.98872784250658,-20.11076693837216,11.505729014584505,13.378556682538616,0.6522981344441092,7.3935825339510215,9.045861494551978,-19.40780771603029,6.606894335935818,10.104565199830274,-0.08332944080530585,2.040394661868995,-2.7073925464313184,4.0456949304541485,-7.7410172120488205,-21.711168751650753,-0.6548071538043784,-2.8136685940217854,15.908461419013753,1.5817183636507943,-23.733300275479078,-12.879866688594007,-2.7188749851301584,4.562311292968433,9.993103641313818,-15.762776574489298,5.08474393590426,-5.9423066904317965,7.51105640504947,19.327091956113414
-7.269912242889404,13.073342323303223,-23.549068450927734,18.667287826538086,4.350061416625977,29.030866622924805,5.302663803100586,4.4514851570129395,6.5746684074401855,7.401148796081543,-14.794356346130371,8.726824760437012,-10.224152565002441,-3.2571139335632324,-8.81003189086914,1.6736490726470947,-9.09769058227539,-10.015823364257812,-6.779392242431641,2.0074241161346436,9.165639877319336,12.612878799438477,-3.7289698123931885,-4.11745023727417,1.111809253692627,6.465198516845703,-6.6251702308654785,0.7724379301071167,-12.754114151000977,0.6585121154785156,19.361389480604448
-17.93191909790039,5.81175422668457,-16.950117111206055,7.031555652618408,-5.532087802886963,-29.260791778564453,-5.850466251373291,15.175985336303711,2.8391220569610596,22.97260093688965,0.07505384087562561,-2.03212571144104,3.482750654220581,10.353877067565918,4.044583797454834,-22.447240829467773,-4.467970848083496,0.17434875667095184,2.1501505374908447,14.032683372497559,-0.840766429901123,-4.612319469451904,-8.948470115661621,6.661832332611084,11.805432319641113,-5.240067958831787,-17.176069259643555,-1.2664543390274048,5.940378665924072,2.303839683532715,19.38180845931659
-10.950192694735275,9.836033990347886,-20.955202810800373,8.450364176065627,-0.1787572141490199,24.063799165315626,-4.569233201809156,8.686032251458109,2.3531203504691813,21.788569458105023,-7.237378510908358,4.958213380317438,-0.17635144239926026,4.286806985993212,0.41836974464238175,-28.663404707526855,-10.724623800078469,-2.0894283661865134,-4.054172961052406,12.653927009587697,2.796997721030893,4.072852026359444,-8.483026845849263,0.4901712919992387,3.92082736008087,0.4256816605179812,-13.203900188006278,1.4968202787123008,-6.524569632506914,3.6923200843184714,19.39516733927544
-6.940406059596723,17.994580721735908,-13.309885869571989,26.77424388493462,20.113179250143634,20.507042324640476,8.71483371076553,-2.7049972161575937,7.436477176152736,1.2689009992791167,-9.996055921761684,14.276768893066299,-8.930437033902077,-0.171275670730068,-16.96596501406782,1.121004974534717,-3.4488930957505346,-2.6005404692841205,-2.7362191053104343,-1.8470901336336183,12.85206785039577,8.958428534560843,-7.033775044451453,-7.2552412336672845,6.441380879799467,9.83196219687838,0.3548932226831658,14.101670531878742,-7.566117845149851,5.384604179702383,19.439672917778378
-25.18981624256546,4.390365003925675,-15.748118053647001,5.132111742119066,-1.444043572834465,-19.430432635173258,-1.1730313475336231,15.576394842017288,10.957605782390297,21.374207574816317,-2.367003558925708,-3.3580319237137504,1.6079825554234448,12.180207840838936,4.998492028927497,-20.970187242138273,-0.1920301458839324,-4.8009972350725665,4.301675583158266,11.967666573947206,0.8817594055080162,-6.658741289369532,-13.387701430859765,3.023325896994903,13.402236751116066,-3.8086543897546075,-14.017941707906687,-3.721618292774604,2.3080312184301457,2.6569336953123814,19.486511998669325
