x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-0.019920909630773576,-1.787504695439313,-0.7094927812597291,1.9728140170224258,0.6951251134479715,-1.0429814182517425,0.8445261130882761,2.990024079954737,-1.0317533528197562,0.22194347474401505,66.9465033636879
-0.8836233019828796,1.761946201324463,0.005554374307394028,0.2098860889673233,-0.8742153644561768,-0.6813626885414124,0.42751345038414,1.9988573789596558,-0.3301953673362732,0.9940974116325378,80.71214302655287
0.08155861686875354,1.0453794710364854,1.7390807040976224,-1.0404816935724253,-0.24591950605868407,-2.235861874915204,-2.2653234636886297,2.9021215026287495,-3.0253177456708475,1.2372749448324016,88.17655344654267
0.0993090271949768,1.032861590385437,-1.1571239233016968,-1.1534537076950073,-1.8603243827819824,-2.073275327682495,1.8729197978973389,2.7858498096466064,0.20034311711788177,4.3693108558654785,91.97500139800114
-0.5557225016088827,2.552313746408039,0.8062729839913161,0.022295340491290894,0.9945821098390148,-0.9310154955822603,0.6747878763497002,2.9683657897687383,-0.22922110966005294,1.113330492730362,92.18894102296068
0.368076354265213,1.9109454154968262,0.007557030767202377,0.7306622266769409,-1.0064886808395386,-2.088900327682495,-1.150904893875122,1.4585719108581543,-2.101773500442505,0.47032463550567627,94.4556098075183
0.018944477879097144,3.048559222425589,-1.1974422853488231,1.2994977717660812,-2.967396641011861,-4.121008247763046,-2.520251625397032,0.9351817863420799,-0.01659365076859043,2.10734070741351,96.16606588979455
-5.115800701202337,1.7705858382560034,-2.55148938477657,1.1019267189651267,-3.1078711452677372,-2.150204807680053,0.9815889761427278,0.13686485354348155,-0.9526936918881299,0.0608368074735659,96.95690950049719
1.0024206596001262,3.0431725172431237,-0.026530273853363928,3.8102381367201072,-2.640096360264958,-4.137653391331429,-1.2178508307323446,0.9198543572999315,2.9064538797416453,-0.8850208148017018,100.53866297585127
0.9727870399483038,-0.827414618406926,-1.853655467670679,1.9119907169846417,0.7581448382758594,-1.141081410662519,2.976184553238114,3.315765823132147,1.2686421525447358,-1.6294587282147908,100.94855656915493
-0.02050659991800785,1.4601296186447144,-1.9041199684143066,0.26106008887290955,-2.8735926151275635,-2.9753079414367676,0.02185133658349514,1.4052128791809082,-1.5189379453659058,0.9370913505554199,102.50675779525336
-0.060215419506342446,3.821879874945881,0.1700111052213517,2.8539981718729868,-2.6245680233582114,-2.8372975017314106,-2.75576711181923,0.19365275627150735,1.0056735714153051,0.137410531367795,103.38647030022929
-2.054214866041877,1.4732900814075363,5.051217155597215,0.101089817693915,0.8791107292839846,1.7732241568257863,2.7289372854334357,1.1431768521917078,0.24429490132751175,0.045302029831431306,103.98494835444777
-1.6128776037033392,2.130487783207982,0.8988449028648365,-1.1117068402969925,-1.4176062537816971,-2.9727720294978437,-0.04626966339802552,-0.05534962295037915,-0.9519883610559989,4.638710466995688,104.2840892229104
-0.01038191794756349,-1.5862577455201339,-3.0077682015071145,3.6687623456498635,0.701656863871651,-2.120271839060032,1.874717682408492,0.8017166354456927,1.1375864073966775,0.8175539890174978,104.46947742182381
1.9256338862962095,-0.04952892027669731,-0.7521787433879896,0.5025854131933292,0.19395250369130468,-1.143934013808552,0.8019218854072716,3.1797533570071783,-2.719920596843095,-1.6809696551145747,107.24028559866109
-1.8547140013395147,1.857153873677719,-0.3271935844090562,1.1365228777925251,0.3180073996137842,-1.036269147234825,-2.677130231668575,1.9154094872368141,-3.0888568100000797,1.4011758203309412,107.42808475973368
0.6705885529518127,1.977696180343628,-0.4998325705528259,1.7346831560134888,-1.2290005683898926,-2.097210168838501,0.42340052127838135,0.9511480927467346,-0.7878815531730652,-0.2514844834804535,108.69997448880802
-0.7649405002593994,1.3483432531356812,-2.622521162033081,0.2422362118959427,-2.513949155807495,-0.8329827189445496,0.9470970630645752,0.2201617807149887,-1.131245493888855,-1.0616856813430786,108.8720801682222
0.017137895258894444,1.337224542870449,-1.3762312626809339,1.5860311525647766,-1.9874299716540347,-0.4798946138244371,-0.01448732091840177,-0.7735897455318518,-1.9832482949632215,-0.34056038730914745,109.95343885027174
-0.6733341217041016,3.1862049102783203,-0.10529089719057083,0.8538841605186462,-1.6967270374298096,-1.4738434553146362,-1.6711076498031616,0.8473061323165894,-0.8876876831054688,3.027491569519043,111.33177200789893
-0.9452367156946404,-1.9446088809491777,0.055817874931071765,1.7327311746435903,-0.91522428830028,1.8107481695113508,1.7038072049662683,1.9219602454690423,5.0526043467422035,-3.5099416479241117,111.34195940742839
-0.15212230384349823,1.7899885177612305,0.3939705789089203,0.3272404074668884,-0.16178402304649353,-0.9323960542678833,0.6825934052467346,2.4231371879577637,-0.3082371652126312,1.1281343698501587,111.60029652477022
0.1451558153021015,-0.9333560246300718,1.431352595306852,-0.5772099331722147,1.0942076711884585,-4.0003656236922405,0.137288765010673,0.545464318082229,-1.930016246948488,0.5935595305526461,111.60513246914813
-1.110222339630127,1.1056342124938965,1.4249656200408936,-0.22286508977413177,0.9673355221748352,0.7030798196792603,-1.4212933778762817,3.493178129196167,-1.8598841428756714,0.9690737724304199,111.95277619461625
0.9292824954712009,3.11755479259054,1.0818159719267166,2.069861986506132,1.691401744781071,0.4735040288301202,-1.82417254758299,2.8541348580843127,-1.1347962977790906,3.6726872245853253,112.11762786882255
1.6665504875361836,-0.14057308837880655,-2.0424025045493908,-0.8073771816058244,-2.109699306825438,-3.180830564183907,1.1508111454927565,3.2009571174637057,-1.8079213720695886,2.4107126118519893,112.43522992657442
0.4481293261051178,2.9676761627197266,-0.3928602337837219,-1.7683850526809692,-1.125412106513977,-2.543891191482544,0.1693187952041626,2.022688865661621,-1.1524418592453003,2.9689064025878906,112.88784796935711
2.1731081136892394,-0.09977995371054704,-4.384658672092711,0.8873147704881728,3.2088732428770137,1.9531742047631198,2.4279987323674312,-2.860802446045589,0.9898526725620598,-0.10880861125366525,113.79730504754696
