x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
2.3750664067592417,0.8208432629705045,1.1578511979708506,1.0581651119322528,1.7389069349342783,0.926760993369596,2.230702630244296,1.7701747413448568,0.8311414589738844,2.347880418372676,1.6310365109752185,0.9396426125361339,1.0919921260049632,0.6374906231387705,1.8799425471713809,1.5938347418923342,0.5406561025637705,1.8755975301066858,0.8400239240124479,3.0626668507928483,2.850187775613504,0.9920259225568165,2.408331376250751,2.208177911870541,1.5538258903180726,0.8999112755568659,2.7673999643561804,0.4926547127017986,1.5412760118054296,1.472307606654363,-8.450765075072473
2.22393375796894,1.4316821076440962,1.5924645141951765,0.517739236258836,1.7304149295422242,1.7967818687816088,2.262747010753211,1.3288703493513672,3.14069092611647,1.905817201933387,2.5938224929274987,2.674415587595817,1.0862930618064264,1.9163220347930967,1.2657632062985866,0.8506149218085466,1.4794988946662198,1.4000614104456854,0.6933422995811203,1.3081468879612377,1.7560174300727842,1.0877438927866228,0.06972463197206102,2.887958267222453,1.6271548912096987,2.3173919130146228,1.4096659456363858,1.9735155927477217,2.978959395413015,2.7856590053082755,-7.902639385499812
2.5881354814274533,0.8961276370484572,1.790765806028118,0.2405998782394675,1.0133444385520383,0.8477898357444442,0.5707700431912077,2.076062316048998,2.241849304814933,1.1927493546287378,2.440383130223264,2.13803380030294,0.7029959273216506,1.1897637683935622,3.138159013096615,0.6387896815333637,1.617125334312914,1.2207916632611604,0.3028603004145979,0.6459900076401363,2.1964892077516343,0.4949197836152277,1.2217079642795032,1.8586497289886996,0.9093942824335005,1.9285816768977124,1.4223978700776354,1.6815058613975835,2.6202034054783905,2.390693145754127,-7.717453236516568
1.9066183569759985,0.44757433148612025,1.2515549473894585,1.0684755185704393,0.9373873555864279,1.350365239819503,1.5241065119421777,2.050693810575937,3.0437332441553195,1.8256819876796408,2.0295528652286188,1.6989635613358332,0.40578544447204945,0.72402289392721,3.0845361904500384,1.5659755597536296,0.39396782640163996,1.5969278233267403,0.23835378172102323,1.8158509406527767,1.517027363173401,0.8108561577537692,0.7969661230587137,2.2077875577885533,2.139242459341191,1.9090755388839284,1.7885227530593548,1.2617752627829124,2.193352757052861,1.9702003456986739,-7.711530038581177
2.5427970385456464,1.6023686757483113,1.1368385737005255,0.8082744854883762,1.7520599719045489,2.363707196932446,2.216787291346878,2.252200252739922,1.955178922034394,1.5715953454349987,2.7319926070461054,0.006804166328785333,1.8508454696109442,0.9981094142669692,1.8175787250186217,2.1683470382657983,0.03376243441580207,2.4663336139864636,0.2721246761230473,0.09680740341764094,1.175861449419429,1.8793272652391613,0.8586052536209676,1.1797409172155797,2.3559632889451283,1.8722252067036262,0.9532134378468755,2.124884743134098,1.6603236871699254,2.990240237620068,-7.5334272323962646
2.2515385150909424,0.9888043403625488,1.3293383121490479,0.9072573781013489,1.414328694343567,1.681031584739685,1.8655614852905273,2.040322780609131,2.4315314292907715,1.6491098403930664,2.344332695007324,1.7007309198379517,1.0808329582214355,0.9933189153671265,2.297206401824951,1.8159277439117432,0.7482597231864929,1.9180794954299927,0.4784429669380188,1.2679585218429565,1.4743332862854004,1.226526141166687,0.8978933095932007,1.6703283786773682,2.3024508953094482,2.0001494884490967,1.403794765472412,1.5342274904251099,1.9574260711669922,2.235389232635498,-7.229337011815817
2.5925021823542918,0.8539948971505393,1.0248248239614528,0.845689778855145,0.345335631188355,0.738284188043139,1.474161534148202,1.096595493469766,2.820129432937907,1.6183304341750546,2.0168519358087877,1.6783165310583226,0.28397874013090113,1.3719581382662964,1.8922223308257133,1.7015197987495758,2.0912070026659384,1.564127005938932,1.2281416607076159,0.5675551399786136,1.78781440752204,1.4527712692902817,1.0093386553278305,2.6438220340146894,1.9261097292026614,2.1735339452202664,1.6524027993362245,0.9170276519324667,1.9585741323489994,2.090669391639164,-7.080918909642176
2.1278004972861693,1.533200311120441,1.4166250441784707,1.1839559963112154,1.702827410918679,2.814176821901577,2.188554441573445,1.7400645536810622,2.2196854485182755,1.6590557441236353,2.4418044589278365,2.083115301435315,1.82689505473759,1.217333225542619,1.8031390768885813,2.764868845767925,0.16861684506262375,3.0751577081784682,0.34268439738844547,0.49542635512495015,1.1932783166130965,2.12169088033348,0.7243078958131826,0.6138297679588414,3.1290533785354286,1.6763306561429991,0.9787679449631894,2.3570567301382415,1.071678765597842,3.0333665725475063,-7.065917047705709
2.5346665382385254,0.9505777359008789,1.3124525547027588,1.0917116403579712,1.5547988414764404,1.2735004425048828,1.7029417753219604,2.0000932216644287,2.5006394386291504,1.8493728637695312,2.596295118331909,0.9372742772102356,1.0937782526016235,0.9752422571182251,2.1872854232788086,1.802239179611206,0.8025768995285034,2.1941232681274414,0.5230652689933777,1.4431895017623901,1.6504696607589722,1.1897448301315308,0.8877962231636047,1.8724820613861084,2.1464476585388184,2.13077974319458,1.654502511024475,1.621050477027893,2.0001299381256104,2.0636775493621826,-6.994136186801146
2.0945985317230225,1.0589179992675781,1.3012475967407227,0.945232629776001,1.2969762086868286,1.9109970331192017,1.8768692016601562,2.0825984477996826,2.4606268405914307,1.6778415441513062,2.254122257232666,1.4583038091659546,1.0850597620010376,0.8938027620315552,2.413959264755249,1.8504066467285156,0.43514493107795715,1.9332501888275146,0.3053370416164398,1.2127606868743896,1.4119296073913574,1.2949050664901733,0.8654628992080688,1.6565368175506592,2.3447999954223633,1.9038307666778564,1.3676223754882812,1.6043950319290161,1.920645833015442,2.288456678390503,-6.893206848165727
