x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
40.738136291503906,210.7522735595703,-34.099266052246094,-156.99581909179688,111.41990661621094,74.62191772460938,3.1513795852661133,204.5684814453125,-72.08576202392578,99.24105072021484,-66.3050308227539,-270.38299560546875,16.910797119140625,137.82977294921875,209.66000366210938,-28.304763793945312,93.2864990234375,49.652347564697266,35.6932258605957,135.86154174804688,25.59836196899414,112.872314453125,163.2431182861328,269.3492126464844,-83.01612091064453,-227.9503936767578,101.92206573486328,-189.0784454345703,-139.14772033691406,-254.0072021484375,156.1709899018674
-10.024465560913086,-97.86331176757812,-311.3558349609375,2.4193127155303955,81.47765350341797,131.90451049804688,66.02062225341797,314.8212585449219,81.72953796386719,38.318885803222656,96.4239273071289,-113.56546020507812,-81.66094970703125,139.5293426513672,80.40933227539062,47.18517303466797,-23.278165817260742,-116.84175109863281,3.02156662940979,380.4568786621094,-84.98111724853516,-30.54131507873535,64.149658203125,110.00202178955078,35.44973373413086,-257.0213623046875,-97.27831268310547,-148.96324157714844,-145.1052703857422,-234.39013671875,165.3977626751357
74.85092163085938,188.42391967773438,-112.02831268310547,-108.9937744140625,78.29077911376953,154.37899780273438,-12.813132286071777,245.72366333007812,-51.211822509765625,87.81651306152344,-80.4853286743164,-238.4940643310547,-19.85609245300293,167.13327026367188,227.03536987304688,-27.716747283935547,116.5901870727539,50.55094528198242,41.47585678100586,180.2563018798828,-24.774616241455078,163.33148193359375,193.9600830078125,223.16250610351562,-69.34362030029297,-206.93106079101562,77.49247741699219,-148.62937927246094,-182.38583374023438,-303.6579895019531,170.16184344386372
38.133819580078125,238.94186401367188,0.5934320688247681,-181.84556579589844,102.6385269165039,78.97999572753906,-13.169562339782715,203.10614013671875,-94.675537109375,87.61651611328125,-93.36809539794922,-289.13623046875,23.810470581054688,141.0060272216797,247.46499633789062,-30.05377960205078,106.46110534667969,82.12977600097656,39.339698791503906,130.24859619140625,41.39370346069336,161.01577758789062,170.93121337890625,272.9497985839844,-98.3836898803711,-233.17437744140625,128.5443878173828,-201.57598876953125,-138.3480224609375,-268.8101806640625,181.47957826033033
45.860652923583984,235.92503356933594,-12.3994722366333,-175.7886962890625,100.3492202758789,92.37907409667969,-20.468835830688477,204.99293518066406,-91.73749542236328,80.8714370727539,-102.65152740478516,-290.87982177734375,19.55362319946289,139.37408447265625,248.89706420898438,-26.86652374267578,107.78268432617188,81.36530303955078,37.2449836730957,135.09036254882812,40.68101119995117,172.5473175048828,175.32260131835938,272.06256103515625,-93.8939208984375,-229.74069213867188,124.50516510009766,-190.0900115966797,-144.3585968017578,-271.0712890625,182.0142026370897
40.39562225341797,248.7032928466797,43.221981048583984,-194.3249053955078,151.2823944091797,39.65182113647461,43.70933151245117,164.7379913330078,-70.83907318115234,247.96722412109375,-99.3805923461914,-270.0264587402344,78.34603118896484,118.78167724609375,138.32264709472656,-42.70928192138672,73.5849380493164,27.85972023010254,159.2618865966797,131.68991088867188,45.11678695678711,153.74008178710938,168.81692504882812,200.80889892578125,-112.18733215332031,-218.53457641601562,99.89134979248047,-245.52572631835938,-96.36621856689453,-370.51422119140625,192.9221175676074
13.835588056823038,208.45001964844838,159.26592091276368,-166.85675866448386,169.30261395807776,49.10087416235385,74.3518314094578,106.56074399558196,35.72793472189383,-148.11331480518953,-36.20348065654916,-377.409255203921,25.038998699367724,215.47632610144524,191.30226521417734,-149.80188161174004,81.60225816197341,86.45181070716231,17.48090898811462,74.20472954726196,-263.5740463098003,-92.875399366832,174.25048989192112,187.33091923328175,-205.34788729858417,-316.5083211961154,48.124240381614925,-306.7912655736981,-58.241580190635084,-301.855302921292,229.66318328890262
92.42355346679688,281.751708984375,-56.89309310913086,-147.28250122070312,69.2640151977539,175.64479064941406,-38.723018646240234,235.67996215820312,-101.08071899414062,84.12181854248047,-146.79002380371094,-301.09112548828125,-6.787800312042236,185.93516540527344,295.65496826171875,-52.690879821777344,166.5030059814453,111.71556091308594,42.35997772216797,131.4405059814453,11.901555061340332,238.17091369628906,234.28543090820312,258.15081787109375,-102.28693389892578,-206.0352020263672,120.23910522460938,-152.45281982421875,-203.92950439453125,-325.878662109375,234.98025779875863
101.7027359008789,286.7065124511719,-76.6933364868164,-122.61235809326172,63.291839599609375,199.7313690185547,-40.83247756958008,235.50148010253906,-100.0432357788086,105.62186431884766,-148.0959930419922,-284.08319091796875,-10.33852481842041,192.91732788085938,278.1881408691406,-55.32758331298828,174.68258666992188,99.33679962158203,68.39891815185547,138.32215881347656,-17.62671661376953,237.58782958984375,259.9612121582031,241.9665985107422,-105.02908325195312,-190.7164306640625,115.75623321533203,-138.8302459716797,-216.16839599609375,-348.69989013671875,238.88442407756636
15.492891311645508,283.4505920410156,73.59136199951172,-239.0929412841797,118.60563659667969,64.6107177734375,-32.502384185791016,179.97486877441406,-153.88772583007812,112.76113891601562,-147.7515869140625,-347.2873840332031,54.292694091796875,168.28866577148438,294.0763244628906,-57.926109313964844,151.53770446777344,154.67665100097656,13.39445686340332,85.07746887207031,74.635009765625,142.29661560058594,198.09521484375,353.8736267089844,-137.09506225585938,-244.88211059570312,142.40084838867188,-229.869873046875,-154.2674102783203,-225.28851318359375,242.455539451915
