x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
-2.3965227603912354,0.6090588569641113,10.684128761291504,1.3816442489624023,5.083136558532715,0.8080015778541565,13.115509986877441,-0.7620405554771423,12.768861770629883,-0.20500294864177704,0.40477442741394043,-1.4908220767974854,-5.91216516494751,10.397944450378418,3.043301582336426,-8.219511985778809,-9.814205169677734,1.1048517227172852,-4.097492218017578,-6.791574954986572,-1.6157957315444946,11.037402153015137,3.9755454063415527,9.289351463317871,-1.86491858959198,-9.438525199890137,5.133794784545898,13.026725769042969,-12.056984901428223,-14.929956436157227,17.173677657096103
-4.97179651260376,3.0817134380340576,6.795490741729736,-0.23326458036899567,5.94195556640625,-0.21409931778907776,14.70959758758545,-1.342949390411377,10.640050888061523,1.6643280982971191,-3.4061856269836426,-1.6979923248291016,-5.471257209777832,12.214462280273438,0.6590677499771118,-12.59020709991455,-7.385022163391113,0.9693718552589417,-8.86832332611084,-5.192436218261719,-4.577393531799316,10.791250228881836,6.191454887390137,11.6249418258667,-1.8177834749221802,-12.817084312438965,6.279868125915527,14.78879451751709,-10.78664779663086,-16.572298049926758,17.996884702336718
-6.171348571777344,-4.067593097686768,10.479756355285645,-5.68923807144165,0.7452611923217773,5.229340076446533,17.691993713378906,-5.407212734222412,17.553293228149414,1.7972056865692139,9.859665870666504,-4.195830821990967,-9.312713623046875,15.336827278137207,-1.0275214910507202,-8.817975997924805,-8.874836921691895,1.3645864725112915,0.4683057963848114,-4.265416622161865,-1.5916801691055298,1.6514405012130737,7.778110027313232,-1.0200190544128418,-3.8262851238250732,-7.665781497955322,4.053479194641113,-1.7260512113571167,-19.68619728088379,-12.897117614746094,18.132283514041248
-5.102916717529297,5.6532697677612305,7.746646881103516,-4.134380340576172,4.900729656219482,-0.14194968342781067,16.1261043548584,-3.4834091663360596,12.198127746582031,2.932779312133789,-9.290753364562988,-2.7076168060302734,-7.793374538421631,10.062740325927734,-4.08526086807251,-14.311038970947266,-5.4582343101501465,1.5078699588775635,-10.416984558105469,-5.210893630981445,-8.698990821838379,10.298224449157715,4.512927532196045,10.319334030151367,-1.017004132270813,-14.816650390625,3.089625358581543,12.00540828704834,-13.074408531188965,-16.772802352905273,18.190481781992833
-2.058513641357422,3.7028110027313232,9.192163467407227,0.6810647249221802,8.593527793884277,2.3449978828430176,19.92910385131836,-0.30725225806236267,10.824981689453125,-2.0386240482330322,3.021411418914795,-4.748615264892578,-11.407920837402344,17.68755340576172,-9.878994941711426,-9.85912036895752,-14.885821342468262,0.7907640933990479,-6.875544548034668,-0.7441726922988892,-11.768933296203613,0.3047589063644409,15.074124336242676,2.495708465576172,0.127402663230896,-5.782107830047607,-0.38481011986732483,-2.0835862159729004,-17.75259017944336,-15.982108116149902,18.426447294087478
-5.374698638916016,3.3027751445770264,12.510920524597168,-4.876527786254883,2.4193735122680664,3.6092379093170166,18.9909610748291,-3.540433406829834,15.09955883026123,-2.4899985790252686,1.0133291482925415,-6.314079284667969,-11.12629222869873,13.430536270141602,-10.125641822814941,-10.078546524047852,-13.230525970458984,2.3088631629943848,-6.2962327003479,-3.5553994178771973,-6.716067790985107,0.2042940855026245,11.520042419433594,0.21766997873783112,-0.9670591950416565,-7.542757987976074,0.6389254331588745,-2.8336658477783203,-19.301286697387695,-16.805835723876953,18.63596738696481
-5.187193393707275,5.338138580322266,5.872690677642822,-4.615012168884277,4.319250583648682,-0.09433642029762268,15.361936569213867,-3.2162563800811768,10.921082496643066,4.192666053771973,-11.483457565307617,-1.4095542430877686,-7.163331031799316,8.607064247131348,-4.056971073150635,-15.273401260375977,-4.216010570526123,0.6119194030761719,-10.331192970275879,-5.645994186401367,-9.147947311401367,12.816527366638184,2.4826431274414062,12.38382625579834,-1.4234038591384888,-16.746402740478516,4.478118419647217,16.007888793945312,-11.397893905639648,-15.944988250732422,18.63888490102002
-8.575304985046387,4.8248138427734375,6.0437116622924805,0.13298116624355316,8.918548583984375,1.6956080198287964,19.22488784790039,-1.9670581817626953,10.571450233459473,1.844200849533081,-3.6562538146972656,-2.6349472999572754,-8.625367164611816,16.626623153686523,-3.0916829109191895,-13.42957878112793,-9.494518280029297,1.1343528032302856,-14.585883140563965,-1.284962773323059,-9.224241256713867,9.87852668762207,12.39356803894043,10.804577827453613,-1.0762839317321777,-13.801985740661621,4.2504072189331055,15.831384658813477,-12.856773376464844,-17.03992462158203,18.882683797571133
-4.3230438232421875,2.855900764465332,18.920246124267578,6.551594257354736,11.052237510681152,-0.7467039227485657,10.845364570617676,0.8420372009277344,14.11782169342041,-7.254120349884033,0.18054986000061035,-2.5504043102264404,-3.9377212524414062,10.562068939208984,12.42855453491211,-7.173847198486328,-12.207294464111328,-1.8259880542755127,-5.709228038787842,-12.737959861755371,-0.796563446521759,6.575491428375244,10.101288795471191,12.969642639160156,0.8256511688232422,-15.290521621704102,9.457098007202148,19.067777633666992,-9.361824989318848,-24.332576751708984,19.16855238335388
-4.182827472686768,4.284473896026611,14.624773979187012,6.156824111938477,11.431035995483398,-0.44839295744895935,13.141275405883789,0.30161798000335693,12.812505722045898,-3.546682596206665,-1.2769246101379395,-1.1902352571487427,-4.205010414123535,12.233782768249512,10.575278282165527,-10.300324440002441,-12.17000961303711,-1.8813519477844238,-8.479349136352539,-9.76075553894043,-2.7722420692443848,8.062657356262207,12.353755950927734,15.653609275817871,-0.02588099054992199,-14.896085739135742,8.846562385559082,19.708454132080078,-9.642271041870117,-23.647836685180664,19.306201085423613
