x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-1.2131187915802002,2.728706121444702,2.7421908378601074,-1.6919875144958496,-6.156589984893799,4.725734233856201,-7.395721912384033,-1.482717514038086,-1.6594406366348267,6.594675540924072,13.474712230389416
-9.306732177734375,2.306377410888672,7.689621925354004,3.3888192176818848,-2.950282573699951,2.0017216205596924,-1.7585481405258179,0.45654189586639404,-3.4033286571502686,6.323558807373047,14.242027399783641
-5.893529415130615,-0.047998763620853424,0.09780663251876831,-3.029179334640503,-5.3033952713012695,7.921615123748779,-0.5692869424819946,0.6586384773254395,-2.252505302429199,13.722021102905273,15.08900567010845
-8.943669319152832,3.2459611892700195,12.201249122619629,4.077323913574219,-0.8163131475448608,5.978409767150879,-1.5076888799667358,-0.7733089327812195,-7.117541313171387,4.84627103805542,15.29605951004055
1.9595263004302979,-3.3322103023529053,4.478593826293945,0.08604008704423904,-8.648283958435059,-1.6442590951919556,-5.328029632568359,-13.899059295654297,0.9803069233894348,4.033858299255371,15.452034816717104
-12.719758987426758,3.130859613418579,8.922082901000977,6.167861461639404,-3.947492837905884,5.048930644989014,0.4283548891544342,2.750140428543091,-4.001893520355225,4.432677268981934,15.485509192293323
-10.5626859664917,2.741175413131714,11.096443176269531,3.4647319316864014,-0.8054908514022827,5.8183441162109375,-2.1774909496307373,-0.6083220839500427,-6.197464942932129,5.778007984161377,15.771435389341473
-14.374197006225586,11.310171127319336,3.9539003372192383,7.374494552612305,1.6304529905319214,-0.05919898673892021,3.164874792098999,0.6720073223114014,-7.465234756469727,2.0052385330200195,16.74593384449157
-17.070258545261876,1.726679040502153,11.087673171080727,7.3008403104505515,-0.7517695653984234,2.2261167800426995,2.0522355919586763,1.8642199851896852,-4.676245647952726,4.30273948339334,16.760478584233187
2.7688028812408447,11.482540130615234,0.9916321039199829,6.5399932861328125,1.0856717824935913,8.457585334777832,-4.939920425415039,7.931947231292725,-5.804667949676514,11.814508438110352,16.792011179471924
-6.828769207000732,10.931336402893066,5.078178882598877,10.617012023925781,2.5263168811798096,5.465173721313477,-2.3707501888275146,7.8921637535095215,-6.980502605438232,8.039763450622559,16.829252653477162
-17.576494216918945,4.036193370819092,8.491012573242188,7.100717067718506,-4.05922794342041,-0.6963778734207153,-1.757139801979065,3.995391845703125,-1.5256680250167847,5.240386009216309,16.88423190013667
4.630682275287253,-1.050758669942959,-8.037792686712795,4.959730567393981,2.6361583170142397,3.602887860917887,-11.460151701413963,14.06834958692189,-7.619893036561619,3.71742986635034,17.096560978091254
-19.890283584594727,1.3455010652542114,7.286183834075928,3.772521734237671,-5.085635185241699,0.45898592472076416,-1.0689765214920044,3.0191750526428223,-4.000289440155029,10.38306999206543,17.360267346641766
