x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
2.051224946975708,-1.366212248802185,-3.704937696456909,-1.1680550575256348,-0.2474619448184967,1.6125479936599731,0.938981294631958,-2.007732391357422,1.8612641096115112,-0.3654474914073944,-0.047670308500528336,1.9221181869506836,0.29870426654815674,-1.6227549314498901,-0.490839421749115,0.5770359039306641,-1.15805983543396,1.5088216066360474,-0.07002609968185425,0.2970592975616455,-1.2240568399429321,-1.0709723234176636,-1.8568028211593628,1.395363450050354,0.6408525705337524,1.2144711017608643,-1.4605461359024048,-1.0595043897628784,-1.5079985857009888,-0.24109947681427002,686.4413411001296
2.0520195960998535,-0.9092073440551758,-2.086852550506592,-1.8225737810134888,-0.8977077603340149,1.25589120388031,0.19369728863239288,-2.1397275924682617,2.1764955520629883,-0.0004407170054037124,0.6961950063705444,1.8820189237594604,0.2681654095649719,-2.35731840133667,-0.5895448327064514,0.15616975724697113,-1.8919435739517212,1.0795645713806152,-0.6409266591072083,-0.4026467502117157,-0.6439198851585388,-1.3376692533493042,-1.7299566268920898,0.8663454055786133,1.2598474025726318,0.8936038613319397,-1.046819806098938,-0.8734449744224548,-2.0123980045318604,-0.05990048125386238,714.1419982457357
2.648501396179199,0.23963604867458344,-4.665487289428711,-2.0213794708251953,-0.30609551072120667,2.0209248065948486,0.8163987398147583,-2.335439443588257,2.248413562774658,0.7184266448020935,1.2379871606826782,1.7221145629882812,-0.2281114161014557,-2.4794888496398926,-1.1295208930969238,0.3892879784107208,-1.392689824104309,1.3872789144515991,-0.3722362518310547,-0.2718751132488251,-0.6419195532798767,-1.0305627584457397,-1.3108484745025635,0.49383825063705444,1.3168890476226807,0.026799632236361504,-1.691817283630371,-1.3639426231384277,-0.8702595233917236,-0.3351585865020752,720.6573529399042
2.267958402633667,-1.4725860357284546,-3.8521738052368164,-1.2655856609344482,-0.3067731559276581,1.7375462055206299,0.7543944120407104,-2.140563726425171,2.0096235275268555,0.09201547503471375,0.10154726356267929,1.7547063827514648,0.08153658360242844,-1.7131959199905396,-0.2476472556591034,0.6553859710693359,-1.2684983015060425,1.6439045667648315,-0.33602583408355713,0.3228422999382019,-1.5068937540054321,-0.8272867202758789,-1.8871080875396729,1.1699858903884888,0.31770625710487366,1.3205448389053345,-1.7511560916900635,-1.1127499341964722,-1.465684175491333,-0.2860497534275055,729.906200897646
1.989293098449707,-1.1302967071533203,-2.7867047786712646,-2.0777182579040527,-0.49546825885772705,1.593839168548584,-0.4544867277145386,-2.4182608127593994,2.555727243423462,0.5354804396629333,0.06477733701467514,2.2296156883239746,0.41252753138542175,-2.252093553543091,-0.45194482803344727,-0.1983942687511444,-1.6472856998443604,0.6362991333007812,-1.0956833362579346,-0.7713186740875244,-0.4460074007511139,-1.617672085762024,-1.4584507942199707,0.5346028208732605,1.5118145942687988,0.7528934478759766,-1.5099668502807617,-1.0488759279251099,-1.8772523403167725,-0.24561148881912231,783.949364352327
2.347726821899414,-1.2717722654342651,-4.260399341583252,-1.3877850770950317,-0.20521347224712372,1.1653387546539307,1.7160009145736694,-2.174584150314331,1.9338704347610474,-0.008392095565795898,0.6856827735900879,1.7128071784973145,-0.04565811529755592,-1.8957515954971313,-0.3768148124217987,0.7177797555923462,-1.7428271770477295,1.4278337955474854,-0.37831610441207886,0.2680606544017792,-1.685403823852539,-0.5911847352981567,-2.1818854808807373,1.5367411375045776,0.47215917706489563,1.1093103885650635,-1.321409821510315,-1.216660499572754,-1.4741795063018799,-0.22889502346515656,789.2142410578044
2.435725212097168,-1.0006669759750366,-3.841618061065674,-0.9172249436378479,-0.29872384667396545,1.2622838020324707,2.0995943546295166,-1.789102554321289,1.547502040863037,-0.811594545841217,0.27615275979042053,1.3921918869018555,0.005940581671893597,-1.4713232517242432,-0.7149494886398315,1.1142505407333374,-1.1882964372634888,2.1349382400512695,0.6072683334350586,0.8121411800384521,-1.9066671133041382,-0.7132954001426697,-2.1788673400878906,1.9515730142593384,0.2837730348110199,1.3279706239700317,-1.1421077251434326,-1.0627844333648682,-1.3396228551864624,-0.15254701673984528,813.9554393105185
1.6483649015426636,-1.4991470575332642,-0.9204756617546082,-2.4322798252105713,-0.5092811584472656,1.4181231260299683,-0.8375552892684937,-2.654459238052368,2.8987534046173096,0.9974727034568787,-0.10976380854845047,2.5188703536987305,0.6064068078994751,-2.5322647094726562,-0.662695586681366,0.014593594707548618,-1.949446439743042,-0.3642221689224243,-1.070906162261963,-1.1766473054885864,-0.05836888402700424,-1.2736109495162964,-1.4676824808120728,0.2242918461561203,1.769599199295044,0.8074260950088501,-1.0914936065673828,-0.6070168018341064,-2.431814193725586,0.02700483426451683,883.272158375606
2.118098735809326,-1.863450288772583,-3.793537139892578,-1.81965172290802,-0.31546545028686523,1.6598714590072632,0.20746812224388123,-2.5511035919189453,3.0636699199676514,0.7542906403541565,-0.49519065022468567,2.042222023010254,0.442171186208725,-1.8665140867233276,0.09098181128501892,0.23175929486751556,-1.625380516052246,1.153499960899353,-1.155996322631836,-0.4458915889263153,-1.0035160779953003,-1.2217748165130615,-1.658616065979004,0.6439441442489624,0.8624778985977173,1.3738579750061035,-2.0054657459259033,-1.0363088846206665,-2.0319650173187256,-0.3051778972148895,886.7584120445412
2.3920366764068604,-1.8286033868789673,-4.369682788848877,-1.3785643577575684,-0.22100326418876648,1.7203943729400635,1.0048173666000366,-2.314924716949463,3.1541292667388916,0.328468382358551,-0.5381942391395569,1.9439878463745117,0.4802529215812683,-1.5183436870574951,-0.01732340268790722,0.5339072942733765,-1.2238727807998657,1.4606608152389526,-0.6230847835540771,0.013691424392163754,-1.5540070533752441,-1.1492677927017212,-1.8575193881988525,1.1679224967956543,0.4876136779785156,1.3849217891693115,-1.8446235656738281,-1.202397346496582,-1.9564754962921143,-0.2927945852279663,889.0824170379242
2.0121989250183105,-0.761633038520813,-1.3457896709442139,-2.322709083557129,-1.1442338228225708,1.1670397520065308,-0.44286221265792847,-2.1601197719573975,2.5835158824920654,0.2480940818786621,0.9514559507369995,2.074333667755127,0.30380722880363464,-2.5655202865600586,-0.5398114323616028,-0.1114095002412796,-2.218400001525879,0.5254215598106384,-1.2538950443267822,-1.0157930850982666,-0.3664730489253998,-1.7924072742462158,-1.686771273612976,0.5526061654090881,1.7276926040649414,0.6042783260345459,-1.0534237623214722,-0.912678062915802,-2.4212796688079834,0.037118133157491684,898.7058708714989
2.2590205669403076,-1.9710774421691895,-4.022781848907471,-1.7423709630966187,-0.42128801345825195,1.9414989948272705,-0.07925525307655334,-2.7022860050201416,3.2537474632263184,0.8637773394584656,-0.7053114175796509,1.8444055318832397,0.29214051365852356,-1.744280457496643,0.2205885946750641,0.531436562538147,-1.3398878574371338,1.456207513809204,-1.1064705848693848,-0.2879611551761627,-1.285662055015564,-1.3950754404067993,-1.5247797966003418,0.5884224772453308,0.5735514163970947,1.4795739650726318,-2.3327884674072266,-1.0200453996658325,-2.0690348148345947,-0.3013250529766083,954.5211698141369
2.0271081924438477,-1.9961562156677246,-0.9511471390724182,-2.2834484577178955,0.22930900752544403,1.7031697034835815,0.6399452686309814,-3.252483606338501,2.975125312805176,1.2896385192871094,-0.6021199822425842,2.9316539764404297,0.9108085036277771,-2.689305067062378,-0.8040732145309448,0.2626657485961914,-1.5049632787704468,-1.6179745197296143,-1.1558749675750732,-1.1980711221694946,0.5212511420249939,-0.2932983338832855,-1.2446212768554688,-0.10920299589633942,2.1345231533050537,0.7517681121826172,-1.005082368850708,-0.28429126739501953,-2.3439528942108154,-0.04321453347802162,967.8218956341757
2.4621047973632812,-0.5288105607032776,-4.070176601409912,-0.6420358419418335,-0.26253607869148254,0.9337528944015503,2.977605104446411,-1.6484602689743042,0.7944905161857605,-1.2846920490264893,0.9327517747879028,1.130863904953003,-0.2552849352359772,-1.5351775884628296,-1.0313055515289307,1.4033806324005127,-1.189478874206543,2.4535892009735107,1.2714622020721436,1.2346785068511963,-2.1742587089538574,-0.26493826508522034,-2.474592685699463,2.4155194759368896,0.1359090507030487,1.315130591392517,-0.7096007466316223,-1.067630410194397,-0.9874398112297058,-0.09626949578523636,970.5671535723211
1.87100350856781,-1.1817256212234497,-2.8092055320739746,-2.467782735824585,-0.5367106795310974,1.1998552083969116,-0.5016078352928162,-2.6446523666381836,2.9817864894866943,0.7000630497932434,0.08074834197759628,2.4689958095550537,0.5404999256134033,-2.534370183944702,-0.35078561305999756,-0.482051819562912,-2.1714229583740234,0.2576744556427002,-1.6122353076934814,-1.338072657585144,-0.24324776232242584,-1.7696782350540161,-1.5679616928100586,0.4783749580383301,1.8212025165557861,0.7001663446426392,-1.4094130992889404,-0.945384681224823,-2.233577013015747,-0.1825457066297531,998.2761471602413
