x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
0.7662441730499268,3.062074661254883,0.252996563911438,4.077864646911621,5.68487024307251,5.670035362243652,3.037262201309204,-1.4134066104888916,13.732939720153809,7.096413612365723,15.29867944835836
4.065667152404785,0.20760272443294525,11.220667839050293,-5.818469524383545,0.6351741552352905,3.7093679904937744,4.144575119018555,-2.2749249935150146,11.992616653442383,2.2341599464416504,15.436730335713197
3.0727829933166504,1.834686040878296,1.8530491590499878,2.5745105743408203,6.192387104034424,4.783059120178223,0.31127113103866577,-1.7564785480499268,15.17403793334961,7.874961853027344,15.599974197730404
10.179030418395996,-1.6929444074630737,12.639466285705566,-11.60766315460205,2.2683942317962646,0.8403864502906799,3.128910779953003,2.4152557849884033,10.08242416381836,1.831861138343811,17.011147267181695
-6.589090824127197,-3.820713758468628,8.293455123901367,-2.4162890911102295,2.030405282974243,2.4319305419921875,-10.437198638916016,12.875967979431152,1.3609111309051514,8.503116607666016,17.080736264331893
4.1034650802612305,-3.5307843685150146,13.123642921447754,-7.857161521911621,9.247258186340332,6.2108378410339355,0.11884612590074539,5.61321496963501,12.61028003692627,0.36799100041389465,17.352126256296692
0.9080138744057606,4.47121847699484,-5.52324786075204,4.854224618435129,-2.883521821688284,11.301516997092273,3.54014144069414,-3.6193605929782082,13.466279340425588,13.228659207074434,17.663012558265944
11.33784294128418,1.3581655025482178,5.468116760253906,-3.9108848571777344,5.571299076080322,2.7429232597351074,-9.158578872680664,-2.6178572177886963,14.19948673248291,10.954577445983887,17.720349560568142
5.5627551945980525,5.661740132999905,-4.426660895021621,5.157034699950289,5.646286358839012,5.959888445866859,0.6304672403618575,-1.3704491266505343,15.24985238094464,13.69035753740374,17.734979964865083
6.724044322967529,2.4377408027648926,-0.921845555305481,-2.1737122535705566,0.35350334644317627,13.30653190612793,1.591064214706421,-4.152382850646973,16.29722785949707,11.87075138092041,17.83537677256729
7.295673847198486,2.008944511413574,2.988448143005371,-4.889516830444336,-2.2912344932556152,13.372946739196777,4.173092365264893,-3.6405029296875,17.252765655517578,9.690749168395996,17.847230367114765
-0.21191975474357605,-14.361108779907227,7.381450176239014,-2.4985673427581787,-10.62368106842041,-3.1695315837860107,1.0952486991882324,9.301111221313477,-1.067598819732666,14.448283195495605,18.081869517601152
0.7869863510131836,4.813334941864014,-2.1253111362457275,6.761061191558838,-5.314055919647217,11.151862144470215,8.771149635314941,-10.099721908569336,15.716472625732422,12.806767463684082,18.131310547442688
0.5162483751836913,5.530318778056326,-2.8907734460640686,4.410533193539576,-3.190246406940478,11.211919992022999,7.5577959560838135,-10.12143144104537,14.010489424544868,13.85625788067968,18.15263340215052
19.676334381103516,-13.850895881652832,2.2401552200317383,-2.5697476863861084,-6.623132228851318,-3.2178261280059814,3.446302652359009,1.8905154466629028,8.253225326538086,-2.90769362449646,18.180706023715224
-0.4012851417064667,10.108593940734863,-1.5107077360153198,16.659255981445312,-12.232829093933105,10.12486743927002,-6.890766143798828,-6.537910461425781,-3.7417821884155273,-2.2889671325683594,18.27197491926956
3.059478521347046,6.877996921539307,-9.63749885559082,9.214789390563965,5.735320568084717,11.969836235046387,7.445475101470947,-4.975727081298828,12.907063484191895,16.128217697143555,18.328167766861398
2.8351688385009766,5.192070484161377,4.006231784820557,-2.2458291053771973,-12.62985897064209,17.60975456237793,-10.08471965789795,7.258588790893555,6.108242511749268,10.519776344299316,18.36943725265544
17.464147567749023,-6.723323345184326,9.952969551086426,-14.03557300567627,-4.994418144226074,-2.9206602573394775,4.303452014923096,6.536189079284668,9.605897903442383,5.490046977996826,18.64095552747484
5.550465494854208,5.381685938896701,2.8426932342384337,-5.4658014396183,9.891086832051101,6.470421136462448,0.9997118308546309,3.2285288212414835,14.695864363558309,-19.88167404015583,18.66411598500175
6.342101573944092,16.962108612060547,0.9936351776123047,6.795487880706787,9.146678924560547,-11.232568740844727,-15.082756042480469,7.521782875061035,10.752067565917969,8.109668731689453,18.78200007892546
14.077217102050781,-1.9444446563720703,8.491174697875977,-14.310412406921387,2.5655834674835205,12.785070419311523,-4.008540153503418,1.6564621925354004,15.622810363769531,5.481997966766357,18.986949367656635
14.955907821655273,-2.423457384109497,10.006991386413574,-11.798786163330078,1.4465736150741577,10.676192283630371,-10.867314338684082,-5.071568965911865,20.25676155090332,12.075203895568848,19.37412926168641
6.16595458984375,21.253549575805664,8.34279727935791,9.723578453063965,-7.211874485015869,3.173642873764038,-17.68575668334961,6.827176570892334,3.1711297035217285,9.60109806060791,19.414447581973427
17.60403546580664,-1.7730430930838743,18.171647155598972,-13.776194072852741,8.478018151884758,5.026584855769797,-5.066797160358393,2.8035271839058558,19.005420996851754,3.7491869705392493,19.492960803029767
13.86489486694336,17.096593856811523,1.0140876770019531,12.590941429138184,-5.146090984344482,8.47022819519043,-17.07339859008789,3.3020691871643066,13.959811210632324,-19.834274291992188,19.77332690201615
18.343926330268054,-4.772410917494204,13.683529870041985,-15.886772267691946,5.603595349073475,6.3148786160642985,1.0210458071809319,-0.34280817144564435,19.767305601444953,4.410230011669446,19.78359197334132
14.834975242614746,-7.407341480255127,14.076882362365723,-10.1893310546875,6.997128009796143,11.536625862121582,-15.022296905517578,-12.39163875579834,17.612770080566406,8.93690299987793,19.888083112382546
-2.259005069732666,15.413763999938965,-11.709342956542969,9.437657356262207,-3.0807301998138428,9.89831829071045,13.91362190246582,-24.2719669342041,5.75007438659668,6.701461315155029,19.89886328458271
14.555521965026855,-4.215825080871582,10.872779846191406,-12.498722076416016,3.5116989612579346,11.272306442260742,-10.552507400512695,-3.578204870223999,19.767404556274414,11.117664337158203,19.910555334448404
9.276758934622194,-11.526206093277848,25.564110567374208,-13.452037670608641,11.856502138435609,8.269976190638786,-1.6735137807342675,-4.815808324922944,5.385859164643486,-4.091696301271523,19.955103702072634
9.465599177035783,-14.15115057893283,24.612931520419046,-22.296627709999193,-3.928727226499329,-11.630389688157425,9.979617686136937,5.14261813931428,2.94878299121493,-2.0473117606487676,19.965802712572845
7.397202733292142,27.09178438239957,-0.2717462287869923,19.17182656459498,-27.88783292428301,-0.3974558153285015,-2.0834571391291936,-5.009867766485403,3.0318458713193923,-2.1325146610853865,20.04683781964639
-6.883703708648682,20.205522537231445,-23.02876853942871,7.20190954208374,-1.2286628484725952,8.145747184753418,12.768184661865234,-16.378856658935547,13.007918357849121,10.42401123046875,20.076688422784958
7.3105549812316895,22.173751831054688,5.5510993003845215,15.246352195739746,-9.620070457458496,6.640432357788086,-21.2467098236084,7.753500938415527,4.716788291931152,-5.271294116973877,20.22186462358339
0.912109025846803,-25.482496123238707,-8.060592978990584,10.256968338996636,-17.803538896714926,-32.73146881320728,5.142628383628939,5.021657420232472,-8.02698629960209,8.846758085120868,20.306548452340976
-29.41797051235844,17.265513631167277,2.7487574294959978,-5.930392150728935,9.853429099660154,0.4961436187305921,12.973513230411553,2.9538393096912268,10.865666091190707,-19.321806768787443,20.326096156721924
-0.9747248804420074,18.666491783373985,-17.933048797512104,-3.5142713370080667,-6.499197582510563,-7.640582426285578,0.7069728139564138,-25.535621175842117,4.9205623436788635,-17.01809679503724,20.358023307504965
-1.0906932279378536,20.78624917806263,-27.102416429671276,-14.624451059323786,2.8796686120609496,-2.9400982419742343,8.80462783639132,-9.620277317103055,-13.511984318107205,-15.740984881675212,20.388442389875536
17.730050308924586,-2.4110138629424798,6.706190498560293,-20.528342143817202,0.18546704069866848,20.16212147094329,-4.344010298318491,1.51943450196845,18.241509980415,4.556083250220283,20.395837833334472
