x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
0.8914408000105877,1.4115177780707682,2.6808687602688934,1.1023880967991406,1.003551311221218,0.13372227351582056,2.423652934873835,1.7553806193417574,0.48522732956426706,2.537308327305207,-3.633955211288078
2.1321368967753127,1.6047717872340508,1.5880495033248365,1.159724694906649,1.073924543324773,0.31953641277359,2.4243642648276045,2.2817274895494415,1.3151398673361314,2.5660127212635495,-3.4216516653792834
1.8040786753269424,1.5067000812664888,2.2553428304237406,2.6550835574608076,0.34011162059121036,0.6298671451664838,2.546492055767547,1.7605483673143998,0.48989733145767683,2.32372914911442,-3.375739589766885
2.1183409432158022,1.2083683753841545,1.2710548141839597,1.2918770844332326,0.22057049744177404,0.36734442429933223,2.378503943355432,2.0646257730771245,1.2844364833092223,2.5986190132072426,-3.372455227657981
1.1057834430824607,0.8464997214952222,2.873247659479781,1.079757924551903,0.5888028043279795,0.19386341742358248,2.5361093573643463,1.7614329375076543,0.01563454852605045,2.3184361944960705,-2.9814924159969793
0.8044726949378554,1.6281981542697743,1.338954339735757,1.0490719113935685,0.37543048538204826,0.5918178868046132,3.1265169247261415,1.462758369973989,0.7681730204781934,2.9196597430475326,-2.9537275072325437
1.7531592845916748,1.6607944965362549,1.2864872217178345,0.9747042655944824,1.1498894691467285,0.16956257820129395,2.7858870029449463,3.007578134536743,0.7898773550987244,2.505751848220825,-2.833662418829072
1.81259467362251,1.7758974587824858,2.3431382718231863,1.3858666330728502,0.9802730379323694,0.9375654281632172,2.7143920108097466,1.7513042057844894,0.6348510786921758,2.6262933980178174,-2.8256324869494565
2.110894502189878,2.5991226999162396,1.8382903908943653,1.7636662047732554,1.061412834978606,0.909658516892771,3.093164796345938,2.8841909361014895,0.7583534503673552,2.86453041578198,-2.746276267337823
0.6494431460319823,1.5354277707512445,2.783452402072515,1.1175117452953298,1.7559145982754265,0.2840140330805332,2.017535936989194,1.2917165545277345,0.34953279443576046,2.971455802598988,-2.662528138037212
0.9499055743217468,1.451661467552185,1.878238320350647,1.794910192489624,0.97837895154953,0.6222744584083557,2.855600357055664,1.7706656455993652,1.2302228212356567,2.5789053440093994,-2.462824060723608
1.9733082169123282,1.9629885026763314,2.0512531899577615,1.8574607579223241,0.9700065435240237,0.8787896293854395,2.0896142018234767,1.6353959539139853,1.480754486209897,2.7286824719161884,-2.4598589286934662
2.149618003247041,1.888685433661137,1.3905047731553573,1.7466540720960166,0.662230301074699,1.6681723937795736,2.796680013787924,2.136866873548151,2.2153071497395067,2.0777006992727762,-2.447750949813838
0.7028957263148337,1.8398523478658357,2.252551760170328,1.150319374012249,1.2832737496148898,0.3409233491444484,2.213840395881546,2.117551260710323,1.448574535276288,3.03445531102465,-2.374090607232841
1.8766964673995972,1.4798418283462524,2.686668872833252,1.3580368757247925,0.9439378380775452,0.41179633140563965,2.7387847900390625,2.0756704807281494,0.9356405138969421,2.6525721549987793,-2.370552185156801
2.262966806181253,2.05482510079999,2.615676871471764,2.142196806916515,2.0987458073264045,2.1477819061925105,1.4335959293070728,1.5622024072395173,1.215564973129128,2.3260546615969675,-2.3639020784810296
2.064814342399702,1.9802994325115568,1.8735245658395943,0.15800531420625163,0.5465035585277926,0.37671828536892693,2.0779370393850094,1.3745444039980537,1.598911183294848,1.558733838105713,-2.3624627523685433
1.304687277686,0.40838212479095437,1.4499241165433054,0.7632038126726375,0.8671393273045707,0.35525793663667393,1.0439851282740098,2.3416303172912216,0.7565270231556882,2.1058441983025262,-2.360234413845812
1.779931041885932,0.10878992679466012,1.3572161132566596,1.1769048958193618,0.4220549992116787,2.149317658046833,2.313235404089286,1.3646547566549205,2.314269991580021,1.0604584629544167,-2.3243059918232554
1.1691741125686335,1.4160011287911183,2.188532459570032,0.9935610300645906,1.062687408020837,0.11175977330108249,2.3993000155897297,2.1591119951257394,0.6882292884566316,2.605445141471805,-2.311510830884221
2.682079672444862,1.422344846317884,0.8412442314843807,1.243424583768602,1.429093737370465,0.5700823783468765,1.8482187344011598,2.8508907006776223,1.660083359926383,0.03956542293470311,-2.269389837305983
2.647858503110249,1.562257882802312,0.8755907401635725,0.9701236171746853,1.0407710993003056,0.1557456594045349,1.4050437449279847,0.32978791220708764,2.708701127372531,2.9828371255597115,-2.254329477235139
2.0504961013793945,1.4446114301681519,0.6277878284454346,1.6232799291610718,2.095817804336548,0.9635749459266663,2.5420448780059814,0.022992407903075218,2.2436742782592773,1.7000497579574585,-2.2337884104076204
0.3086431609316542,2.863446490882218,1.716872394088549,2.535620985773159,2.203200220590344,0.38254712728741624,2.497552378075541,1.3602584448673767,1.1829693295202324,1.6312922521701054,-2.224612955216135
2.6315469378228817,1.34665518297541,0.30404033370729394,1.1465492878469554,2.768608373091491,2.726244574666644,1.7247625031883707,2.6662347023905624,1.9503700863954707,1.3344165420348542,-2.2235644373137298
2.3040351690453207,0.16095491434010012,0.6355735126046989,0.47195424744943804,2.425582196421233,0.8568199629182085,2.922344908259171,2.5548787726430184,1.2861867535939002,0.5866557648760907,-2.223491259730926
2.2018376426422708,1.4713958518558048,0.5925816409049607,0.5280975753359969,2.340060413917026,0.16144243352234633,3.0040572519157833,3.132944824777104,1.3076151058213852,2.0465394887319164,-2.219929870832024
2.3799036728236738,1.3049798308099287,1.3183849342501213,2.7326586500560244,0.8124446629695043,2.244576333058132,0.9854764348591859,2.748779066791503,1.9715638034823624,0.25531348797564374,-2.1954449323261462
0.9609159028532424,1.3647417078646817,1.2615036124114831,1.5916779147796585,0.6523576740384769,1.5687642167056188,2.965257338519466,2.0278143261985226,1.094499361389669,2.6623128168571366,-2.190547564714943
2.4348046479633876,0.5476703475581847,1.212022768708108,2.05131321989393,2.0122637805436283,0.9510120774481929,2.3568945972509967,1.9549147129439892,0.7742679668700478,2.691088682336942,-2.1784979970306404
1.734387293023042,1.4385672376743173,0.7562700219184006,1.6813542067950284,1.0054246754449692,1.352235184388453,1.99701846714846,2.562637360704833,2.561387433054325,1.2358115955655955,-2.1449057764492476
