x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
1.9915781021118164,-0.9383037686347961,0.14336635172367096,-0.5305477380752563,0.40442878007888794,-0.20529238879680634,0.6365224719047546,0.47641345858573914,-0.2585079073905945,0.2641615569591522,2412.4923227678787
2.285236120223999,0.2766633629798889,1.140503168106079,-0.4355553388595581,-0.10177751630544662,0.5573256611824036,0.7666723132133484,-0.5253903865814209,0.07680051028728485,-0.41929981112480164,10281.97544326564
1.928981900215149,-0.1409161239862442,0.8766298890113831,-0.2635749578475952,-0.18190649151802063,-0.10151855647563934,0.9101978540420532,-0.8238247036933899,-0.2110682874917984,0.45500561594963074,10662.7826002744
0.8197097182273865,1.6993008852005005,0.837232768535614,-0.9213884472846985,0.6694878339767456,-0.30702805519104004,1.000545859336853,-0.6251698732376099,-0.17789842188358307,-0.3805747330188751,31569.06683414212
0.6914486677379297,-1.4115925764901343,-0.10438116292273403,-0.8220864632590138,0.8567493704617997,0.6729753895129349,1.2738455906018256,-0.45391527104728013,0.7953799365323972,0.024272650591599276,68240.29284691313
0.9875702261924744,1.2984588146209717,0.6180891394615173,-1.6766170263290405,0.6469545364379883,0.381043016910553,0.9770714640617371,0.4346870481967926,0.8486620783805847,-0.3343676030635834,99541.31116278449
0.8104141354560852,0.6356330513954163,-0.7025846838951111,-0.8958050012588501,0.656305193901062,-0.11330972611904144,-0.9379470348358154,0.8348894715309143,0.762246310710907,-1.1708699464797974,145860.1688100801
3.0363849649600185,-1.7719327940989007,0.755286663601766,0.17697878860544491,-0.9699315512055904,0.7485538074179454,1.4023535491031964,-0.13903588512305065,-0.13197053596499406,0.24332648976227994,161561.12878654266
1.565456748008728,0.7741203308105469,0.03467555716633797,-1.1578166484832764,0.07314807921648026,-0.7406255602836609,0.09689687937498093,-0.839480996131897,1.4447143077850342,-0.6181800961494446,170954.21252678012
1.4992432594299316,1.5577421188354492,1.3957589864730835,-0.577090322971344,1.9019646644592285,-0.41559475660324097,0.40228042006492615,-0.711688756942749,-0.5196264982223511,-0.19822624325752258,184202.56577964476
