x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-1.5015515037651799,1.9508031952944278,-1.8162511555588934,-1.7554364562389329,0.005858412263092028,2.818642939015589,0.008847493031623013,-2.087203332706033,-1.046586009075151,2.8494263048442634,81.92723055306325
0.16542475601903772,1.2721788258713675,-3.0773861220179364,-0.8408597641616906,-0.8627184178847905,3.041798434303468,1.9312059051411383,-1.1846014507997138,-2.792950220528306,2.8909173941065545,85.54309662520028
-2.035786497571457,0.9932505081574878,-2.1283105932682616,-2.409354284114842,2.7142959345195052,-0.15240914578732068,1.935618267612889,-2.0981041551012236,-2.259166358850908,-0.011599640190429472,87.58816862393502
0.8116280350168703,1.0298730981309054,0.10544088128330187,-0.9187696069752109,0.9119428094255244,4.906027942023671,0.07663289741471468,-2.9293554543896616,4.011462319820413,3.7754924301815413,89.91998682890639
0.08302000125288934,1.3246902297535947,-2.980410621675167,-1.2829347713060884,-0.9345131868792009,2.225358553024675,1.1953545913812573,-1.8897168449088046,-0.9368561312349581,2.7259113415213343,89.92382845105584
-1.9669275436026146,0.5947672774372981,-1.9577897026435491,-1.9955419180778209,-0.02332042167962478,2.935456503559973,-0.5061488542902507,-1.0315030026618563,-1.7526332154374487,3.818989824519153,95.21976466210869
-1.004570484161377,1.0971877574920654,0.7071566581726074,3.17203688621521,2.0212275981903076,-2.0466678142547607,0.4343721866607666,3.24475359916687,0.20837810635566711,-2.131176233291626,96.0884043627626
-1.0363962984038197,0.9066230238285755,-2.020978961132859,-1.8346308221398206,-0.8509700472635331,3.9321185247575414,-0.16982943329089872,-2.578489291269338,0.6429707844681375,3.1225489153981854,97.32262250034785
-2.2023112773895264,-1.9507485628128052,-1.7606545686721802,-4.081753253936768,1.19708251953125,1.8726054430007935,2.9668803215026855,-1.7049263715744019,-1.8298524618148804,2.0024607181549072,98.54210216294265
-1.0324482917785645,1.3263455629348755,-2.3277359008789062,-1.8186451196670532,-0.12451229989528656,2.774346351623535,-0.04223497956991196,-1.4086910486221313,-1.042052984237671,2.897441864013672,98.54957158274509
0.12753814340975866,2.198975887124406,1.8580064004078773,3.0369747064945862,4.8477200528245366,-1.9939597894437024,1.1203278469971387,2.443663186062882,-0.06975138613577747,-0.17147781412681817,98.70645977461722
0.21518533891697533,1.6512079698443693,-3.119673481094445,-1.1504685555007046,-0.5607008466501704,2.164711389687813,0.9667568556041598,-0.6454350010964252,-1.9865562961243444,1.9431585067485975,99.55797676140288
-0.6343813538551331,1.3212066888809204,-1.0565979480743408,-0.15112151205539703,1.253878116607666,2.0118026733398438,0.3723669946193695,-0.3616478443145752,0.8632400631904602,1.8537999391555786,100.21034546795354
-2.139204785526915,3.3798814773173103,-0.8815850109947246,-0.9893831673378038,-1.111842939846185,-1.8242232677640504,0.010015814813037371,-0.9582453635776662,-2.34678358026077,4.2178019650643614,102.01077626245515
-2.95228344934655,3.200473080541304,-1.1240190743782088,-2.788110780618618,-2.124749810827562,2.0105019768704526,2.3937901424296535,-0.9633997564119319,-2.934632189427142,3.0739732031127414,102.12040431428012
-0.039375993429975664,1.0137188940600483,-0.8068399753657172,-1.9547638860239396,1.692341780951469,0.8963108322050515,-1.4083557398843527,-0.8062617415115575,-5.103274999502053,2.7886090786485664,103.01707400180737
-1.6968923795292288,3.0331718232656426,2.1528077532769374,-2.73101631179064,1.2345029409952253,-0.15456835293824311,1.02590740095859,-2.1346807191727653,-1.560019083570284,2.0515319785251265,103.62527834134507
-1.2146120229254225,-1.7336881666151913,-2.890561163228174,-1.6886829063668896,-1.2372814840990398,1.1264380108270116,0.041945269840713395,-2.5114046007007156,-0.22492120508664376,-0.8907624427966735,103.69867649196635
-1.2227207818667292,-0.8850837368325644,-2.063080213784029,-2.0755328682948173,-0.4593233057162709,5.11232411773861,1.1716935635540353,-1.0900542787132088,-2.0716443263775552,4.080494260305738,104.50941514924322
1.878710865793914,0.83087637727513,-2.405191980815443,-0.9610791581951856,2.0349241491850307,3.5040993744059428,0.703851634934502,-0.9021379162358572,-0.3014010989780175,0.9395166983248905,104.92078605680463
