x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
2.0491859912872314,0.29632189869880676,0.9343506693840027,7.990867614746094,-2.83785080909729,2.380634069442749,0.07299961149692535,-0.1471056491136551,-2.8450112342834473,1.2909488677978516,10.314463264788145
1.251617193222046,0.1897365301847458,-0.4865195155143738,4.21053409576416,-1.9487336874008179,2.431581735610962,2.1164326667785645,1.0201373100280762,-5.063158988952637,-5.209079265594482,10.360239611293105
2.181234836578369,-3.1035025119781494,-5.022900104522705,1.8968431949615479,-2.0130252838134766,-1.4563908576965332,3.8242461681365967,0.4840503931045532,-5.776900291442871,2.1765623092651367,10.807173787148589
5.564497947692871,-1.7000969648361206,-0.15839272737503052,4.121771335601807,-0.9535418152809143,3.0145277976989746,3.7757627964019775,-0.16201262176036835,-4.512557029724121,0.3967749774456024,10.85192614425198
2.7175371646881104,-0.12179406732320786,1.5567883253097534,3.774658679962158,-3.914046049118042,4.458124160766602,2.927027463912964,2.5486538410186768,-4.300169944763184,-1.779036283493042,11.009645853798997
2.656975269317627,-0.5007099509239197,3.7893261909484863,6.062215328216553,-4.607402801513672,5.014782428741455,1.0575224161148071,-0.06160399690270424,-3.5688719749450684,0.1239909827709198,11.51489685498008
6.4497222900390625,-1.8565313816070557,-0.6825880408287048,-1.304190993309021,-0.863002598285675,5.371655464172363,6.068775653839111,1.0818766355514526,1.2263399362564087,-1.4270168542861938,11.675646734070934
-0.8564062118530273,1.0377516746520996,-0.5666477084159851,7.152319431304932,0.6568107008934021,-1.0186738967895508,-6.637110710144043,4.129755973815918,1.5544224977493286,-2.2597601413726807,11.736350888875258
6.608961582183838,-0.35436955094337463,4.174426555633545,1.3688515424728394,-4.133678436279297,6.351437091827393,4.625711917877197,-0.19911496341228485,-1.3128868341445923,-0.6026456356048584,12.623580998999598
5.750119686126709,-1.3273662328720093,9.135514259338379,-2.9937937259674072,-0.6595708727836609,3.0267245769500732,3.726321220397949,3.3580305576324463,-1.0623432397842407,-0.7080056667327881,12.64755717711163
0.19362771231353104,-1.0958693654545568,3.750375652678107,0.2709344542871097,-4.555426041942409,1.3893976814628282,6.857620349414492,8.702864850935244,-0.9816782297738249,-1.461826060974957,12.849492896210869
3.456944227218628,-2.277242660522461,-0.42239707708358765,6.933935165405273,1.0117671489715576,5.46073055267334,8.251334190368652,-2.890347480773926,-1.0002681016921997,3.257823944091797,13.176968065366491
-10.940653481544548,0.26523746116500635,-3.2074063767090855,0.8102419375489709,-0.10844969901471302,1.6920159205608465,-6.615666307546041,1.8604213728085242,3.276541204478167,4.11920877177185,13.429412350689374
5.363107681274414,-3.8607661724090576,-4.340368747711182,5.442946910858154,-3.668161153793335,1.6407256126403809,0.5152064561843872,1.8900357484817505,-7.5170183181762695,3.8199377059936523,13.510317450291918
4.484158515930176,-0.07987853139638901,5.9611287117004395,-0.5742366909980774,-4.6566643714904785,2.0268640518188477,9.464289665222168,3.425527572631836,3.673970937728882,-1.9681880474090576,13.640840437926848
3.1629227280855154,0.4709908334123538,-0.5708142317550058,4.761805395902763,-6.852163673229847,8.524721211941351,7.00492193540469,1.052540843095242,-1.5756000913586465,-0.6794874407297904,13.749078233197402
1.179139256477356,0.958477795124054,0.9855486750602722,6.290707588195801,-6.565973281860352,8.505461692810059,6.088468074798584,-4.692831039428711,-1.5838032960891724,0.22579655051231384,13.889077700726904
6.191623210906982,2.8531885147094727,4.267725467681885,-1.4974998235702515,-6.389449596405029,6.888695240020752,6.183425426483154,1.5593421459197998,4.63383674621582,-3.1642563343048096,14.091344464360693
6.944201469421387,-3.978480815887451,5.04495096206665,1.8424819707870483,-0.23563939332962036,4.956212520599365,11.931488990783691,2.5187315940856934,-1.6377723217010498,-1.2950395345687866,14.23537833177983
1.8825852954955762,0.5639531957913431,-6.274795709485007,11.031576579286023,1.2223336706987908,4.353646408003302,3.297314656333885,-3.2683545199510684,-1.2009935000158065,6.2077143587775945,14.277345519626921
9.88037239057553,-3.063964893796553,7.081800347289793,0.956119591294994,-1.7575053368465876,6.270447342831409,-5.077231123259463,2.525350738355286,-4.526634759893449,-1.492643947219979,14.298130022221274
10.991623404712076,0.5208405356046297,-0.9439035423336817,4.308255236386089,2.2533449536853647,1.167110586762889,-5.659975558654674,-5.166019692479033,-5.400899467933158,-2.4989110418448846,14.30266453144973
-2.30677884714209,2.250502526565602,-6.23902613183374,3.2922737016427437,-7.642173751067283,2.3098307064342425,0.15827176677909183,-3.6797738334972196,-8.81250664301216,4.513090546877567,14.324856065929664
4.30384721517719,-0.6032415163631477,1.4068471361281212,12.873288947422466,-0.09467912703037573,-1.5317254562776836,-1.5304873869883862,-7.084014123314061,2.963527097418116,-2.114686193164821,14.410098758959407
-5.808850288391113,2.758373737335205,-2.7644805908203125,1.0479902029037476,-2.844597578048706,-0.48376303911209106,12.165772438049316,-5.615361213684082,-5.030028820037842,-0.35864314436912537,14.43263234451915
-6.492205581053041,-1.5532181926561175,-0.06648001178912555,0.1534914680649317,-6.702820011044648,2.012176470505417,11.885364960691401,-1.2203375467860802,1.9878898608262032,5.46624826506458,14.518057935144025
0.8473433256149292,-0.6901575326919556,1.6640204191207886,13.686716079711914,-2.3464114665985107,3.460683822631836,4.160013198852539,-5.580722332000732,0.6832744479179382,0.837373673915863,14.699976345792514
10.02495002746582,-7.840978145599365,-1.2992000579833984,3.3767597675323486,-1.6265637874603271,1.8485631942749023,6.409676551818848,3.1854066848754883,-6.896719932556152,2.4732635021209717,14.880283340233902
-0.5745094812095419,-1.9314798271416727,-3.56183677566305,8.822209896990993,-4.1711321002156385,-0.6079480734346576,-10.733020174153275,4.238944559000029,-3.5936342239618577,5.836724014249029,15.043971906988181
-0.6921827390697217,3.621140877392653,-0.706752820917651,7.573312609502954,-6.102182561274539,9.304257564438167,1.362862214796099,-8.58170161074844,-3.956087981820024,2.314487941380193,15.167423717801187
8.843206133758489,-3.889694938836255,7.444709668085636,-2.0690739188862697,-0.19201782467157003,6.06625508531624,12.744547546925542,3.9441542199105335,0.1054778874067912,-2.724694894902925,15.338365757663537
5.224423408508301,-3.4033985137939453,5.432666778564453,-0.9868448376655579,-2.1017165184020996,7.870876312255859,-10.624666213989258,3.1889712810516357,-5.5775604248046875,-5.386380672454834,15.3545110837555
8.518563557684708,-0.2531901804993863,-7.766528372622696,-9.399672199789686,-0.5502876032185942,4.377874561622316,2.867704969453689,-8.899539531842233,1.2197937977460938,1.9696425406902778,15.488708094968676
-2.1511998176574707,4.175076484680176,-2.1256444454193115,8.255534172058105,-10.24098014831543,1.8711053133010864,-7.879449844360352,2.612484931945801,-8.432716369628906,4.826876163482666,15.540635200753947
2.7876136302948,3.516396999359131,-1.1763033866882324,10.696578979492188,-1.9380208253860474,3.9876344203948975,4.395970344543457,-13.771982192993164,0.8632226586341858,1.209160327911377,15.596648132636787
0.9773680351567001,-8.348208321395811,2.9405042131031203,10.210124733057718,11.86208132690149,3.7353779344177487,6.833932908389892,-0.25662895988569234,-0.043205155445177335,0.3687504254184304,15.601849839647002
12.539655151064403,-8.429712456373567,0.4557371975080615,3.326229418328028,1.2163663353340404,1.0429578262243462,9.003997733985399,-2.469309525481455,-5.049569237372887,2.796841984080295,15.803290945622965
10.71362696637793,5.505550954532297,-0.2092007794231905,4.207361631139895,2.1729099033605666,-0.06661334461583657,5.70035285835613,-12.867661835375895,-3.3292589998696105,-2.863730320070015,15.806131091113718
7.74086791492007,1.8088743401940488,-6.528140545231572,4.727265289886779,7.071291899589268,-9.604681799086215,-6.982642833649901,-7.863445738213651,-2.1845509908552696,-0.7446518691256161,15.80953825272142
4.457938194274902,-3.2251474857330322,5.719610214233398,-0.41541725397109985,-6.272133827209473,8.305450439453125,-3.627432107925415,3.235823392868042,-8.66707992553711,-9.02872085571289,15.82877700422704
1.1694242174841687,2.121594900764519,9.015578381552327,-6.553465944987125,1.0975342158640347,3.3372296544119093,-6.05118501098724,-7.764667116393252,12.620555207051504,-2.2059872417908855,15.865092084022905
3.7550548776812267,-4.541312644462773,3.4218936676867515,1.6773793582691736,-6.229524827744533,8.051702958330706,-5.84432998816125,0.5856394853870004,-7.108748304722484,-11.814584289935292,15.89618740508696
6.1010809625779885,3.155039674588583,13.801085060356456,-0.19957251522286312,-1.0904832350351752,-0.3361345150671269,7.4685296357879665,4.932221642360441,3.6051151830775447,-7.5911460358795235,15.915733899853215
-13.121084254726043,-4.339865064813086,9.20162714882261,-5.129062780335586,-1.5051394646411884,1.333616363620468,10.112510838644146,-1.8431406563697448,1.1571371876784862,0.9115185535031229,15.924337065781073
7.85020436164797,-3.4806419838755946,-3.1503100227241765,1.2718861776662522,2.3612136220369018,4.791234409376086,11.989692228194796,1.9996480189318493,5.968332654652741,-10.429086552736969,15.936330733788086
6.669249212259345,-7.178170822213479,3.6615846322009986,2.8606442209898946,0.6335179130002242,3.7666420830252187,15.326062058329818,1.283494797081696,-2.1737960250468094,1.332518826210059,15.957196679743701
-15.467076636167295,-0.7036202074023883,-4.608647633483552,-1.193834550613118,-2.9319652684877537,-3.318067671665064,10.07113921737708,3.266212229917188,1.8700292915159635,5.0279740413259235,16.135519487504716
8.180981288309079,-3.0334341640015516,10.462956281393154,-0.011111792134460285,-0.49835977864370157,5.687963306098824,13.086277168523011,3.707672561453868,1.1539984869427753,-2.58831319338182,16.13567204536576
9.487575183429165,1.7417175231858235,2.5883558062906005,-7.748698044820135,-3.7494005898275304,6.851349606585527,12.765849746278205,2.9745360921386883,4.99770401855235,-3.1871244572530415,16.188792418891726
1.7711847184790983,13.879573599044052,10.266308421257026,-6.448051779008967,-3.4078840238892707,5.051111687359623,-5.090876256139056,-0.35300656265977093,2.3341989201508317,-3.767294468759852,16.316533245924493
3.8646179610598237,-2.991722697595603,5.377563170460647,1.0190712009850884,-11.501977523981852,8.335691255688106,0.1429630980345351,0.37141671067607795,-9.758913420302877,-10.197547526640504,16.45283365905698
4.5283880196283555,-0.973283965560056,-3.9200844951323353,9.13550665014585,-4.782583519032869,0.16392716075386393,-4.002385959469822,5.159098698046413,-18.213477978002565,3.1723355358061243,16.47258543779554
-3.069771988100098,-4.482283552938703,3.561119278922038,2.853045091418034,-2.8141950171765635,5.66555424284868,-12.439582809125223,8.096209375792016,-2.523401070989064,-11.0918186709079,16.48663468879001
4.63645120533144,-10.057683891835968,1.5185356867593764,-1.7807395857569754,-0.24313308686345997,7.480042209323527,3.1767810698082855,10.455257362131706,7.942501349354974,8.28822860317683,16.49426434990866
9.631794929504395,-2.6135568618774414,9.619563102722168,-1.8957303762435913,-1.3187527656555176,4.005296230316162,12.734367370605469,5.662103652954102,1.7079330682754517,-4.306959629058838,16.506561993455033
0.44627925277895053,-0.5274297823787928,5.951339122713353,13.234648611676334,-11.323935853245134,3.016496384122921,3.13413062561267,-2.0143953001408814,-9.213989023285198,-7.00320572693435,16.538856580512185
-4.0873080262477455,9.721868686928833,8.309804159364539,-4.513787085769898,-9.199567601121702,2.623823936104834,-1.5706183410539976,7.294267545403365,-9.270158478213853,-2.200085318247421,16.587835326446463
3.594232557290008,0.826891664497876,-4.191635050829396,4.898024911810294,-11.5088060647455,13.694412865277766,6.004971744789683,0.8975347918618297,-1.5793695220299755,6.606221834259201,16.593011041953936
2.061471307291338,6.409475451985177,-9.35362051539813,3.763404881363058,-13.062415643082952,-1.4439451932903289,-4.920477670044482,-4.227541778590971,-9.577343890893165,3.3122365877094957,16.668268659629728
-6.766175781511682,9.782056041166143,-1.8497673160085357,4.6280807095360545,-7.170742943691117,-3.8375888877025224,13.80625837429406,2.396928034945918,4.297493632421939,-4.479771058345227,16.67495473216864
-7.694313858873029,5.177507506726801,-1.7883372480267408,9.864793226654983,-10.071231238731333,12.130218088747174,8.15071316692147,-1.095944659651544,-6.5051144131490135,-0.8915046615447764,16.697361452450835
16.08719115563236,-6.3464983480681685,4.1080730543098,6.844675408307659,-3.5980918719040167,0.6089035619273548,-1.8833482845927527,7.184441561254843,-1.7980235745863693,8.836008786243072,16.721441503090315
4.1696814126650015,-4.175136871408592,8.170491193325965,1.5104063399433247,-19.559997629645967,-0.8569278172785573,0.10294713287392554,1.1055710250403519,2.8288102239539605,-5.201343133616367,16.73239414364312
-3.542129079777028,-11.85983244977582,-11.357838740477849,9.256755367487077,5.758420285620041,-5.779479550817371,2.03314437881473,3.6151098463975533,-5.898214316976869,2.7674554282065316,16.776400559855684
10.718979835510254,-3.838284969329834,8.493475914001465,-2.2788193225860596,-0.9907557368278503,2.898638963699341,14.031394958496094,6.653213024139404,3.4255521297454834,-4.602242469787598,16.821454759983226
-0.20995224098934234,4.853728288525728,4.5521769378890635,6.28089883372574,3.54945114992531,9.67964193285938,-13.884536726753508,-5.550114057306163,-8.032914095971952,0.4966574504539403,16.875662700779937
9.303420494391263,-2.190551414423633,4.955203114060522,7.984848862485425,-12.409861279234022,0.20759486636729862,9.062244582905205,2.5818646013793645,6.926868370529681,7.493080457095134,16.887438231030707
13.692347526195174,0.08178529943741886,8.988328405819587,1.0814203454196258,2.6079144603670876,2.1957627892989717,11.583741549783207,-3.4075398778408292,-6.474609318353777,-5.243162080918731,16.89818112940999
10.118909774468888,2.37569429203639,-5.2979594569412,0.3882718628081743,-2.4609551928719924,8.513954437917228,-6.378740233042287,7.9063805845966995,-8.464419283440566,-9.171725613812296,16.95769421869384
2.468535582817303,10.407629787672823,-10.763155435382963,5.256188190876278,-0.11349963077455527,5.647415677702556,2.7080097119893454,8.195532089637728,11.709129493465479,-1.1689434282529918,16.997590365834874
2.515738408865337,9.233372129762053,-2.498548233197724,8.195638440344645,4.172381012342068,-10.150970396802272,-12.723148797597503,1.9501967788867733,-7.535505938961373,-2.7979259636628306,17.001328931394696
-1.0936470100278328,-2.8259847640940596,-4.914793135875163,7.063258169028899,-13.323674409916944,14.220382940588351,-1.0441047368708176,6.622970273497339,8.977029022680926,-0.37294628342467284,17.009014778631467
7.191178455331588,-2.6150635449898267,7.361274373549016,13.744307916914252,0.5499631746475728,1.7567527887716405,-4.4964308353463895,-5.447292794181216,-11.948255455958297,-1.962702095676164,17.047922816570804
14.12598991394043,-4.053426742553711,12.889037132263184,-3.6045854091644287,0.40682023763656616,4.002554416656494,11.774954795837402,4.9550275802612305,0.765719473361969,-3.737534284591675,17.069283371662735
1.3860240423774246,6.307906594234338,-11.078811949512884,4.095759464599057,-5.984392133268162,14.66345505557879,-7.738906240935865,-5.962682555303152,-7.237616054701695,-1.2159382795361142,17.111406279839517
0.23195581404338306,-9.282280676935542,6.706836388463887,-0.9642964710636466,4.448648404605828,4.632559436850158,-8.139663746699354,-6.766162561585072,-12.861881660382961,-9.333837624497267,17.11732087151687
-5.94991904825303,16.628709028045453,-2.3481701603930762,1.9805275677991503,-12.182957327703416,-0.004219129390208758,6.276310929280129,3.8811860667452893,-0.5448298073268534,5.443436527195916,17.12722341177502
-6.718969345092773,0.05716685578227043,9.562103271484375,-3.84330677986145,-2.9759249687194824,-1.543649673461914,17.44329071044922,8.112366676330566,5.823063373565674,1.132176399230957,17.144196617457627
-10.696866748758453,-1.051812767807584,2.275185775296727,12.878932771947255,9.957306663958178,6.909339255414398,-12.679850642420618,-4.237535310679737,-2.9766345555264064,5.963174964134354,17.177621423818145
8.755329570884154,4.288599129655788,1.9512560545442943,-3.6174747814491544,3.2093169350384487,4.300358310879133,-8.628323183786204,-17.383321947685264,-0.07173182531752653,4.408673035547001,17.23120170874222
5.272414595803723,1.2812633120989303,-14.17024398671293,8.651701444168625,-10.232479524982462,1.0853076559241543,-2.939395352161929,-10.949937497302795,-11.025497484758176,1.1261415903397372,17.283205680669095
18.334506357544555,2.995796668160801,-7.65085555182727,7.419656185182894,5.386628693224076,-2.3418672150983717,-1.508399166935571,-5.320638083732117,3.185110486160228,1.9777300890870269,17.31111333926893
