x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
38.15874481201172,-403.1356506347656,142.83172607421875,12.820563316345215,28.914785385131836,379.82275390625,-206.1631317138672,-40.718894958496094,-41.08260726928711,161.8511199951172,101.43145868452649
414.8094482421875,-300.19793701171875,-75.06200408935547,192.059326171875,-74.20515441894531,-10.030255317687988,120.4821548461914,36.39480209350586,-11.974267959594727,290.2607727050781,103.6371940239419
363.41058349609375,-85.98015594482422,260.82568359375,360.48956298828125,-88.0441665649414,77.95416259765625,-1.9946236610412598,-301.04473876953125,198.9197235107422,-2.3977086544036865,121.3467405256716
180.49399663087468,-321.76028922575324,95.30996564258332,-130.2230087172627,53.48880598767539,381.57051673810776,-317.7332449024651,-95.45876740377044,-83.07589843007233,244.94945213775617,122.8928891572383
227.29031372070312,-372.0889587402344,172.53062438964844,6.800863742828369,32.30480194091797,283.64251708984375,-255.18255615234375,20.306440353393555,-51.854610443115234,345.1650085449219,123.20057163770667
57.988157032713254,-21.246193754645617,427.15232561488466,-198.31729713065238,-17.01901848215175,-253.2863463584767,299.634725770717,-179.53749642022711,220.93844191420038,185.0587547830091,124.78143275845746
343.5804571162091,37.71195962515144,-432.0623096840595,369.56664166810003,-180.31914803284008,99.58633568421759,14.473799594871423,43.97302653140047,81.8781697848778,106.71689597113746,127.3492065839105
468.4745024758035,-381.3562648888218,-158.08070294697887,-308.0772876532984,98.45011468762614,-28.0338207415503,-67.10622951272502,130.29368869856512,-48.3606298337903,31.105154567604117,131.01631906535943
257.4612443463562,-219.15261475036914,177.6787513609714,321.8264786861061,-137.82465393650284,128.62085993012892,83.6774452214666,-117.8395027301638,-92.0127079054964,455.41602989751675,131.43766775535252
114.11331465498768,-309.0228186466944,25.66050827220468,-382.3193534428548,5.190568607866858,393.4086989406605,-254.73800600853392,-86.8618233902499,-132.93882060051214,153.9982116894421,131.9907300673918
237.25051879882812,-143.2311248779297,-49.890159606933594,-391.9639587402344,-97.67223358154297,1.557780385017395,-167.14915466308594,21.99367332458496,354.06671142578125,369.8260192871094,134.2570540185946
-272.5460225353708,-99.9922548201628,177.8350791805937,173.37602617781215,-415.2613193063871,222.5150621839809,220.3001410944935,251.38529670023945,-158.70630948913094,-187.15704671432886,135.93695764888065
-400.07636472067327,-348.84221046357095,71.12716731677756,227.73576561471293,206.71072023463444,64.63339489106363,-285.8955231518699,-146.02173350929536,-56.56103346661075,239.70972244342067,138.32473398611606
-438.8572150396339,-262.24395454260434,-291.6240654858101,125.1913553074711,-158.13179852872156,-164.41863543357852,-28.646788396639117,192.06704327136237,-121.23278348206077,294.4094020844756,139.28772396199912
124.60199737548828,-79.80564880371094,103.43158721923828,439.9048767089844,117.09845733642578,-447.58880615234375,-102.88104248046875,56.14845657348633,310.2081604003906,-134.816650390625,143.06785574446212
189.2136540399779,112.26029197430104,402.7930553041409,-239.66822379211715,-67.17830775773592,-119.55452945714302,-340.8484572869152,-17.574989700467214,95.65432974201056,407.09773420669086,145.5645304989276
220.5870142430829,-296.6492578328873,-42.25002450153312,-124.05484131785319,-391.95413421347234,356.136208493696,78.42927170212593,-78.32956095657593,-115.52631401688136,347.4721302404994,146.1714292800408
109.13709642433076,-145.460692231614,219.69629164234436,-312.48198818008643,19.027121602256337,325.1340328186526,-357.9970805753776,-383.89554210479395,156.8657038831538,-57.88206050442008,148.14711831926274
269.60650634765625,126.9495620727539,389.29736328125,-351.7446594238281,52.471473693847656,-253.91171264648438,-48.33280944824219,16.27887535095215,107.06312561035156,398.54608154296875,152.05459915815317
193.40284729003906,-420.028076171875,40.45185852050781,-362.5452575683594,-11.617692947387695,289.55120849609375,-400.4363708496094,-75.95634460449219,-78.32670593261719,79.8370361328125,153.37862410278157
-174.72607421875,-472.58154296875,-210.38619995117188,2.9817299842834473,-320.9305114746094,155.94993591308594,-11.789011001586914,80.84524536132812,213.7376251220703,366.11285400390625,153.96208227432484
537.3063354492188,-127.47322845458984,-4.855611801147461,435.4339904785156,-270.865966796875,-130.75857543945312,-78.3353500366211,108.41373443603516,-73.23445892333984,74.46139526367188,154.45933424788262
88.11941812525777,-580.007832556648,-120.07732095430326,76.11803683516598,-63.1638461042576,277.7729849966852,195.105686416353,-358.2027174989322,-20.413411869125266,-86.13940909269294,156.00841427123814
-33.597930703613144,-476.86162715711623,-61.78678747692882,-82.90622834499385,-190.4072363125039,429.93670578052655,-210.71474751115636,200.77791705559986,211.54517059704827,202.69980458480364,158.71715117933798
348.5010986328125,70.42255401611328,349.4729309082031,-430.3380126953125,-11.777803421020508,-284.09271240234375,11.951845169067383,-39.465187072753906,28.380422592163086,383.395263671875,167.02877523816755
-479.28070068359375,-110.87016296386719,10.673028945922852,-191.28985595703125,-420.3177795410156,169.0456085205078,-47.01540756225586,422.6351318359375,54.13209915161133,108.28998565673828,170.86488052354895
187.79833345290245,-330.9870182307375,93.52345564625742,-140.08908613481773,63.13832862520803,542.5902698945567,-389.321350331351,82.45363712387706,-38.22105310432312,255.52385232501146,175.21931645741785
375.61578984665334,-427.018129300656,-4.147599156638847,141.15404349814884,116.71671158517987,426.5789317959059,-250.91775019753499,-64.53652123179285,-173.65978914883436,251.38315940681335,175.86053436766602
-138.67514602862212,245.40282511702924,443.055142108454,40.45200354751728,-141.50952490134898,356.88909857404315,174.94303919759432,22.68267158923004,499.7335481519883,42.85833775898925,178.00454580557505
354.51342830943554,-191.70462989638446,-220.34481103072056,6.5278048160038225,213.44374172963364,186.8366847675362,-395.83759346045673,19.35188920917824,170.16571679463812,496.5821209787887,182.02589214348083
-2.724496749881906,-291.73490943155446,79.64820439374691,86.69716256913148,55.71867947307871,183.36596804423903,413.6213920242359,-355.6772847255947,-532.7952202708605,-90.11797574991829,182.32302963582268
183.91322326660156,-274.5242614746094,21.359373092651367,87.15716552734375,-119.14370727539062,257.53558349609375,133.5955810546875,-463.2087707519531,-506.86981201171875,218.01657104492188,184.6558573277284
273.5698512469424,-230.9650332813983,-126.78606353256036,-268.89481509764755,80.78985038839522,-145.49952343001215,358.0574862360193,-77.36106036334016,-76.33223368292911,595.2638137306137,185.64754649965937
-128.20084005392675,-209.430603011141,50.13362001347947,-527.2180734964658,-235.37178367922755,-87.01687639361243,345.94944450534314,240.87205968691688,286.5431202781737,-320.3328027658091,192.55044314160017
171.4809112548828,-458.25726318359375,129.50901794433594,37.370880126953125,124.91641998291016,517.2139282226562,-367.5706787109375,-18.386621475219727,-215.40023803710938,212.57424926757812,192.93375860280005
158.560791015625,-325.2495422363281,151.96249389648438,-558.1488037109375,-225.4046173095703,-401.9236755371094,202.3439178466797,238.10147094726562,-6.961366653442383,55.4374885559082,195.66476128973116
132.67176818847656,-355.4588928222656,-85.70667266845703,247.2796630859375,-432.4103698730469,524.9412231445312,-118.66971588134766,152.6845245361328,177.24752807617188,211.00198364257812,198.07944261735227
554.0998666491677,-99.24069578692377,43.10719617347873,393.2230840442237,-268.8414731223946,-222.65035847944256,-163.75695287504624,-256.0030230290846,324.7657101723335,-42.7164956502379,199.71448350257444
-495.45102271652195,313.25513893331436,272.6665166025325,-480.3143402324197,-119.20624522552191,-70.55060290035522,267.3173223700657,153.97748173371917,207.24407150394967,65.33430440085172,203.5246131669293
60.91840922205137,21.169770570174826,266.4774543231866,-413.9166001682476,-474.9391163924079,-360.0929339491412,247.4697019546205,364.80541271269493,29.19733587652642,-133.27509982393363,204.6688047348076
131.9918212890625,411.82537841796875,301.69757080078125,184.5033721923828,-440.237060546875,184.3796844482422,32.853023529052734,-96.56085205078125,510.84112548828125,-76.11605072021484,205.26104000207593
127.7491926039566,-331.4118936979984,148.4167033354278,364.9477830968398,-42.52371730938924,460.7372545614076,-157.37757240790071,-257.89249493924126,-346.069912990484,360.32006572064154,210.08050031065207
25.666277536356574,-68.77058766153797,25.254611689690876,-45.21450545694765,-446.0334004429025,270.7661843898022,-311.97145510386014,-541.9571989429076,394.59948164414817,135.33643391826178,212.34801921989862
-209.20511118458205,597.7365890812299,-185.07338198912788,-377.9265673689033,-4.617948308413304,244.83966101907853,-465.870463187032,78.90701420833493,-0.5558598390509096,-7.429826477537517,216.3908261237823
596.8011831714542,145.95254115856875,264.8627413338891,529.4402083594023,-295.3073665267767,-138.0324988321911,86.04668905539,94.51913413709188,144.48671572967788,-15.504424379324519,218.90803934210388
561.8491821289062,52.295082092285156,38.445960998535156,551.3777465820312,-394.5986022949219,-26.063556671142578,119.1861343383789,64.1873550415039,-34.20161819458008,272.2304992675781,219.47647916601255
-3.8900480482829494,-174.88322053728433,-19.886834860382237,500.4858309964799,251.62256452651914,-552.8987520766802,49.33649139478118,53.9556388410074,383.5525684729526,-275.38134474073803,220.72122549784095
68.11394862828614,-599.8883084688007,306.9671683842624,-305.183178274197,157.294117483536,278.504955443841,-431.32692156972263,-202.30803198483557,-75.26125896756925,92.72510488595577,224.85352666700834
31.698871612548828,-509.4522705078125,175.70896911621094,-74.79563903808594,176.16668701171875,546.2882080078125,-284.08233642578125,-228.52976989746094,-382.8495788574219,79.69084167480469,229.08746126991807
446.1756063055059,68.16883347147746,-111.38660681879912,104.28109996437729,-112.8226253200308,-481.19802364978136,-437.67468557580594,353.36087242566225,27.185027329841432,-373.44707536633643,233.00542903510222
210.33697897854884,-149.85997892612042,302.7013358073528,142.80071918794192,-590.7104365145955,590.0120433438148,32.916958547266006,-138.9146320261492,-117.14507182437873,160.72473749109943,234.9273075903784
401.01548771526177,131.96194201131811,-51.254986265002685,257.0023174557913,286.8054831512501,-17.169318310604467,-247.81789276023682,535.4771474222159,-354.2718825663621,-383.45602940168146,238.53810300250615
-354.74119828152607,346.58703079758175,-304.3579347612383,-160.27199159052583,-231.7427102469817,-510.62534773059497,-186.1803340834914,-297.2498353098478,323.8588354614626,-218.8177640295924,239.63176098094277
543.686185017859,197.2232707490299,-487.04178724797765,279.19453574168415,293.32564670711,-209.84730652313652,-277.6824015991476,-21.393287433514505,-168.80884871376938,284.44837551030275,242.6969563665954
157.48960128389493,63.73882477503559,308.14991058507366,596.8218852865554,410.6143643727045,147.80268071590427,110.5371507758493,-120.62594527504774,42.55406787787286,532.9158721645937,246.7619432922516
146.95219351949544,-60.72332164012005,575.3553877744916,-191.41466279853725,36.97748936610205,506.84685150016094,-53.75624546607119,114.7626400863346,-566.4406407911304,68.66210206663004,249.21504538891605
453.6973876953125,-413.44183349609375,260.78204345703125,-438.21136474609375,-189.8936004638672,-265.2803955078125,433.1807861328125,-45.08831024169922,-244.14878845214844,-46.667964935302734,249.67837685585707
242.51223754882812,-597.9835815429688,280.8545837402344,-52.16242599487305,61.986183166503906,470.79150390625,-374.83197021484375,76.65338897705078,-290.94189453125,215.76654052734375,250.99252612927924
350.1064758300781,-419.29132080078125,-246.041015625,96.85853576660156,-127.27473449707031,477.6075134277344,-318.869873046875,122.02347564697266,413.77789306640625,363.3841247558594,259.1083005785372
305.41803837925266,-268.0465889749127,114.99433349710787,-549.9271019587944,323.8070386664156,-369.0640919476087,-111.26040690311478,-166.08771000586052,-432.2434992175664,322.6219901598544,264.1762474721371
490.8738478875002,80.16610354793568,368.16113223648745,328.6843988390984,-272.42276112116673,92.792229410804,-23.04209118289475,-599.2525960593625,-313.01956046304997,218.9575430368804,271.00855143718945
410.08328262336767,-372.55380349745167,525.5326913798774,56.03894190456046,-368.11322777156016,28.026142134848925,352.8708725668733,-222.61749526648842,436.0173760095306,13.912972759802656,272.7408845353885
-354.3024521852254,-479.07732639997516,237.50700228018732,-218.32318658578833,-410.51616395765643,7.4150143533769475,301.6757260213111,376.44334744776774,-315.5903761826807,358.6277225077455,273.14943078292833
-65.73491668701172,-497.9471740722656,300.0485534667969,-35.27495193481445,-204.0078887939453,454.7508544921875,-369.4450378417969,-553.805419921875,83.83039093017578,298.4459228515625,283.81296063934815
338.51069822811615,183.28022870745238,512.8834389601305,227.77991796589652,171.19408162703633,-85.50150288180234,595.247378324559,466.5832829168011,-259.6121511923885,120.14419021010774,289.39400515529644
-243.5526652347241,-167.28468596689976,-244.60117254747587,20.26302937218287,-540.1842741062477,-323.52018160419385,-522.9843460909688,282.57202403076434,-380.36955569513674,-358.0344418904339,293.55907670857073
-135.64725845643818,-409.16407913229904,343.4116158438059,-599.565611724552,-91.5337120598238,327.54160890879825,-110.00615866505132,-426.46471456374064,-421.5787353679493,-156.3321265357618,294.786889907229
230.62248619670626,393.5329721722947,-91.25422754608692,-434.13751007835407,-228.03926523199033,69.14458325299599,494.1892624454751,-36.300881309066625,571.5410717632817,399.85307350982043,299.43074330791893
-203.8114925024724,-564.3886151964374,-304.38885910219324,418.32132104926586,176.41711331163037,158.58851288540177,571.7840330020708,241.0289482064968,-246.6046740570365,-261.61726689702255,300.5650272658308
-398.8243752248827,17.82273104487274,479.42265222251126,-348.635787916405,555.567330221606,-409.8990575256498,-223.62008663809473,-296.7764735051685,-239.1270434781,-127.0524456236758,300.6981606033558
-180.94366445192412,181.3608537095336,461.2772799236874,471.7414522676015,-92.90587544958177,-187.02663648121248,444.2260476806454,585.2742740242345,-285.0457858093175,-204.4114622359499,302.869050887008
301.46875561651416,-446.4215648382931,334.5530953733205,-115.87738728026318,-552.947284244244,510.67734419926876,-121.35963991465351,170.4937681299419,-401.14460784875916,151.31994198652632,303.4206685048971
-597.1442214383945,271.03232013619447,127.02390307608582,-70.33591797234345,554.4957464349685,-442.81486576389034,173.25563232420177,16.777882900748537,-216.116714592571,486.48402878333246,318.086159259512
444.6900459959892,454.18649547035346,525.5081906526484,-6.426488143684253,-536.5598818869307,24.663709432719006,128.82649987288602,-310.3697166269005,-14.918641852472113,-451.15968400707914,322.35822564972284
-459.6588867611942,-528.5218926688309,-348.11571430639367,-445.29897894772364,-199.96524383679701,-260.3460423193434,-75.53796449324011,151.31204493570806,284.8112612162902,-530.0193254752049,328.135783186044
-90.2128938344829,-533.8203774618463,226.86649922233732,263.883273582547,-351.84842297893874,-313.9435604082978,467.58048112340146,332.51049971773756,117.24038872805275,-578.0493935553599,329.3986201942174
-311.5193848861006,308.71932582358465,206.9308170789717,435.17993326196483,-142.29856636878645,-273.325050278493,-553.6352435649763,288.43830069583817,-481.06686632301364,424.5814547378677,331.22818141467485
-531.4615580909824,-505.32006841423896,195.99224980148858,586.0443006461583,-152.82016073471482,37.112276512347194,281.44297732989344,452.6092312821245,263.13004099371653,-153.19860252050768,331.272302658027
-94.48247999986893,246.08285535240202,480.53977932939733,440.04792145067404,218.67316968551006,-578.6243653911245,-478.0710766789955,300.94093454051506,-208.76334362413894,-326.3670451150863,337.5104291113458
264.6766111349977,461.5314415706585,157.93596413727715,539.6883475667913,140.40653675924523,-20.385197283904482,148.84807569871813,406.26890722964174,-495.94015990851904,579.4644755878298,348.0859725903571
32.199167590654156,545.3367195459064,-511.0273521338915,-480.1079558129518,365.8241488355703,-41.801685524932054,546.6727121243589,34.96629415822861,50.93142624748759,-437.43207274584745,355.8783979638907
413.0212713087768,250.40440236844313,108.48330974989403,-564.938461481778,-127.8412544324757,-221.03353555306734,-577.4642891185658,-424.9993791000277,537.288440868823,-225.6857261208218,371.77958974738334
-49.823216920038135,-46.90739507052935,394.2730805548378,-582.4486415486392,-315.8875051798281,-461.12410938280294,411.83334422337185,512.6066926863334,503.3032882347518,-67.9376154187652,376.5250687328443
455.3194464973594,-254.45237947118,351.4240153135196,314.3246612931124,-332.6114337434643,192.37162864882964,-518.44220005636,-210.8039012620767,587.7371386517343,-516.9478447710229,392.97214820134536
-283.22612034739126,-436.95331518923865,80.48692590296253,599.6504887984447,463.4084609891811,135.629951689108,529.1801569354727,-507.92482647936794,-238.3995601562283,-411.61709267072865,409.6573116164223
-86.66591112595665,410.5350125417233,-371.46079637673535,-498.3977744619717,429.6556543867241,-5.379745083351736,586.4964528190915,328.34098646782036,598.9309623137774,290.52593891299193,411.4953821731841
514.163729246533,-372.5226167189626,-219.71202121390758,229.49266912248208,500.1202672176805,-297.95556415995213,545.205501906694,451.9844513287717,-347.79102523991884,466.1491045440057,421.658688792303
-46.11953228165402,-125.67715599782065,579.3232593667689,189.53530031137942,-486.7548958186317,577.2350136982584,-400.88057341308297,-459.3948343853017,-599.9579280661424,94.72646316593385,426.0729910362601
579.2940858293025,-18.413369940279267,-551.7618155733068,-14.88752143972522,361.3372695449067,-53.43253744761887,-590.1292881945349,598.9037029134922,71.0957062786863,539.3147088250462,445.2131405758866
