x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
1.582650899887085,0.9054039716720581,4.236532211303711,-1.2299751043319702,3.8518688678741455,0.039755649864673615,-3.1371805667877197,0.6591514945030212,-0.7852349877357483,-2.2846455574035645,3.383756637573242,5.704004764556885,0.21505744755268097,0.705600380897522,-4.412652015686035,1.3400627374649048,-2.2608892917633057,0.5914305448532104,1.3383797407150269,0.030372194945812225,0.026301050558686256,-2.0271403789520264,2.133324146270752,0.5613301992416382,0.11867346614599228,0.36794257164001465,-0.5876374244689941,0.6838010549545288,1.1176282167434692,0.047890447080135345,94943.9107471117
-0.5031112432479858,-0.02738095633685589,1.9491013288497925,-1.983898639678955,4.5939106941223145,0.9849231839179993,-4.831401348114014,2.098161220550537,1.0848935842514038,-2.9327938556671143,1.9188915491104126,3.8019661903381348,-2.131126880645752,5.347851753234863,-2.719989776611328,1.3562569618225098,0.31183233857154846,3.9850964546203613,-0.37037697434425354,-0.11814100295305252,0.25914502143859863,-3.1759324073791504,5.090872287750244,3.3922371864318848,2.2491695880889893,1.2034177780151367,-1.2338670492172241,3.3806145191192627,-0.5077181458473206,0.5108880996704102,212257.41948635786
-0.35876116156578064,-0.3330397605895996,0.8068856000900269,-0.8345662355422974,0.1377246230840683,-4.743310928344727,-0.7670301198959351,4.7599639892578125,-0.0031556698959320784,1.7773902416229248,1.4052330255508423,5.053709983825684,1.7943588495254517,-0.8819200992584229,-7.188113689422607,4.27700138092041,-0.42816755175590515,-0.8254168033599854,0.29330962896347046,2.21303391456604,-1.3020167350769043,0.6789713501930237,0.8443766832351685,1.2656934261322021,-2.3666369915008545,-0.017942992970347404,3.0396173000335693,0.18688850104808807,1.4158799648284912,-2.2393269538879395,270374.82771257556
-4.076064109802246,2.234104633331299,-0.46625787019729614,-3.8651483058929443,-2.6809165477752686,-1.2397476434707642,1.1731404066085815,0.7297641634941101,-0.38302934169769287,4.668656826019287,-1.3565622568130493,5.113348960876465,4.975165367126465,-0.0016541744116693735,-2.7903194427490234,2.9314956665039062,1.6611720323562622,-1.9709136486053467,2.972231388092041,-1.4827618598937988,2.7133090496063232,5.850459098815918,-0.07517314702272415,3.6806516647338867,2.6818745136260986,0.966123104095459,1.0684223175048828,-3.385342597961426,5.234117031097412,-4.336172580718994,369110.7255998166
1.655112385749817,0.19204626977443695,-0.09186036139726639,-6.576618671417236,-0.15157748758792877,0.9679062962532043,-2.5018746852874756,3.7749569416046143,-3.075316905975342,3.384453773498535,3.2747020721435547,-0.18950891494750977,3.788252830505371,0.5289322137832642,-3.2191293239593506,0.93682861328125,3.8154542446136475,-4.4536027908325195,5.014830589294434,0.13156479597091675,5.053944110870361,6.346578598022461,-2.713775634765625,-3.402757406234741,0.6376466155052185,2.847919225692749,1.410658836364746,-1.9495456218719482,4.279991626739502,-0.9933745265007019,411818.475272954
4.4914937019348145,-4.194694995880127,2.380547285079956,-1.1539735794067383,-2.3997879028320312,-3.700343608856201,0.34403789043426514,0.16209837794303894,-4.448967933654785,4.0676493644714355,3.0062196254730225,1.4764295816421509,3.627991199493408,-0.08858862519264221,2.5465893745422363,0.6669559478759766,-3.5844552516937256,-1.7071431875228882,-5.7665324211120605,6.253011703491211,-3.1723432540893555,-0.2118791937828064,-0.6686772704124451,3.0501255989074707,0.9088646173477173,-4.244358539581299,4.853054523468018,-2.8413407802581787,2.9386537075042725,0.7787258625030518,423511.36835026304
0.9858729839324951,-1.2990792989730835,6.9061198234558105,-4.234347820281982,3.536945343017578,-1.5260257720947266,-5.576798439025879,-1.8384442329406738,1.5843979120254517,-5.717310428619385,4.051644802093506,3.619292736053467,-3.0900022983551025,1.259626030921936,-5.39535665512085,4.064085960388184,-2.146801471710205,3.18931245803833,0.04519302397966385,1.0019069910049438,1.3940849304199219,-0.6909095048904419,4.544392108917236,6.849255084991455,2.4736170768737793,2.0192859172821045,-2.4966278076171875,0.29311245679855347,-2.7319798469543457,2.596186876296997,465324.74624319334
3.4032208919525146,1.715633511543274,2.3631699085235596,2.598872661590576,1.4669054746627808,6.656735897064209,-3.4245195388793945,1.2739614248275757,0.508874237537384,-2.1315858364105225,8.770139694213867,3.3495993614196777,4.550761699676514,2.284102201461792,-2.780042886734009,0.648991584777832,-2.480112314224243,0.06325637549161911,0.10373518615961075,-4.940926551818848,-1.3389694690704346,-4.144292831420898,2.5788087844848633,-0.22688573598861694,-0.014004689641296864,2.102698802947998,1.080999493598938,-2.6261074542999268,4.078617572784424,-3.8726046085357666,492069.6147366535
4.95777702331543,1.2421554327011108,5.453997611999512,-1.9126784801483154,6.104150772094727,-1.9248647689819336,1.798024296760559,-0.9791284203529358,-6.8680620193481445,-0.1745641827583313,0.2670571804046631,5.7531843185424805,4.650547027587891,-2.7841577529907227,5.238659858703613,-2.3176708221435547,-5.000356674194336,-2.4641551971435547,-2.051008939743042,6.618763446807861,-1.789109706878662,0.7038717865943909,3.5226430892944336,0.002423110418021679,3.5406463146209717,-1.9066187143325806,2.9831113815307617,-0.363878071308136,4.169137477874756,0.5486111640930176,536312.7608076603
2.725827217102051,2.8745975494384766,1.7308199405670166,1.9989155530929565,1.096959114074707,7.652428150177002,-2.9944958686828613,0.7383187413215637,0.4787915349006653,-1.9116960763931274,7.609843730926514,3.4264814853668213,6.045539855957031,2.1160941123962402,-1.972131371498108,0.8748366832733154,-1.8790898323059082,-1.2928814888000488,0.8411999940872192,-5.226165771484375,-0.3727669417858124,-2.649817943572998,2.7630951404571533,1.0900882482528687,1.2851390838623047,2.174581289291382,1.3928381204605103,-2.7277748584747314,5.1512932777404785,-5.472311496734619,561022.5121346391
0.1668502241373062,-3.4460158348083496,-1.3447239398956299,1.2096179723739624,8.542160987854004,-0.22838515043258667,-1.4283794164657593,0.7231915593147278,1.026902675628662,0.527484118938446,3.4368858337402344,-2.4777276515960693,-0.8112820386886597,-1.2384207248687744,-3.1663172245025635,1.6227000951766968,-0.7928491234779358,-7.44093656539917,-2.7922098636627197,2.1285340785980225,3.077260732650757,0.5934566855430603,-2.362464666366577,-4.4549174308776855,-1.9776297807693481,1.9010168313980103,2.4395952224731445,-0.334715336561203,6.914490222930908,-1.2367675304412842,685961.5734347923
3.4949116706848145,6.0520853996276855,5.516340732574463,0.1634977012872696,8.363801956176758,7.6955037117004395,-4.279830455780029,1.2219518423080444,-0.14874932169914246,-3.2550013065338135,2.6384904384613037,8.589068412780762,3.1611781120300293,1.1030067205429077,-2.1445541381835938,-1.7918634414672852,-5.286883354187012,-0.3526686429977417,2.1009674072265625,-4.561459064483643,-2.319040060043335,-4.796751022338867,6.254598140716553,-3.5102956295013428,0.632204532623291,0.993311882019043,0.6594263315200806,2.1660165786743164,2.217421531677246,-2.343324899673462,778784.1360824457
