x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
-28.076356887817383,-107.99207305908203,75.2969970703125,3.8516592979431152,260.076171875,-197.47686767578125,-21.1500244140625,-272.2738952636719,62.453914642333984,-6.600618362426758,-182.25881958007812,-60.394840240478516,206.9078369140625,-145.77842712402344,-69.3982162475586,278.42095947265625,-162.92791748046875,35.26495361328125,-58.611167907714844,-107.79261016845703,409.45782470703125,-248.3573760986328,-167.20748901367188,-36.37372970581055,141.95294189453125,-203.53858947753906,-93.93113708496094,200.16348266601562,7.657264709472656,36.14860153198242,200.96328622994335
122.63860321044922,169.4520263671875,-29.330236434936523,124.69355773925781,404.6633605957031,-323.4359436035156,-43.472591400146484,-140.19276428222656,-6.113926887512207,-85.09304809570312,-24.496337890625,159.52224731445312,-22.203340530395508,-49.669830322265625,-188.08114624023438,153.72317504882812,-287.641357421875,-150.7995147705078,145.89654541015625,13.495189666748047,131.35597229003906,50.97978973388672,33.10764694213867,126.05742645263672,242.8157958984375,35.131080627441406,-289.0816955566406,63.307579040527344,-17.494300842285156,208.1426239013672,201.13654813327693
144.0507354736328,89.68470764160156,-52.004215240478516,124.62162017822266,-7.743860244750977,-402.2660827636719,41.01969909667969,-7.402022838592529,-213.2163543701172,-154.88922119140625,132.44662475585938,372.1601257324219,130.41859436035156,-19.603683471679688,-172.2587432861328,118.92022705078125,-175.03048706054688,32.930084228515625,-169.31246948242188,-79.46760559082031,37.368404388427734,-101.51433563232422,228.70433044433594,129.01258850097656,51.687095642089844,17.336990356445312,282.3163146972656,297.4078674316406,136.2168731689453,-198.9553680419922,219.49189451856557
73.32879638671875,320.8092346191406,-3.524388313293457,111.78317260742188,244.31700134277344,-352.7025451660156,-68.21831512451172,-40.34458923339844,-37.825008392333984,142.38282775878906,100.64100646972656,159.79513549804688,15.59648609161377,8.773605346679688,-167.5202178955078,28.923973083496094,-182.8430633544922,-24.525787353515625,64.47166442871094,-0.8197371959686279,114.5864486694336,169.92276000976562,433.3805847167969,131.04580688476562,213.6016845703125,170.34259033203125,-106.96807861328125,217.39974975585938,-104.15275573730469,-246.6211700439453,222.9910563794612
196.2031707763672,-229.81356811523438,157.9481964111328,-288.8785095214844,124.88691711425781,28.824560165405273,98.14164733886719,-266.5993957519531,28.426692962646484,38.36790084838867,145.09437561035156,-41.01383590698242,314.407958984375,-33.658668518066406,-165.14947509765625,70.36894226074219,-278.3324279785156,41.188232421875,2.9631075859069824,-322.9559020996094,340.5439453125,4.868845462799072,-115.12122344970703,-94.09501647949219,-96.9462661743164,-115.38948822021484,321.6877746582031,-26.831106185913086,147.9803009033203,-293.07269287109375,253.587618400214
-69.37496948242188,7.599682807922363,-47.78489303588867,-254.32591247558594,314.343017578125,-214.4911346435547,82.6131591796875,-128.8586883544922,-41.677127838134766,136.07667541503906,-7.560600280761719,-183.48355102539062,123.45623779296875,-0.8317033052444458,39.96490478515625,255.0279083251953,-287.8056335449219,-1.2581003904342651,65.79425811767578,3.646423816680908,516.7084350585938,-232.62428283691406,54.83340072631836,405.3390808105469,16.014856338500977,43.42045593261719,14.884862899780273,-245.31759643554688,-33.22953796386719,-68.07101440429688,255.95122817047582
74.84178924560547,325.8039245605469,-93.8186264038086,114.33370208740234,217.10440063476562,-207.56846618652344,-243.10325622558594,-221.01455688476562,-106.49736022949219,-200.11268615722656,-24.066131591796875,-69.05582427978516,-92.70014190673828,-221.1869354248047,-23.363534927368164,390.1526794433594,-325.3231506347656,-153.5559844970703,144.32720947265625,-159.22238159179688,-125.58712768554688,48.78226852416992,392.0791015625,25.966272354125977,348.94012451171875,-39.51324462890625,54.213111877441406,213.608154296875,-58.46052551269531,47.164974212646484,282.1212077035706
34.677425384521484,257.7715759277344,-32.072044372558594,-163.0962371826172,125.82320404052734,-231.55979919433594,-67.70670318603516,-410.8901062011719,288.9729309082031,75.54124450683594,96.96601104736328,47.60009002685547,223.24710083007812,-206.79165649414062,-26.366029739379883,287.2905578613281,-262.5942687988281,-160.99801635742188,126.18384552001953,-6.154407024383545,542.0407104492188,-25.257617950439453,-50.3289680480957,-42.3661994934082,31.222055435180664,-128.2589569091797,13.989744186401367,-268.531494140625,-81.53590393066406,-188.5133819580078,290.0957212479313
38.8662223815918,216.11167907714844,-231.1479034423828,33.66117477416992,-43.665199279785156,-51.915870666503906,-393.4429626464844,91.11184692382812,-197.52171325683594,-104.39949798583984,115.1976547241211,-162.62954711914062,-160.6234130859375,-241.0399932861328,-7.642126560211182,333.7716369628906,-365.2814636230469,217.1164093017578,-126.41027069091797,159.72398376464844,40.2474479675293,70.73662567138672,12.5107421875,34.788673400878906,472.613037109375,65.68936157226562,196.35025024414062,395.5152282714844,60.184165954589844,12.15466022491455,303.98959443011694
388.2474670410156,-45.50759506225586,123.43450927734375,-188.7722930908203,33.18486785888672,-2.734689474105835,112.26309204101562,-191.56922912597656,-5.0315752029418945,-43.38003921508789,160.57028198242188,19.5795955657959,252.0288848876953,-36.96333694458008,-138.9520721435547,82.5584716796875,-294.4051818847656,80.81865692138672,-80.83478546142578,-219.87039184570312,426.2273864746094,-55.99396896362305,-61.986873626708984,-495.2494201660156,-22.27565574645996,-211.8926544189453,291.9122314453125,-25.97719383239746,108.6555404663086,-340.67730712890625,304.5806089963016
62.1591911315918,206.69187927246094,-160.2985382080078,88.2184829711914,61.038368225097656,-60.857139587402344,-445.8515319824219,-78.5321044921875,-218.78868103027344,-115.80284881591797,51.68878173828125,-136.9029083251953,-138.80995178222656,-247.0694580078125,125.44713592529297,182.07313537597656,-416.2210388183594,-102.56830596923828,-173.90322875976562,-18.482419967651367,-1.2188286781311035,35.0806999206543,140.57745361328125,84.30402374267578,349.5293273925781,-79.37226867675781,300.1121826171875,503.6434631347656,39.3155632019043,-45.86711502075195,306.6563435933471
52.1117057800293,-330.7851867675781,16.419939041137695,62.16471862792969,125.4592056274414,58.52716827392578,265.5965881347656,-67.22221374511719,-56.662166595458984,-341.1744384765625,34.51655578613281,162.0858612060547,366.62164306640625,-21.876876831054688,-84.86201477050781,97.62335205078125,-132.4579620361328,218.69773864746094,354.6170959472656,96.82667541503906,223.95347595214844,192.52740478515625,-9.499420166015625,-514.50390625,77.7456283569336,-55.791316986083984,263.6470031738281,264.1742248535156,98.92814636230469,-320.8763427734375,331.73056781605146
375.42840576171875,39.27981185913086,-257.51300048828125,19.617692947387695,338.9004211425781,108.37491607666016,187.0388641357422,-279.28277587890625,-79.27056884765625,-360.2251892089844,179.31178283691406,-6.589633941650391,-91.62989044189453,-102.66302490234375,116.31905364990234,299.3792724609375,-289.19927978515625,9.895310401916504,-89.11968231201172,-11.383739471435547,-109.32322692871094,217.29022216796875,441.7633361816406,84.83753967285156,245.3296356201172,166.208251953125,34.09244918823242,224.01531982421875,-291.64605712890625,79.82527160644531,331.7538864335688
154.21417236328125,170.42657470703125,83.85563659667969,-6.7248406410217285,2.57558274269104,-198.12025451660156,-26.71648406982422,-106.13539123535156,142.9489288330078,-85.35888671875,-20.22937774658203,-184.0303192138672,311.6817932128906,-52.76060104370117,144.0702667236328,359.25469970703125,-377.32952880859375,-77.27906799316406,-202.3204345703125,-233.33506774902344,513.8153076171875,-415.4151611328125,-116.4352798461914,-202.34259033203125,155.20945739746094,-212.32835388183594,109.66084289550781,-81.65998077392578,-102.12965393066406,-264.722900390625,332.5168017614305
97.9727783203125,263.09747314453125,168.29367065429688,339.00970458984375,492.1481628417969,-356.8819885253906,-7.752444744110107,7.41422700881958,41.12899398803711,61.68632125854492,6.5131988525390625,291.2941589355469,-33.85105514526367,64.96492767333984,-49.351192474365234,-74.6770248413086,-312.4401550292969,-403.6354064941406,-330.87628173828125,40.86555862426758,129.18740844726562,-13.012187004089355,247.9510955810547,-32.93275833129883,240.47576904296875,119.97661590576172,-156.53811645507812,283.9637145996094,-8.327529907226562,117.21809387207031,335.45336624759193
220.1934252422179,297.29465093123895,-263.5317261270653,-49.49018418594335,39.09886574260284,-332.7286523611293,-296.82502876115586,-109.81637285936763,-378.90965493578244,-260.7984345328985,35.652504312086606,-0.8799047215148192,-102.82288548799247,-260.7336547855624,-226.7286482693795,82.7875353891345,-320.56831268694407,-99.72350738671949,342.8462971355628,-266.50006881239597,98.04746596243893,191.21319798654176,-5.856708454060708,176.15617713520763,166.88884721579214,-57.04781718088849,89.21915192699484,350.42451033446895,98.5669069647189,-206.9148019118869,341.93811724285456
306.12942896086247,41.229976579682216,-329.9141849305756,-75.04358990455565,257.13012520956147,-186.51247247205256,236.2846804651043,-183.12929066362616,-107.39475937651329,-460.433638186384,101.40321132191156,201.32543111376862,33.60969798589258,-63.69725765656389,-217.5533341337578,314.70754381516883,-252.41731170662823,-17.1214796920792,348.54165673248525,117.04679448444116,-9.730073211376947,118.54364618575428,-63.53124439385499,177.8394653705343,127.60820214872447,96.90215373715913,-219.884932196376,-378.59690440128816,74.42583582377456,308.0506361091349,349.21418007920704
333.8756408691406,-246.4696044921875,-94.11766052246094,-99.0770034790039,327.3960266113281,-38.58330535888672,-6.716624736785889,-306.7673645019531,81.3130111694336,-156.3157958984375,197.58587646484375,247.38760375976562,191.59852600097656,-6.69317626953125,-266.7557067871094,-50.156776428222656,-139.86578369140625,77.47114562988281,341.9716491699219,-110.75147247314453,381.384033203125,306.1596984863281,-334.02142333984375,369.013916015625,97.28262329101562,-156.52035522460938,-411.8039855957031,-42.19243621826172,29.222747802734375,36.78913497924805,372.16889951508546
73.60819244384766,49.15851974487305,-95.52151489257812,438.3240051269531,132.86045837402344,-236.94720458984375,-302.9903259277344,102.04644775390625,-172.947265625,-198.14187622070312,66.7208023071289,52.87730026245117,4.119912147521973,-92.15103912353516,207.8610076904297,92.92143249511719,-445.82550048828125,-349.25128173828125,-340.12091064453125,-42.880775451660156,313.1434020996094,-163.52088928222656,181.46194458007812,80.14643096923828,370.6092529296875,-89.3524169921875,68.62783813476562,474.41851806640625,160.36212158203125,-147.3555908203125,387.7056446627163
278.7389831542969,211.32188415527344,-209.58209228515625,34.63136291503906,336.30877685546875,10.676931381225586,125.77157592773438,-368.78851318359375,-62.33847427368164,-294.1466064453125,94.24189758300781,-53.0803337097168,-88.34813690185547,-198.3140106201172,77.11053466796875,353.2100830078125,-297.586669921875,-102.033935546875,11.496822357177734,-85.13880157470703,-170.6380615234375,260.61663818359375,591.2646484375,56.94453811645508,277.2527160644531,186.2417755126953,46.352169036865234,279.2950744628906,-322.80999755859375,58.3733024597168,393.0023878542779
129.02169799804688,-179.07080078125,-131.47299194335938,-213.0685577392578,18.493947982788086,-259.2293701171875,259.0224304199219,-18.66845703125,-414.74481201171875,-379.92376708984375,-24.699256896972656,229.65576171875,169.5261688232422,-30.50421905517578,-344.6375427246094,290.1368408203125,-218.35865783691406,-2.4928224086761475,176.15200805664062,-271.671630859375,107.5134048461914,-202.25242614746094,-41.5329704284668,213.21298217773438,-128.4598388671875,111.29735565185547,570.628662109375,218.2572021484375,247.5906982421875,-97.86432647705078,394.4757707973151
30.816495895385742,176.93505859375,-136.42881774902344,394.4400939941406,119.5344467163086,-213.16786193847656,-264.777587890625,142.08999633789062,-149.41485595703125,-91.27491760253906,45.4744758605957,121.47998046875,-8.00925350189209,-12.325286865234375,280.7105407714844,53.527671813964844,-363.9967346191406,-341.3769226074219,-348.6766052246094,-22.39154624938965,290.1275634765625,-143.87254333496094,382.72052001953125,74.80380249023438,283.536376953125,-64.68328857421875,151.3297576904297,523.8938598632812,71.11217498779297,-307.29168701171875,399.8295121464936
445.7746191164586,-304.6108654143892,80.39996983450882,200.20670102847558,195.4719345831458,-214.66300212764304,275.03233052205496,-154.6813261723715,-482.6553536163292,-540.1989005126422,345.8071737773482,104.28254475030022,75.16458147750146,-119.803967563044,67.67820742179225,-59.37494733906819,-234.93293813752132,82.45969150547637,283.681341231877,91.45950768904271,242.20522708997578,163.24705135995748,-141.93770544867382,-130.88033816776635,91.22932094055949,-24.370936131759883,160.85409916011707,237.92582374454062,115.02756479615398,-245.85347223111143,411.9354717078877
230.7333597257857,416.0914425966607,-245.9491526991203,32.644585904622545,-136.4842468084994,-208.81311655393654,-254.72503497105654,-3.5435871060949324,-215.1928671775575,-54.523036683198455,-64.19054758040906,-288.42497077136045,-140.9628267815234,-238.8969075045633,132.0484224704798,305.5703139364272,-433.43978499773016,-30.125081556280392,-209.76817137686453,-2.3973507998206873,169.60239326844186,-102.23420228090558,472.2234093108058,173.13349918167302,345.8741578118579,-61.36435177667274,221.20725008365196,421.25642400537674,6.2471991656669275,-306.61274388316775,428.05119309609313
560.2777099609375,-227.3944091796875,1.2199352979660034,40.640254974365234,390.70501708984375,16.546316146850586,234.5562286376953,-111.97816467285156,-284.54730224609375,-361.6366882324219,496.671142578125,203.39170837402344,113.08477783203125,258.1784973144531,40.87767028808594,-159.77011108398438,-215.76515197753906,300.20892333984375,-105.28612518310547,-199.88153076171875,-206.64276123046875,188.78660583496094,87.12657928466797,255.60952758789062,186.20684814453125,33.58428192138672,-82.97282409667969,250.6978302001953,-312.1969909667969,77.58488464355469,436.5501649918305
