x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
26.402357,-9.164041,-7.931603,-27.605742,-14.552514,16.127423,-9.280168,-21.774976,16.79343,-0.666502,-7.603292,6.686389,6.802363,-25.265325,-16.967617,-19.815097,-14.053241,21.896685,-9.317257,25.688992,-13.202769,-11.786296,25.85758,-29.94941,-18.958412,-6.151708,2.020503,22.203014,9.411195,18.694097,30.625082
5.998285,-0.292793,7.022163,-26.863981,22.047653,-4.387648,11.307759,6.417419,-11.83296,27.110929,-30.329072,0.0374,12.206901,14.499775,-26.70418,20.925288,-16.561731,-0.526039,21.971962,-4.543838,-22.374082,21.404416,-13.94519,11.099048,-23.813224,23.815042,-8.715438,-16.81318,-8.226645,-10.379942,30.626677
7.619073,-6.059075,-30.679425,16.270552,-29.162849,-27.993412,-23.180838,11.706693,4.64073,29.887824,18.167502,26.647721,-2.630378,-15.825961,-10.305993,0.322759,-0.401785,18.101838,-16.000651,14.212987,3.062743,22.541062,-8.713412,-0.114748,2.837702,-21.406962,3.663542,6.767117,25.131908,-1.644665,30.629612
-26.673889,-10.956971,-3.808107,21.800983,-10.973723,-14.045647,8.227365,-22.767277,5.771028,-26.374215,13.106316,-18.707271,10.28235,6.204541,31.163649,-2.827823,-19.156491,26.653365,11.23368,-31.731206,-23.184478,11.739274,10.829911,11.23944,14.100288,-15.944786,0.587827,28.348941,17.379129,12.025762,30.639671
6.121804,-0.397787,6.974906,-26.405517,22.207931,-4.373087,11.289035,6.003188,-12.275073,27.413712,-30.546377,0.274004,12.298015,14.647858,-26.785343,20.815559,-16.461855,-0.167949,21.667622,-4.003331,-22.689085,21.531593,-13.803527,11.033843,-23.809223,23.720992,-8.854704,-16.866195,-8.225294,-9.887889,30.674254
-13.197903,-29.060424,27.381769,5.660564,-0.153811,-11.970477,-10.474761,14.725393,-26.343686,-1.901433,26.099242,-6.646955,20.968006,-23.120155,13.434863,-3.887473,29.21805,-18.060415,12.840986,-2.0511,15.428282,3.131442,-18.147286,-30.718174,4.765091,24.620471,-0.081415,32.711142,25.982894,-3.000305,30.684695
-27.627855,20.038333,-5.447712,-3.913852,-16.003623,14.037046,-2.162806,-12.49852,-20.925147,-16.794695,14.411767,-21.581788,23.047138,4.703012,-31.703865,-20.957802,19.529637,-4.230228,-28.271045,-18.429608,-15.484517,-18.040945,2.332725,13.105945,29.627257,-10.866626,7.21215,3.298757,-7.124376,-13.23448,30.685274
24.349634,-18.906739,-24.079267,-12.541514,-3.569615,-13.427908,29.693118,9.14687,-9.399751,-7.167765,-24.754219,5.051486,-21.282566,-2.558756,-6.159367,-1.104605,20.20298,6.781306,8.387503,-27.388209,16.169955,-2.704592,-10.034759,26.57501,27.99606,6.909697,20.084684,23.56292,-26.998029,-4.96336,30.696481
24.249955,-18.619912,-23.960343,-12.63249,-3.819942,-13.483665,30.134741,8.593345,-9.497976,-6.807707,-24.366496,4.82457,-21.186014,-2.569937,-6.294861,-1.0328,19.845949,7.103575,8.314702,-27.071249,16.120828,-2.936468,-10.326118,26.262027,27.675019,6.689579,20.177746,22.9596,-27.271661,-5.222709,30.705274
-3.619054,-17.000706,-18.933742,29.20777,13.795555,-9.956477,0.628801,-0.471973,-3.636213,-32.737912,11.9905,14.940289,-30.83511,13.068481,12.122297,11.36684,0.246581,2.464749,-7.621679,-25.736448,22.130441,23.470288,25.241093,8.09117,26.872768,10.807164,19.384184,30.090605,18.996057,-15.013,30.70756
-4.02268,-23.032434,0.753549,-11.409824,-21.20733,-26.580004,23.729044,-7.254361,-19.046899,-13.241836,8.159605,-13.222309,28.299805,2.816478,8.353737,10.177708,15.717494,-4.651434,1.306338,-31.245783,17.27527,-19.484303,17.301114,29.097728,26.205221,16.163635,-2.752104,-25.449229,4.174032,-6.020429,30.713989
1.870085,-9.373058,26.032868,-30.295819,-1.969025,14.899126,-15.418435,-20.338925,-26.20067,4.386848,-12.304447,-23.146573,30.566754,26.040327,-12.620086,-15.779259,7.423295,-26.268171,-13.03969,16.845732,-17.025191,21.969447,-0.091018,22.793168,19.120306,-14.767446,-6.16888,-31.149798,1.272763,11.061202,30.715023
-14.429954,-21.183032,-10.544497,32.563992,5.746231,2.861059,26.201991,12.757473,-0.86418,-12.320397,23.977929,-28.858637,-23.956469,-14.407783,-17.194857,25.323527,26.698312,-1.247025,21.288168,15.271126,-9.101365,-7.856788,-1.038252,-15.716781,-18.184132,-18.789266,7.106067,27.295169,11.650398,-0.053101,30.725856
-4.215993,-23.447423,0.742865,-11.730515,-21.446643,-26.391186,23.829841,-7.580971,-19.392813,-13.66973,8.067956,-13.107388,28.732043,2.690345,8.432478,10.417557,15.075104,-4.983708,0.88868,-30.933409,17.658737,-19.483163,17.080191,28.970293,25.960486,16.331243,-3.04243,-25.060236,4.48324,-5.947111,30.726376
11.919666,12.16102,12.446367,3.377676,-26.940253,13.147832,-4.879012,-2.1359,-23.12691,-10.688066,19.894556,27.773143,-1.979842,26.490122,8.931962,-29.850994,-12.6499,19.182271,-28.962271,6.88029,-14.496895,24.235763,30.530222,23.398463,21.2779,6.052097,5.834349,16.59305,6.596996,16.161569,30.73363
-23.503529,11.307574,17.195485,-6.319015,-6.942265,17.236276,-26.683904,0.887626,0.324881,-3.284082,-19.955434,11.021493,9.011737,-19.054744,18.316827,9.606307,-22.268599,-15.921932,-22.620554,31.361586,-29.535657,13.9116,-14.790764,-28.552083,-7.937211,9.908041,27.274493,13.073213,-9.263045,21.183674,30.734234
7.657413,-6.142221,-30.423404,16.36683,-29.227393,-27.764192,-23.433609,11.5966,5.143216,29.652962,18.266782,26.532766,-3.017857,-15.899235,-9.879687,0.563748,-0.048163,17.852644,-15.822124,14.384336,3.150163,22.473631,-8.898866,-0.289358,2.745612,-21.277877,3.729383,7.119418,25.406439,-1.343547,30.735686
3.310866,13.493441,23.808664,20.896589,14.564189,-2.391944,-15.998824,3.212378,-10.65134,-29.251937,0.229814,16.273843,6.134524,19.82857,28.073883,12.71964,13.460342,-8.020848,-10.105126,23.421128,-1.926561,-2.093709,-21.430381,14.38919,18.489437,30.588203,31.973627,-23.913967,2.779765,-19.00892,30.739541
11.217165,18.812737,-20.132971,-19.954294,-13.06455,31.471334,6.531391,-1.667672,-31.112271,22.757333,-27.900429,-8.129101,12.982099,-30.599926,-29.79291,10.913045,2.998878,22.834506,29.283133,-13.174164,27.132319,-9.846255,21.11609,-18.735691,1.725007,14.812071,-5.286564,22.789777,3.284796,0.210003,30.740468
-19.210619,4.68821,-0.202777,12.095575,-17.689351,18.750446,10.97718,18.149769,-7.080314,14.540113,18.737832,-10.790072,1.921332,-22.050859,-9.610556,-17.060442,31.071572,12.907635,30.53594,27.343999,-25.078814,-3.918386,7.275361,16.443641,-24.660129,-20.389319,-23.466201,-12.175694,-18.564825,-15.208369,30.745237
1.832202,-9.712988,26.075665,-30.590456,-2.391307,14.428499,-15.6364,-20.874749,-25.961423,4.17319,-12.099523,-23.454645,30.255798,26.071907,-13.078766,-15.852378,7.789566,-26.832916,-12.739267,17.003362,-16.807908,21.783896,-0.042564,22.778836,19.420122,-14.944743,-6.253712,-30.905639,1.245391,10.529604,30.765373
13.968811,13.904882,-2.335335,9.721316,-1.830827,-0.587263,0.803337,0.083672,-23.626296,31.205273,-2.807766,-0.397508,25.843167,-15.537386,-4.748376,15.370595,21.982549,-27.891368,16.609659,5.71712,0.287723,-24.996674,19.650053,31.309849,-12.331397,-31.214714,-30.575065,-9.117357,-21.032403,0.87411,30.777092
8.516386,24.254067,0.267982,18.091652,-10.267197,-19.279022,-6.639344,-13.191265,21.730468,-6.074449,3.20899,-24.911222,-14.649933,27.970588,17.448002,21.096684,22.745739,-21.919184,30.851781,18.179691,-20.965438,-8.720266,-28.176869,-24.941345,-22.777639,13.829273,13.773697,-21.857081,-13.296281,3.454454,30.786258
14.238592,14.239983,-2.497122,9.701189,-1.763636,-0.044593,1.196479,0.396325,-23.862913,31.022231,-2.92048,-0.123764,25.982358,-15.401528,-4.683748,15.27842,22.019331,-28.121643,16.848754,5.719929,0.051212,-25.431212,19.586473,31.448051,-12.115224,-31.398626,-30.24336,-8.560042,-21.200713,1.273411,30.786413
4.227642,26.186224,20.765661,-1.860018,32.608181,-2.736132,12.912994,2.249123,-12.851132,26.781698,-32.532958,6.006681,29.078092,28.821874,6.622705,-12.718566,-23.145134,4.062565,17.950232,-17.011711,3.492095,-25.955079,27.107776,19.516956,-11.319519,1.149721,-26.739769,12.123232,0.400033,4.382035,30.789087
21.158542,7.252542,28.715894,-25.294287,-2.959963,-15.755975,-3.207829,10.350766,17.304777,-15.680252,7.442467,-21.790487,-3.857539,25.102802,14.679823,8.974603,5.006149,1.236141,-3.658872,-0.036957,14.666155,32.39825,0.158986,-7.281495,31.780356,-30.106115,-21.847076,-3.471006,-29.373074,-24.128519,30.79227
19.688818,22.924595,-21.74716,-9.159018,-20.872462,-6.740249,2.545774,20.560711,-3.058151,32.743657,1.92995,-19.82427,32.018382,17.231251,6.30614,17.756024,7.006402,20.09636,8.946626,-10.354585,6.974775,31.429344,-5.753488,-13.762185,28.318425,-27.069463,-1.567267,5.35308,-26.121326,27.86247,30.799568
-24.324679,12.608205,-17.037088,10.84866,3.748564,6.429645,-19.936488,28.739698,20.05191,-19.806728,-11.120088,14.285821,-18.355192,30.089186,-23.149906,3.761257,23.907837,-11.564987,-26.917699,-2.999791,-32.71488,-22.785637,-28.651943,31.944582,15.787782,21.339452,12.021243,-10.010395,12.013899,20.095897,30.809156
-31.358589,10.909421,-14.787564,-3.034829,-11.18513,30.921142,-21.078123,23.017413,9.917109,-27.558649,15.827401,-2.548069,15.521191,22.714661,31.737288,-25.870849,-20.034478,-26.871603,-2.983565,20.482796,2.459962,-22.16786,-22.131145,-6.121431,-15.454165,-1.282026,-5.046983,-10.574491,-17.221113,-4.422791,30.817193
24.167449,19.006184,-8.92455,-23.277773,-25.746211,-4.741157,-22.187409,-30.001099,0.806754,-32.079261,26.939214,23.229927,14.437912,-17.967831,-31.23188,-15.171464,16.237633,-30.577102,15.225813,1.895014,-7.078801,4.635888,22.161439,-27.089836,22.855604,21.77787,22.204951,-8.109855,31.009542,-23.214476,30.830734
-20.200201,23.015381,-13.29007,-9.817256,4.394503,1.115296,-16.418562,-28.666598,-24.797669,-4.175811,26.558313,19.234463,-31.536083,-11.834479,23.796256,-7.497299,-32.120677,-21.275077,-4.299542,-1.602992,-9.676573,-14.347617,6.052252,-8.10256,-12.474327,-15.392631,-2.01165,5.962349,20.43669,-20.743109,30.8327
4.844609,-11.149012,10.093062,-16.683033,-25.074577,26.707215,-4.56078,31.719857,12.038259,-10.401316,23.565495,0.795917,-25.980306,24.250507,28.564058,24.163171,-23.63406,-25.993802,-6.924974,-22.298251,-2.44661,29.198625,-12.958404,-2.761959,9.855441,-12.915411,13.121971,-2.425474,-16.409765,17.134493,30.835715
-15.401452,-30.44003,21.182481,14.61772,13.373143,32.505076,8.686498,15.280232,17.706858,-30.674955,-6.855832,1.671945,5.453953,21.739472,-14.101089,-30.320345,-17.523756,-3.638862,6.611023,24.346423,4.719687,17.145068,-7.549408,-3.911804,-21.421511,8.72522,-6.960884,5.054492,-6.041467,-13.940003,30.844928
-6.002264,0.354581,-19.578018,21.425059,-13.359441,11.275686,-7.538079,27.15683,3.086545,8.738394,-21.156508,24.25286,-11.80687,0.866268,-13.453729,-8.403799,-8.076773,-10.645998,28.45366,13.732474,-25.63258,26.866868,32.176359,23.785565,2.362276,-11.439001,-27.137937,11.704204,-10.131126,8.684292,30.847327
5.212428,-11.447538,10.105496,-16.567895,-25.543723,26.850903,-4.308407,32.080076,12.150485,-10.011843,23.086946,0.827919,-25.62273,24.709743,28.51297,24.05673,-23.81529,-25.69506,-6.81205,-22.389057,-2.446731,28.840407,-12.958526,-2.962775,10.153734,-12.472198,13.374107,-2.091644,-16.945396,17.193477,30.848601
-30.077896,-15.155785,-13.773556,5.930405,-22.850891,-15.19908,-1.006467,30.354244,6.03829,2.847807,27.749386,4.397626,-13.761719,-21.509425,-30.640698,16.419357,-15.413529,11.584896,23.168122,4.196488,18.500114,0.911101,-24.815769,2.050561,23.016246,-28.604961,-3.806963,-13.948508,26.829116,24.255183,30.848604
-13.388077,-29.361658,27.421018,5.542162,-0.222082,-11.98406,-10.180737,14.637342,-26.821317,-1.820853,25.884805,-7.042704,20.483505,-22.990837,13.316696,-3.368077,29.302795,-17.88315,13.017412,-2.131686,15.302001,2.83368,-17.938749,-30.626806,4.929033,24.657305,-0.367716,32.283728,26.053688,-2.883015,30.851939
1.984428,16.095272,-6.833396,-12.422286,-8.97595,28.874221,6.856782,21.667783,14.891902,-2.74982,20.511043,-14.84666,19.133576,-7.03879,29.796836,32.319697,-11.409448,-30.921857,-15.56623,17.673687,-3.997927,4.059752,-30.079268,-22.479393,14.472455,-8.319779,-29.597757,16.077452,-1.851928,-27.510164,30.853209
20.154497,22.72366,-22.090729,-9.098733,-20.481124,-6.865187,2.394418,20.793718,-3.102799,32.355626,1.741596,-19.933264,31.491381,17.493345,6.27745,18.14536,6.861992,20.306904,8.713448,-10.182252,6.731384,30.897992,-5.893685,-13.549758,28.299188,-27.210034,-1.928287,5.331188,-26.001526,28.067656,30.854943
-19.907298,23.320378,-13.439893,-9.553311,4.331337,1.246853,-16.932727,-28.813001,-24.647664,-4.090904,26.518326,19.652464,-31.949932,-12.340772,24.011551,-7.498389,-32.458359,-21.097597,-4.520032,-1.843391,-9.55635,-14.192196,6.172244,-8.024464,-12.640436,-15.69963,-2.396977,5.937666,20.900255,-20.403937,30.862459
-6.461364,0.573104,-19.26305,21.015845,-13.477339,11.712526,-7.454939,27.276474,2.681693,8.754139,-21.58426,24.591462,-12.006181,0.756933,-13.650295,-8.005727,-8.061682,-10.883649,28.353548,13.45259,-25.83152,26.390442,32.313431,23.854979,2.430006,-11.656307,-27.171974,11.722876,-9.842087,8.986879,30.864336
32.048199,-22.209551,16.425281,-24.094246,10.779561,0.070998,21.331987,-6.07388,10.694631,24.900393,24.471024,25.996895,13.454119,-8.790317,-25.211249,-12.137319,17.066902,-18.665089,-21.950094,16.330475,-1.232989,10.595042,16.657611,17.490483,5.867995,27.765435,10.789035,-28.136693,-11.335968,-12.647129,30.870655
0.728755,-24.843074,29.729537,-5.807231,24.098151,-24.949622,7.237508,-23.315127,-14.570202,20.997238,-25.599007,-13.048939,3.92467,11.040792,20.571639,-22.752904,-8.817018,17.042552,11.86338,-21.173326,4.262319,19.780325,9.199539,21.534199,31.111535,-19.353958,29.653345,0.410737,-15.707323,7.343148,30.87369
3.41271,13.137677,23.904104,20.392574,14.512413,-2.616456,-16.005545,2.681556,-11.05362,-29.356985,0.489051,15.808838,6.48958,19.724465,27.874907,13.08277,13.539356,-8.141626,-10.272052,22.995997,-1.453883,-2.243179,-21.487528,13.83465,18.659394,30.685129,31.625623,-23.995998,2.800718,-19.290695,30.87477
0.515929,3.690732,-31.284681,-17.200543,8.211521,-8.084034,16.354221,-27.458892,-25.317465,-11.480022,-6.377302,-15.751811,1.091435,-10.431472,-11.755194,-0.523515,-15.736003,-20.951074,3.044623,20.108256,31.217971,-28.739923,16.025845,-11.502606,4.248154,-24.721294,24.937446,-17.735024,1.746385,27.197545,30.878794
-8.038395,-19.547869,-3.043753,-14.958653,-18.917035,-7.790309,5.290901,24.150625,-16.109452,-25.446325,-17.489392,-9.4717,-28.684496,-11.023601,-22.391328,-27.738999,-4.047952,15.903399,19.599817,7.851017,-17.367714,7.670138,-19.461851,13.137807,29.001476,27.374502,-24.015272,-20.993691,-22.237243,25.171263,30.878962
-17.05421,20.741495,9.293635,-10.074866,26.240267,-23.931245,16.666018,-8.148363,-0.544512,13.49027,19.57923,28.181918,-7.454038,-27.576468,-18.686044,23.291372,32.426077,3.236801,17.513574,-28.031092,10.23796,15.149607,28.777363,18.541982,0.045776,17.274577,-10.080911,9.916043,-2.993025,2.205489,30.886429
28.660693,-13.331612,-3.971634,19.942504,25.989565,19.501843,3.643995,16.683051,24.168825,10.495689,-19.214142,28.942678,-20.586385,-17.331323,27.23502,28.50515,-28.79559,-10.034613,4.497332,0.818903,9.342916,2.281795,14.321485,9.527699,9.561951,-10.110535,-0.966653,-11.232417,-0.521306,-16.552087,30.887618
-3.574495,-16.789701,-18.941545,29.485376,13.928991,-10.251536,0.557022,-0.45655,-3.669696,-32.492765,12.361181,14.773653,-31.288936,12.96903,12.408317,11.784466,0.121115,2.214674,-7.292168,-26.099281,22.06154,23.161721,25.206756,7.985431,27.337661,10.972392,19.442689,29.894733,18.732547,-14.773922,30.88787
-0.646291,15.193675,-27.536803,7.241905,0.45967,6.869794,-10.625511,-14.193029,19.000286,-7.595638,-10.255679,-28.624263,0.544483,23.470857,-8.398825,30.97272,-29.203698,12.274171,-18.668839,21.356319,13.849704,31.918228,10.05176,5.9104,-29.321399,-19.785875,-14.985393,15.21924,2.601892,6.689503,30.888403
-11.451273,-16.307258,-23.560881,-4.215333,-0.863297,-27.435091,-32.48919,30.017936,12.730082,22.01693,-18.085921,-25.866676,21.911612,-23.746085,-2.206496,-18.976619,-10.695162,-25.145034,2.502234,14.936238,-26.9428,-16.21148,11.727777,-12.969454,3.39314,29.15105,28.027351,20.017087,-14.097907,14.469231,30.893895
-14.359139,-23.78678,5.568586,-2.243773,9.237218,-18.312996,13.262597,-17.319129,-20.974433,19.675607,31.999267,-10.418975,-4.116508,-11.498943,-7.298369,-4.774722,8.922167,3.789968,13.234579,-19.932992,29.558888,-20.045998,-10.587025,-21.079304,-26.104675,-18.057314,-29.298227,-31.96608,15.895174,-28.489066,30.896567
-12.993964,-7.750335,-28.248982,8.073987,-31.059071,-23.447639,24.708901,-2.708344,-28.591632,7.594214,17.397678,21.97985,25.354549,-20.898013,9.774588,-18.04068,-18.86065,-13.386942,-10.553532,-7.523808,-13.815573,16.683439,8.307944,0.254494,-28.099487,11.834286,-11.573773,-15.730281,-12.704843,22.846288,30.904726
21.085493,7.654274,28.779085,-25.520235,-2.695221,-16.078315,-2.879979,10.415894,17.472619,-15.468945,7.803671,-22.266771,-3.500443,25.307799,14.91754,8.570989,4.966335,1.279585,-3.29788,-0.068311,14.464522,32.336273,0.630396,-7.677622,32.0432,-29.947684,-22.159511,-3.779133,-29.206366,-24.120598,30.911687
29.959677,18.001704,1.7495,10.195152,-24.118074,-8.725935,-3.457634,-15.876368,25.028154,27.795028,-9.097732,16.438345,-13.785099,-26.8296,-0.217677,-13.222065,-31.776642,1.909806,1.66245,-29.365462,6.273113,6.736169,-23.491664,-14.728513,-6.379056,-16.609198,10.133398,-32.570912,23.123638,28.96492,30.912684
12.124992,11.928244,12.317035,3.927299,-27.500703,13.715774,-4.705429,-2.279859,-23.306048,-10.659835,19.741482,27.859249,-2.607444,26.642566,8.618624,-29.76473,-12.766575,19.217055,-29.082809,7.189604,-14.422436,24.179629,30.392368,23.219587,21.397758,5.980478,5.4252,16.834278,7.12679,15.775472,30.923579
0.308917,3.898406,-31.222483,-17.344718,8.280881,-8.423597,16.134438,-27.239445,-25.475061,-11.551397,-6.215913,-16.187607,1.020012,-10.032253,-11.540954,-0.26766,-16.379769,-20.745541,2.872678,19.825371,31.102335,-28.354524,15.925725,-11.620659,4.054799,-24.511818,25.422197,-17.750894,1.557126,27.417373,30.925735
-26.951507,28.771538,-32.380593,18.725421,30.985855,9.310426,-27.149364,-6.722529,28.189072,-8.453689,-14.184709,32.1472,14.017854,-3.593156,19.157473,-31.34926,-5.083698,5.699382,20.240734,0.473718,-18.005959,-24.429104,-2.912565,24.27956,-2.831742,2.213816,-18.73022,13.882604,-7.757403,-6.85693,30.927735
6.816211,2.741055,19.450468,0.576288,1.928478,27.761932,-31.675281,-4.571161,6.921484,30.332307,-22.252339,7.821814,-27.950624,7.251261,-15.789158,14.003178,3.835616,-14.691319,-26.061639,12.815323,-5.841582,9.833587,-26.219945,-16.326035,24.93759,-5.240693,32.76757,17.509453,-28.700821,-21.4805,30.932752
23.597176,19.158038,-8.959874,-22.960159,-26.038705,-5.018064,-22.093691,-29.551604,0.887156,-31.518699,27.249704,23.009361,14.66831,-17.91174,-30.922608,-15.26113,16.163119,-30.643805,15.610583,1.387442,-6.879683,5.129564,22.269274,-27.070919,22.801785,22.164312,21.845047,-8.231067,30.819598,-22.944413,30.932964
-27.569064,19.865177,-5.8216,-3.573552,-15.831158,14.350257,-2.497883,-13.067537,-20.365313,-16.705503,14.000985,-21.511204,23.505754,4.795091,-31.755518,-20.862373,19.357676,-4.20581,-28.232411,-18.63568,-15.265596,-18.266693,2.421129,12.605765,29.842977,-10.651962,7.394795,3.664473,-6.740088,-13.360297,30.935887
16.406291,-0.66315,-9.368463,-31.276424,12.609115,15.153943,21.9245,16.361334,4.200702,-0.031171,31.164352,-24.204898,22.833066,-9.565071,-15.728396,-25.245432,-7.771945,7.691096,4.877887,-14.091555,-12.542945,13.359988,3.206887,-17.238357,10.60785,-26.174889,8.643442,31.939903,-20.766528,30.658661,30.941897
-10.843252,-27.35377,4.12035,-6.868582,-17.863692,25.431386,-17.184938,17.547584,11.752204,15.117689,3.61671,15.653819,-6.972307,8.782413,-25.619849,2.558282,-3.483903,20.952173,-21.318465,29.569671,-23.746435,30.122292,-22.755999,-13.864958,-14.939199,-9.510361,17.086957,-25.843192,-31.365631,-9.161126,30.944503
16.450682,-0.89357,-9.420218,-30.827444,12.896146,15.48785,22.215766,16.326276,3.996924,-0.067446,30.907191,-23.99351,22.380816,-9.572777,-15.09868,-25.291501,-7.438484,7.402349,4.684525,-14.079626,-12.631048,13.109318,2.663401,-17.542801,11.117701,-26.178012,8.625761,32.106806,-20.576165,30.421254,30.948573
15.217193,-31.463512,-6.259084,2.460675,1.207152,29.913524,29.247613,-29.084138,-29.977526,-9.620184,5.022569,10.21125,-26.590455,6.811163,-0.771061,5.823459,-9.573914,-28.565178,22.795984,24.955421,8.888288,12.225311,20.78845,28.144084,-3.404545,31.115314,-24.895636,-4.447372,-0.943447,-21.868761,30.949481
25.463874,-1.424587,-27.196535,8.827608,16.173674,5.492799,27.929987,-18.539896,19.234041,-20.39474,0.706782,-3.10582,5.109556,2.37906,-32.484222,20.092846,-2.104121,18.790222,10.085121,-24.683926,-29.166216,-5.577902,-4.662966,-20.576668,12.821725,17.898019,28.214094,-29.288665,-10.551563,5.073125,30.951716
