x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
253,236,-165,-317,263,408,-36,288,-453,-533,-501,26,-23,267,-454,-552,-571,-475,-71,158,481,-96,-6,210,-75,5,450,-53,67,-394,782.99325
-231,-189,-284,347,-526,495,85,304,-80,346,73,-325,449,279,-505,-354,91,65,535,207,233,339,-95,-577,569,-45,29,266,-250,84,783.00625
257,236,-157,-322,263,413,-42,294,-452,-530,-499,26,-13,267,-448,-552,-572,-479,-70,165,485,-96,-10,207,-79,7,448,-51,66,-386,783.2125
255,233,-167,-323,257,411,-46,293,-449,-539,-500,25,-15,268,-451,-558,-567,-472,-63,157,484,-107,0,205,-79,9,450,-51,64,-386,783.291
254,238,-161,-321,260,413,-37,293,-445,-538,-501,32,-14,271,-452,-552,-565,-473,-66,165,483,-102,-3,205,-80,0,453,-59,62,-391,783.43125
-228,-180,-283,343,-526,498,88,306,-83,346,77,-329,445,278,-510,-352,88,60,531,204,239,337,-90,-578,572,-40,31,275,-247,92,783.727
-237,-189,-282,346,-519,493,94,300,-75,344,83,-334,448,285,-507,-358,95,65,530,213,239,340,-85,-580,570,-45,28,273,-240,95,785.163
-230,-181,-276,337,-524,501,93,303,-83,344,77,-334,450,279,-508,-351,93,71,535,215,233,343,-89,-585,567,-47,33,268,-247,91,785.9705
257,228,-160,-317,255,416,-38,299,-449,-531,-503,33,-15,267,-448,-555,-574,-478,-63,164,485,-102,-9,210,-76,3,452,-54,67,-391,785.990249
-235,-189,-276,340,-517,496,94,311,-73,338,81,-335,451,286,-507,-358,87,63,538,210,235,339,-88,-586,572,-36,29,264,-244,86,786.6675
-235,-187,-284,341,-520,500,89,311,-76,344,82,-335,445,284,-513,-355,89,70,530,214,230,344,-90,-576,575,-39,30,272,-242,91,787.90325
349,157,-499,-83,-221,-14,-265,275,219,306,316,-90,226,376,-401,8,420,179,-175,-580,-300,-412,204,-590,-398,56,-418,451,204,-408,794.192
353,166,-502,-81,-219,-13,-273,265,223,306,315,-92,227,373,-400,4,420,175,-170,-583,-308,-408,206,-591,-398,51,-413,444,210,-412,795.18875
351,161,-495,-74,-223,-23,-266,264,218,310,314,-88,218,372,-398,4,425,169,-179,-578,-304,-412,213,-596,-405,55,-417,450,206,-417,796.61125
351,164,-498,-80,-217,-16,-272,266,218,308,321,-90,216,380,-398,5,423,178,-175,-583,-304,-413,208,-599,-399,48,-413,447,210,-410,798.465
355,166,-500,-73,-217,-15,-271,264,217,307,318,-84,219,373,-400,2,421,170,-178,-586,-303,-412,213,-588,-406,49,-411,452,210,-419,798.49575
357,159,-494,-74,-220,-16,-274,268,225,305,323,-87,224,375,-407,9,425,168,-175,-580,-305,-413,208,-594,-400,55,-414,454,209,-411,800.646
-210,-394,414,251,-264,-361,-360,-22,2,530,-5,246,185,245,-81,-193,-98,-318,580,576,93,235,486,127,62,-557,506,33,541,-12,801.62125
-587,201,279,-8,132,-191,493,-495,131,-375,-506,-28,375,-23,393,323,181,-481,-455,-511,-332,424,-213,-352,-38,278,156,106,-265,-103,802.51675
354,156,-501,-73,-218,-14,-266,269,225,307,312,-87,226,383,-399,3,430,173,-170,-582,-309,-412,214,-599,-406,49,-409,445,212,-417,802.808
-581,201,281,-6,142,-186,503,-493,124,-374,-514,-27,373,-22,391,321,186,-485,-449,-506,-325,427,-205,-353,-39,284,167,96,-274,-98,803.37425
358,166,-501,-81,-226,-18,-274,275,216,303,313,-86,227,375,-402,5,421,176,-170,-586,-304,-409,206,-599,-405,51,-416,444,207,-419,803.41775
-208,-390,410,250,-267,-360,-362,-13,5,528,-2,244,189,246,-76,-194,-106,-317,578,584,93,228,489,128,64,-555,506,34,551,-12,804.03125
-122,-548,199,301,323,-223,-435,276,190,92,-181,79,263,231,-495,406,-488,-439,-324,375,513,-244,-19,279,-340,-48,287,359,129,-556,804.2775
-125,-551,197,302,322,-221,-437,286,182,95,-180,78,262,237,-497,397,-481,-433,-324,383,513,-246,-12,276,-346,-52,279,358,129,-560,804.44475
-579,202,277,-1,135,-187,499,-499,126,-381,-504,-32,380,-19,392,314,186,-487,-451,-507,-329,429,-208,-358,-40,276,167,105,-273,-99,804.5035
-210,-386,410,241,-270,-365,-370,-13,2,531,-4,242,180,243,-82,-199,-106,-322,579,584,93,230,488,125,60,-556,510,35,541,-18,804.59775
-131,-543,197,301,321,-222,-441,277,184,92,-183,81,252,230,-502,401,-484,-440,-329,377,515,-243,-15,279,-347,-53,281,357,128,-558,804.619
-127,-541,198,300,323,-226,-440,276,180,92,-187,82,255,238,-503,404,-489,-437,-327,373,512,-246,-12,286,-338,-48,279,359,127,-558,804.78925
-121,-550,200,307,321,-219,-433,279,182,86,-190,74,254,239,-495,401,-489,-442,-326,376,515,-248,-14,284,-339,-50,279,348,128,-562,804.89825
-581,196,281,-11,136,-185,502,-503,124,-381,-513,-28,375,-16,386,313,185,-490,-449,-506,-334,421,-204,-353,-37,286,167,100,-270,-98,804.91775
-577,200,283,0,140,-187,500,-492,124,-378,-508,-33,378,-17,394,319,187,-483,-455,-513,-325,427,-213,-353,-38,285,167,101,-270,-96,805.12325
-580,196,277,-3,141,-181,501,-503,121,-382,-511,-32,375,-23,395,316,187,-489,-448,-507,-330,427,-208,-356,-46,278,157,99,-266,-105,805.1635
-129,-549,192,306,319,-222,-441,282,188,87,-180,73,262,236,-502,405,-486,-436,-324,381,511,-250,-18,284,-345,-58,278,351,129,-553,806.23925
-585,196,277,-7,133,-188,500,-500,121,-382,-511,-32,380,-13,386,317,180,-486,-453,-509,-330,424,-212,-352,-47,282,165,101,-274,-105,806.7215
-208,-394,415,246,-273,-370,-371,-16,9,539,-1,250,181,248,-82,-192,-98,-312,579,579,85,232,484,125,64,-555,508,29,540,-21,806.7375
-205,-390,408,247,-266,-361,-366,-17,4,537,-3,249,190,250,-81,-193,-107,-318,584,583,89,228,487,124,62,-557,507,32,543,-23,806.80925
-211,-395,410,244,-275,-363,-361,-20,11,531,-9,248,187,249,-77,-196,-105,-313,579,581,94,237,488,127,62,-559,504,33,548,-20,807.12175
-127,-546,200,311,315,-227,-438,285,186,91,-189,81,263,231,-501,397,-488,-432,-334,373,510,-250,-20,276,-346,-58,284,351,127,-562,807.15675
-124,-550,203,304,321,-224,-434,286,180,90,-190,80,253,234,-503,398,-488,-440,-331,373,515,-241,-16,277,-347,-50,278,355,127,-560,807.18
-204,-384,410,247,-269,-368,-366,-13,8,539,-8,249,180,244,-80,-192,-100,-317,581,583,90,239,491,123,68,-560,510,27,540,-13,808.03325
-587,201,281,-4,135,-181,493,-499,127,-376,-509,-31,379,-12,393,318,187,-489,-453,-515,-325,430,-215,-359,-37,279,157,101,-269,-101,808.66625
-214,-392,412,241,-266,-363,-365,-12,3,535,0,251,187,240,-74,-202,-99,-323,587,581,93,229,486,129,70,-556,511,34,547,-18,810.324
397,525,-121,-127,-487,-333,-112,-112,206,-316,591,216,337,-441,406,-577,400,-164,-119,233,-159,585,-145,332,-183,-173,-447,9,162,-138,811.97275
407,518,-121,-122,-485,-332,-109,-119,212,-320,595,224,341,-433,405,-577,404,-159,-111,237,-158,578,-146,332,-180,-168,-452,1,160,-139,812.17075
399,524,-130,-130,-488,-330,-108,-111,207,-323,592,217,343,-432,405,-576,403,-156,-116,232,-156,587,-148,333,-185,-173,-449,8,157,-134,812.8895
396,525,-130,-130,-490,-331,-119,-113,204,-314,591,219,342,-435,396,-583,406,-164,-112,231,-157,585,-144,327,-190,-176,-453,1,157,-138,813.83375
397,523,-122,-122,-487,-325,-114,-111,206,-316,597,216,341,-440,398,-585,403,-167,-116,235,-164,579,-149,331,-182,-178,-453,3,159,-140,814.16725
402,523,-120,-129,-488,-325,-115,-113,213,-315,593,222,346,-441,405,-578,401,-164,-108,238,-156,584,-149,330,-183,-178,-447,7,161,-142,815.346
401,523,-129,-130,-488,-324,-110,-110,214,-315,598,223,342,-442,400,-578,405,-165,-118,239,-164,579,-151,326,-188,-171,-449,7,160,-136,815.44925
403,519,-125,-122,-483,-331,-108,-111,207,-323,590,226,344,-438,406,-582,402,-159,-117,232,-157,584,-152,332,-183,-178,-455,7,158,-142,816.0035
98,423,-11,125,-18,183,155,408,75,-108,-389,-70,-156,-551,-302,-37,-332,520,-289,-44,565,165,125,547,559,387,-565,199,247,486,818.06175
106,430,0,126,-16,187,152,413,74,-109,-390,-71,-156,-549,-310,-38,-326,520,-289,-39,574,164,123,543,552,391,-567,195,250,490,822.614
101,421,-5,127,-14,186,149,418,76,-108,-395,-61,-156,-545,-311,-36,-333,520,-288,-37,572,156,120,546,561,394,-564,199,248,486,822.71725
98,422,-6,121,-12,191,152,410,79,-112,-395,-61,-166,-550,-311,-45,-329,516,-289,-41,569,167,129,541,561,395,-567,202,246,485,822.7445
516,-93,183,-192,564,7,200,-43,-37,-384,-489,-447,-37,65,175,-315,-495,564,344,79,-216,-125,577,372,-193,15,492,315,-213,-462,822.82975
96,420,-9,128,-21,180,154,410,80,-113,-392,-70,-163,-541,-310,-39,-330,522,-297,-36,573,166,131,547,563,385,-567,197,246,489,823.40375
101,431,-7,122,-23,187,152,418,79,-109,-392,-68,-156,-549,-307,-39,-335,526,-291,-37,568,160,120,544,557,384,-570,193,247,483,823.45025
101,428,-2,125,-14,185,148,415,83,-116,-391,-66,-158,-548,-309,-44,-331,526,-292,-36,571,167,122,549,561,391,-565,197,246,483,826.071
105,426,-4,130,-23,190,155,417,80,-109,-387,-70,-156,-550,-308,-37,-332,521,-289,-44,574,157,126,551,561,392,-567,195,246,486,827.3285
516,-95,189,-196,575,6,195,-36,-44,-385,-484,-454,-36,62,173,-321,-497,566,343,82,-223,-128,578,380,-193,23,497,317,-206,-462,832.3835
523,-94,184,-193,569,1,201,-46,-46,-394,-483,-453,-43,60,175,-320,-496,565,347,83,-225,-131,576,373,-193,18,492,319,-205,-466,832.4705
527,-87,186,-197,572,8,202,-43,-38,-394,-487,-449,-36,60,178,-318,-497,565,343,78,-217,-120,580,372,-197,14,499,321,-205,-463,834.85975
519,-87,184,-200,569,5,203,-36,-47,-385,-491,-452,-41,64,174,-315,-500,569,343,78,-224,-131,585,372,-197,16,496,320,-214,-457,834.935
519,-93,188,-197,564,9,195,-42,-42,-390,-484,-445,-40,71,174,-319,-502,570,336,75,-227,-128,585,383,-195,14,500,318,-211,-464,835.0915
522,-94,191,-193,570,1,194,-37,-36,-395,-490,-444,-44,70,170,-319,-493,573,346,73,-221,-129,581,375,-196,23,497,319,-208,-463,835.11225
524,-85,180,-202,570,8,200,-46,-44,-384,-486,-453,-38,69,172,-319,-499,573,343,75,-221,-126,578,382,-202,15,499,313,-210,-461,836.09525
-283,-243,-243,312,-335,137,300,-452,-522,42,101,408,-292,160,-387,137,-48,240,-196,-402,72,142,465,-434,-516,435,-555,-262,264,-578,845.23175
-281,-243,-241,312,-331,141,310,-448,-518,43,103,417,-297,157,-389,139,-55,251,-192,-402,77,132,460,-435,-522,436,-554,-261,269,-579,848.93575
135,261,389,218,275,-253,484,-566,-139,-153,-577,458,210,40,-554,565,454,298,10,187,498,-447,-188,239,-56,-122,-197,-241,-280,-305,849.32575
-279,-240,-246,312,-331,137,306,-448,-518,44,105,414,-299,167,-388,142,-49,245,-203,-402,72,135,461,-434,-525,435,-559,-255,274,-583,851.874
-287,-250,-241,322,-331,142,300,-447,-524,38,96,416,-299,165,-388,135,-52,247,-196,-398,81,133,467,-441,-516,433,-552,-258,268,-584,852.27525
140,257,385,220,265,-255,482,-570,-138,-149,-584,462,215,42,-563,567,445,299,5,183,495,-450,-190,232,-53,-128,-194,-249,-278,-308,852.57675
2,-470,98,89,41,-84,357,374,522,594,192,-570,308,-181,197,545,351,144,-215,-104,-493,187,181,436,577,499,-211,243,-24,-231,852.581
137,254,391,224,264,-256,489,-569,-142,-144,-580,465,211,44,-563,564,445,292,9,186,494,-455,-181,237,-51,-128,-200,-248,-280,-301,852.7375
-278,-249,-248,322,-333,142,300,-453,-521,46,106,417,-295,156,-389,133,-53,244,-197,-396,79,143,464,-436,-516,443,-553,-263,269,-582,853.101996
138,254,389,220,268,-260,489,-564,-141,-144,-576,463,208,42,-563,571,448,295,5,182,496,-446,-188,233,-59,-130,-197,-245,-287,-311,853.1175
-118,550,-253,75,-57,-553,-241,99,-432,-16,-104,569,-61,74,24,-574,-405,315,-167,-270,192,318,44,195,505,337,-528,456,-373,-499,853.284
140,263,395,223,272,-253,490,-568,-133,-146,-581,460,205,39,-553,570,455,298,2,185,497,-444,-188,230,-58,-131,-202,-247,-278,-300,853.4325
-101,-441,-50,-57,-35,192,-456,539,473,182,-405,59,390,385,-96,596,234,-26,69,565,-524,-378,554,-27,159,-408,-141,-216,-222,-402,853.4465
-100,-436,-59,-59,-26,196,-458,538,470,188,-397,49,391,386,-106,592,232,-34,69,568,-522,-378,554,-32,156,-410,-140,-227,-225,-406,853.472
133,256,385,222,272,-252,491,-571,-137,-151,-576,459,210,40,-558,572,446,295,7,189,493,-454,-187,239,-56,-128,-192,-250,-284,-307,853.5935
134,253,384,218,268,-262,491,-572,-138,-155,-586,460,212,37,-555,564,445,299,3,188,503,-446,-191,234,-59,-123,-197,-244,-281,-305,853.76475
-285,-248,-246,322,-335,136,306,-454,-527,46,104,412,-294,159,-388,133,-58,249,-192,-403,83,137,460,-433,-519,435,-563,-252,272,-577,854.2785
-97,-432,-56,-51,-32,201,-465,538,477,180,-405,57,391,384,-104,588,230,-29,63,575,-519,-377,559,-33,163,-411,-133,-216,-224,-398,854.6935
-285,-241,-250,322,-333,142,307,-448,-524,41,97,416,-290,163,-386,134,-52,242,-203,-405,76,143,457,-442,-518,441,-557,-257,267,-584,855.05675
143,259,389,225,269,-263,489,-569,-137,-150,-584,464,205,39,-561,574,452,288,8,188,492,-446,-183,230,-48,-126,-198,-244,-283,-300,855.0715
-278,-241,-240,322,-333,139,303,-455,-519,38,100,416,-294,166,-395,143,-54,241,-196,-404,73,136,464,-434,-516,440,-558,-257,275,-586,855.104
5,-468,107,86,40,-94,357,379,524,597,202,-566,309,-186,197,547,353,145,-206,-98,-497,184,184,435,580,493,-206,244,-30,-230,855.12525
1,-472,96,89,45,-94,357,373,521,588,202,-573,311,-189,200,540,348,155,-212,-100,-498,183,181,435,581,501,-208,248,-35,-229,855.56725
-106,-434,-49,-50,-27,195,-461,529,475,184,-398,57,391,391,-102,599,236,-32,64,565,-520,-383,561,-27,157,-416,-136,-216,-223,-402,855.62
-98,-440,-55,-48,-26,197,-459,531,479,190,-396,49,385,389,-107,595,230,-24,63,573,-523,-378,562,-24,158,-417,-133,-219,-216,-398,855.652
-114,550,-255,79,-58,-554,-241,98,-433,-15,-99,570,-70,79,29,-572,-400,313,-156,-269,203,318,38,198,513,339,-532,457,-377,-496,856.51575
-102,-433,-59,-51,-29,199,-461,536,468,187,-399,55,386,395,-98,599,232,-34,66,571,-524,-373,555,-27,156,-418,-137,-223,-225,-403,856.57675
5,-469,101,92,40,-94,358,373,521,592,199,-573,308,-184,202,546,349,151,-207,-98,-494,188,188,441,578,495,-213,249,-29,-235,856.665
-240,277,148,403,391,553,76,-301,-108,-483,-258,501,-271,-404,-491,89,-256,391,191,-205,158,-148,-28,-520,420,461,-278,236,527,-295,856.879
-240,287,144,403,389,555,74,-303,-108,-483,-255,501,-269,-407,-483,86,-254,384,184,-214,159,-149,-28,-519,426,464,-287,232,525,-295,857.07125
-118,544,-259,74,-56,-556,-240,105,-435,-23,-97,573,-62,75,32,-564,-397,319,-165,-274,197,316,40,201,510,337,-536,465,-372,-497,857.07875
442,242,422,-361,293,-73,568,-526,316,70,-588,-217,-348,-233,562,-138,11,38,-222,-156,396,359,59,505,483,293,266,296,-260,15,857.351
-249,279,149,403,387,562,72,-306,-118,-482,-258,499,-271,-406,-482,86,-262,386,183,-212,166,-147,-32,-526,427,456,-279,234,518,-289,857.585
-101,-442,-57,-50,-33,201,-466,536,474,189,-401,55,391,394,-104,597,232,-27,60,566,-519,-376,555,-31,156,-416,-133,-219,-216,-402,857.58875
5,-471,104,92,36,-88,357,378,524,597,201,-566,310,-188,196,544,349,148,-213,-96,-500,180,181,438,577,499,-209,247,-25,-237,857.6915
-240,278,150,401,394,561,82,-305,-115,-488,-257,496,-272,-401,-489,86,-253,385,180,-214,156,-146,-31,-523,424,464,-284,231,520,-290,857.697
436,245,421,-365,298,-83,570,-523,318,64,-593,-222,-350,-230,559,-142,4,44,-216,-156,399,349,59,505,486,289,270,294,-257,22,857.73625
-73,-457,-101,-532,-469,248,-327,125,442,509,364,-418,-239,-258,243,57,-363,-126,449,49,-123,-72,-262,-542,542,-192,-595,-289,256,37,858.12925
-111,543,-256,82,-48,-563,-245,97,-437,-14,-97,565,-66,79,33,-564,-397,321,-156,-272,197,322,41,195,512,336,-539,467,-382,-492,858.63125
-78,-456,-106,-532,-472,241,-329,122,438,504,361,-412,-230,-260,248,57,-370,-120,448,50,-126,-78,-261,-540,547,-199,-596,-299,258,38,858.767
-247,283,144,407,385,561,73,-306,-118,-490,-253,496,-274,-398,-484,95,-253,388,191,-206,156,-153,-30,-521,426,463,-286,238,518,-294,859.20125
-250,278,153,400,385,562,72,-306,-113,-486,-263,499,-274,-397,-484,89,-253,387,181,-205,166,-147,-27,-520,430,467,-278,228,525,-297,859.257
-242,286,153,404,388,562,79,-305,-110,-485,-254,495,-273,-397,-480,88,-261,392,187,-208,157,-147,-35,-520,427,464,-281,238,524,-297,859.42575
-105,-441,-56,-57,-24,201,-456,539,479,187,-401,54,390,395,-103,589,230,-30,66,573,-521,-374,555,-31,162,-417,-141,-226,-227,-400,859.6285
441,243,420,-364,294,-75,565,-517,322,61,-593,-227,-353,-239,555,-132,5,38,-224,-164,401,353,58,506,487,293,268,298,-262,16,859.665
-240,280,152,403,384,559,81,-307,-113,-490,-252,503,-266,-397,-485,93,-263,387,184,-213,167,-150,-26,-526,430,458,-287,228,522,-295,860.57775
-76,-467,-100,-534,-471,241,-326,130,433,510,361,-409,-229,-257,243,55,-370,-124,445,55,-131,-72,-259,-548,549,-201,-596,-289,256,45,860.7575
-109,541,-261,79,-51,-557,-248,104,-443,-12,-103,566,-69,81,24,-573,-402,322,-158,-274,196,321,40,203,504,341,-532,467,-378,-494,860.90075
10,-472,105,88,47,-87,355,380,519,590,202,-574,310,-187,200,548,356,150,-210,-102,-499,183,187,434,586,499,-211,243,-31,-230,861.08825
2,-469,100,85,37,-90,359,373,520,599,197,-566,302,-188,203,547,359,154,-213,-107,-501,188,184,443,582,492,-213,251,-35,-234,861.25125
442,245,425,-367,292,-73,564,-520,316,70,-594,-222,-352,-233,552,-141,9,36,-224,-160,403,352,53,513,490,289,270,296,-261,15,861.34325
436,246,424,-370,294,-76,565,-522,313,64,-596,-217,-353,-229,563,-136,7,38,-219,-157,404,359,55,510,486,289,271,295,-253,16,861.46675
-116,544,-259,76,-58,-559,-246,102,-438,-23,-96,574,-62,78,27,-569,-396,319,-156,-271,197,322,42,199,514,345,-530,462,-372,-502,861.6655
-72,-467,-98,-528,-478,242,-326,122,433,514,364,-410,-229,-253,240,59,-369,-130,451,53,-131,-78,-263,-551,545,-197,-595,-289,257,37,862.44125
440,240,427,-363,292,-72,575,-523,313,68,-591,-220,-354,-237,553,-136,3,46,-224,-156,402,355,55,508,488,293,273,298,-262,16,862.88625
439,242,426,-362,290,-72,575,-519,323,62,-593,-218,-355,-237,557,-141,5,39,-218,-163,398,351,54,511,489,294,270,299,-262,23,863.76425
-115,550,-259,73,-55,-562,-245,103,-436,-15,-102,574,-62,73,25,-570,-400,312,-162,-273,196,312,45,200,512,346,-535,467,-375,-496,863.8135
434,251,428,-368,294,-80,574,-518,313,64,-598,-216,-349,-233,557,-133,11,43,-221,-166,406,352,48,512,484,299,273,292,-255,17,863.81825
7,-474,106,86,40,-92,356,377,527,593,203,-571,303,-184,195,544,358,149,-213,-106,-493,190,190,437,587,499,-215,249,-31,-239,863.9015
-119,544,-254,77,-52,-560,-246,106,-436,-12,-107,572,-71,76,24,-570,-401,312,-167,-275,199,321,42,203,514,341,-533,467,-375,-499,864.32975
-83,-458,-98,-539,-475,248,-331,123,442,514,369,-417,-228,-261,240,57,-362,-128,451,48,-129,-77,-256,-543,547,-197,-589,-293,256,42,864.33425
-79,-464,-101,-534,-478,242,-333,131,438,513,366,-416,-239,-259,251,53,-360,-123,448,48,-128,-81,-257,-543,542,-202,-595,-289,259,37,865.04325
-83,-465,-107,-529,-471,243,-326,130,439,513,364,-408,-231,-262,240,51,-369,-128,450,50,-121,-77,-260,-549,551,-192,-597,-298,257,46,865.12125
-82,-467,-96,-535,-471,244,-335,128,440,514,367,-416,-235,-258,240,52,-370,-127,448,50,-120,-76,-254,-547,543,-203,-598,-296,253,36,867.14775
-167,-365,-462,-458,377,400,276,-30,338,272,153,-241,103,-585,-368,232,12,-596,-553,-335,301,95,-114,288,-577,33,37,123,235,567,868.87925
-162,-365,-463,-458,380,404,280,-25,336,273,145,-240,101,-582,-369,233,14,-589,-558,-334,304,91,-118,292,-577,24,38,131,236,573,871.43125
-162,-363,-460,-464,383,401,285,-35,342,272,154,-240,105,-578,-366,231,21,-592,-552,-335,303,94,-116,295,-583,34,38,125,238,566,871.90325
-166,-365,-461,-457,382,404,277,-29,338,275,150,-250,107,-577,-371,230,19,-591,-556,-329,306,94,-108,297,-582,33,45,122,239,570,872.689
-158,-368,-466,-463,375,405,283,-29,338,267,146,-245,104,-584,-361,231,19,-590,-562,-324,310,90,-119,296,-582,32,44,125,236,568,873.702
-167,-368,-459,-461,381,403,277,-25,338,269,155,-244,102,-584,-366,237,15,-598,-562,-324,304,85,-108,295,-579,25,40,120,228,572,873.80075
228,-453,374,-211,-359,-313,-228,-147,-128,-293,-162,427,414,-333,-471,-242,-21,117,498,446,-183,-183,-597,-404,-556,218,-305,-411,435,144,873.93725
228,-446,382,-214,-356,-319,-236,-145,-125,-299,-164,427,417,-333,-472,-244,-15,114,492,444,-182,-189,-591,-396,-552,222,-302,-416,442,150,874.1655
236,-450,378,-211,-358,-316,-229,-151,-122,-299,-161,424,415,-335,-468,-250,-16,115,499,444,-182,-184,-589,-399,-556,227,-302,-414,437,148,874.41925
-160,-364,-467,-466,372,400,285,-29,341,273,151,-244,101,-586,-371,229,14,-588,-561,-335,301,87,-109,297,-581,28,38,128,228,573,875.56225
238,-455,374,-207,-352,-312,-236,-145,-131,-296,-167,422,409,-331,-472,-247,-21,113,493,453,-182,-187,-595,-400,-560,218,-310,-416,436,148,876.4035
-161,-371,-458,-466,378,407,282,-33,340,272,152,-246,107,-585,-368,230,23,-596,-561,-325,304,94,-108,299,-581,25,41,126,238,573,879.4885
239,-455,374,-205,-359,-320,-239,-155,-121,-289,-164,420,417,-334,-478,-248,-15,116,495,454,-186,-186,-592,-407,-552,224,-311,-410,434,146,879.71625
239,-451,377,-212,-359,-322,-236,-154,-123,-297,-166,423,409,-334,-478,-243,-15,116,498,454,-181,-186,-589,-397,-563,221,-305,-414,433,149,879.8435
235,-451,373,-209,-353,-322,-231,-153,-127,-298,-167,428,417,-326,-477,-244,-17,109,501,454,-180,-183,-588,-406,-558,225,-308,-416,442,151,881.89125
509,151,436,325,447,76,435,-478,-348,-78,344,-350,-72,325,83,-333,-510,-349,418,-149,174,556,149,-528,-279,-110,-289,134,499,-261,882.31775
534,-375,-21,20,-292,-293,580,-10,90,519,-121,445,-257,363,-287,66,-534,-507,16,223,-287,460,-172,-173,106,581,-184,535,374,-266,884.52175
237,-453,382,-214,-354,-316,-229,-146,-131,-299,-162,429,410,-331,-477,-244,-21,117,501,449,-187,-190,-596,-405,-561,223,-302,-413,442,155,885.0635
538,-375,-19,13,-294,-290,582,-3,85,525,-125,445,-259,361,-276,64,-534,-514,15,217,-285,460,-171,-173,99,578,-182,533,378,-264,885.09525
181,388,-412,-392,151,446,330,-387,-68,296,170,318,111,-291,-231,560,-275,426,230,392,70,-355,505,225,-214,518,-456,-507,-363,228,885.106
-256,478,-529,-227,-143,-577,-497,28,561,-554,85,-488,248,-157,281,17,176,258,-305,111,444,207,494,-42,456,-219,-323,421,117,197,885.4015
-259,476,-537,-222,-133,-578,-492,29,556,-556,87,-483,242,-160,279,19,168,261,-311,113,448,207,492,-41,462,-223,-322,425,117,193,885.75925
-260,472,-530,-217,-137,-586,-492,29,558,-560,92,-483,249,-158,277,23,169,259,-310,108,448,204,502,-39,458,-216,-319,421,116,192,885.844
188,395,-412,-386,149,447,327,-393,-60,296,175,312,117,-296,-231,557,-273,421,232,387,68,-355,508,224,-212,517,-458,-504,-371,233,885.948
504,149,440,329,455,81,440,-470,-354,-83,342,-357,-81,325,76,-328,-513,-359,409,-152,174,560,145,-530,-280,-118,-288,140,495,-254,886.23825
529,-380,-14,20,-291,-299,587,-7,90,527,-127,448,-261,360,-276,60,-535,-511,22,224,-279,462,-170,-175,105,579,-183,529,372,-267,886.44525
360,224,-353,-506,-555,345,-551,180,17,169,59,-277,528,-482,-108,196,558,277,-101,339,7,254,-292,27,471,361,-158,-407,571,-127,886.6095
-255,472,-539,-216,-136,-578,-497,27,556,-552,94,-490,248,-163,279,21,176,263,-302,110,450,214,495,-37,462,-222,-316,420,118,195,886.87675
539,-378,-21,21,-288,-291,582,-8,84,524,-126,454,-252,371,-284,70,-536,-506,17,216,-279,456,-174,-168,98,577,-182,537,374,-275,887.2765
511,152,439,331,449,78,441,-471,-353,-78,337,-356,-80,330,78,-334,-511,-348,416,-151,178,552,150,-534,-278,-119,-290,138,497,-261,887.57425
539,-383,-20,13,-297,-290,580,0,94,525,-121,450,-257,360,-281,71,-538,-505,20,217,-277,462,-176,-178,106,576,-183,532,377,-269,887.63675
536,-382,-22,23,-291,-298,585,-11,84,519,-124,446,-256,364,-286,63,-531,-506,20,221,-284,461,-170,-169,96,584,-183,532,378,-274,887.79775
505,145,442,327,452,83,442,-471,-353,-82,346,-355,-78,334,81,-326,-504,-350,414,-154,170,562,155,-531,-277,-111,-288,136,502,-263,888.07825
507,154,438,328,455,72,435,-473,-353,-74,343,-358,-81,334,75,-333,-507,-353,413,-151,169,563,147,-531,-283,-119,-293,133,492,-263,888.2585
505,145,441,325,444,72,440,-474,-355,-81,343,-353,-83,335,81,-333,-515,-352,415,-145,171,560,154,-535,-283,-111,-289,135,496,-259,888.6435
512,153,433,326,455,72,432,-469,-358,-79,343,-358,-80,335,74,-328,-509,-352,416,-149,172,562,149,-537,-280,-110,-290,137,497,-261,889.1885
-259,468,-531,-223,-134,-579,-499,26,557,-561,93,-491,243,-167,278,15,173,252,-300,119,454,206,499,-45,462,-220,-321,426,109,195,889.31375
-256,474,-534,-221,-142,-581,-497,26,559,-557,89,-485,247,-159,280,13,176,255,-305,108,454,213,492,-39,460,-221,-322,425,111,203,889.5985
180,392,-414,-385,145,448,327,-386,-69,289,173,320,110,-297,-233,560,-271,431,235,386,64,-353,515,218,-207,525,-456,-514,-364,234,889.72075
532,-380,-17,20,-290,-290,586,-1,88,519,-130,453,-262,367,-279,63,-538,-506,16,227,-286,467,-169,-179,104,578,-187,529,378,-270,890.32825
184,395,-419,-388,144,448,327,-391,-66,294,168,317,111,-290,-237,552,-268,428,238,384,61,-353,514,226,-211,517,-463,-514,-370,234,890.694
506,148,441,334,455,82,433,-478,-352,-76,347,-351,-83,335,82,-329,-515,-350,408,-150,177,554,145,-536,-278,-116,-297,132,501,-260,890.82425
186,395,-416,-385,155,446,335,-393,-68,299,174,315,113,-292,-229,552,-268,426,238,390,66,-358,510,222,-205,517,-465,-511,-365,237,891.05575
191,391,-413,-388,145,454,328,-395,-65,292,174,318,118,-298,-230,557,-274,427,229,395,60,-357,504,218,-209,525,-459,-508,-365,232,891.38775
