x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
-172,464,-405,558,-512,28,539,-96,349,359,578,-235,196,-275,-129,-261,310,-499,-404,-81,-555,-391,202,497,219,-256,126,499,-550,219,1029.54
-547,-278,141,279,245,-52,-534,591,-295,-214,523,-253,-459,428,592,-515,-424,464,196,150,-100,360,-508,1,-372,-379,-355,161,-490,3,1045.75675
-540,-281,132,284,248,-59,-539,594,-295,-205,522,-253,-464,422,598,-514,-428,463,198,152,-99,361,-513,2,-381,-382,-358,159,-491,10,1052.64325
590,268,-552,591,-284,593,-560,-272,-342,5,-223,-77,-305,293,112,-298,67,195,-487,358,-390,-176,263,268,-566,244,-63,-589,-350,-540,1056.86625
599,274,-562,588,-283,592,-558,-268,-337,11,-217,-75,-307,289,118,-298,63,201,-482,359,-392,-168,263,270,-566,244,-63,-591,-357,-547,1062.36
-353,335,-450,-41,-255,362,419,-396,309,-52,461,-208,-10,-500,356,447,-339,-576,-246,-308,472,-316,367,415,-531,-576,-398,-89,-516,293,1066.968499
-353,334,-448,-41,-254,369,413,-402,305,-48,465,-204,-2,-503,352,445,-343,-577,-250,-303,477,-320,367,413,-534,-578,-404,-86,-522,291,1072.650741
-196,399,588,-404,217,477,-574,507,-189,29,278,384,-425,-555,163,174,-211,-328,298,-287,-29,537,-241,516,-444,309,-124,505,-393,533,1079.2245
-202,401,598,-402,218,468,-567,505,-188,35,278,390,-428,-560,159,174,-204,-327,299,-281,-24,539,-248,521,-453,309,-128,510,-387,528,1083.21125
-514,-252,-382,-570,-536,-516,-162,-139,492,578,241,-422,541,-302,-15,-78,517,300,386,544,-243,203,-347,112,445,548,-339,-282,-71,211,1095.479
227,-297,33,111,-503,387,182,393,-464,-441,-422,-17,437,-420,-338,-101,-516,482,175,552,-543,-431,-530,-305,298,474,376,287,54,582,1098.693
-376,-231,227,228,113,438,34,-181,239,281,-564,403,317,540,63,152,-4,542,548,519,589,-566,-418,-322,-430,-519,2,-565,323,374,1100.8385
223,-297,27,111,-497,392,182,395,-464,-441,-427,-18,435,-421,-341,-103,-519,483,177,555,-548,-431,-533,-311,292,478,374,284,57,576,1102.195
-511,-261,-377,-575,-529,-520,-165,-137,497,581,248,-421,551,-301,-12,-78,521,306,386,550,-248,202,-339,109,446,545,-341,-286,-61,208,1103.1655
-383,-233,222,234,115,438,31,-183,237,286,-575,406,314,550,63,154,-3,550,548,518,588,-574,-411,-316,-428,-520,7,-566,312,376,1109.64675
-384,-421,562,43,-316,-358,133,545,-513,-370,19,-363,582,-373,-43,530,-584,-425,-536,18,-320,332,-446,468,151,141,-75,473,171,590,1142.79175
-389,-423,559,37,-321,-348,142,549,-505,-371,23,-371,578,-380,-42,538,-587,-424,-534,23,-316,330,-447,471,146,141,-72,470,179,593,1146.43625
-61,298,265,100,-456,-503,157,-597,-56,-518,563,-338,-472,571,587,-528,-478,-204,271,-3,-147,-528,-484,337,-259,-314,411,-328,-505,123,1149.427
-68,298,275,107,-467,-502,167,-595,-53,-527,552,-338,-478,574,577,-539,-476,-214,270,-8,-154,-532,-486,344,-259,-320,412,-332,-509,122,1161.85675
161,-572,-590,419,4,-383,-377,-411,-255,-11,156,124,426,552,-566,-519,373,-556,-84,255,581,222,-60,359,-366,-248,593,-517,399,400,1173.13675
164,-565,-589,408,3,-373,-372,-419,-260,-8,161,121,426,556,-567,-527,383,-561,-90,262,578,226,-63,348,-367,-250,588,-516,405,399,1173.86175
469,-318,338,447,163,-266,-412,-164,-564,-62,-372,-562,11,-411,-516,343,-46,454,-585,37,290,-470,-316,-465,201,592,-326,523,448,-594,1189.83375
-517,443,-305,584,398,511,129,567,-272,-452,454,529,569,-506,-169,191,278,-237,-546,-288,428,-397,-475,-54,-288,-181,397,150,-477,301,1191.53725
-521,435,-306,578,406,511,121,569,-265,-454,453,536,571,-511,-173,187,278,-238,-542,-298,426,-403,-473,-51,-288,-189,407,153,-473,300,1196.4535
470,-320,345,453,160,-268,-419,-167,-568,-65,-373,-563,9,-409,-524,347,-43,447,-586,45,293,-473,-312,-467,201,596,-324,527,455,-595,1202.291
-443,533,72,-474,527,-476,220,440,-582,-345,-299,509,512,-86,-146,522,-563,-295,-571,198,530,0,-545,-454,130,208,-518,-482,38,35,1236.70875
-437,529,73,-474,520,-477,226,439,-586,-346,-293,514,510,-94,-145,523,-556,-291,-575,200,539,7,-544,-451,121,210,-524,-490,47,34,1238.57975
