x8,x9,x10,x1,x2,x3,x4,x5,x6,x7,y
-0.672321,-2.189356,-4.938679,2.975422,0.57939,1.247856,-1.274237,-1.370619,1.021554,-4.031692,140.331361
-1.719611,-1.626436,-0.278467,3.185319,-0.892317,2.040474,-0.519583,-4.802125,-3.913301,-0.857002,141.346917
-0.680796,-2.17581,-4.942287,3.037129,0.554174,1.242534,-1.298154,-1.349162,0.966789,-4.075742,141.490263
-1.236356,-0.786825,2.486883,-0.429323,2.5972,-1.251274,-0.916473,-2.223145,-3.824506,2.061286,141.491436
2.703281,-4.18464,0.887339,-2.077492,2.903614,0.859856,5.036547,0.83441,-3.255836,2.374787,141.905003
0.816007,2.425279,-0.081085,-1.045434,-2.02348,-5.003276,-0.729648,-0.512901,1.416774,-2.468515,142.055821
3.059501,0.924004,2.284074,-5.104969,-2.936064,1.182899,-0.402249,-1.021501,4.006635,-4.751244,142.273466
-1.291259,-0.81605,2.49078,-0.475971,2.65613,-1.234655,-0.839386,-2.18944,-3.877652,2.138333,142.768251
-0.701819,-2.223713,-4.999045,3.064859,0.57998,1.241417,-1.320551,-1.34134,1.014442,-4.030098,142.831116
2.692059,-4.099978,0.847582,-2.073547,2.909649,0.822784,5.113074,0.861456,-3.255551,2.40525,144.008207
2.976958,0.952637,2.346667,-5.059169,-2.902332,1.180529,-0.359951,-0.940868,4.095653,-4.753376,144.198536
0.733796,2.406145,-0.086525,-1.119101,-1.960308,-4.993721,-0.727394,-0.61432,1.371409,-2.499386,145.0147
4.994287,2.834731,1.357682,-3.21837,-0.13076,1.727251,-3.856106,5.012759,1.129868,-2.079165,145.817268
4.98961,2.857663,1.348771,-3.177086,-0.166423,1.729,-3.87649,4.982238,1.166661,-2.125521,146.054247
-1.738376,-1.630942,-0.298094,3.260695,-0.842132,2.017995,-0.554317,-4.800254,-3.918923,-0.886039,146.49302
-2.255478,-3.017654,1.813248,1.611013,-4.242344,-0.558161,-1.131457,1.968127,-0.836083,3.599384,146.637993
-1.727148,-1.581876,-0.219099,3.239741,-0.827478,1.980981,-0.58522,-4.743744,-3.948228,-0.844123,146.683793
-2.274937,-2.995113,1.764179,1.536187,-4.237144,-0.59671,-1.147659,1.988378,-0.899074,3.655702,146.751025
-2.270792,-3.025471,1.836301,1.569097,-4.282436,-0.60371,-1.148859,1.981457,-0.831718,3.681453,147.051003
-2.654153,3.281298,-3.936444,-0.153923,-0.996048,0.160882,3.657025,0.026544,-2.480849,0.515098,147.10027
-1.646248,-1.543896,-0.257856,3.207706,-0.871291,2.046194,-0.582029,-4.786968,-3.903402,-0.893054,147.112578
4.424243,-2.26868,-4.686868,-1.261114,2.115226,-1.972184,-0.924449,2.903175,1.050649,1.625743,147.392814
-1.960813,4.926796,-2.850535,0.039969,1.920946,2.221926,1.665739,1.153427,-4.550616,-2.626963,147.619485
-1.256546,-0.806757,2.548517,-0.430939,2.581031,-1.324289,-0.890523,-2.210888,-3.848064,2.12988,148.326151
-1.293958,-0.771477,2.499814,-0.448757,2.616613,-1.320274,-0.874371,-2.191789,-3.862451,2.078488,148.771541
0.242246,-3.762572,-2.06634,-2.36099,-0.038688,2.493741,0.946926,-1.61417,3.283652,4.077858,148.839783
-0.650207,-2.221371,-4.946406,3.027313,0.549353,1.298129,-1.279699,-1.391282,1.006585,-4.049247,149.341581
1.124046,-2.053894,-3.07077,-2.741824,-1.243237,3.926614,4.200207,-3.284466,0.525133,0.635525,149.597039
-1.994722,5.017003,-2.843983,0.02094,1.890421,2.243472,1.656282,1.134605,-4.55758,-2.611553,149.833719
-2.02109,4.968954,-2.851894,0.061448,1.9433,2.243467,1.659883,1.179544,-4.570861,-2.621593,150.217985
4.431406,-2.257753,-4.651959,-1.326295,2.060937,-1.968443,-1.004192,2.954064,1.098485,1.618029,150.344226
-2.010147,5.001683,-2.782623,0.102298,1.863655,2.154055,1.731325,1.192992,-4.557832,-2.574993,150.43317
-3.679437,-1.923873,-2.416039,-2.963941,0.468818,2.59781,1.817447,-4.007829,0.247765,-1.961456,150.443101
-2.294063,-3.007405,1.826233,1.587977,-4.255347,-0.549781,-1.152625,2.016531,-0.835202,3.620962,150.732066
-2.59139,3.304901,-3.924451,-0.20311,-0.928815,0.136003,3.683678,0.009347,-2.55232,0.590765,150.738665
-3.086499,-1.951832,4.883154,0.769207,2.757502,-5.113978,-4.865925,-0.207211,-2.191609,1.833586,150.754366
1.060588,-2.067958,-3.052289,-2.752268,-1.307312,3.896286,4.206911,-3.34572,0.589841,0.703266,150.823102
-2.011233,4.994933,-2.778248,0.078852,1.918571,2.187164,1.669056,1.201543,-4.582234,-2.648248,150.857167
1.330928,-0.126389,0.705086,0.206066,-4.427606,-1.892936,-3.955874,4.771905,0.891474,-3.924957,151.551532
-3.680996,-1.914405,-2.451924,-2.911381,0.439808,2.615897,1.780539,-4.049878,0.207836,-2.038963,152.198948
-1.640327,-1.593648,-0.263252,3.229643,-0.870689,2.047056,-0.565414,-4.71199,-3.986551,-0.856902,152.963275
-0.669189,-2.240659,-4.954929,3.046839,0.524569,1.291144,-1.320501,-1.387451,0.932481,-4.049972,152.990728
-2.589372,3.3442,-3.972455,-0.152242,-0.966168,0.192294,3.682131,0.069207,-2.558623,0.54156,154.23031
-4.809597,1.937122,1.187994,-1.163392,-3.206905,-1.682665,-1.069051,-5.054066,3.576405,2.852825,154.296197
4.450518,-2.26983,-4.685155,-1.325633,2.144621,-2.025088,-0.93308,2.905341,1.087315,1.630301,154.684051
-2.578958,3.329899,-3.948561,-0.155651,-0.999222,0.189152,3.613327,0.053027,-2.537514,0.606826,154.735966
-1.045221,2.14491,3.093914,-3.774453,3.429289,-4.221482,1.131769,1.875588,-5.000479,-2.295344,154.789384
-3.643206,-1.870676,-2.436229,-2.890545,0.430625,2.657297,1.777653,-4.089587,0.215538,-1.952054,155.555457
1.11768,-2.055978,-2.981874,-2.739818,-1.32925,3.952387,4.279648,-3.296896,0.550216,0.702439,155.598207
1.590089,-1.387594,0.815202,2.603838,0.28342,0.763685,-4.001147,-0.650435,2.728676,-3.083521,155.722079
-0.914045,4.905715,-4.118455,-2.564672,-3.091153,-3.930264,-2.02581,0.459149,-1.309071,-0.339691,155.856776
-2.586792,3.293281,-3.990653,-0.20432,-1.009552,0.164548,3.593813,0.086896,-2.494913,0.579569,155.896375
-1.295754,-0.734796,2.468793,-0.468103,2.612836,-1.322872,-0.920416,-2.243552,-3.820873,2.11152,156.324309
-3.65594,-1.8533,-2.454693,-2.928503,0.465511,2.644,1.761982,-4.050033,0.22472,-1.985455,156.369519
1.017179,0.219158,-0.894721,-4.219178,2.333994,4.219386,-1.746049,3.127871,-1.390403,2.528284,156.404107
3.878615,1.680279,1.027749,-1.799558,-4.306033,-4.303366,3.938878,-2.890321,-0.721103,0.806271,156.453918
-3.586917,-1.92341,-2.436337,-2.921103,0.43412,2.640177,1.795232,-4.014167,0.279104,-2.022636,156.470223
2.967318,0.833502,3.281138,-3.033869,-4.029902,3.380247,2.293339,-1.435911,2.188825,3.156619,156.66281
-4.095637,-4.455503,-4.795133,0.161528,-2.281269,1.044162,3.216248,0.246623,2.081308,-0.272017,156.712382
-4.05448,-4.420187,-4.767145,0.159646,-2.270385,1.095931,3.233721,0.251762,2.144481,-0.213826,156.866312
4.01028,0.064749,5.031739,4.172449,1.484122,-1.464263,-0.12392,-1.712282,4.972971,1.926664,157.018737
-1.102491,2.084197,3.130065,-3.7046,3.402844,-4.199276,1.149427,1.845399,-5.011775,-2.265369,157.11538
4.098566,-0.694846,0.048932,0.554573,2.381671,-2.210373,-3.435712,2.57871,-0.234678,0.136612,157.213222
1.304207,-0.183692,0.677823,0.22979,-4.41813,-1.863776,-3.975296,4.794781,0.841304,-3.948134,157.330633
1.118757,-2.055636,-3.040183,-2.7622,-1.316439,3.992894,4.261758,-3.336471,0.599872,0.637175,157.476481
1.59664,-1.356887,0.817513,2.613824,0.277624,0.747556,-4.085473,-0.64718,2.730332,-3.1113,157.528619
4.010568,0.020687,5.114598,4.110337,1.516807,-1.470889,-0.125514,-1.733266,5.003186,1.854871,157.650774
0.996523,0.22856,-0.901421,-4.253369,2.322449,4.299253,-1.794839,3.107602,-1.342846,2.5456,157.679214
-1.503844,5.110791,3.980375,0.715988,-1.0282,2.730955,0.465315,-1.80767,-1.62255,3.007738,157.696825
1.031648,-2.115856,-3.061564,-2.737512,-1.322645,3.946744,4.223037,-3.361971,0.60041,0.646689,157.7696
-2.295273,-2.978674,1.742365,1.578229,-4.299511,-0.590633,-1.194953,1.96347,-0.851496,3.65415,158.120925
4.993355,2.789692,1.354113,-3.241909,-0.160825,1.659798,-3.831723,4.975665,1.134002,-2.133262,158.138212
-4.053959,-4.454381,-4.791778,0.103973,-2.299884,1.088672,3.243981,0.272572,2.100849,-0.254104,158.253984
1.26824,-0.139759,0.64811,0.272387,-4.470391,-1.939649,-3.950436,4.773428,0.838064,-3.905555,158.355765
-0.842632,4.857949,-4.182724,-2.625814,-3.114466,-3.983123,-2.014382,0.456493,-1.241007,-0.340728,158.382647
0.278725,-3.711106,-2.06937,-2.439609,-0.036165,2.508069,0.939662,-1.630182,3.329085,4.034932,158.516269
4.943712,2.790089,1.425727,-3.202917,-0.145151,1.693201,-3.79444,4.955567,1.20092,-2.052246,158.657391
1.565458,-1.340512,0.733613,2.605308,0.228372,0.738438,-4.089674,-0.688071,2.735013,-3.12516,158.672442
4.465487,-2.353052,-4.629113,-1.270869,2.139001,-2.043904,-0.977459,2.957961,1.050193,1.561016,158.679705
0.979692,0.260793,-0.907786,-4.24603,2.29048,4.295638,-1.748093,3.081155,-1.347248,2.484553,158.684897
4.457111,-2.354478,-4.670293,-1.290722,2.092813,-1.989005,-0.963583,2.897305,1.113607,1.566292,158.847757
-1.473657,5.069551,3.936648,0.680538,-1.067131,2.705977,0.432235,-1.810481,-1.633619,2.989092,158.880139
-2.497027,-1.840645,1.857343,3.978412,-1.801323,4.629952,1.871435,2.154221,-3.672872,-2.165256,159.044536
4.940448,2.807127,1.430192,-3.221473,-0.106752,1.690046,-3.857432,4.986329,1.224958,-2.13333,159.197931
2.897706,0.900035,3.277648,-2.982791,-4.040996,3.477904,2.30742,-1.45565,2.24261,3.085641,159.283573
-3.144899,-1.969433,4.838183,0.75746,2.687214,-5.022392,-4.842409,-0.24226,-2.189907,1.836022,159.32879
-3.088546,-1.948083,4.836344,0.783471,2.75729,-5.022954,-4.894023,-0.295508,-2.246859,1.787085,159.333028
1.594978,-1.419618,0.805198,2.616004,0.274207,0.770589,-4.092132,-0.670943,2.700525,-3.096771,159.352813
-0.177982,-1.054079,-3.686175,-1.911933,-0.752282,-0.328784,-4.448528,0.766964,-3.153676,4.774478,159.577997
-4.062583,-4.419731,-4.759998,0.118113,-2.314949,1.054448,3.26091,0.238441,2.090988,-0.277628,159.665444
0.686839,-0.983744,-3.101687,1.714975,0.368396,-2.713157,3.742657,2.333811,-3.547391,1.976102,159.739594
-0.878527,4.902296,-4.179943,-2.612819,-3.15908,-3.97154,-2.01513,0.409654,-1.296395,-0.33376,159.932912
-3.13405,-1.946088,4.888012,0.76943,2.694337,-5.062795,-4.894992,-0.265313,-2.176803,1.762736,159.946625
2.916283,0.876633,3.27961,-3.06178,-4.001108,3.396821,2.339771,-1.476404,2.24718,3.079242,160.183631
-4.025227,-4.505051,-4.789188,0.121573,-2.309127,1.104411,3.239997,0.225895,2.138448,-0.273834,160.27067
4.090015,0.002632,5.021467,4.177648,1.443215,-1.494379,-0.168717,-1.72958,4.978572,1.893295,160.371734
4.180642,-0.684948,0.021019,0.591261,2.40733,-2.225562,-3.478583,2.647017,-0.225988,0.118733,160.372379
-0.186715,-1.026246,-3.681207,-1.915593,-0.766499,-0.372216,-4.501895,0.798116,-3.143006,4.75647,160.566876
0.245645,-3.736395,-2.115467,-2.424693,-0.055749,2.472038,0.93166,-1.569902,3.379062,3.993834,160.859268
1.272992,-0.172158,0.677667,0.268837,-4.477179,-1.865478,-3.971333,4.730652,0.864376,-3.973366,160.896492
-2.936552,-2.930175,4.143116,1.842897,4.622919,0.973012,-2.593863,-2.836232,1.629805,3.947971,160.946328
4.543162,-4.205618,1.017656,2.195345,-2.060771,-2.811907,0.803122,-1.089487,3.684144,4.882424,160.974541
-0.144498,-1.091911,-3.60982,-1.912294,-0.774685,-0.309857,-4.467592,0.743995,-3.097926,4.725143,161.382571
1.308454,-0.135458,0.64087,0.293635,-4.475148,-1.845956,-3.978171,4.770338,0.918651,-3.948889,161.536998
-1.057638,2.095399,3.145535,-3.722773,3.38128,-4.290526,1.179089,1.88131,-4.938249,-2.272578,161.942047
3.855333,1.6464,1.080321,-1.811428,-4.329444,-4.367391,3.959956,-2.88235,-0.784489,0.79475,161.984804
0.987095,0.268029,-0.844315,-4.246538,2.3294,4.240291,-1.757264,3.143361,-1.334215,2.536662,162.034517
-1.444059,5.06192,3.963574,0.704145,-1.048824,2.714036,0.462501,-1.772105,-1.540269,3.057199,162.058542
-3.072183,-2.045447,4.84317,0.760801,2.671704,-5.080882,-4.876923,-0.291282,-2.163372,1.7759,162.123969
4.138685,-0.644156,0.099152,0.530731,2.436027,-2.198727,-3.413248,2.626875,-0.24296,0.112339,162.17434
-1.120018,2.09995,3.134382,-3.777916,3.423795,-4.252854,1.178358,1.897605,-5.007689,-2.319789,162.210518
4.05252,0.101146,5.068984,4.104831,1.464271,-1.507205,-0.182242,-1.676117,4.94276,1.900503,162.404351
0.272667,-3.705094,-2.093505,-2.395861,-0.047052,2.52205,0.946862,-1.548556,3.376241,4.005937,162.405354
-2.946176,-2.932091,4.106497,1.820572,4.631967,0.955257,-2.585153,-2.796802,1.637611,3.904108,162.682098
-0.848353,4.833423,-4.157026,-2.621234,-3.165327,-3.950958,-2.036982,0.455728,-1.274015,-0.339493,162.997863
0.939973,0.259565,-0.838047,-4.240719,2.290785,4.293221,-1.791305,3.148022,-1.367172,2.470278,163.086863
-2.553992,-1.803689,1.906962,3.992651,-1.812761,4.628493,1.943042,2.212255,-3.669688,-2.218266,163.121626
0.086478,2.268657,-1.013688,-2.274708,-4.653041,4.762173,1.075391,-1.258719,-2.367398,-3.267745,163.346587
4.173308,-0.669433,0.084648,0.5607,2.432989,-2.174952,-3.460889,2.622797,-0.211581,0.179136,163.401337
-2.916481,-2.908149,4.110456,1.785003,4.631788,0.968285,-2.606187,-2.865455,1.580454,3.927431,163.411725
-2.903929,-2.932947,4.196888,1.805942,4.695845,0.94037,-2.58395,-2.856875,1.630177,3.963547,163.523062
-0.179697,-1.091431,-3.632682,-1.93077,-0.789562,-0.364261,-4.414823,0.792744,-3.172517,4.721307,163.542583
3.878226,1.698239,1.109564,-1.749937,-4.329151,-4.323615,3.947163,-2.883841,-0.776212,0.749174,163.715896
4.191229,-0.623807,0.033108,0.547704,2.357131,-2.17612,-3.44356,2.588203,-0.227521,0.167433,163.741417
4.094862,0.046216,5.078671,4.195156,1.48772,-1.493729,-0.113177,-1.671943,4.935216,1.944226,164.034392
0.617966,-0.936599,-3.120597,1.667836,0.320542,-2.715146,3.752191,2.335744,-3.52739,1.979984,164.368255
0.668554,-1.010465,-3.153498,1.638712,0.372028,-2.671231,3.754463,2.258924,-3.499735,2.007451,164.483314
0.098278,2.297585,-0.988499,-2.26028,-4.680935,4.750944,1.03945,-1.296377,-2.411466,-3.224962,164.546927
-1.472213,5.025806,3.90323,0.70183,-1.072154,2.670434,0.461348,-1.793832,-1.553027,3.067697,164.572056
-0.859585,4.903469,-4.144943,-2.5773,-3.161984,-3.933146,-2.040623,0.413036,-1.311721,-0.403143,164.903601
3.294052,4.696075,4.920163,-1.990527,0.679855,3.8075,-2.860197,-0.060392,-4.035022,2.201255,164.935713
-1.435567,5.035993,3.984424,0.618193,-1.119937,2.688985,0.450906,-1.77979,-1.63327,3.017425,165.038587
0.30356,-3.686951,-2.081898,-2.454828,-0.040454,2.513868,0.943262,-1.557843,3.351964,4.001411,165.223251
-2.900956,-2.910624,4.185956,1.806985,4.676691,1.020089,-2.586145,-2.82257,1.627832,3.958891,165.521772
0.037134,2.258446,-1.014845,-2.343759,-4.701141,4.767524,1.080434,-1.26313,-2.40353,-3.270876,165.618211
3.842638,1.683754,1.117753,-1.771634,-4.301208,-4.401363,3.93285,-2.870469,-0.819171,0.750755,165.662323
0.636371,-0.983787,-3.137412,1.667736,0.383072,-2.732291,3.744765,2.324499,-3.505312,1.961025,165.876527
3.315984,4.706842,4.974002,-2.000942,0.712009,3.829087,-2.802933,-0.054335,-4.025357,2.226221,166.470015
-1.090632,2.107774,3.113026,-3.712347,3.392834,-4.257345,1.191333,1.85833,-4.929994,-2.337582,166.49222
-4.762981,1.862708,1.226999,-1.140426,-3.272087,-1.730352,-1.094701,-5.022865,3.50907,2.766179,167.347754
-2.520849,-1.827351,1.861177,3.944195,-1.820546,4.65482,1.928171,2.223392,-3.597091,-2.231755,167.429112
2.910626,0.833913,3.36718,-3.02927,-4.087792,3.477696,2.277834,-1.493177,2.220899,3.112557,167.608458
-2.558776,-1.778372,1.94086,3.952325,-1.836315,4.65255,1.917721,2.239587,-3.590412,-2.228881,167.694171
-0.069624,0.764272,2.107665,-4.496407,3.311593,2.125128,-3.284519,-0.153487,-3.762574,5.094765,167.995837
-4.76161,1.854929,1.143213,-1.187642,-3.271095,-1.701239,-1.074896,-5.089101,3.500234,2.769541,168.237864
1.578223,-1.423978,0.71704,2.657311,0.242926,0.742992,-4.067005,-0.634835,2.688775,-3.167196,168.434053
-1.584493,1.069291,0.178545,0.935068,1.145831,-2.363323,3.089326,-4.905228,4.342216,-4.591949,168.594875
3.797073,1.72508,1.086259,-1.743405,-4.389891,-4.36945,3.951968,-2.927142,-0.738109,0.812621,168.774864
-0.007108,0.7915,2.067126,-4.414905,3.354711,2.112926,-3.329258,-0.151677,-3.699255,5.061049,168.801528
-0.055463,0.744514,2.065108,-4.467011,3.315967,2.068103,-3.330325,-0.187736,-3.739352,5.037755,168.993477
2.258886,0.585017,-3.710787,1.498761,3.119263,1.373107,4.162869,1.836535,1.941588,-0.540764,169.070832
-4.713628,1.887932,1.200106,-1.167562,-3.255994,-1.715968,-1.103678,-5.109552,3.556284,2.809926,169.136889
-4.723617,1.891743,1.212367,-1.213293,-3.220817,-1.642751,-1.036449,-5.049654,3.495399,2.81146,169.237912
-0.201842,-1.097838,-3.639371,-1.856197,-0.771314,-0.396687,-4.461875,0.722581,-3.129422,4.79414,169.413143
3.323396,4.627174,4.938249,-1.993427,0.701163,3.845132,-2.805258,-0.064204,-4.02039,2.208983,169.510874
-0.03176,0.77931,2.072364,-4.458771,3.284521,2.117378,-3.357872,-0.157152,-3.72706,5.111475,169.726249
2.32871,0.566599,-3.788633,1.515557,3.12735,1.407071,4.127593,1.837429,1.937899,-0.530627,169.805397
4.597053,-4.237991,0.983247,2.211051,-2.078275,-2.845549,0.717722,-1.028023,3.594664,4.868082,169.86364
3.287406,4.665537,4.921135,-1.996526,0.653103,3.837712,-2.769503,-0.040555,-4.056425,2.194131,170.234754
2.965909,0.856375,3.341492,-3.047561,-4.062995,3.450769,2.345514,-1.488297,2.235361,3.155637,170.394864
-2.550076,-1.769816,1.880215,3.906012,-1.767963,4.676092,1.944598,2.2515,-3.66572,-2.221385,170.613147
4.849153,-1.458385,4.210974,2.036189,-2.715309,2.859073,3.43383,1.734215,-2.052429,-2.897877,170.629006
0.03724,2.288775,-1.011276,-2.292896,-4.66059,4.758017,1.125114,-1.317038,-2.45379,-3.226375,170.631918
2.810933,0.663534,-4.911775,3.618155,4.224937,-4.793579,-1.719689,2.05505,0.802315,0.935533,171.180094
2.260176,0.553492,-3.787823,1.528267,3.154458,1.406665,4.152412,1.786799,1.924678,-0.518608,171.668576
0.627134,-1.014808,-3.174091,1.689399,0.331748,-2.672629,3.701198,2.353416,-3.486859,1.970159,171.822126
4.913283,-1.469424,4.239085,1.986593,-2.709476,2.830837,3.387829,1.740654,-2.135161,-2.941234,171.830189
0.033328,2.283076,-0.923042,-2.318335,-4.683125,4.770138,1.119398,-1.29001,-2.441162,-3.270019,171.85493
4.554942,-4.282333,0.972542,2.218191,-2.058794,-2.794171,0.745275,-1.042893,3.670523,4.865092,172.137568
4.581953,-4.242579,0.960454,2.243632,-2.150291,-2.857551,0.75391,-1.093505,3.666453,4.869361,172.310027
2.273662,0.589233,-3.725393,1.521723,3.129825,1.427694,4.106604,1.797381,1.874047,-0.553371,172.629276
-3.294493,-2.774165,-2.935913,-4.797898,0.042105,-3.876846,3.834501,0.591361,3.067661,3.705007,172.702456
2.309256,0.605481,-3.75376,1.455312,3.145575,1.399194,4.183563,1.810722,1.929739,-0.588724,173.131592
3.328974,4.666027,5.004038,-2.044723,0.638016,3.846827,-2.855556,-0.097587,-4.066611,2.233129,173.383934
-0.019439,0.793958,2.134565,-4.449112,3.359177,2.066023,-3.367208,-0.189393,-3.730219,5.051178,173.478824
3.388484,4.20229,1.484189,-1.462796,1.110349,0.602529,0.632375,-2.025273,1.840694,-4.207973,174.207408
4.883086,-1.519893,4.224853,1.985968,-2.674215,2.83034,3.422912,1.73638,-2.098374,-2.91423,174.423413
-1.634853,1.09369,0.124195,0.996453,1.217774,-2.438832,3.120066,-4.885235,4.354775,-4.568505,174.610253
-1.561387,1.032398,0.146006,0.966304,1.193692,-2.424468,3.12392,-4.908714,4.384323,-4.606851,174.8919
4.505723,-4.298208,1.010109,2.208756,-2.089389,-2.767828,0.76034,-1.104786,3.676036,4.888056,175.055001
-1.636435,1.110841,0.18198,0.998309,1.177933,-2.430645,3.165605,-4.884215,4.319007,-4.579854,175.605391
-4.662328,-5.062517,2.87341,1.917998,1.993159,-0.033475,2.665349,3.685642,-4.788016,-2.865447,175.62877
-3.331342,-2.79822,-2.896742,-4.788194,0.060141,-3.792651,3.866533,0.513759,2.995628,3.741937,176.231529
-3.337618,-2.848814,-2.965994,-4.710695,0.090326,-3.867017,3.860148,0.518054,3.065996,3.728919,176.347927
-5.050318,2.892888,-2.742706,-3.799303,3.616303,1.475959,-1.362323,0.983767,1.284829,-1.722859,176.355137
-4.708252,-5.100307,2.935574,1.929304,1.996248,-0.037412,2.670647,3.680721,-4.793198,-2.782923,176.740889
4.875375,-1.521256,4.233415,2.015691,-2.669493,2.847385,3.398196,1.714426,-2.143798,-2.918714,177.163969
4.203503,3.526208,-5.098478,-2.154407,2.99808,2.912618,-3.611135,-1.158424,-2.898098,2.752207,177.284514
-4.652752,-5.08295,2.956063,1.896348,1.949041,-0.005221,2.752512,3.600282,-4.720256,-2.865277,177.804348
-3.331943,-2.835712,-2.926173,-4.742522,0.013228,-3.80224,3.822561,0.559666,3.003737,3.709482,177.91849
-5.104337,2.884082,-2.747717,-3.882174,3.608774,1.5211,-1.351643,0.961903,1.274487,-1.649331,178.15492
-1.62318,1.105276,0.150225,0.981249,1.21531,-2.452234,3.157788,-4.896082,4.3501,-4.576031,178.338215
2.846007,0.6343,-4.821817,3.643523,4.199982,-4.792107,-1.659325,2.120388,0.768564,0.99549,178.532026
-3.284432,-2.78041,-2.932089,-4.759424,0.087378,-3.788828,3.806397,0.605641,3.051587,3.699085,179.660113
-2.154188,-3.444325,-0.665395,2.759782,-0.330273,3.293223,2.661978,3.863566,3.768856,-1.9287,179.668682
-4.690932,-5.044814,2.905338,1.883435,1.963116,-0.001932,2.672165,3.630394,-4.721865,-2.857681,179.672404
-0.42683,-0.220313,4.076941,-3.293889,-0.581818,-3.027002,2.844938,-2.521327,-2.584733,4.099048,179.747417
-3.000529,0.390334,-3.305195,4.528454,-1.716677,-1.038523,-0.471914,-0.430679,-0.109848,4.279978,179.751004
2.784316,0.617634,-4.880481,3.644692,4.2268,-4.783233,-1.66262,2.091127,0.797309,0.934442,179.908561
4.873115,-1.491217,4.276913,1.948014,-2.713132,2.784842,3.465201,1.685375,-2.050541,-2.965894,180.79767
-0.807677,-2.551382,-2.316872,4.708149,-1.635598,-2.287825,0.921088,5.102582,-0.095356,4.971038,180.88415
-5.024345,2.887427,-2.675704,-3.835587,3.677986,1.445246,-1.399503,0.95501,1.313808,-1.677012,180.956004
3.434329,4.290005,1.504799,-1.458859,1.061017,0.516261,0.708441,-1.979383,1.813254,-4.230367,181.136781
