x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
0.16425,-10.703648,0.502396,-12.851488,30.050125,22.042773,13.111993,13.733313,7.281129,14.352392,30.088799
6.718408,-15.078675,16.629142,-21.632821,-0.78695,-20.808433,13.919567,3.051745,27.236944,-6.165882,30.132293
-28.407254,-4.133273,-11.909289,-3.212684,-31.34825,-13.229895,-1.920097,8.178631,-0.658908,-7.297871,30.135572
-1.022753,-22.064229,-25.362329,-11.474671,9.117522,-8.482102,-12.840565,-3.352387,-27.986324,0.101536,30.152344
0.193016,-10.934261,0.518137,-12.903659,29.619607,21.883913,13.35599,13.625647,7.311108,14.096784,30.209712
24.974835,-16.089309,-14.63125,12.710665,15.292832,15.914708,25.936261,-5.90375,-8.095311,-12.549647,30.213513
4.776779,-0.208773,-5.101546,10.050238,-16.816185,8.258878,5.606785,29.015872,30.174942,20.769415,30.214666
-28.235109,-4.205947,-11.96024,-2.766573,-31.326879,-13.459341,-1.369293,7.950492,-1.118974,-7.48133,30.223261
20.236829,16.837014,-10.740555,-16.368677,1.6025,-1.374082,-6.193223,-27.430396,-7.518515,-5.584586,30.226034
31.854664,6.120549,-6.933831,22.964739,-16.248275,-11.10671,-9.239279,12.58957,-20.63185,-9.96628,30.22639
13.124429,-12.708991,-24.207402,3.207811,-29.112752,11.756874,-2.895948,4.075657,31.019288,2.341274,30.24844
-15.085774,-19.75931,-2.357919,-0.753365,-2.505328,27.135403,16.667004,14.11287,-1.685553,-23.005131,30.255963
5.743982,17.259518,-0.033695,-8.787775,4.890692,-27.662524,0.995449,-20.53604,-9.537135,-27.065697,30.259168
2.200347,11.411661,18.248101,18.588285,16.714223,-5.053067,-18.081683,10.489651,-6.742568,26.174476,30.296834
15.409809,-8.303676,-28.064497,-5.907541,-11.130343,-23.811788,27.612602,0.065883,4.645736,-2.086711,30.304832
-15.223936,-20.255425,-2.1182,-0.703086,-2.269905,27.234413,16.631139,13.776905,-1.795764,-23.213198,30.31017
-16.832018,4.628106,-5.837721,-10.2028,-27.432599,-5.907523,-22.181615,11.954078,21.920695,-25.058213,30.313166
30.224376,23.933371,-16.725849,0.950521,-25.22379,1.603017,5.017254,3.58071,-15.82393,-3.188823,30.355437
15.244967,-8.144666,-27.909297,-6.182657,-10.670204,-24.120388,27.559943,0.165144,4.626979,-2.194668,30.377136
-17.020795,4.661128,-5.682149,-10.327358,-27.099608,-6.155064,-22.057011,11.824032,21.913492,-25.263896,30.397001
-5.911297,13.868449,5.115243,22.61484,-13.259882,-24.505193,7.289147,-0.297455,14.984823,-30.004851,30.397866
-21.905318,-3.17581,-0.994688,5.48251,9.832327,-10.328458,21.834797,-25.474728,-12.448999,22.897361,30.401836
-1.089834,-21.665544,-25.501215,-11.703982,8.86032,-8.471316,-12.672144,-3.296522,-27.970304,0.207656,30.408074
25.16389,-15.786855,-14.497007,12.9706,15.176776,16.130933,26.055407,-6.479467,-8.111416,-12.554729,30.417313
0.209209,-10.58262,0.520328,-12.66537,29.942315,22.130785,13.575387,13.620859,7.599019,14.085957,30.445797
-2.022347,19.779538,-28.221267,-0.010462,17.139491,26.774771,-15.622052,2.320441,15.229354,-18.932632,30.446554
-14.86166,-3.742691,20.820681,24.048643,-19.22911,19.281394,-14.96304,-28.068756,-11.030964,13.539541,30.463627
21.823706,4.483716,15.696136,-17.593676,-28.19725,-2.348342,-24.741724,0.96445,-5.003668,-1.703612,30.475973
-28.46203,-4.355665,-12.425158,-3.041325,-31.26359,-13.484522,-1.783556,8.254222,-1.274381,-7.249068,30.477304
-19.717546,11.058448,-29.952635,-18.977279,27.897363,-19.7755,12.252508,-31.124253,-23.000477,-16.061477,30.481117
31.562787,6.326594,-7.028543,23.136873,-15.886088,-10.954933,-9.687062,12.678102,-20.402993,-9.986356,30.498031
7.151816,-15.448266,16.545766,-22.088366,-1.272121,-20.720981,14.201157,3.217772,27.168367,-6.445866,30.499373
-15.446914,-19.661866,-2.41312,-0.676761,-2.356689,27.064705,16.697092,14.026554,-1.856607,-23.318884,30.506662
23.09381,-6.789522,-11.282582,1.980464,25.689046,20.432422,-4.352582,-24.822466,10.241385,15.136003,30.514965
25.813479,-7.504066,-2.932029,5.03446,-31.726087,-11.884581,-5.02122,7.539204,16.885766,-25.612487,30.53105
15.277972,-8.481765,-27.649618,-6.111442,-10.995855,-24.194433,27.674824,0.645608,5.112326,-2.266474,30.539493
-21.666537,-3.198448,-0.74997,5.580758,10.11208,-10.325967,22.129606,-25.450267,-12.17886,22.322166,30.549264
30.320707,23.905785,-16.708105,0.759032,-25.415268,1.846191,4.727912,3.722648,-16.094098,-3.224397,30.553652
22.102338,4.484997,15.640902,-17.664869,-28.673274,-2.219765,-24.67374,1.075184,-4.937137,-1.6319,30.561091
23.745833,-24.805839,25.732148,19.380312,10.694984,-2.917202,-8.954983,-21.165899,6.843136,-19.023838,30.563915
30.552606,23.909614,-16.942814,0.683801,-24.952081,1.489434,4.696962,3.728845,-15.881457,-2.705202,30.56621
-21.997447,-3.26647,-0.918078,5.654733,10.390185,-10.443495,21.972678,-25.535459,-12.173003,22.558693,30.568957
-12.196912,-1.850741,-19.58677,17.49531,20.009353,24.854409,-22.925951,-15.225004,-8.772085,17.281988,30.594732
13.521036,-12.785056,-23.832018,3.06803,-28.932757,11.71402,-2.685405,3.962822,31.432365,2.219751,30.606426
-25.664041,2.326951,-26.506642,-3.296632,-29.910647,4.19854,-0.976529,-8.730988,-17.458238,4.011019,30.608139
3.396499,-6.199353,7.066069,-27.282898,24.713195,-16.213776,-0.122768,-12.237595,-24.152742,28.071162,30.61492
23.136371,-6.711657,-11.289637,2.270678,26.103703,20.660902,-3.985012,-24.477438,9.878937,15.395782,30.619213
24.25,26.405343,5.515034,-9.744391,7.77952,-28.692062,-7.045081,-9.85057,9.299333,-14.122112,30.62129
-9.338451,9.092227,11.154683,9.719973,-15.617843,-25.31292,25.444272,-4.648357,-5.79219,21.525277,30.634964
5.533973,17.587859,-0.309906,-8.634491,4.606295,-27.990902,0.681086,-20.921793,-9.620041,-27.161043,30.650585
-9.446691,9.109585,11.714878,9.546072,-15.607752,-25.462762,25.014019,-5.221517,-5.296209,21.620744,30.654541
15.853018,-5.098123,13.900723,-19.276632,-9.241735,5.747501,-17.280725,-32.364451,-2.621006,-21.405096,30.673934
-22.290137,18.062647,-21.212219,14.165778,21.157371,0.911593,15.100136,32.719014,-26.178441,1.735276,30.685107
-31.992484,-13.475112,11.803087,-7.984297,6.047343,14.272189,7.131325,28.279066,-28.832285,-3.58695,30.686858
23.746837,-24.420805,26.070365,19.262137,11.132677,-2.744083,-8.870085,-20.975936,7.094529,-19.528923,30.690624
21.132793,-13.91155,-26.117639,29.073248,-4.702006,-7.627735,28.20651,-13.147795,-3.683404,-10.682502,30.696237
12.964463,23.0699,26.261906,8.443732,4.196596,-4.130403,19.846466,-18.168522,20.354917,27.252033,30.697697
-3.570311,29.850418,-4.069263,18.212542,-4.425243,-29.095134,-13.157091,-23.750026,-22.064218,-13.16805,30.699576
23.556792,-6.729261,-11.700522,2.134202,26.115985,20.691424,-4.075879,-24.350443,10.218531,15.647576,30.710686
-25.864442,2.584083,-26.838554,-3.535523,-29.920573,4.213867,-1.290482,-9.165067,-17.452371,4.542058,30.732561
-1.285599,-21.630254,-25.336101,-11.250017,8.563674,-8.344844,-12.536945,-3.43315,-27.746378,0.516996,30.732754
3.519703,-5.964034,6.849371,-27.295847,24.545624,-16.097054,-0.269073,-11.869569,-24.216287,27.821413,30.7369
-16.962932,4.855988,-5.879147,-10.257527,-27.315067,-6.420608,-21.665433,12.424122,22.025383,-25.291553,30.738896
4.821903,-0.621126,-4.995745,10.355981,-16.948728,8.2086,5.560499,29.255397,30.639119,20.440544,30.748743
10.799404,14.711001,25.092211,32.65831,9.30859,0.025997,1.578366,20.643421,15.978834,-20.120554,30.755061
15.029414,-20.932077,7.792845,-31.321588,-27.621046,3.14164,7.981107,18.745835,11.715848,-15.55706,30.757738
17.187869,31.952408,31.167188,3.641434,0.720555,23.956743,-24.166397,-11.11553,13.931781,10.559571,30.75857
-14.478191,-3.902078,20.890066,24.165423,-19.301626,19.157653,-14.867271,-27.668057,-10.918485,13.456792,30.760138
-6.077864,14.238746,4.607484,22.747026,-13.392533,-24.396681,7.371746,-0.16205,14.442327,-30.072328,30.760402
31.72405,5.905157,-7.189782,23.534394,-16.361972,-10.725647,-9.674457,12.836708,-20.450642,-9.844568,30.765886
-9.505547,9.13996,11.170343,9.592598,-15.370199,-25.435563,25.410276,-4.746001,-5.364494,21.615127,30.766151
14.850333,-20.564983,7.691718,-31.229458,-28.119331,2.911562,7.867645,18.901436,11.710624,-15.478677,30.777334
27.131412,30.291767,10.106632,16.623021,22.783701,-14.809345,2.623039,-2.808992,-12.961886,-14.582454,30.779579
22.660614,30.973931,-15.240512,-23.949516,11.919995,-5.715363,0.392786,25.959533,-21.376206,-1.12964,30.781919
14.97761,-20.854526,7.553361,-31.064426,-27.760517,2.807365,8.18972,18.697565,11.510961,-15.242446,30.783979
3.839871,-6.458317,7.189092,-27.056583,24.542777,-15.827932,-0.308504,-12.013992,-24.146999,27.60308,30.785457
10.194426,-9.591066,-20.346237,30.557976,-6.004425,13.146448,-29.652067,1.954066,-18.877711,18.880667,30.791686
-18.060287,22.202305,12.81742,20.782344,11.4307,29.285155,20.89078,-2.108198,1.553239,-27.940875,30.801012
21.662996,4.524493,15.484852,-17.388563,-28.327042,-2.227713,-24.619674,0.72189,-5.147438,-1.608275,30.801671
-19.750703,11.011105,-29.911749,-18.625951,27.975115,-20.116534,12.115201,-31.427901,-22.987816,-15.864133,30.802025
28.766953,-0.782136,-20.178425,11.647859,-13.802709,-17.14947,32.763102,-13.989782,4.449182,21.97404,30.810175
16.057016,-4.77106,13.976157,-19.345301,-9.30667,5.336793,-17.391414,-32.418026,-2.203695,-21.531908,30.811494
25.667353,-7.340242,-2.699396,5.145266,-31.618762,-12.341286,-5.104614,7.773747,16.640116,-25.945393,30.816923
28.806125,-0.883747,-19.713777,11.602396,-14.212844,-17.264278,32.57816,-14.10021,3.97379,21.915516,30.828044
18.833814,-25.075571,-1.338679,-32.391379,-0.125568,-9.401946,23.090217,24.710732,-15.039983,6.781134,30.831613
-13.004878,-19.298265,-24.316644,26.219488,5.356639,27.782531,10.013332,-14.982586,19.817314,16.344274,30.835165
4.982698,-0.369214,-4.821593,10.019625,-16.478556,8.210815,5.570196,29.392945,30.439503,20.579641,30.839694
-3.343615,29.826815,-4.337911,17.999074,-3.938074,-29.120939,-13.338904,-24.186157,-21.874319,-13.506933,30.844956
-17.058211,-18.605643,-8.112978,21.792901,31.127657,12.150576,2.307645,14.672483,-22.602347,24.065481,30.854779
-26.001711,2.368239,-26.405212,-3.47504,-30.132389,4.498211,-0.972808,-8.546289,-17.677433,4.340423,30.855042
-6.223903,14.192951,5.109858,22.661218,-13.551019,-24.328912,7.283538,-0.578224,14.653363,-29.627323,30.858586
28.242357,-0.913621,-19.763036,11.232986,-13.927122,-17.380756,32.383337,-14.394039,3.951601,22.076019,30.862864
-1.634016,-16.734854,-29.042308,-5.235546,-23.01832,21.110303,-8.432175,17.091422,19.296243,24.335862,30.864271
-12.417998,-1.885682,-19.283931,17.347123,20.256747,24.873629,-22.390015,-15.079668,-8.750752,17.473438,30.868678
-23.923538,3.697541,-18.003873,-20.980308,-24.749256,-21.119183,-5.695799,-16.31292,32.310453,-6.739762,30.872012
12.108531,0.315019,-14.033196,4.328833,-25.642245,12.763171,22.665753,-26.20831,5.978109,-28.424308,30.873097
16.400664,24.690503,5.951674,-22.892699,21.982529,9.311433,-25.94251,-29.633668,-20.18722,9.095908,30.878451
24.685957,26.53625,5.372494,-9.396225,7.592928,-28.503676,-7.186531,-9.992102,9.648349,-14.038206,30.878937
10.470971,-9.464364,-20.969058,30.602771,-6.111419,13.263672,-30.055888,1.903169,-18.453946,18.997895,30.893386
-27.900379,-25.891557,15.964734,30.028762,27.084735,-26.232629,12.455422,21.892513,-26.949498,-0.514924,30.893412
25.573721,-7.374774,-2.675513,5.042467,-31.79433,-12.054201,-5.143402,7.408713,16.56572,-25.570326,30.900669
29.614615,1.280519,-7.756018,-1.967127,-9.956331,24.949897,-23.325464,-17.666262,31.612225,3.093031,30.901475
1.917045,20.987037,8.848378,11.843007,32.078829,-0.649088,-28.496073,25.314037,17.75879,-29.018273,30.902855
21.137019,-14.261201,-25.948549,29.162158,-4.86633,-7.302725,28.450914,-13.388978,-3.88083,-10.549993,30.906564
-12.02134,-1.371828,-19.336848,17.461984,19.742068,24.60225,-22.531273,-15.214376,-9.136496,17.194996,30.9106
-10.358494,-28.223862,17.467959,25.097566,-5.776947,17.844656,-7.761507,30.62534,7.918928,17.898359,30.912459
11.420982,13.756836,-27.012124,8.905854,14.515913,-25.925913,21.224865,-1.106174,25.962044,31.299088,30.915705
29.076818,-31.978881,26.939804,19.695886,-19.76957,14.99192,-11.437619,27.241121,-31.101623,-9.126657,30.91894
10.851457,14.959434,25.230324,32.272562,9.743009,0.55215,1.363109,20.887085,16.372211,-20.289534,30.922841
-2.588959,19.9983,-28.580567,-0.178698,17.543689,26.322206,-15.470297,2.076908,15.698568,-18.96144,30.925384
13.580885,-12.665283,-24.242153,3.175753,-29.161647,11.794833,-3.270189,4.244093,31.437466,2.405314,30.928967
27.058856,30.42518,9.986739,16.3925,22.686075,-14.428721,2.778564,-2.741354,-13.025817,-14.560989,30.935987
8.150709,25.912851,19.030609,-12.142227,-1.395004,31.427304,17.153159,31.009036,25.404173,-18.094542,30.939309
-4.467925,-8.934778,-31.141092,15.839835,18.179779,-27.007683,19.309796,22.317729,-15.545296,-11.796861,30.94076
12.221057,0.388298,-14.329206,4.268027,-25.700123,12.540842,22.831243,-26.18116,6.075085,-28.800046,30.942873
12.168981,0.25211,-13.801249,4.187975,-25.662062,12.833757,22.506884,-25.569343,6.192243,-28.311677,30.945581
-2.35938,19.954769,-28.180694,-0.381468,17.135809,26.376393,-15.384086,1.978373,15.505764,-18.531269,30.948636
-19.156098,-24.091221,-15.83607,-31.784671,-14.64621,19.766311,23.833445,-19.328809,9.019002,7.560369,30.951859
-31.487611,-13.54472,11.893023,-8.197121,6.049418,13.82245,6.901451,28.402166,-28.699294,-3.332417,30.951904
-2.746562,-14.438008,21.021991,28.755153,8.105949,-8.876516,29.984154,6.475586,30.144206,32.148666,30.967302
4.478161,26.917774,-31.871243,-1.712632,25.365939,25.857692,-20.756984,-7.632364,1.038126,5.760178,30.970391
-21.529907,-32.270642,0.900435,30.891144,-7.805573,7.708859,26.947603,-5.405791,27.824055,1.06295,30.970969
-29.002897,27.919762,28.571046,6.174425,-17.237989,4.592794,-2.56079,18.035716,21.177698,24.963464,30.98225
17.5996,32.073651,31.201603,3.474884,0.667928,24.146801,-24.084988,-10.683574,14.152006,11.0561,30.988188
-17.205883,-18.582483,-8.304957,21.698677,31.056633,12.002368,2.45531,14.849882,-22.402767,23.954764,30.994318
-20.120566,10.764714,-30.130875,-18.947243,28.087142,-20.235591,12.378602,-31.362643,-22.977948,-15.761567,30.999129
-9.985275,-28.577223,17.244589,25.175809,-5.548404,17.92204,-7.829177,30.432437,8.333377,17.879481,31.003007
10.717631,14.586875,25.499257,32.658758,9.524163,0.342366,1.904098,20.97097,15.97208,-20.216848,31.0072
19.129701,15.877054,-23.540954,1.914382,-12.823778,31.97634,31.178901,-18.842213,-31.831901,-24.614686,31.007204
6.484312,18.423492,9.286418,-15.505917,24.143504,-30.134273,-27.000151,6.879769,-14.089884,28.881316,31.011016
-23.732258,3.564956,-17.990106,-21.252872,-24.327554,-21.090462,-5.832093,-15.990687,32.282326,-6.594461,31.016842
16.449272,24.694777,6.466894,-22.87746,21.871128,9.78533,-26.108065,-29.656192,-19.963378,9.010133,31.017055
24.509359,26.32159,5.415883,-9.55054,7.65766,-28.718214,-7.13125,-10.428113,9.290493,-14.358647,31.029031
-29.26623,28.021407,28.647196,6.383335,-17.552189,4.914613,-2.323532,17.960718,21.049212,24.917671,31.02955
29.545659,0.762228,-7.841487,-2.41105,-10.039559,25.525252,-23.270719,-17.648738,31.958833,2.977542,31.032342
-10.199507,-28.512752,17.535859,25.128284,-5.790981,17.929041,-7.668618,30.459616,7.943051,18.195481,31.040159
-1.418154,-16.450901,-29.274163,-5.108095,-23.146391,21.433703,-8.362214,17.073439,19.037863,24.288901,31.044673
-16.230953,-27.386647,22.647266,-25.752018,-23.792947,-18.133397,9.213744,4.947343,2.291718,30.106297,31.045828
-12.698314,-19.653405,-24.643105,26.617648,5.649352,28.025952,10.268504,-14.99851,19.918462,15.793215,31.046564
-25.062695,25.143925,-9.232154,-23.442441,-6.619668,3.90951,-29.175783,-26.753628,-32.180969,8.144684,31.048007
-18.383122,32.445258,11.110643,-3.947744,-18.196884,-1.300042,11.688942,-19.676705,26.698833,12.675766,31.04984
-4.200531,-8.740624,-30.931471,15.949519,18.122505,-27.44908,19.341981,22.398911,-15.661195,-12.228688,31.05092
-29.744223,19.339628,3.106952,-26.219658,23.055584,9.104714,24.895174,-4.472707,18.504863,23.196016,31.057422
22.673314,31.345335,-15.533691,-24.210651,12.022672,-5.854925,0.243988,25.984265,-21.540461,-0.757013,31.06344
11.46543,13.683698,-27.020517,8.609737,14.868607,-25.724351,21.140908,-1.112383,25.960917,31.331661,31.067063
-22.899091,17.769103,-21.289178,14.371404,21.021051,1.206096,15.265602,32.212664,-25.779678,1.560555,31.068128
-19.487182,-24.051108,-16.323126,-31.837811,-15.048039,19.928203,24.219186,-19.584345,8.858273,7.465873,31.068631
-32.685873,-2.553556,19.983494,-24.981895,-30.370513,17.041797,-12.148119,16.723537,-3.147723,19.382216,31.071422
13.892408,-27.731387,1.588286,-18.004742,3.641878,-18.917047,-30.416724,9.241376,12.244331,-26.583268,31.074391
27.885325,-28.856093,-6.177229,11.02678,-3.529834,-21.74203,-21.288239,-9.767383,28.6201,16.69879,31.080101
15.998154,-4.634587,14.317974,-19.520102,-9.253711,5.466997,-17.334664,-32.607544,-2.505988,-21.546325,31.082872
26.245818,22.768276,18.842512,-6.690035,-32.463435,-3.871468,-27.900596,8.613902,-6.024006,31.918974,31.087514
16.730003,24.703322,6.112872,-22.391792,21.795682,9.341003,-25.864596,-30.027554,-20.088234,8.547169,31.090849
-31.680378,-13.55386,11.90962,-7.877284,6.186445,13.886337,6.595832,28.629194,-28.437724,-3.627157,31.092955
-15.984678,-27.34599,22.90931,-25.573276,-24.245451,-17.964885,9.550762,4.618947,2.193175,30.04627,31.093243
-26.859358,8.276875,-22.145783,-28.920304,29.047519,-30.508089,10.899086,-23.00673,22.491176,-32.12811,31.095384
6.343589,18.566073,9.311097,-15.095588,23.961311,-30.025758,-27.344916,7.167848,-13.902773,29.427225,31.09552
-23.669495,3.707348,-17.759349,-21.460503,-24.873704,-21.571977,-5.804847,-16.196425,32.114185,-6.851192,31.096961
-14.325612,-30.788908,31.810869,7.180352,18.819976,10.917063,-20.262237,31.887551,12.684265,28.189475,31.098915
26.820087,22.764498,18.85311,-7.101335,-32.338554,-3.527006,-28.074431,9.155576,-6.027143,31.541005,31.100873
26.870951,30.465974,10.168779,16.671866,22.491165,-14.716776,2.674015,-2.995709,-12.506771,-14.545415,31.10185
-30.455187,5.419889,14.923728,-5.787226,-26.270464,10.11589,-32.261287,-8.371128,0.195158,-17.407446,31.102324
-30.348475,5.245079,14.950291,-5.24829,-26.246966,10.481781,-32.732929,-8.277118,0.615149,-17.206793,31.105054
-8.88413,1.927647,-17.376849,-20.586905,30.454134,18.990075,-16.253201,29.749354,-19.226775,-20.834433,31.10521
-23.476014,-21.121488,-13.497444,26.058225,13.38522,-31.982597,-10.550984,-7.120633,22.986469,-11.315436,31.105381
-7.07608,-12.085134,2.590425,-30.704741,-8.509926,23.40137,-30.884059,-21.802277,-16.527749,-4.750554,31.107394
23.764131,-24.763719,25.709273,19.309167,10.965008,-2.942385,-8.626839,-21.477594,6.59258,-19.500528,31.111134
18.597511,-24.967151,-1.479129,-32.120799,-0.579388,-9.175817,23.146637,24.545237,-14.799287,6.650667,31.11301
-17.602558,-18.47736,-8.299252,22.206221,31.372372,11.996333,2.012872,15.031648,-22.336304,23.656833,31.113286
29.771985,1.021958,-7.447869,-2.163369,-9.994414,25.269135,-23.584168,-17.577947,31.645952,2.71879,31.121677
-18.736014,32.542533,10.811561,-4.470339,-17.732223,-0.986464,11.636067,-19.934553,26.540933,12.456074,31.121872
14.094465,-27.751503,1.574942,-17.979582,3.712738,-18.413363,-30.553624,9.550169,11.904443,-26.276356,31.137596
-26.977758,11.81105,23.310665,-28.053929,-20.445042,7.19829,-16.639923,-1.426082,23.948203,-30.852663,31.13909
17.153455,31.562032,31.372661,3.449722,1.308294,23.888952,-23.848046,-10.947769,13.901608,10.548716,31.146805
-20.62673,-31.174749,-32.23406,-13.3936,-21.175488,15.156385,6.177591,21.575446,-0.58164,3.903649,31.155632
30.996818,-5.792632,-3.781034,-16.565631,20.69462,-19.214724,17.834656,19.921272,-11.571027,-31.500425,31.156087
12.690755,23.549204,26.340857,8.036772,4.27808,-4.45285,20.012601,-17.912875,20.427968,27.524372,31.156437
-18.602407,32.532776,10.593541,-4.421758,-18.300925,-0.893882,11.522033,-19.965855,26.85516,12.702809,31.156759
-3.551263,30.144443,-4.231567,17.793176,-4.082589,-29.464401,-13.649928,-23.610183,-22.25537,-13.240366,31.156902
14.342451,-27.75973,1.81838,-17.843016,3.869328,-18.903271,-30.428382,9.384842,12.405618,-26.474413,31.159346
-6.859613,-11.851679,2.08038,-30.579117,-8.423855,23.548841,-31.185545,-22.272111,-16.473569,-4.699375,31.164972
-11.635001,20.363592,28.940585,24.761777,12.867736,-32.123387,14.441997,9.994074,29.39225,9.870054,31.170171
4.399944,27.260271,-31.755582,-1.351633,24.916578,25.690997,-20.824653,-7.674265,0.798663,5.426276,31.177008
-4.484183,-9.042899,-31.263658,16.240727,18.118718,-26.935791,19.299706,22.541948,-15.632683,-12.42342,31.186296
-5.20722,12.921774,27.721565,21.535655,-11.745087,22.904971,31.542528,-16.498803,-28.970386,11.896886,31.189917
-28.129116,-25.74823,16.227085,30.13182,26.923276,-26.670515,12.863629,22.053495,-27.327098,-0.429944,31.200377
-13.702728,-23.097686,22.092324,-28.425928,-22.670634,29.623143,8.80184,-28.834509,-30.10221,4.983594,31.202508
-14.45835,-3.572562,20.642445,23.966242,-19.366877,19.613596,-15.030082,-27.616042,-10.776304,13.457967,31.206597
-11.19151,20.694987,29.338973,24.724368,12.568621,-32.114932,14.456841,10.019299,29.159323,10.026506,31.206755
10.468316,-9.309275,-20.61335,30.277465,-6.056119,13.569206,-29.746739,1.560255,-18.907736,18.381377,31.208876
-15.831885,-27.322253,22.426241,-25.760588,-23.928602,-17.712491,9.389954,5.138829,2.205723,29.696375,31.211289
-30.501458,5.32452,14.845052,-5.428795,-26.736192,10.243219,-32.262853,-8.332648,0.212277,-17.671643,31.220612
30.848199,-5.653087,-3.384745,-16.659333,20.960389,-19.49974,18.329241,19.860322,-11.670341,-31.936174,31.231483
-1.895325,-16.739962,-29.413219,-4.590398,-23.114001,21.016915,-8.401779,17.442184,19.598172,24.413939,31.239556
-27.444153,12.077348,23.316774,-27.705345,-20.940948,7.160763,-16.44909,-1.557284,23.873384,-30.935133,31.240396
-21.084154,-32.308252,1.289073,31.195059,-7.836852,7.517738,27.209247,-5.494445,27.614067,0.926345,31.246095
-23.558841,-21.305639,-13.334745,25.982209,13.382981,-31.596824,-10.908627,-6.814209,23.196229,-11.324564,31.248433
-32.659746,-2.592445,20.246016,-25.405683,-30.247338,17.073446,-12.287527,16.965088,-3.136736,19.35614,31.25795
3.989874,27.432779,-31.846009,-1.418867,25.397717,25.654743,-20.787753,-7.625035,1.174648,5.398441,31.26028
-25.200941,25.135266,-9.580027,-23.193031,-6.846451,3.323338,-28.865555,-26.663172,-32.457755,7.873854,31.264177
-14.251693,-30.301878,31.623181,7.046992,18.362841,10.899596,-20.017184,31.959118,12.636446,28.301149,31.265457
22.555852,31.35146,-15.451193,-24.168533,12.0538,-5.496628,0.071501,25.682534,-21.396918,-0.729577,31.266883
12.571306,23.246316,26.247056,8.444765,4.512382,-4.530012,20.24645,-18.319826,20.881424,27.248181,31.267739
-26.795829,8.09941,-22.178165,-28.852907,29.094909,-30.34939,10.659312,-23.106625,22.802927,-32.587316,31.271046
0.914583,7.745549,13.669102,31.650179,-18.917149,-23.338562,18.455232,-30.729162,-13.348212,9.345962,31.271436
-29.419041,28.05149,28.354647,6.025518,-17.488804,4.637799,-2.242534,17.894297,21.061699,25.486637,31.271918
-3.221205,-14.63683,21.065326,28.622421,8.184324,-8.700316,29.953517,6.339318,29.890804,32.593106,31.273242
