x8,x9,x30,x10,x12,x11,x14,x13,x16,x15,x18,x17,x19,x21,x20,x23,x1,x22,x2,x25,x3,x24,x4,x27,x5,x26,x6,x29,x7,x28,y
1.093923,8.43975,3.032559,3.643204,-4.432016,-1.932436,7.786608,-2.343199,0.592048,-4.792414,-2.395875,-2.919954,5.570526,2.244501,-4.407011,1.899293,8.585576,-4.348738,6.525949,3.918117,3.927368,0.929987,4.941392,-1.345044,3.724411,-1.893246,9.861933,6.433226,3.098107,-0.294682,1.68862E+14
1.054054,8.494078,2.965797,3.684777,-4.514345,-1.8676,7.886967,-2.352343,0.639647,-4.725142,-2.40737,-2.926611,5.51848,2.31892,-4.472701,1.818412,8.598629,-4.328181,6.432559,3.94973,3.911563,0.960502,4.916146,-1.336969,3.756733,-1.870168,9.999439,6.432043,2.960802,-0.291832,1.71671E+14
1.127045,8.45174,3.064121,3.614798,-4.541978,-1.957817,7.789327,-2.332384,0.69694,-4.782845,-2.361503,-2.958494,5.501729,2.285402,-4.474642,1.884678,8.618071,-4.347396,6.452776,3.960036,3.903379,0.989874,4.971592,-1.293784,3.744184,-1.999247,9.970122,6.456343,2.954294,-0.253989,1.73931E+14
1.120458,8.475384,3.07315,3.556044,-4.463775,-1.890149,7.84535,-2.378696,0.668021,-4.749245,-2.303074,-2.962069,5.614514,2.301138,-4.491116,1.751411,8.52305,-4.278567,6.41552,3.923425,3.908511,0.95014,4.95517,-1.289811,3.757245,-1.988056,9.86855,6.51309,3.095332,-0.328467,1.74135E+14
1.056376,8.470777,2.965068,3.655686,-4.433647,-1.889998,7.886731,-2.416105,0.584188,-4.707311,-2.358247,-2.955858,5.527473,2.269268,-4.519135,1.845809,8.52279,-4.362534,6.423038,3.91657,3.859221,0.87287,5.019389,-1.343712,3.830257,-1.996288,9.8954,6.521217,3.023936,-0.252426,1.7452E+14
-2.605813,-2.393086,-3.801239,-1.691815,4.926716,-4.046938,1.155736,-1.01977,-0.888112,3.870858,-4.255096,-1.869483,-1.823952,-1.087302,5.380125,5.917003,5.765183,7.360321,0.308857,6.926642,6.909834,1.648597,0.660724,0.086322,-1.689688,5.586929,7.332446,-3.626991,-1.223975,0.653378,1.828E+14
-2.621015,-2.331268,-3.92435,-1.619311,4.998138,-4.034297,1.172147,-1.021859,-0.915088,3.91275,-4.28455,-1.877798,-1.798686,-0.964785,5.440204,5.844401,5.726558,7.432486,0.332822,6.914813,6.854477,1.674145,0.622608,0.007106,-1.555521,5.511387,7.416395,-3.507331,-1.184489,0.623552,1.83246E+14
-2.605093,-2.344346,-3.84332,-1.624253,5.018831,-4.090929,1.278632,-1.029194,-0.877714,3.916118,-4.263509,-1.930825,-1.797607,-1.037638,5.384247,5.891465,5.760979,7.4358,0.306998,6.962759,6.982228,1.644464,0.64727,0.04766,-1.64431,5.619301,7.328117,-3.565862,-1.185196,0.691886,1.88912E+14
-2.66176,-2.302337,-3.925573,-1.608875,5.048685,-4.050669,1.28942,-1.062293,-0.909074,3.877273,-4.271779,-1.967671,-1.720838,-1.048318,5.488235,5.890999,5.772697,7.318832,0.345003,6.991006,6.981796,1.705882,0.619251,0.042271,-1.57185,5.563084,7.359374,-3.575883,-1.112811,0.681493,1.89022E+14
-2.72152,-2.38007,-3.8385,-1.652514,5.005847,-4.017055,1.18778,-0.965762,-0.820481,3.851459,-4.288152,-1.982363,-1.76145,-1.059586,5.471814,5.942976,5.766014,7.391467,0.331831,6.984868,6.971154,1.741516,0.676702,0.041214,-1.598834,5.534932,7.439614,-3.620138,-1.146969,0.649865,1.90726E+14
-4.085179,6.687806,0.796906,8.803426,4.491773,-2.920098,7.157424,4.090589,-1.85904,-3.021517,4.376124,3.605853,1.44113,7.799923,3.640422,3.301477,0.867567,-1.318979,8.431991,-1.352987,-4.272469,2.801538,5.995079,-3.715596,-2.147395,-4.526866,5.797371,4.199456,-0.275375,0.356211,1.92659E+14
-4.062326,6.598579,0.773364,8.858895,4.469094,-2.902725,7.285886,4.054243,-1.879745,-2.955641,4.324239,3.591272,1.404779,7.889512,3.673978,3.269935,0.933947,-1.378379,8.482462,-1.296702,-4.255842,2.868608,6.063065,-3.747265,-2.008808,-4.403105,5.725835,4.185197,-0.22962,0.376318,1.93532E+14
-4.092436,6.576538,0.822479,8.836996,4.518474,-2.913107,7.229402,4.000156,-1.894877,-3.034243,4.345794,3.583758,1.351738,7.757997,3.652596,3.28953,0.87406,-1.332254,8.389609,-1.365951,-4.370513,2.903057,6.091914,-3.769637,-2.106994,-4.521787,5.769177,4.255008,-0.290711,0.272765,1.94697E+14
-4.071096,6.633378,0.744116,8.898405,4.523517,-3.009711,7.269138,4.102514,-1.976787,-2.903671,4.3042,3.576473,1.422909,7.786297,3.628049,3.346678,0.916218,-1.27472,8.46315,-1.261904,-4.352245,2.94158,6.075976,-3.776622,-2.14574,-4.452266,5.795,4.152523,-0.325087,0.250788,1.94875E+14
-4.086465,6.555474,0.73397,8.870106,4.490225,-2.972932,7.176644,4.1218,-1.999237,-2.994577,4.370939,3.663509,1.439067,7.823592,3.592478,3.369915,0.874485,-1.32238,8.463587,-1.328654,-4.370414,2.893114,6.054196,-3.775353,-2.143683,-4.504679,5.746162,4.2541,-0.320353,0.354685,1.99126E+14
3.360774,-0.403156,0.356424,-1.416379,-4.049503,5.988914,4.673268,8.185123,4.489636,-0.985754,-4.470228,8.500622,5.032057,4.598593,-3.02883,-1.182836,1.34895,2.898503,2.16461,-2.509632,9.267911,1.919905,2.88133,6.851251,1.773675,3.359965,-1.294973,1.853994,-1.835412,2.524001,2.05342E+14
3.365218,-0.36885,0.338784,-1.420023,-3.951632,5.98138,4.716933,8.170495,4.513808,-1.070438,-4.478024,8.54711,4.946441,4.570506,-2.996941,-1.197924,1.308025,2.813994,2.054185,-2.486921,9.290974,2.039943,2.833066,6.931571,1.84291,3.271127,-1.393055,1.75462,-1.756738,2.621957,2.05817E+14
3.251891,-0.470999,0.387626,-1.401861,-3.952928,5.978947,4.678586,8.145767,4.471177,-1.056019,-4.52131,8.503449,4.997191,4.488662,-2.971735,-1.152133,1.314206,2.926723,2.190499,-2.488933,9.333771,2.012156,2.939859,6.987686,1.818489,3.349247,-1.381387,1.790188,-1.822163,2.615636,2.07695E+14
3.31259,-0.359229,0.386329,-1.449219,-4.087314,5.979266,4.612094,8.178075,4.551857,-1.042451,-4.500941,8.632803,4.902165,4.488507,-3.038501,-1.249088,1.414678,2.904762,2.123892,-2.472486,9.389899,1.928418,2.849195,6.947609,1.823105,3.377286,-1.373603,1.852507,-1.849496,2.50213,2.10415E+14
3.321474,-0.487891,0.329583,-1.546125,-3.954076,5.963195,4.640062,8.121763,4.498952,-0.958023,-4.50617,8.569565,4.989966,4.506421,-2.915721,-1.177937,1.305614,2.931632,2.083027,-2.55888,9.326937,2.031863,2.808168,6.98896,1.763724,3.349613,-1.282995,1.887269,-1.768311,2.625592,2.10416E+14
-0.967766,-3.826614,-2.283788,1.476926,6.493343,-0.695729,-1.019771,9.293925,-0.624426,1.247057,-0.589632,6.2605,-1.383621,-3.519542,-2.405189,1.62082,-0.000712,3.94074,5.827307,-0.559704,8.833022,6.657308,0.194037,-3.155058,-3.093372,-0.507546,2.164357,3.924698,-2.054977,8.360952,2.13091E+14
-0.977803,-3.877393,-2.241259,1.480782,6.434334,-0.719929,-0.974979,9.360441,-0.536048,1.179007,-0.60339,6.383171,-1.339229,-3.560689,-2.331767,1.723043,-0.033683,3.921348,5.884976,-0.56946,8.840101,6.672919,0.196197,-3.070381,-3.168404,-0.519403,2.082615,3.877675,-2.061357,8.353278,2.13911E+14
-0.974855,-3.903758,-2.196275,1.459662,6.443146,-0.764278,-1.031647,9.360913,-0.576407,1.245926,-0.5532,6.397683,-1.255324,-3.54245,-2.330697,1.655956,0.095275,3.978129,5.89228,-0.636081,8.92621,6.601819,0.11743,-3.136663,-3.088028,-0.548893,2.100004,3.934804,-2.050203,8.38247,2.16396E+14
-1.024378,-3.905461,-2.254583,1.574818,6.408716,-0.791958,-0.979265,9.363693,-0.557201,1.260837,-0.529715,6.357421,-1.261257,-3.639613,-2.426273,1.730267,0.06217,3.850361,5.878998,-0.590474,8.927649,6.665541,0.143779,-3.165822,-3.176973,-0.588973,2.117554,3.892313,-2.112946,8.358113,2.18005E+14
-4.322091,-3.730061,-1.433331,-4.511432,-2.591429,-1.570653,-0.348436,9.015158,0.222772,2.865412,-1.464225,5.100823,6.666758,-4.115499,6.315027,6.265098,4.596546,-4.717905,-0.856575,-3.086149,3.209135,4.825665,-1.33381,-3.922547,7.621331,3.425768,-1.624909,1.41465,2.388851,-0.641635,2.19116E+14
-2.849807,-1.046996,-0.720917,-3.668237,-0.445649,4.246314,2.121119,-2.621087,0.510235,-1.314031,1.497222,-3.505364,2.997555,-0.054831,3.062406,-3.307889,-3.933281,8.961303,8.25256,-3.544223,-1.022452,-2.510043,-0.585743,6.151424,8.603966,7.83826,-0.964862,2.832945,5.475381,3.813611,2.19719E+14
-4.321061,-3.722182,-1.482918,-4.520757,-2.545444,-1.569834,-0.267858,9.016153,0.226614,2.88275,-1.452847,5.119491,6.610599,-4.236653,6.347933,6.375927,4.46976,-4.714622,-0.854536,-3.066223,3.156105,4.754223,-1.361698,-3.82087,7.702003,3.440143,-1.592819,1.312973,2.409453,-0.607727,2.20183E+14
-1.090184,-3.928438,-2.260002,1.531962,6.522358,-0.7634,-0.979837,9.370777,-0.574283,1.294823,-0.615827,6.257445,-1.396285,-3.559492,-2.326631,1.700879,0.063629,3.922068,5.945269,-0.598943,8.80677,6.558461,0.180531,-3.17758,-3.139255,-0.599946,2.165987,3.906442,-2.094751,8.488886,2.2101E+14
-4.386265,-3.773464,-1.509207,-4.409061,-2.545882,-1.596926,-0.201759,9.033889,0.228404,2.905825,-1.465384,5.141141,6.638156,-4.17036,6.354223,6.25016,4.465685,-4.763394,-0.946541,-3.126796,3.171613,4.796194,-1.271257,-3.878651,7.663831,3.436649,-1.621732,1.390377,2.358022,-0.537755,2.21532E+14
-2.836266,-1.045957,-0.717249,-3.66616,-0.495165,4.185512,2.084817,-2.705124,0.415934,-1.280236,1.494464,-3.554049,3.013906,-0.129429,2.964567,-3.230415,-3.84477,9.031301,8.320067,-3.532542,-0.954673,-2.502858,-0.612923,6.201706,8.60226,7.788324,-1.024268,2.933002,5.474289,3.835256,2.2244E+14
-2.760332,-1.055219,-0.764037,-3.719606,-0.431176,4.278673,2.150265,-2.710177,0.464521,-1.331133,1.553625,-3.546544,2.956596,-0.153904,2.991334,-3.333525,-3.908135,8.985027,8.246992,-3.600458,-0.982126,-2.558518,-0.64942,6.181301,8.613073,7.828766,-0.961898,2.920747,5.391618,3.70867,2.23137E+14
-4.306012,-3.672661,-1.471772,-4.488769,-2.500963,-1.648365,-0.216516,9.041535,0.125723,2.879646,-1.538633,5.134612,6.683405,-4.123371,6.3171,6.354668,4.595802,-4.723291,-0.877613,-3.093397,3.107882,4.863302,-1.358264,-3.82455,7.692658,3.513045,-1.588361,1.359304,2.364881,-0.576411,2.24098E+14
-2.811826,-1.01326,-0.670042,-3.709149,-0.427561,4.220723,2.128875,-2.679528,0.400522,-1.300549,1.562765,-3.606217,3.078659,-0.073945,3.00377,-3.252031,-3.913233,9.075535,8.275047,-3.592357,-0.989486,-2.555872,-0.524629,6.241249,8.507959,7.76573,-1.06327,2.827749,5.49269,3.710584,2.2432E+14
-2.870359,-1.026566,-0.751783,-3.671998,-0.430249,4.150132,2.157972,-2.662587,0.485757,-1.294821,1.493221,-3.536472,3.08225,-0.172745,3.001932,-3.208029,-3.942733,9.06903,8.215407,-3.582988,-1.056695,-2.501858,-0.53724,6.198407,8.636716,7.806995,-0.966145,2.870634,5.41997,3.815251,2.24816E+14
-4.259127,-3.731246,-1.454339,-4.504846,-2.475788,-1.696461,-0.301495,9.004519,0.170728,2.900415,-1.540226,5.1659,6.571141,-4.223549,6.292774,6.335424,4.50889,-4.807775,-0.893878,-3.149375,3.241837,4.886303,-1.270664,-3.935324,7.628947,3.489728,-1.551407,1.302482,2.492016,-0.533024,2.2673E+14
2.064302,4.2523,3.565092,6.191464,-2.976286,3.008752,6.730309,0.5846,-1.506403,9.936645,-1.237502,0.804312,-0.345586,0.381298,-3.725779,5.514336,-1.365243,-3.236476,-4.117069,1.829025,-0.271892,-4.914212,3.627356,1.654092,-4.05733,3.606045,-4.355716,6.555968,3.383609,4.434734,2.32753E+14
2.126435,4.2694,3.60729,6.204151,-2.998518,3.049259,6.713989,0.559356,-1.549927,9.952228,-1.210405,0.789125,-0.272795,0.391427,-3.697008,5.522325,-1.250315,-3.2191,-4.187928,1.817294,-0.280969,-4.864331,3.558913,1.737594,-4.003348,3.668825,-4.393944,6.615554,3.399715,4.340634,2.35214E+14
-3.757268,4.750298,4.92406,5.165629,4.824111,5.424657,0.930065,0.434118,-2.84256,4.54297,3.864918,1.386837,-0.802817,6.580146,-2.698589,4.283614,3.424335,3.519763,9.740475,0.85759,2.508896,-0.546478,0.022793,7.623408,-1.146294,2.111042,9.171986,5.508614,2.777452,-1.27764,2.37564E+14
-3.724889,4.835771,4.980407,5.188118,4.820972,5.454772,0.885658,0.502894,-2.804715,4.519617,3.886211,1.388722,-0.892361,6.550651,-2.683448,4.235733,3.417925,3.414289,9.716762,0.913892,2.509007,-0.531752,0.02315,7.628705,-1.150571,2.160239,9.196239,5.545777,2.739581,-1.374802,2.40086E+14
2.101065,4.227079,3.615521,6.223865,-3.000564,3.03653,6.805564,0.578893,-1.475949,9.932452,-1.205755,0.708562,-0.275525,0.386815,-3.739259,5.540999,-1.281703,-3.236077,-4.194201,1.762507,-0.321857,-4.999975,3.633199,1.726111,-4.07781,3.584345,-4.265063,6.651989,3.357212,4.366235,2.40775E+14
2.09596,4.260716,3.654938,6.169746,-3.016045,3.083855,6.783337,0.688024,-1.541278,9.904415,-1.22746,0.80133,-0.348007,0.288093,-3.749531,5.547401,-1.343336,-3.217855,-4.179919,1.869114,-0.335368,-4.919023,3.678379,1.701088,-3.996705,3.668721,-4.281257,6.663224,3.376883,4.362032,2.42173E+14
2.050765,4.215618,3.697922,6.222612,-2.971475,2.97386,6.802608,0.658853,-1.42918,9.976753,-1.182305,0.818894,-0.258114,0.279671,-3.7412,5.542341,-1.274675,-3.316854,-4.235778,1.809155,-0.306886,-4.885051,3.658996,1.61099,-4.065716,3.657183,-4.256492,6.69609,3.306021,4.378634,2.44689E+14
-3.661862,4.864397,5.006799,5.138468,4.811955,5.369917,0.92542,0.427714,-2.782678,4.524585,3.851315,1.339118,-0.8277,6.570749,-2.719136,4.272253,3.511152,3.498501,9.800133,0.880362,2.539493,-0.544428,0.066196,7.730523,-1.1629,2.052369,9.231042,5.548119,2.771211,-1.352262,2.45888E+14
-3.658566,4.842615,5.002115,5.084297,4.817767,5.359616,0.865657,0.434032,-2.760933,4.482448,3.987983,1.3603,-0.869083,6.659459,-2.626104,4.276958,3.472367,3.514488,9.83702,0.906178,2.517404,-0.563042,0.095833,7.699024,-1.229612,2.152283,9.202493,5.5836,2.763268,-1.320936,2.49359E+14
6.266843,6.415598,7.053774,-4.644414,0.344796,8.689987,-4.004794,-1.178053,2.116711,1.745299,5.362603,3.990756,1.805204,-1.305044,0.228947,-0.747251,5.462753,-1.691148,5.785039,5.114478,-3.729266,-4.028008,5.662624,2.947338,9.160766,2.392208,8.613946,0.48426,8.342371,3.552591,2.50102E+14
6.255528,6.44067,7.14538,-4.609135,0.325961,8.688883,-3.971276,-1.234396,2.122765,1.637071,5.371144,3.955714,1.79713,-1.334224,0.147863,-0.694721,5.393498,-1.674291,5.698292,5.09335,-3.671021,-3.962547,5.791261,2.892319,9.244621,2.379649,8.58473,0.433494,8.343471,3.661761,2.53096E+14
-3.678474,4.859983,5.041913,5.064999,4.841873,5.359907,0.928585,0.532318,-2.828122,4.579244,3.966425,1.374985,-0.904839,6.643658,-2.738457,4.169102,3.527524,3.528244,9.776862,0.851446,2.637139,-0.51897,0.052529,7.74296,-1.149589,2.119841,9.156686,5.634142,2.714463,-1.310805,2.54926E+14
-1.122021,-1.523647,-4.120692,-2.092612,-3.222161,2.357335,8.041141,4.548737,4.708399,2.405113,-0.050441,4.568626,1.190972,0.051732,1.209756,-0.008314,4.091621,5.228659,-0.650995,-4.685797,6.401454,-2.179981,9.280377,0.652816,4.683804,0.52488,-3.694599,-4.255564,5.848529,9.402397,2.5554E+14
6.347399,6.502493,7.099632,-4.691031,0.29145,8.798666,-4.033075,-1.13645,2.192093,1.65078,5.373192,3.990766,1.8114,-1.377115,0.103248,-0.753122,5.471952,-1.636758,5.659978,5.079834,-3.652774,-4.01315,5.686053,2.897571,9.13861,2.392373,8.597073,0.465055,8.292678,3.62015,2.56111E+14
6.370135,6.444728,7.141419,-4.564378,0.365669,8.75769,-4.056478,-1.138578,2.162678,1.630745,5.369564,3.879518,1.844405,-1.282995,0.154542,-0.773787,5.473858,-1.577113,5.664212,5.143072,-3.696597,-4.083642,5.782785,2.870385,9.226567,2.394734,8.503023,0.436532,8.300379,3.612928,2.56218E+14
-1.197623,-1.468044,-4.134864,-2.015169,-3.207623,2.423019,7.949964,4.508489,4.705101,2.400496,-0.092815,4.513331,1.245447,0.022712,1.184096,0.025712,4.076993,5.221196,-0.720049,-4.622367,6.437518,-2.204661,9.358933,0.605505,4.647574,0.423488,-3.674376,-4.389223,5.83825,9.485669,2.59767E+14
6.324247,6.532907,7.084058,-4.582375,0.372964,8.785979,-4.037697,-1.177266,2.053877,1.675035,5.498522,3.934704,1.851963,-1.345635,0.209005,-0.761463,5.478171,-1.571817,5.688483,5.095908,-3.690624,-4.047652,5.798682,2.873203,9.228264,2.496361,8.586786,0.417624,8.334941,3.679515,2.61345E+14
-1.235552,-1.458723,-4.110862,-2.149186,-3.222109,2.400538,7.930737,4.584439,4.735247,2.410014,-0.161299,4.511824,1.219593,0.056621,1.279299,0.057608,4.088087,5.266441,-0.655449,-4.59822,6.468566,-2.273036,9.328547,0.583347,4.683419,0.436635,-3.73863,-4.25496,5.935381,9.518966,2.62486E+14
2.599525,7.738526,-0.228757,0.867697,-0.312424,9.056377,-3.146973,-3.556096,6.116137,4.621892,8.567927,1.060248,1.063763,0.435305,4.759846,2.671558,6.065296,1.185906,-2.735191,1.394748,-1.700207,-1.049355,3.813961,-1.027896,-1.762986,3.825296,5.208048,2.608083,4.522962,8.849627,2.6323E+14
-1.177622,-1.515294,-4.216439,-2.122222,-3.259623,2.359268,8.009329,4.503251,4.62635,2.412217,-0.13839,4.501461,1.167414,-0.01803,1.246196,0.051342,4.10556,5.283841,-0.761027,-4.589897,6.543283,-2.271939,9.375312,0.67541,4.723337,0.446315,-3.727396,-4.345654,5.895687,9.447951,2.63473E+14
-1.193603,-1.449959,-4.243472,-2.135082,-3.312419,2.489177,7.988881,4.576825,4.676234,2.363104,-0.068788,4.490847,1.268981,-0.032608,1.201639,0.07903,4.020181,5.202129,-0.718146,-4.558827,6.423166,-2.293978,9.342942,0.67774,4.731582,0.508653,-3.787469,-4.310995,5.931652,9.486213,2.65262E+14
2.5094,7.723824,-0.310141,0.883432,-0.318463,9.066856,-3.134872,-3.587669,6.230838,4.738719,8.561351,1.040078,1.087117,0.537582,4.87699,2.689404,5.952985,1.155553,-2.641237,1.399428,-1.763474,-1.068743,3.816849,-1.074497,-1.700597,3.742221,5.244771,2.508249,4.487115,8.8527,2.67716E+14
2.508808,7.705052,-0.284553,0.929886,-0.302853,9.001515,-3.059768,-3.54041,6.151188,4.689487,8.627952,1.025134,1.020148,0.482962,4.874057,2.759905,6.033339,1.195708,-2.605577,1.313628,-1.781444,-0.957867,3.824167,-0.973424,-1.774337,3.759431,5.246098,2.625975,4.493255,8.891729,2.68222E+14
2.518494,7.706661,-0.262922,0.998228,-0.217566,9.053384,-3.143889,-3.532391,6.194715,4.746339,8.537987,1.10704,1.040448,0.518184,4.83255,2.652069,6.070751,1.169783,-2.631286,1.387578,-1.738009,-1.036632,3.785159,-1.076199,-1.848735,3.81237,5.332269,2.553357,4.543542,8.898184,2.70175E+14
2.591346,7.694529,-0.328182,0.967453,-0.258231,9.02885,-3.050859,-3.643956,6.226861,4.660279,8.597934,1.011322,1.053647,0.458929,4.811367,2.787171,6.058726,1.205263,-2.635248,1.366525,-1.760675,-1.075162,3.775008,-0.990139,-1.706818,3.755072,5.318886,2.51288,4.488944,8.932574,2.71705E+14
3.775955,2.563331,-4.266173,4.73624,6.569083,3.448921,-1.226861,3.258787,9.310964,-1.461572,0.703913,2.198274,-3.861116,-4.433437,-0.668457,-2.309009,1.692442,1.098103,7.65888,0.189135,5.228514,8.086818,-3.64978,5.663332,1.489492,0.164483,3.381504,-3.071777,-3.809371,7.033283,3.49614E+14
3.817385,2.513192,-4.346459,4.691997,6.672359,3.469563,-1.178191,3.351639,9.398594,-1.5031,0.797465,2.072639,-3.87975,-4.511674,-0.667931,-2.323988,1.669871,1.129461,7.677715,0.130168,5.317662,8.087599,-3.590414,5.677487,1.520963,0.202481,3.288174,-3.059543,-3.932812,7.081291,3.67663E+14
3.766317,2.572425,-4.398342,4.605225,6.664991,3.507814,-1.137001,3.343918,9.270058,-1.484708,0.701529,2.126573,-3.890862,-4.464253,-0.747611,-2.444825,1.632361,1.066539,7.645378,0.151901,5.324673,8.103684,-3.540271,5.755004,1.595879,0.217036,3.397113,-3.139615,-3.837044,7.048515,3.68007E+14
3.752493,2.637976,-4.321658,4.628414,6.677829,3.423271,-1.123477,3.284007,9.283672,-1.417032,0.777122,2.146056,-3.884515,-4.518681,-0.67299,-2.398655,1.705274,1.006365,7.715603,0.245598,5.302384,8.116688,-3.623497,5.712104,1.45298,0.244435,3.346587,-3.163239,-3.853511,7.13429,3.69749E+14
3.745019,2.548744,-4.394692,4.664657,6.674031,3.457172,-1.232071,3.340474,9.397126,-1.496584,0.831264,2.191448,-3.909572,-4.480035,-0.656044,-2.437957,1.702411,1.081116,7.612471,0.203904,5.246095,8.091743,-3.579887,5.77484,1.504946,0.121968,3.292183,-3.074545,-3.915509,7.063231,3.755E+14
-3.82698,-2.130096,-2.023563,1.774143,-3.35184,7.148098,9.503057,1.369511,-2.63538,-3.373675,1.44274,-3.760697,8.737595,-2.435046,-0.058841,-3.804448,-2.04219,-3.362033,-0.354773,-2.775403,4.078149,9.566985,7.48613,0.212054,5.708836,-3.226357,6.903889,-1.838347,6.23411,1.431083,3.7999E+14
7.403057,-3.16236,-1.736297,-0.24935,-2.684212,6.261022,-3.526778,3.031151,1.242719,4.358845,-3.029417,0.293562,-4.749715,2.180724,2.343093,4.607995,-2.77771,8.788317,-3.879816,2.121693,5.130319,8.956199,-4.789392,-0.791295,9.970312,3.199397,-2.074906,-1.666212,-1.426622,5.840845,3.80817E+14
7.448078,-3.07537,-1.842631,-0.222454,-2.692237,6.301482,-3.565791,2.990292,1.188081,4.339082,-2.90629,0.391097,-4.824211,2.191391,2.32097,4.602225,-2.798983,8.798642,-3.832252,2.104221,5.110221,8.981181,-4.708035,-0.694817,9.868987,3.184969,-2.067921,-1.627931,-1.492231,5.86498,3.82673E+14
-3.802198,-2.024765,-2.02317,1.847181,-3.459478,7.121595,9.43906,1.353251,-2.660863,-3.456171,1.370664,-3.679136,8.751971,-2.307913,-0.081017,-3.912872,-2.014086,-3.423599,-0.35415,-2.761029,4.05546,9.625681,7.498959,0.246662,5.773236,-3.315946,6.918541,-1.725582,6.122747,1.3436,3.83296E+14
-3.934787,-2.025198,-2.100972,1.882525,-3.350978,7.13372,9.54499,1.400967,-2.643001,-3.431709,1.360406,-3.710026,8.729216,-2.319778,-0.050948,-3.813504,-2.139438,-3.352514,-0.397103,-2.803466,4.120083,9.59976,7.549311,0.249875,5.679136,-3.279023,6.955722,-1.771773,6.130897,1.320808,3.83452E+14
0.524544,5.471877,-1.554186,1.182157,-4.683037,-1.787879,3.046592,-1.846655,8.254852,3.178781,-2.06167,-2.059999,6.72733,8.418821,2.742525,0.25291,7.793088,-0.7607,-1.878313,-3.373197,-0.0515,-0.338345,5.897841,6.263811,-0.407802,-2.525121,1.225256,4.688367,0.342585,7.906681,3.83741E+14
