x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-207,555,549,-176,188,-67,-270,-432,-344,-427,321.818249
282,-453,506,-55,-431,429,-278,333,-360,-228,321.838171
-581,-426,392,213,88,-78,385,-478,142,-394,322.002055
-586,-424,386,209,84,-75,395,-474,142,-394,322.157952
-204,559,550,-169,185,-71,-267,-442,-343,-420,322.281614
-583,-425,395,210,90,-80,389,-476,140,-393,322.770872
-208,561,551,-176,181,-61,-266,-441,-336,-425,322.952339
-212,557,549,-173,188,-66,-269,-434,-346,-426,323.033172
-208,560,550,-176,190,-68,-266,-439,-339,-427,323.949217
-493,-107,341,496,-334,-362,-456,425,158,-138,323.999199
283,-452,514,-53,-430,428,-283,326,-364,-236,324.509994
-205,559,545,-178,189,-68,-275,-437,-344,-431,324.581565
-210,562,546,-177,185,-68,-275,-433,-345,-430,324.819433
-502,-103,339,493,-329,-363,-462,424,156,-134,325.029369
-473,-232,-137,279,-529,-262,-198,471,-540,-146,325.13092
281,-454,512,-51,-425,431,-285,331,-365,-238,325.23479
-469,-231,-143,284,-530,-259,-194,473,-541,-149,325.663704
-498,-100,336,497,-330,-367,-464,421,164,-136,325.855613
-492,-101,336,501,-330,-364,-463,425,167,-141,326.080514
-475,-228,-142,282,-534,-252,-196,469,-541,-153,326.101361
-468,-236,-140,284,-535,-254,-193,472,-541,-151,326.30653
-494,-98,339,503,-333,-360,-464,425,161,-142,327.015746
-503,-105,336,495,-329,-364,-466,426,159,-133,327.071511
-496,-102,338,501,-328,-369,-465,423,162,-133,327.121514
-158,-518,355,5,267,68,-451,558,254,483,327.955254
-297,-290,-423,360,-379,456,424,-354,-252,-327,327.985101
-288,-289,-424,363,-373,457,427,-355,-257,-329,328.158
-158,-516,359,3,265,70,-449,561,255,482,328.22717
-293,-292,-423,360,-382,457,427,-349,-255,-325,328.298739
-471,-235,-138,277,-535,-256,-198,479,-542,-149,328.303119
-157,-525,352,4,264,60,-447,555,253,491,328.603951
-496,-105,346,499,-325,-369,-467,426,161,-135,328.793724
-164,-518,358,3,267,67,-447,559,262,482,329.107238
-289,-292,-427,368,-373,462,429,-349,-252,-326,329.683207
578,20,461,-84,472,218,-98,564,-373,-157,330.06208
-298,-290,-428,363,-374,465,421,-349,-262,-324,330.154996
-468,-231,-134,287,-538,-255,-202,473,-549,-154,330.237369
-164,-524,354,5,272,63,-451,557,259,483,330.696458
-474,-236,-135,281,-528,-262,-203,478,-548,-155,330.745654
-159,-524,359,10,275,62,-445,556,256,488,330.786966
-159,-522,352,2,266,68,-455,561,256,485,330.89098
-479,-236,-141,287,-536,-255,-195,476,-545,-144,331.517481
-567,529,-65,125,-32,516,163,369,473,218,331.612255
-293,-289,-426,366,-379,459,427,-354,-255,-334,331.837499
-565,534,-65,127,-32,518,162,363,471,224,332.019159
579,19,458,-87,471,222,-103,566,-381,-156,332.137889
-292,-299,-428,362,-381,458,425,-357,-260,-327,332.604037
577,14,466,-94,471,222,-98,567,-377,-159,333.185002
-296,-289,-431,364,-378,461,427,-355,-262,-327,333.258674
-160,-527,359,9,275,69,-447,560,261,486,333.599548
-566,528,-60,123,-29,526,164,361,478,223,333.707199
-565,538,-63,131,-34,516,160,369,475,216,333.813164
-573,532,-62,128,-29,517,157,364,477,219,334.087941
586,17,458,-94,469,222,-104,565,-383,-162,334.626428
580,15,465,-85,479,223,-104,564,-376,-166,335.269788
577,12,464,-91,475,226,-96,571,-382,-156,335.710502
473,31,53,-131,-111,-23,593,-481,-588,392,335.987224
319,-282,-114,396,531,-428,528,451,-166,121,336.156007
479,31,48,-130,-113,-22,595,-480,-588,385,336.313228
313,-276,-113,403,536,-430,529,445,-166,125,336.640538
587,19,462,-94,471,224,-99,566,-383,-164,336.748671
320,-285,-119,396,532,-430,530,446,-158,126,336.788978
312,-284,-109,400,528,-423,537,453,-165,122,336.819485
-432,304,-260,-468,444,-389,346,-193,43,520,336.836011
476,24,52,-128,-119,-13,588,-491,-588,389,337.089203
410,218,104,385,-139,-378,542,147,367,-598,337.133214
580,23,466,-92,468,224,-100,575,-382,-163,337.215811
-573,529,-61,124,-28,527,166,371,475,220,337.251886
418,225,104,390,-142,-378,542,146,363,-589,337.288164
-436,302,-254,-468,449,-392,347,-192,42,516,337.349691
411,222,102,386,-140,-379,544,147,367,-594,337.475795
481,11,-222,236,-470,34,-528,-549,451,64,337.479985
480,7,-222,235,-468,32,-533,-550,450,62,337.983006
-572,538,-65,121,-28,527,162,364,473,227,337.999391
387,516,532,-288,545,-323,289,23,231,166,338.0791
-575,539,-64,131,-31,526,159,370,468,217,338.110105
-434,302,-261,-472,448,-394,338,-199,45,516,338.13143
419,218,107,385,-134,-382,549,149,362,-590,338.346238
469,30,53,-130,-110,-22,599,-485,-590,393,338.432516
484,8,-220,239,-468,34,-528,-551,451,63,338.438152
489,1,-219,232,-477,26,-532,-542,448,60,338.551305
476,35,53,-129,-113,-19,597,-485,-588,392,338.861903
554,-219,330,-552,-187,569,40,136,272,361,338.903036
417,220,103,386,-136,-379,551,144,368,-590,338.975117
481,3,-223,236,-469,34,-537,-543,455,61,338.979747
322,-276,-116,396,537,-426,539,446,-163,127,339.031086
385,523,528,-291,541,-317,299,12,239,166,339.152777
475,30,48,-128,-111,-23,597,-480,-595,393,339.336496
484,11,-219,236,-475,27,-531,-547,452,62,339.396472
553,-227,333,-560,-186,564,36,133,268,362,340.092468
387,518,538,-298,543,-314,288,20,237,165,340.131026
552,-221,327,-556,-191,570,40,132,268,367,340.132529
409,226,97,390,-139,-383,551,154,362,-594,340.140674
479,31,48,-131,-118,-12,595,-485,-591,393,340.232928
389,519,529,-288,551,-321,292,12,237,159,340.241029
469,33,59,-128,-110,-13,598,-491,-596,388,340.407315
418,223,107,384,-135,-382,549,154,362,-595,340.423122
-261,141,403,-36,-19,-555,499,-504,63,-540,340.671507
394,520,531,-297,546,-313,291,12,234,167,340.839492
411,225,106,385,-137,-383,549,154,362,-599,340.859142
554,-217,333,-555,-185,570,45,136,269,368,341.087548
-256,134,397,-46,-17,-552,497,-511,66,-548,341.250001
323,-280,-108,403,538,-425,534,455,-166,121,341.312254
558,-225,333,-555,-190,566,45,139,264,365,341.400675
-437,300,-262,-475,449,-391,344,-195,47,523,341.45475
387,527,529,-296,549,-313,293,18,238,159,341.609553
317,-287,-113,402,536,-430,537,450,-167,125,341.95546
317,-283,-114,403,539,-425,538,451,-165,129,341.981852
-253,136,399,-41,-19,-554,497,-514,70,-546,342.240714
390,524,532,-288,546,-322,295,17,239,163,342.362026
489,4,-225,232,-468,35,-539,-547,455,70,342.374251
-252,132,398,-45,-21,-557,499,-515,67,-543,342.399962
-437,306,-263,-471,455,-391,337,-194,45,527,342.619836
491,6,-222,234,-477,27,-532,-549,452,66,342.623174
-253,139,399,-41,-13,-553,503,-507,66,-550,342.776798
-559,-494,125,516,139,284,127,-146,-409,-474,342.942079
-438,311,-258,-478,454,-392,340,-198,38,518,342.989538
558,-226,325,-563,-185,571,47,132,268,366,343.677294
-257,134,405,-36,-18,-562,501,-504,65,-545,343.937747
-443,301,-261,-476,453,-390,347,-194,37,523,343.949549
-560,-497,126,519,134,283,123,-150,-414,-468,343.989853
557,-223,332,-562,-180,574,43,135,268,364,344.079625
-254,135,396,-36,-14,-559,502,-514,64,-547,344.261114
-442,307,-258,-478,452,-390,339,-203,47,524,344.493955
-556,-494,124,517,136,276,125,-154,-419,-479,344.715168
-552,-502,128,522,138,284,129,-150,-413,-469,344.765274
-553,-499,120,518,141,286,121,-144,-417,-477,344.996058
552,-225,329,-563,-190,574,46,141,271,368,345.238509
-557,-498,122,519,139,284,129,-144,-418,-472,345.351024
-256,143,402,-37,-21,-563,502,-510,61,-544,345.540357
-555,-500,123,523,135,277,127,-146,-414,-479,345.979999
394,527,536,-295,551,-317,298,21,231,167,346.470783
370,422,-439,-70,-553,8,-44,531,227,-480,347.077074
-553,-495,128,527,132,287,131,-147,-419,-477,347.649902
367,421,-438,-66,-563,5,-39,531,217,-481,347.764246
364,428,-443,-65,-552,0,-36,528,224,-487,348.076903
369,424,-436,-66,-556,5,-37,539,217,-480,348.232277
367,428,-442,-60,-552,5,-41,533,227,-480,348.329136
367,425,-432,-67,-561,11,-40,534,216,-486,348.725616
-80,495,-337,482,313,-410,-177,434,179,-532,350.53425
363,423,-440,-69,-562,8,-43,538,225,-481,350.557365
366,430,-433,-71,-563,8,-47,539,227,-480,351.766083
-77,495,-345,484,321,-409,-179,435,178,-530,353.102202
-76,498,-346,482,312,-416,-171,436,176,-533,353.652529
-78,494,-341,489,321,-409,-177,442,169,-534,355.057579
-83,498,-343,486,313,-410,-172,438,178,-537,355.071984
-72,496,-347,488,313,-408,-177,437,177,-538,355.315185
-81,496,-343,486,323,-413,-170,439,175,-537,356.483943
-75,497,-347,485,321,-419,-174,433,178,-535,356.635813
-336,-86,89,-430,-342,413,576,545,-334,290,357.260455
-346,-90,89,-421,-342,408,583,541,-335,293,357.760796
397,-17,413,-137,-37,237,-556,593,547,-255,358.438727
187,-32,-363,591,-301,-264,436,299,409,553,358.489478
402,-20,416,-137,-47,235,-555,589,548,-253,358.630499
182,-35,-360,595,-302,-264,434,298,409,555,358.836063
-347,-92,91,-430,-339,412,585,540,-327,294,359.473719
400,-13,412,-135,-41,238,-558,595,543,-262,359.837629
-338,-89,85,-425,-346,418,580,547,-326,299,359.938499
-64,-554,301,-542,-522,-453,132,339,123,-341,360.20625
-345,-90,94,-425,-337,411,586,550,-325,294,360.263856
406,-12,408,-142,-36,234,-562,590,546,-261,360.470813
402,-19,416,-137,-42,235,-560,588,548,-261,360.639456
-346,-87,86,-428,-339,415,578,551,-327,299,360.709267
-67,-552,310,-544,-525,-447,137,337,129,-337,360.802822
406,-12,412,-137,-41,234,-555,599,544,-261,361.200331
190,-29,-367,593,-304,-269,436,292,413,554,361.224816
-342,-88,93,-431,-337,419,585,542,-329,299,361.469748
184,-30,-363,588,-300,-274,441,295,413,559,361.48463
405,-19,410,-142,-42,239,-562,595,541,-263,361.845148
-65,-557,309,-540,-522,-452,139,338,126,-340,361.846454
189,-29,-361,588,-305,-275,442,296,416,554,362.057145
-339,-85,94,-426,-342,416,587,548,-332,295,362.149882
-70,-563,311,-546,-516,-448,139,336,125,-337,362.273227
-62,-561,308,-548,-519,-444,132,337,125,-344,362.296002
189,-26,-369,595,-305,-266,439,298,410,554,362.725452
188,-29,-370,589,-301,-265,438,291,417,562,362.772524
190,-31,-369,595,-306,-266,437,299,409,555,362.822821
-68,-563,303,-545,-519,-447,136,342,124,-347,363.710358
-70,-557,310,-541,-523,-448,138,343,125,-347,363.715425
401,-17,411,-141,-42,239,-562,599,550,-263,364.805146
-64,-563,306,-549,-520,-455,142,345,124,-338,366.58218
-191,361,555,327,363,386,524,-521,-132,-194,366.93483
-191,364,556,325,365,387,525,-521,-133,-194,368.267471
-404,444,-398,-213,-199,554,-492,-336,7,-454,368.946624
-182,367,557,326,362,395,520,-523,-132,-199,369.063969
-190,371,557,329,360,384,524,-520,-138,-198,369.136818
-538,-246,-459,-196,-543,301,-353,302,292,433,369.268305
-530,-243,-458,-195,-548,305,-359,306,289,432,369.432313
-396,450,-399,-214,-200,552,-492,-347,3,-453,370.160751
-187,369,553,328,370,385,522,-525,-139,-202,370.470636
-182,371,557,330,368,391,518,-527,-137,-200,371.75994
-529,-251,-459,-203,-545,307,-357,308,294,434,371.777418
-535,-247,-460,-196,-546,301,-357,301,291,441,371.792045
-189,371,561,329,362,395,516,-527,-135,-195,371.908404
-535,-243,-459,-199,-551,307,-350,306,295,438,373.102658
-533,-250,-466,-194,-543,300,-356,311,299,435,373.104543
-534,-246,-461,-199,-551,306,-356,310,288,434,373.292639
-190,370,563,332,371,394,517,-521,-142,-198,373.798137
-403,454,-403,-207,-197,557,-495,-342,3,-455,374.007788
-405,445,-400,-211,-200,559,-503,-343,10,-451,374.303133
-405,448,-405,-214,-198,561,-496,-340,2,-451,374.374002
-405,452,-397,-211,-197,557,-503,-344,11,-450,374.374867
-398,452,-407,-212,-193,559,-502,-342,0,-449,374.396676
-534,-246,-461,-195,-551,311,-355,307,294,439,374.989177
-401,453,-404,-209,-203,561,-501,-343,1,-451,376.222315
455,-266,588,408,-415,495,-434,-156,-278,-87,377.1968
451,-264,593,410,-408,492,-441,-161,-287,-90,379.057418
449,-273,593,416,-411,495,-432,-164,-282,-85,379.762384
447,-267,595,418,-416,494,-433,-161,-277,-95,380.024924
445,-267,592,418,-417,496,-436,-159,-283,-94,380.672159
455,-266,595,412,-410,502,-438,-162,-279,-87,382.333126
451,-271,594,411,-416,497,-438,-167,-283,-85,382.390854
75,-167,230,-438,481,115,482,-380,591,529,383.175195
75,-158,230,-433,484,116,483,-382,592,530,383.314663
76,-163,231,-433,483,116,485,-375,591,536,384.098613
449,-268,595,419,-418,502,-439,-162,-276,-88,384.156314
79,-161,229,-436,491,118,484,-377,589,531,384.742314
509,89,470,275,382,-534,349,-121,-388,505,385.15141
512,84,468,265,378,-533,350,-126,-387,515,385.698528
83,-165,234,-436,485,110,487,-372,597,530,385.793341
505,89,472,272,380,-529,349,-128,-395,512,386.082734
510,93,478,270,383,-529,348,-128,-391,504,386.350892
508,92,471,270,383,-532,357,-123,-395,504,386.920846
514,91,475,272,377,-530,353,-130,-386,509,387.174471
508,95,470,272,379,-538,354,-123,-389,508,387.20938
83,-164,238,-441,485,116,486,-372,599,528,387.443325
81,-159,232,-439,490,119,484,-376,592,538,388.047041
79,-167,235,-438,490,119,486,-381,594,533,389.435555
509,93,468,275,379,-535,355,-125,-395,514,389.533834
198,-543,571,530,-147,-280,-55,-368,577,-224,391.641049
-447,246,481,28,-463,-305,-344,-576,-517,-213,391.657089
202,-540,564,536,-152,-284,-58,-367,578,-222,391.76136
194,-547,564,533,-153,-285,-50,-369,577,-219,391.804177
-445,241,488,26,-460,-308,-342,-579,-517,-208,392.037027
203,-544,570,533,-149,-281,-57,-362,579,-225,392.855412
-448,244,484,33,-466,-300,-342,-578,-519,-211,392.917769
-451,243,482,32,-467,-311,-336,-578,-517,-207,392.933475
-450,244,483,32,-456,-311,-337,-587,-518,-204,393.270631
-454,241,485,26,-457,-311,-343,-576,-523,-204,393.560337
199,-546,572,537,-145,-284,-49,-366,577,-218,394.008651
192,-551,571,537,-149,-281,-48,-364,579,-218,394.397371
-445,249,480,34,-467,-302,-343,-582,-526,-207,395.17198
-453,243,484,34,-457,-307,-340,-585,-521,-214,395.459724
200,-549,569,537,-150,-278,-52,-367,585,-216,395.897958
201,-551,566,539,-152,-284,-56,-369,577,-222,396.037258
6,415,522,471,-432,454,103,46,568,-432,396.298477
10,413,520,468,-432,448,107,37,575,-438,396.677
1,415,519,477,-439,448,101,42,567,-434,397.088711
8,410,520,471,-435,454,103,40,572,-437,397.526993
7,417,522,478,-433,445,106,37,570,-439,398.65463
6,416,527,470,-436,445,107,45,571,-441,399.45876
6,417,520,469,-436,450,102,44,575,-443,400.023878
-416,-460,-576,568,109,199,-299,-292,493,305,401.322595
3,410,526,479,-443,453,107,38,565,-441,401.57075
346,390,-286,-264,166,-579,450,504,-532,-278,401.739773
-409,-460,-578,575,119,192,-291,-291,501,307,403.307649
344,390,-286,-266,163,-581,445,514,-530,-286,404.023992
-414,-465,-583,570,108,192,-290,-293,497,307,404.03628
345,388,-284,-264,163,-583,447,505,-539,-284,404.118143
342,393,-283,-264,165,-578,455,511,-533,-279,404.14267
-418,-467,-578,566,112,197,-294,-294,497,307,404.184384
-409,-462,-586,568,117,194,-296,-299,494,307,404.344535
343,384,-283,-275,162,-582,452,513,-533,-279,404.798672
-415,-458,-580,573,108,202,-299,-297,497,305,405.207438
-416,-460,-587,566,114,203,-288,-288,503,307,405.231516
342,392,-285,-264,166,-585,452,510,-532,-282,405.565821
347,388,-279,-274,159,-580,454,515,-531,-287,406.32225
-409,-466,-587,575,110,201,-299,-289,492,311,406.959801
347,395,-281,-271,163,-587,455,509,-536,-278,408.658077
252,-37,-378,-3,567,-496,-472,-41,557,-571,410.00494
256,-45,-378,-11,570,-497,-471,-45,552,-575,411.417513
256,-38,-377,-5,570,-496,-469,-40,562,-571,411.875762
261,-37,-374,-8,567,-499,-468,-47,561,-573,412.061172
261,-37,-382,-11,570,-494,-472,-37,562,-567,412.489243
255,-38,-382,-1,565,-501,-476,-39,563,-566,413.005182
257,-37,-383,-2,575,-498,-468,-38,562,-571,414.772387
254,-43,-377,-5,575,-501,-475,-42,563,-569,415.565758
-233,542,-181,-529,-50,-298,-581,-568,-460,255,423.189236
-235,541,-189,-535,-49,-291,-577,-573,-456,256,423.920283
-234,540,-186,-534,-56,-292,-581,-571,-465,258,426.280656
-233,546,-183,-529,-49,-288,-587,-575,-457,257,426.294286
-233,548,-186,-532,-54,-292,-579,-573,-460,263,427.183635
-230,550,-184,-539,-59,-293,-582,-566,-460,261,427.975747
-239,543,-185,-530,-49,-298,-585,-567,-467,261,428.055566
-236,548,-187,-535,-56,-294,-586,-571,-458,259,429.266757
-103,-173,437,-353,585,-399,-123,516,-507,-585,435.515677
-98,-174,439,-357,582,-404,-123,517,-514,-576,436.043317
-547,-380,-312,541,398,-546,260,-428,-436,-96,436.070041
-104,-168,441,-349,585,-401,-125,516,-515,-579,436.202307
-105,-172,432,-358,585,-396,-125,526,-509,-579,436.277142
-98,-173,432,-355,581,-398,-131,522,-511,-585,436.282126
-543,-376,-320,544,404,-542,262,-422,-442,-104,437.112072
-98,-170,440,-352,579,-402,-131,521,-509,-587,437.231533
-541,-380,-314,549,406,-542,258,-427,-441,-98,438.164
-546,-382,-319,549,396,-543,260,-423,-441,-96,438.273591
-107,-175,440,-357,581,-406,-130,527,-508,-576,438.495919
-550,-372,-318,545,403,-551,253,-425,-438,-98,438.780768
-549,-380,-319,545,404,-544,252,-423,-442,-102,438.985238
-540,-379,-312,550,397,-551,258,-431,-441,-96,439.079253
-96,-170,441,-354,583,-405,-123,520,-512,-587,439.386532
-549,-374,-318,547,404,-550,258,-431,-432,-100,440.069148
-460,-476,110,-493,-579,291,266,199,-560,-509,450.070822
-459,-474,113,-503,-583,289,275,192,-553,-506,450.738755
-461,-471,114,-500,-585,289,267,197,-555,-508,450.822183
-460,-476,118,-503,-576,288,264,203,-555,-512,451.222297
-466,-471,110,-503,-578,293,273,195,-560,-510,453.573228
-457,-478,115,-499,-586,295,265,199,-562,-505,453.722635
-464,-478,114,-496,-579,293,275,198,-563,-507,454.172481
-465,-474,111,-494,-586,293,274,201,-563,-515,457.04353
531,-390,-332,-218,-564,261,-408,577,-244,568,465.895999
530,-390,-324,-227,-575,255,-410,583,-244,570,470.399431
529,-387,-330,-227,-572,257,-415,580,-245,571,470.493959
537,-387,-335,-226,-569,254,-414,586,-241,564,471.175145
529,-395,-332,-218,-575,263,-414,581,-247,569,472.781216
538,-385,-332,-224,-566,261,-409,585,-247,575,472.920858
539,-392,-324,-218,-575,263,-413,583,-249,571,474.745554
296,-588,-532,-568,54,-471,-507,-400,351,-302,474.802945
533,-395,-331,-226,-568,263,-417,584,-240,575,474.939487
292,-588,-536,-569,59,-470,-505,-404,351,-305,476.243141
293,-594,-533,-569,51,-472,-510,-401,351,-300,477.506995
295,-596,-528,-572,55,-477,-508,-400,351,-300,478.506471
288,-588,-539,-570,54,-476,-514,-401,348,-305,479.181751
295,-598,-529,-574,59,-475,-514,-403,358,-302,483.246014
297,-590,-534,-573,51,-479,-515,-399,358,-308,483.260444
297,-598,-535,-573,53,-479,-506,-400,356,-307,483.412442
437,564,-546,577,463,-515,-385,-461,-308,-492,580.345045
437,571,-543,584,457,-509,-388,-458,-301,-498,580.899374
433,572,-545,577,466,-506,-393,-459,-306,-493,580.902624
439,566,-544,583,465,-504,-393,-456,-311,-502,583.563248
437,575,-545,578,459,-513,-388,-465,-308,-495,584.302817
440,568,-550,582,462,-510,-388,-459,-309,-496,584.428499
434,573,-547,584,464,-512,-390,-456,-311,-496,585.290777
442,572,-550,578,466,-508,-387,-466,-301,-500,586.46851
