x8,x9,x30,x10,x12,x11,x14,x13,x16,x15,x18,x17,x19,x21,x20,x23,x1,x22,x2,x25,x3,x24,x4,x27,x5,x26,x6,x29,x7,x28,y
4.229985,1.03166,4.579485,-0.038041,-3.08795,3.682543,1.642958,-2.854574,1.867205,0.390266,-4.530719,0.817406,4.696615,-3.848447,0.06718,4.619264,3.821047,-0.433448,1.228168,-0.983596,-3.237268,-2.298361,-2.628135,-0.967751,0.269314,0.236094,1.82071,-1.438611,-1.620965,0.190385,3207.306644
-3.867009,-2.746893,-4.656108,3.742195,-2.166556,-2.426655,-1.929528,-1.673185,-4.776235,0.868343,-0.364209,2.18533,2.451427,-0.360004,4.651042,0.582492,3.768408,-2.315311,-3.356287,1.619694,-1.897178,-0.386645,1.068118,2.376427,-1.229126,-2.9785,-0.659551,-3.427891,1.314426,0.795117,3207.871874
-3.817857,-2.726772,-4.668048,3.707438,-2.171363,-2.427816,-1.937584,-1.679173,-4.780736,0.852357,-0.367716,2.183955,2.422484,-0.381486,4.630782,0.552944,3.756874,-2.313734,-3.329302,1.540808,-1.928561,-0.378359,1.041032,2.453372,-1.249479,-3.068491,-0.662372,-3.42357,1.291788,0.729969,3212.501926
4.204511,1.061597,4.593414,-0.081704,-3.137885,3.650205,1.663083,-2.794681,1.87631,0.339051,-4.568932,0.767129,4.65061,-3.889876,0.097759,4.697417,3.862085,-0.511195,1.129352,-0.944464,-3.174972,-2.312169,-2.572605,-0.932594,0.273691,0.239224,1.74099,-1.441981,-1.601791,0.202962,3223.275482
-4.273352,-2.913631,1.351515,-0.978613,1.963448,4.118726,3.935052,3.038126,-2.599857,0.159312,-3.300268,-0.301419,-0.495489,3.036508,-4.444351,-3.785465,0.84672,1.101218,-4.607052,-3.148184,2.296726,-2.054201,2.88689,-2.786588,-0.823431,0.076779,4.831308,2.585679,2.176272,-1.859701,3230.743379
-3.823182,-2.717572,-4.656789,3.782271,-2.247934,-2.422635,-1.93216,-1.723864,-4.746448,0.879731,-0.307231,2.189432,2.437944,-0.38273,4.697679,0.540851,3.743176,-2.303553,-3.331529,1.621742,-1.8459,-0.343067,1.10734,2.395472,-1.324211,-3.048686,-0.707914,-3.476604,1.290591,0.776305,3236.546003
-4.289718,-2.951441,1.358862,-0.926768,1.977678,4.126491,3.981451,3.016668,-2.580558,0.182024,-3.288575,-0.264181,-0.426465,3.067478,-4.433167,-3.722176,0.827001,1.038298,-4.57773,-3.155208,2.261252,-2.061512,2.92855,-2.851106,-0.882805,0.057482,4.859906,2.627193,2.192488,-1.858229,3242.240462
-4.270082,-2.962132,1.333152,-1.014756,1.979463,4.192088,3.965852,2.972622,-2.618852,0.151712,-3.319563,-0.224445,-0.472039,3.034917,-4.433232,-3.767857,0.842901,1.030816,-4.555975,-3.14675,2.334853,-2.105858,2.916233,-2.796919,-0.851834,0.009185,4.823874,2.572013,2.234839,-1.901095,3242.808706
0.923754,-0.456356,-1.201521,-2.290119,0.642813,2.31281,-2.572191,0.641876,4.884189,-0.651218,-0.686123,-3.675943,0.833922,-0.918651,2.081065,1.740871,-2.680099,-0.966843,3.39789,-2.913987,-2.5569,-5.07948,1.395039,-1.147675,-3.054034,3.282333,-4.490564,0.318709,3.033083,-5.021945,3246.282222
0.664959,5.076127,-2.181585,-4.417435,0.23726,-2.967956,-1.560335,-0.131631,2.26707,-3.44595,3.688608,2.495071,-0.134599,3.84524,3.637882,-2.971962,2.620069,0.295254,2.263365,2.716102,-2.023419,1.624148,4.038326,1.612243,-2.559846,-0.580841,3.309889,-2.467846,0.792561,4.019457,3250.12409
-4.26059,-2.937369,1.41121,-0.987095,1.989093,4.102116,3.943293,3.041512,-2.561597,0.113003,-3.288669,-0.268453,-0.454147,3.047715,-4.444797,-3.774164,0.843912,1.029196,-4.562661,-3.169781,2.316032,-2.124097,2.870449,-2.835925,-0.834348,0.009477,4.883118,2.576813,2.157864,-1.907995,3250.656698
0.975571,-0.442152,-1.183099,-2.337056,0.715996,2.316228,-2.566761,0.650064,4.874312,-0.644291,-0.692486,-3.596683,0.878503,-0.852778,2.077352,1.811738,-2.719393,-1.003038,3.447951,-2.925788,-2.540325,-5.067353,1.357825,-1.180194,-3.037971,3.281999,-4.459327,0.360734,2.970577,-5.081398,3257.498958
-4.295746,-2.935728,1.41828,-0.931912,1.947549,4.122494,3.988844,2.970296,-2.616102,0.143281,-3.340695,-0.218716,-0.465136,3.029671,-4.436593,-3.78675,0.901308,1.072918,-4.53396,-3.171253,2.324658,-2.062263,2.894634,-2.836443,-0.834271,0.07917,4.904296,2.577977,2.203225,-1.911812,3260.688485
0.92543,-0.503866,-1.209053,-2.276049,0.710229,2.335237,-2.596405,0.652565,4.820384,-0.669722,-0.666095,-3.646115,0.912986,-0.863497,2.096211,1.742867,-2.731389,-0.94214,3.41133,-2.943855,-2.540784,-5.065969,1.378241,-1.215039,-3.039393,3.318234,-4.488269,0.351496,3.054417,-5.061006,3261.574985
0.971323,-0.440294,-1.184907,-2.26852,0.672699,2.322635,-2.585911,0.635944,4.879033,-0.62725,-0.655487,-3.619241,0.841794,-0.856085,2.093222,1.78197,-2.713158,-1.010003,3.470937,-2.910808,-2.551338,-5.020562,1.336669,-1.147773,-3.059937,3.362553,-4.463265,0.326748,3.0553,-5.096655,3262.226196
0.638144,5.070232,-2.208163,-4.480911,0.216507,-2.954152,-1.554332,-0.189624,2.294176,-3.417657,3.729259,2.481149,-0.109037,3.81127,3.660218,-3.006112,2.641957,0.297198,2.27329,2.681972,-1.991122,1.567173,4.086605,1.58625,-2.532627,-0.577584,3.372126,-2.482064,0.750115,4.049554,3263.396495
0.675875,5.061377,-2.166508,-4.488013,0.224721,-2.951898,-1.576884,-0.146899,2.263052,-3.443488,3.700181,2.52173,-0.181926,3.797317,3.593736,-3.028019,2.565777,0.278331,2.287114,2.754625,-1.983072,1.607004,4.047435,1.608076,-2.531941,-0.580736,3.3232,-2.491833,0.75975,4.073573,3268.372565
4.869481,-3.620138,1.789287,0.956189,1.262635,-1.215411,1.012487,-2.023403,-1.333938,4.361805,-4.802664,-1.19786,-2.254611,-4.016157,-2.004838,2.357745,3.554826,-2.88805,-1.548274,1.856382,4.043682,-0.604544,0.413545,0.702296,4.350087,-1.273965,-3.038817,-4.818478,4.251581,0.575349,3273.003305
4.848113,-3.655392,1.77411,0.957636,1.275801,-1.227391,0.922334,-1.985298,-1.369216,4.333909,-4.740574,-1.221425,-2.347369,-4.031531,-1.994539,2.402715,3.524192,-2.948667,-1.585113,1.872428,4.034679,-0.515838,0.486093,0.706184,4.340774,-1.273645,-2.991512,-4.815591,4.242038,0.556624,3274.34427
0.617661,5.041952,-2.220231,-4.476391,0.234361,-2.90119,-1.581244,-0.163684,2.341504,-3.425705,3.729958,2.54088,-0.193051,3.832207,3.672466,-3.038525,2.650473,0.216121,2.263919,2.679333,-1.99385,1.564727,4.021818,1.575823,-2.55668,-0.550386,3.351221,-2.464825,0.774642,4.071821,3276.609407
0.634679,5.032094,-2.16807,-4.49231,0.275762,-2.953317,-1.63507,-0.147881,2.329309,-3.456383,3.766649,2.494167,-0.172762,3.835291,3.589372,-3.041995,2.579805,0.265159,2.348538,2.711426,-1.995641,1.59641,4.073096,1.607895,-2.53945,-0.512287,3.319195,-2.474042,0.808298,4.060133,3276.75365
1.006222,-0.488838,-1.174563,-2.305639,0.696269,2.301542,-2.616202,0.7148,4.81343,-0.709544,-0.640594,-3.648941,0.895733,-0.860943,2.147599,1.754212,-2.674892,-1.01517,3.428862,-2.911603,-2.506902,-5.114307,1.361102,-1.201347,-2.996225,3.341973,-4.432165,0.359322,3.043793,-5.087197,3281.795645
-3.482052,-1.980937,-4.439233,-1.284326,4.84955,1.064889,-4.039382,-0.882988,3.291969,-3.024945,-2.297243,-3.507468,0.481161,-1.008622,-0.577967,4.159011,2.501311,1.793778,0.986164,-1.694575,-0.880595,1.126373,-3.817947,3.79078,-3.220947,2.069995,4.298667,1.201703,-1.128866,0.614895,3283.722924
-3.571364,-2.007235,-4.417952,-1.312463,4.896429,1.087465,-4.004203,-0.864821,3.339214,-3.011763,-2.274959,-3.516089,0.431516,-0.982641,-0.553114,4.170068,2.534067,1.75241,0.989314,-1.70292,-0.912733,1.073219,-3.857805,3.862194,-3.183841,2.048334,4.223988,1.202124,-1.216177,0.710961,3297.756443
4.861682,-3.626656,1.772976,1.023005,1.273813,-1.213945,0.956117,-2.032763,-1.387856,4.39073,-4.756618,-1.185268,-2.298925,-4.082689,-1.985939,2.429245,3.484286,-2.915423,-1.561623,1.941953,4.017923,-0.513482,0.506468,0.615125,4.397871,-1.271229,-2.996596,-4.834153,4.243944,0.542992,3299.549616
-3.506982,-2.002845,-4.451984,-1.309822,4.840843,1.066737,-4.019998,-0.828202,3.350118,-2.986564,-2.320457,-3.57239,0.48246,-0.969732,-0.576883,4.112849,2.514892,1.758719,1.000346,-1.684825,-0.893723,1.057628,-3.862217,3.888298,-3.208026,2.097825,4.231728,1.222563,-1.18713,0.640068,3304.728612
-3.505909,-2.018694,-4.498802,-1.305542,4.853687,1.078798,-4.044763,-0.850354,3.30102,-3.026227,-2.258589,-3.537222,0.42475,-0.946896,-0.524098,4.123082,2.491951,1.824531,0.998473,-1.66714,-0.843637,1.093598,-3.818521,3.840751,-3.250958,2.118869,4.206394,1.186381,-1.213047,0.665963,3305.805573
4.820846,-3.668064,1.818762,0.98605,1.305353,-1.183988,0.976004,-1.973757,-1.335185,4.375182,-4.760407,-1.196847,-2.321378,-4.087303,-1.986519,2.409618,3.487915,-2.886925,-1.576861,1.891328,4.018466,-0.522497,0.411861,0.645075,4.360713,-1.295816,-2.99581,-4.894088,4.298592,0.574293,3312.031422
4.911876,-3.646391,1.798668,0.927934,1.251858,-1.207341,0.972286,-2.040495,-1.332515,4.370899,-4.806263,-1.225129,-2.309186,-4.013902,-1.973813,2.453853,3.495751,-2.936751,-1.630609,1.926352,4.067967,-0.544185,0.480529,0.688968,4.332393,-1.230792,-3.040119,-4.8965,4.203751,0.589752,3320.874533
-3.559461,-1.961576,-4.483892,-1.318525,4.840486,1.125982,-4.075234,-0.843791,3.366242,-3.070452,-2.261504,-3.512185,0.442296,-0.992238,-0.512295,4.10884,2.528259,1.793025,0.950042,-1.72636,-0.844298,1.092165,-3.839585,3.887144,-3.266844,2.063089,4.267368,1.214226,-1.228568,0.636578,3324.918905
-0.557347,0.129872,3.055071,-0.29492,-4.633405,-1.753142,5.037551,-1.544604,1.473689,-1.56679,2.961928,4.721985,-4.077112,2.916009,-0.655173,3.654736,2.707874,3.69627,1.765605,0.835508,1.484239,2.70776,-1.999365,-2.030907,-1.88831,1.545582,-0.024211,1.369342,-0.377461,2.464426,3326.859924
-0.612457,0.12196,3.045567,-0.284425,-4.670767,-1.776931,5.117922,-1.563092,1.513193,-1.561749,2.923782,4.72196,-4.032199,2.87733,-0.638871,3.584853,2.693125,3.705017,1.779618,0.902798,1.469862,2.690639,-2.041921,-2.032795,-1.920839,1.542654,-0.089226,1.35567,-0.353197,2.541251,3329.658079
-0.566283,0.144975,3.033836,-0.208213,-4.682538,-1.77392,5.041667,-1.605141,1.531355,-1.551882,2.904835,4.726797,-4.089913,2.876178,-0.713916,3.602788,2.702326,3.777299,1.837993,0.86132,1.473922,2.739851,-1.976784,-1.990128,-1.930957,1.544838,-0.00605,1.337229,-0.31445,2.493273,3335.075458
-0.531155,0.12893,2.985488,-0.209131,-4.665755,-1.842653,5.063415,-1.538595,1.50597,-1.627969,2.891337,4.80524,-4.088259,2.873817,-0.615518,3.615437,2.731251,3.734813,1.765199,0.90208,1.50435,2.684988,-1.983288,-1.987663,-1.855512,1.602077,-0.000874,1.40104,-0.346078,2.492324,3335.560667
-0.612774,0.20082,3.008893,-0.216562,-4.614832,-1.764657,5.035234,-1.543274,1.503211,-1.548503,2.920556,4.764616,-4.036776,2.927458,-0.696982,3.676989,2.743029,3.742688,1.805725,0.900462,1.476857,2.698044,-2.004595,-1.995491,-1.933856,1.594481,-0.033596,1.373777,-0.370033,2.509066,3337.106115
0.872058,1.457255,-2.741143,2.648555,1.165701,4.25851,4.272939,0.794782,-2.38458,-1.370828,2.135086,-1.782616,-0.739142,-0.714736,-2.685511,3.892158,1.370536,4.408334,-1.057485,3.453859,3.268557,3.978911,-3.980652,-0.017627,2.507763,2.980043,-0.598587,3.207117,-0.497062,-0.891673,3361.43645
0.846217,1.493328,-2.763068,2.635707,1.149274,4.211034,4.25828,0.802201,-2.380533,-1.41348,2.05667,-1.836156,-0.762168,-0.671557,-2.663294,3.93355,1.378425,4.470546,-1.060646,3.407939,3.234574,3.938555,-3.979617,-0.081381,2.550327,3.023548,-0.543188,3.213782,-0.453924,-0.83821,3363.795529
0.840365,1.519091,-2.690659,2.622556,1.217178,4.21714,4.287563,0.73585,-2.439989,-1.428946,2.118481,-1.785558,-0.806445,-0.700411,-2.738729,3.987151,1.407847,4.44993,-1.051861,3.447951,3.270782,3.89676,-3.991274,-0.018907,2.46875,2.987436,-0.552331,3.191978,-0.416024,-0.902322,3370.5079
0.875318,1.531434,-2.677081,2.592155,1.214001,4.252457,4.257013,0.809589,-2.359905,-1.395287,2.117834,-1.772333,-0.776686,-0.635285,-2.749913,3.921611,1.361782,4.449288,-1.071368,3.478113,3.20225,3.95427,-3.929694,-0.087843,2.536165,3.063742,-0.609557,3.249817,-0.487405,-0.918185,3385.699024
-4.62006,-1.304451,0.786158,2.3103,-3.889395,3.325261,3.04499,1.865971,-1.504532,-1.850499,-3.175681,-2.00545,2.684805,3.588555,0.206313,-4.178593,-3.396668,2.401737,1.682147,-0.703502,1.56693,2.410805,-4.189979,-4.641804,3.305922,2.426019,-0.153977,3.28026,0.016388,1.024974,3388.113308
-4.634723,-1.243651,0.807694,2.29201,-3.833775,3.331776,3.026608,1.923213,-1.465465,-1.84884,-3.182565,-1.978902,2.703495,3.659885,0.241445,-4.152342,-3.381153,2.399878,1.67582,-0.701705,1.559113,2.41666,-4.122976,-4.613546,3.368995,2.44123,-0.16478,3.297681,0.078761,1.041894,3388.971556
0.86878,1.45649,-2.668991,2.614886,1.144808,4.293695,4.217671,0.77483,-2.417148,-1.362436,2.133146,-1.766268,-0.806972,-0.645361,-2.701229,3.930797,1.350153,4.481726,-1.097317,3.473995,3.231025,3.978451,-3.981252,-0.036598,2.528295,3.06233,-0.583778,3.249808,-0.460276,-0.846226,3389.38155
-4.704089,-1.235298,0.749242,2.33859,-3.793032,3.287067,2.986264,1.918709,-1.467538,-1.896286,-3.194121,-1.988028,2.719707,3.594598,0.24171,-4.136437,-3.475953,2.421338,1.650906,-0.617144,1.586132,2.356055,-4.146415,-4.671492,3.355234,2.401874,-0.11192,3.366004,0.067062,1.115017,3396.87766
-4.670204,-1.293203,0.735531,2.335528,-3.809854,3.286482,3.049055,1.865041,-1.46681,-1.904309,-3.228206,-1.9615,2.763405,3.646308,0.241421,-4.178351,-3.453252,2.409095,1.674347,-0.682772,1.551949,2.412566,-4.134092,-4.635636,3.377981,2.445564,-0.19853,3.284666,0.038155,1.093064,3408.993784
-4.660385,-1.28208,0.817306,2.321932,-3.800792,3.329333,2.976352,1.881365,-1.514595,-1.922658,-3.205824,-1.957983,2.732786,3.625251,0.209818,-4.183439,-3.422193,2.414883,1.656464,-0.648422,1.599217,2.411508,-4.156524,-4.692841,3.353157,2.455451,-0.159211,3.360299,0.05924,1.038107,3429.1836
4.032659,3.576689,1.663909,-4.244069,-1.163369,-4.745477,0.679257,2.888875,0.927251,-0.768387,0.268282,-2.344668,-3.275132,-1.194332,2.975482,-2.158198,-3.657102,-3.728691,0.471996,2.784113,4.928546,-3.815977,-3.727046,-1.693637,-2.129029,-5.057148,2.797618,1.018365,-4.317462,1.392878,3540.926307
-4.879327,-0.831529,2.431273,1.372546,-5.019278,-1.946024,4.624309,-3.017939,-0.645654,2.757905,-2.152157,0.691597,-0.843163,-4.118577,1.705855,4.256746,3.639882,1.542278,3.009795,1.043218,4.704103,-0.085278,2.15618,4.508943,1.674195,-2.423656,0.406513,0.627441,0.427439,3.825234,3546.680867
-5.094996,0.23493,4.741504,-4.835849,-4.193896,2.863237,0.124742,0.062181,-4.23245,-3.280181,-0.484907,3.635301,-0.958597,3.757242,1.135592,-1.576686,-4.412059,0.539141,4.79829,-0.897918,-3.121522,-3.665745,0.828067,0.436742,0.352232,-0.290863,-1.367404,-2.973723,0.901163,-3.424368,3547.980532
4.062639,3.549154,1.695721,-4.265201,-1.183034,-4.783622,0.619196,2.951605,0.951867,-0.760744,0.266949,-2.348223,-3.219427,-1.156214,3.025624,-2.154545,-3.655089,-3.720261,0.466701,2.786122,4.946822,-3.876452,-3.704531,-1.661177,-2.058409,-5.021199,2.798276,0.980554,-4.375169,1.401015,3550.115396
-5.047034,0.263524,4.75531,-4.906006,-4.116397,2.854373,0.182991,0.043363,-4.209333,-3.313492,-0.414754,3.611591,-0.929227,3.760934,1.152387,-1.561025,-4.454867,0.600305,4.791997,-0.857226,-3.150503,-3.634674,0.870112,0.459734,0.36163,-0.222889,-1.406377,-3.042754,0.82182,-3.444017,3552.798029
-5.046951,0.222977,4.780223,-4.892188,-4.108844,2.799476,0.1647,0.028798,-4.252312,-3.344401,-0.432985,3.62349,-0.942617,3.689189,1.205601,-1.615209,-4.455149,0.529732,4.716318,-0.873043,-3.169313,-3.594827,0.857554,0.438501,0.394459,-0.237929,-1.337231,-3.035588,0.895048,-3.46223,3553.129892
-4.839113,-0.832571,2.384256,1.352952,-5.027299,-2.017736,4.652816,-2.984214,-0.694023,2.670264,-2.19859,0.706822,-0.868496,-4.143419,1.7004,4.260396,3.673071,1.57069,3.069144,1.106889,4.705633,-0.017551,2.245743,4.521853,1.691018,-2.372878,0.337037,0.647824,0.497533,3.850368,3555.967654
4.002057,3.530693,1.663591,-4.236717,-1.193965,-4.744752,0.637098,2.924641,1.019866,-0.772942,0.246797,-2.306037,-3.242546,-1.13053,3.005898,-2.19549,-3.614492,-3.741261,0.492262,2.827285,4.922932,-3.842274,-3.746768,-1.661519,-2.066399,-5.10024,2.857405,0.940678,-4.327044,1.432943,3559.667563
-5.06918,0.288027,4.711467,-4.829004,-4.165508,2.83576,0.199074,0.076067,-4.292406,-3.313623,-0.493871,3.666391,-0.989585,3.783293,1.142451,-1.571689,-4.41634,0.585178,4.775749,-0.908578,-3.122696,-3.653335,0.863393,0.465915,0.34804,-0.240655,-1.394524,-3.037685,0.906027,-3.432012,3565.9076
3.994375,3.582603,1.69072,-4.277456,-1.180964,-4.791536,0.705362,2.878012,0.964674,-0.71962,0.278924,-2.340084,-3.202037,-1.156508,3.054961,-2.252519,-3.637654,-3.764466,0.416436,2.803856,5.001304,-3.795579,-3.781668,-1.648022,-2.146948,-5.075503,2.83773,0.950761,-4.385127,1.397096,3569.033544
4.195442,-4.154479,-4.180946,4.554381,-3.636192,-1.59295,-1.785147,0.909937,0.089316,3.009457,-0.166163,-0.117535,0.40887,3.514997,2.41404,-0.988537,0.745371,1.88899,1.614067,-3.505351,-3.385587,1.333259,-0.397592,-3.176211,-2.295216,1.276594,3.814072,-2.879098,-2.396838,-4.593134,3577.142046
-4.842414,-0.880861,2.397673,1.363087,-5.09528,-2.034806,4.65058,-2.993925,-0.687862,2.674721,-2.174511,0.680842,-0.888845,-4.10277,1.654176,4.267275,3.654214,1.563923,2.99165,1.057896,4.622715,-0.059972,2.175515,4.580587,1.697233,-2.433098,0.38755,0.655934,0.463534,3.870328,3577.249953
4.10311,-4.112685,-4.09692,4.604989,-3.611916,-1.581861,-1.828891,0.865754,0.021177,3.064122,-0.160847,-0.140961,0.359077,3.532852,2.44267,-0.973045,0.808477,1.926754,1.610998,-3.481628,-3.385259,1.411824,-0.348452,-3.263484,-2.269474,1.30703,3.880085,-2.954424,-2.38968,-4.523801,3577.905508
4.076325,3.523333,1.72098,-4.278196,-1.150898,-4.769762,0.714044,2.899306,0.95268,-0.801163,0.247923,-2.314604,-3.223529,-1.133927,2.975303,-2.251761,-3.681454,-3.785968,0.463904,2.829652,4.940303,-3.821795,-3.776701,-1.723588,-2.079911,-5.079761,2.802946,0.967916,-4.357988,1.392839,3578.171242
-4.83149,-0.919627,2.407643,1.411309,-5.027969,-2.021334,4.660197,-3.042701,-0.624032,2.734864,-2.15359,0.71323,-0.919069,-4.161984,1.716688,4.274665,3.591711,1.545282,3.038335,1.103863,4.625553,-0.08321,2.248451,4.557364,1.692694,-2.441767,0.308701,0.674348,0.422144,3.796816,3578.174097
4.158624,-4.168687,-4.133514,4.570662,-3.640103,-1.580125,-1.753527,0.896326,0.021747,2.989035,-0.19169,-0.114789,0.404917,3.575702,2.439159,-0.95619,0.720297,1.873194,1.586698,-3.531284,-3.414928,1.376023,-0.369068,-3.233739,-2.278187,1.302883,3.880158,-2.897784,-2.367316,-4.532531,3578.949246
-5.114478,0.282713,4.73643,-4.862065,-4.122026,2.861967,0.153437,0.068156,-4.297549,-3.346679,-0.450221,3.648663,-0.973546,3.759982,1.160526,-1.553169,-4.466959,0.521184,4.761525,-0.864985,-3.15222,-3.663375,0.892215,0.497596,0.38483,-0.266211,-1.422053,-3.029297,0.909045,-3.469132,3579.907139
-4.883546,-0.839521,2.380634,1.347518,-5.081612,-2.034422,4.701303,-3.030735,-0.644198,2.736248,-2.222021,0.678522,-0.829309,-4.180197,1.72087,4.219592,3.685217,1.60483,3.035011,1.10541,4.687078,-0.090777,2.212936,4.557428,1.681008,-2.392477,0.352897,0.652454,0.454187,3.813964,3584.450583
4.160741,-4.188252,-4.189422,4.546632,-3.59387,-1.578535,-1.828087,0.876331,0.085967,3.047005,-0.198326,-0.200798,0.356298,3.525962,2.411279,-0.927946,0.774273,1.855231,1.624622,-3.553773,-3.459348,1.347188,-0.34674,-3.240435,-2.322483,1.254549,3.85245,-2.945078,-2.385012,-4.517664,3589.684033
4.116036,-4.135709,-4.163445,4.585248,-3.611548,-1.578912,-1.787167,0.823283,0.014389,3.038895,-0.109997,-0.203513,0.31182,3.529495,2.432339,-0.953775,0.742574,1.84466,1.622383,-3.565057,-3.450659,1.333294,-0.379485,-3.192955,-2.305448,1.277244,3.845037,-2.960722,-2.357491,-4.603436,3596.180424
2.29413,3.653926,-3.140952,-1.228415,3.888536,3.902552,-0.248792,-4.046314,-1.665238,0.608994,1.171243,3.850716,1.216182,2.113568,3.821697,-0.506015,0.399254,2.926989,0.05847,-4.306064,-1.310305,0.725863,-2.891672,-0.84095,-0.601608,-1.64008,-0.962569,4.497984,-0.291462,3.915894,3599.141077
2.29593,3.669696,-3.093681,-1.227958,3.877819,3.960395,-0.207936,-4.067156,-1.708246,0.608582,1.140381,3.890652,1.161082,2.123668,3.840119,-0.493182,0.334675,2.957517,0.083002,-4.321918,-1.298726,0.761156,-2.888147,-0.844949,-0.610293,-1.642602,-0.976325,4.442205,-0.27254,3.945709,3605.614289
2.327823,3.682699,-3.110972,-1.137087,3.859667,3.946365,-0.271294,-4.077718,-1.643911,0.53797,1.172657,3.874349,1.149963,2.106272,3.854629,-0.493931,0.356995,2.937767,0.064261,-4.317656,-1.329194,0.75407,-2.883204,-0.855454,-0.558784,-1.718201,-1.001338,4.434039,-0.269184,3.977871,3610.605703
2.732192,-0.185671,0.037792,0.173603,-3.369234,-5.089008,4.933438,-3.463833,0.845178,1.9975,-2.585971,-3.004535,3.513558,2.302413,-0.800813,0.826391,4.002341,1.99416,3.823491,1.713441,0.839798,1.146596,1.858993,-4.464313,-4.915274,-2.27634,0.296058,-4.628547,-1.739211,-2.828946,3612.048607
2.705779,-0.200127,0.017139,0.182985,-3.290459,-5.071716,4.978154,-3.407323,0.867679,1.990451,-2.566065,-2.994416,3.530341,2.282391,-0.782502,0.881383,4.01365,1.994901,3.797925,1.679481,0.846826,1.200276,1.893342,-4.427126,-4.974476,-2.271502,0.231896,-4.710113,-1.645721,-2.805197,3612.90647
2.26515,3.620253,-3.101812,-1.227604,3.795791,3.930161,-0.283359,-4.009474,-1.688213,0.553783,1.170472,3.868597,1.211527,2.074508,3.864657,-0.411646,0.390121,2.966378,0.039688,-4.391415,-1.308283,0.735945,-2.894454,-0.892152,-0.609116,-1.739299,-0.946974,4.503886,-0.205836,3.925394,3620.667087
2.680339,-0.118577,0.097134,0.203512,-3.32745,-5.048582,4.950805,-3.457886,0.857188,2.020159,-2.612779,-3.05629,3.516319,2.32807,-0.738581,0.848447,4.059519,1.970834,3.8473,1.656172,0.894078,1.136028,1.890313,-4.482836,-4.986309,-2.258693,0.251228,-4.666402,-1.645873,-2.819952,3621.779296
2.25531,3.678179,-3.139536,-1.127899,3.875239,3.895959,-0.286569,-4.017917,-1.653102,0.604045,1.165579,3.883289,1.142449,2.063475,3.860996,-0.433157,0.321453,2.898131,0.044979,-4.394068,-1.301378,0.771673,-2.953607,-0.828412,-0.514405,-1.686755,-0.949178,4.505031,-0.299605,3.953441,3623.65899
2.708069,-0.172779,0.094314,0.113022,-3.345515,-5.040405,4.945921,-3.459564,0.848923,2.047861,-2.614347,-3.025237,3.483142,2.344928,-0.758042,0.819539,4.054767,1.99088,3.79741,1.683875,0.909138,1.200183,1.88707,-4.483959,-4.994362,-2.284227,0.231417,-4.640551,-1.694393,-2.836243,3625.20316
-4.940225,-3.002814,3.909098,4.422889,1.536126,0.155892,-2.004503,-0.523215,-2.790682,4.945617,3.165105,0.951997,-3.909652,1.230196,-3.89776,-0.132254,-1.313694,-1.357895,-4.964251,-0.446224,-0.738363,-2.012769,2.078357,-2.545311,-1.700591,-2.841224,-2.949741,-2.766306,-3.989983,-3.336831,3641.823017
2.523729,1.595391,-1.957923,-3.625123,3.046818,4.936219,2.653283,3.366567,1.21296,1.763422,-2.361185,4.30275,3.40477,-1.874491,3.515774,2.11109,-1.559294,-1.546547,-0.454587,2.591458,-3.291672,3.592034,2.758139,2.962233,-1.18571,-0.641617,-4.27071,0.748054,4.819261,-3.951441,3650.673396
2.755483,-0.15273,0.061904,0.162674,-3.314362,-5.101025,4.957167,-3.384664,0.907515,2.003463,-2.626943,-2.997861,3.57224,2.334311,-0.818395,0.841381,4.061702,2.01364,3.836892,1.699247,0.851534,1.172271,1.935664,-4.467769,-4.941276,-2.327181,0.244458,-4.690629,-1.72946,-2.826172,3651.587477
-4.927812,-3.041785,3.95394,4.460157,1.606166,0.143117,-2.016445,-0.58731,-2.829494,4.935018,3.103555,0.939485,-3.928411,1.250094,-3.938407,-0.159171,-1.229803,-1.398083,-4.938915,-0.501142,-0.803197,-1.989443,2.051866,-2.535861,-1.661109,-2.804693,-2.94237,-2.776945,-3.899259,-3.355511,3659.261543
2.472971,1.603919,-1.950309,-3.638859,3.057388,4.990866,2.633472,3.311411,1.159758,1.760621,-2.410046,4.356986,3.385547,-1.860117,3.536543,2.092166,-1.607456,-1.637894,-0.413341,2.573251,-3.278142,3.621245,2.688003,2.924236,-1.199749,-0.671742,-4.221105,0.753023,4.903381,-3.942623,3661.001409
-4.950716,-3.027217,3.912913,4.469396,1.609447,0.193648,-1.963167,-0.600601,-2.800315,4.987726,3.10097,0.926021,-3.940996,1.283104,-3.954831,-0.195878,-1.276325,-1.359249,-4.965806,-0.479065,-0.724754,-2.040194,2.138724,-2.555988,-1.662285,-2.786058,-2.93473,-2.775596,-3.947287,-3.34017,3663.110661
2.509493,1.560903,-1.988351,-3.615733,2.974208,4.93462,2.61673,3.347543,1.143473,1.79714,-2.413684,4.366792,3.47839,-1.927827,3.501803,2.07604,-1.590075,-1.604361,-0.504134,2.592624,-3.277983,3.611806,2.719074,2.944954,-1.157661,-0.711435,-4.206594,0.772461,4.855317,-3.926536,3664.726341
