x8,x9,x30,x10,x12,x11,x14,x13,x16,x15,x18,x17,x19,x21,x20,x23,x1,x22,x2,x25,x3,x24,x4,x27,x5,x26,x6,x29,x7,x28,y
2.050765,4.215618,3.697922,6.222612,-2.971475,2.97386,6.802608,0.658853,-1.42918,9.976753,-1.182305,0.818894,-0.258114,0.279671,-3.7412,5.542341,-1.274675,-3.316854,-4.235778,1.809155,-0.306886,-4.885051,3.658996,1.61099,-4.065716,3.657183,-4.256492,6.69609,3.306021,4.378634,2.44689E+14
6.347399,6.502493,7.099632,-4.691031,0.29145,8.798666,-4.033075,-1.13645,2.192093,1.65078,5.373192,3.990766,1.8114,-1.377115,0.103248,-0.753122,5.471952,-1.636758,5.659978,5.079834,-3.652774,-4.01315,5.686053,2.897571,9.13861,2.392373,8.597073,0.465055,8.292678,3.62015,2.56111E+14
-1.193603,-1.449959,-4.243472,-2.135082,-3.312419,2.489177,7.988881,4.576825,4.676234,2.363104,-0.068788,4.490847,1.268981,-0.032608,1.201639,0.07903,4.020181,5.202129,-0.718146,-4.558827,6.423166,-2.293978,9.342942,0.67774,4.731582,0.508653,-3.787469,-4.310995,5.931652,9.486213,2.65262E+14
2.508808,7.705052,-0.284553,0.929886,-0.302853,9.001515,-3.059768,-3.54041,6.151188,4.689487,8.627952,1.025134,1.020148,0.482962,4.874057,2.759905,6.033339,1.195708,-2.605577,1.313628,-1.781444,-0.957867,3.824167,-0.973424,-1.774337,3.759431,5.246098,2.625975,4.493255,8.891729,2.68222E+14
3.817385,2.513192,-4.346459,4.691997,6.672359,3.469563,-1.178191,3.351639,9.398594,-1.5031,0.797465,2.072639,-3.87975,-4.511674,-0.667931,-2.323988,1.669871,1.129461,7.677715,0.130168,5.317662,8.087599,-3.590414,5.677487,1.520963,0.202481,3.288174,-3.059543,-3.932812,7.081291,3.67663E+14
0.524544,5.471877,-1.554186,1.182157,-4.683037,-1.787879,3.046592,-1.846655,8.254852,3.178781,-2.06167,-2.059999,6.72733,8.418821,2.742525,0.25291,7.793088,-0.7607,-1.878313,-3.373197,-0.0515,-0.338345,5.897841,6.263811,-0.407802,-2.525121,1.225256,4.688367,0.342585,7.906681,3.83741E+14
-3.874569,-2.114182,-2.026155,1.871762,-3.484693,7.044442,9.527808,1.385429,-2.699969,-3.43788,1.364398,-3.746505,8.785178,-2.306679,-0.126429,-3.802062,-2.113504,-3.39853,-0.44839,-2.851502,4.126986,9.609452,7.463191,0.131179,5.722175,-3.226997,6.914242,-1.781782,6.180165,1.443287,3.8772E+14
7.386933,-3.088732,-1.729372,-0.220096,-2.705522,6.308331,-3.515222,3.08132,1.189593,4.387609,-3.002287,0.250835,-4.826135,2.178323,2.27295,4.746004,-2.852448,8.713435,-3.887518,2.192773,5.075044,9.03306,-4.801373,-0.705772,9.917171,3.194442,-2.067765,-1.56997,-1.490368,5.876863,3.88599E+14
-1.78156,-1.556515,5.059206,7.589689,3.626995,8.616814,3.344283,5.271541,5.280983,-2.146507,-0.040556,0.007193,9.698579,0.144705,-2.05147,1.23901,7.070292,1.559792,8.716522,-0.988949,4.991935,1.220119,-1.65547,-2.981202,1.188615,-3.762084,8.797189,8.0723,6.605736,0.794759,4.09984E+14
4.839347,7.403264,-1.223909,5.547853,6.311752,5.281539,1.537572,7.743623,0.265551,7.327042,0.646531,0.967342,5.815186,-2.602084,4.907285,3.956356,5.529249,2.048052,6.652584,1.264567,3.624905,3.983779,-1.538215,6.016929,4.93308,5.324692,-0.759802,2.337964,9.725124,4.691659,4.18301E+14
-3.414431,0.298565,-4.700502,5.913715,-2.393377,-2.173675,5.197676,0.749017,6.304306,9.524441,4.884025,9.278597,4.586505,-1.1553,-4.935206,-3.512428,-2.476725,2.288965,4.581127,-1.453651,2.941634,6.91348,1.381318,-1.242544,-1.895653,-3.636904,0.738909,0.910466,7.758834,-2.20843,4.26103E+14
-2.560893,-2.866749,-2.434997,-0.401503,0.132613,2.686407,0.486627,5.049901,-1.211309,-3.682651,7.602214,-1.445147,9.744042,3.812974,-4.615569,8.43656,2.925149,2.362634,-0.022501,2.470487,2.149849,1.375568,-4.46414,9.209837,3.652063,-1.281477,2.70935,2.35426,0.129059,-0.105855,4.52268E+14
7.104926,6.186337,4.663798,-3.945161,5.890899,-2.770645,-0.354785,-2.008831,6.542787,5.257373,2.602834,9.453755,6.516081,5.532408,1.730739,2.041666,9.03378,-2.499834,-2.078445,-2.020543,1.106566,7.356166,-4.655444,-2.55951,-0.080241,5.785442,3.59903,0.208274,-1.980799,-1.108323,4.80642E+14
1.629133,5.819888,-0.030021,-1.109972,7.723853,3.398672,-1.648772,9.470628,7.812504,7.679057,2.969137,-2.309033,5.290176,-3.751965,-3.101053,-0.947748,0.612049,9.669336,-2.245183,-0.356516,8.770399,-0.860372,5.506156,-0.811326,-2.872581,5.379183,7.961928,-1.547492,-2.485554,-2.043234,4.87518E+14
-3.574723,5.05076,-2.758015,0.168816,5.976024,2.020816,3.656261,-4.051589,-0.074295,0.193819,8.245951,-2.230574,0.620827,7.390145,9.364268,0.990881,4.732796,-2.944489,8.085724,7.200461,2.32604,-4.415366,-0.329642,-3.240277,0.651616,-2.977436,8.161523,4.502825,0.700181,-1.901078,4.89441E+14
0.001308,8.190308,-2.743474,1.98809,5.54292,1.68296,5.449282,0.246429,2.591198,3.402333,6.881194,2.841308,4.839334,8.199749,2.821365,6.41941,6.204609,0.958999,-3.627516,3.821545,-3.079594,1.084109,6.570903,5.314933,3.232266,6.972776,3.094835,4.766598,2.284793,-0.661673,4.97105E+14
5.523048,-0.924592,-1.322084,-2.912081,7.156488,0.981443,4.140991,2.928776,0.842205,1.328348,6.816252,-0.656424,0.898311,4.428091,-3.551406,8.268103,1.058109,8.203137,4.094936,5.986449,9.561522,2.672922,4.376506,-2.603479,4.795999,0.394891,0.900412,-0.231033,-4.121204,7.571228,5.01526E+14
-1.881268,1.983866,6.931508,2.259513,9.166025,3.881471,0.578283,-4.766461,-1.797438,4.759696,5.0626,5.785607,-1.43235,-2.586578,-3.461083,-2.526115,-3.014641,9.764061,9.076953,-0.663006,0.690851,5.302615,-0.37969,6.597941,-2.239767,0.817508,1.410104,1.155019,4.01722,2.989942,5.32765E+14
0.703336,5.338369,4.824799,1.355004,-1.067663,1.374691,5.336637,5.477919,3.649207,-1.701026,1.28549,3.759605,-4.511533,3.907146,6.639018,4.881489,-3.648553,2.963233,-1.629522,-0.254469,7.19014,7.855979,5.127011,6.478681,0.330454,0.088832,0.077044,8.001327,4.23535,-1.68326,5.34008E+14
-4.501178,9.696982,6.170753,9.590014,2.369977,-1.106527,0.749634,2.344296,1.534506,0.066612,3.386441,6.860352,3.189734,-0.944267,4.148764,-1.367525,2.12942,5.157025,2.325848,0.512982,5.383665,-1.509959,-3.467607,2.283572,-1.533027,9.93341,1.472971,4.442082,-0.739396,4.844796,5.38682E+14
2.328072,2.145547,2.357127,7.069537,7.480711,3.777927,4.91581,-3.245063,3.930906,7.28568,7.480323,-0.265934,6.17734,-0.369667,2.052339,2.456611,-4.367478,-4.035776,3.558941,0.352328,7.951837,-3.695502,9.8198,9.578286,1.638789,2.860255,-2.468521,1.737998,-0.60775,4.206029,5.51505E+14
0.626713,9.86494,6.446603,-4.005655,2.255482,-0.942533,8.179483,6.766879,6.952781,0.329048,5.726427,-0.80299,2.082715,-1.507689,5.607979,7.745841,-1.756335,2.624917,-2.388598,3.404357,9.076696,0.610923,3.420587,1.184546,9.067894,-1.192866,5.596947,2.728697,1.372554,5.064199,5.72788E+14
7.612249,-2.184898,-3.104792,3.82106,1.974144,5.555708,-1.733421,-2.779166,8.445491,-0.364885,9.991129,4.781862,-2.631246,2.76313,4.375391,9.050531,8.2935,-1.197306,3.130492,5.208362,0.152876,-1.726352,4.531434,1.752986,8.671598,-0.295974,7.104524,-4.729755,1.761537,-2.743073,6.13837E+14
5.961706,-0.77093,1.007991,9.023782,-3.848762,9.28737,0.28518,3.569711,9.503027,3.733432,-2.23033,6.450703,5.078709,-1.802676,-1.886374,0.524117,0.245965,3.346937,-3.195152,1.936156,-1.108497,4.203582,1.14785,7.781206,-4.125778,-3.396525,6.365866,-3.388189,-4.339759,5.730651,6.13944E+14
-0.893634,7.147395,2.678449,-4.203103,5.268647,9.918713,-0.864068,6.661464,7.918978,2.992988,5.348807,-3.804493,-0.427198,5.396439,2.371812,7.074618,-3.955808,6.328688,5.586272,5.395976,1.300497,-1.639168,8.276404,3.71333,2.553122,-0.700804,-2.669175,-0.970943,-4.955264,4.968684,6.29935E+14
3.001585,1.8847,-3.365142,8.485177,-2.077858,6.520664,3.499786,2.171127,-4.2088,8.731099,3.701155,6.004662,9.366922,-4.900918,-0.258258,-3.158935,8.454495,4.331098,2.726869,2.631731,-2.66753,3.52634,1.856422,4.009326,9.360299,1.290397,-3.489233,6.005241,-3.60307,-3.371833,6.38606E+14
4.994124,5.016293,-3.338275,9.977175,3.139785,-0.623382,8.349581,6.277643,1.767676,9.257371,-1.979168,6.233664,-3.95308,4.986101,0.984322,5.733227,9.596911,4.255754,-4.713372,7.333531,-3.524018,2.433313,-3.885721,-1.799624,9.638883,-1.622343,2.566783,-2.900712,-3.453315,1.85622,6.84727E+14
5.485728,1.23541,2.567909,2.894902,0.98923,4.026375,-2.078153,3.503802,7.479298,5.714014,-4.82445,-0.4205,-1.2104,1.062507,8.854828,6.163622,-4.200449,9.180715,9.451787,2.95209,-3.803939,-4.845132,-2.198897,3.851953,6.68812,-1.095583,4.727527,1.544015,-2.393949,6.650955,6.9759E+14
7.576703,8.638277,-2.959158,5.962199,-0.762674,-2.496248,6.286119,2.781343,-0.669754,-2.549136,3.538516,6.643433,2.374741,-3.243871,9.939597,3.408711,-0.423317,0.303815,0.156245,-0.82306,9.109854,-4.140749,5.421918,3.641565,7.945277,1.727469,-0.937047,8.205249,5.326948,-4.349884,7.21258E+14
-2.944456,-0.052496,-4.547156,6.678828,-0.551117,8.303894,-4.233904,5.59288,-0.980776,-0.762333,-3.876839,5.525645,0.144065,5.958135,7.389763,5.216825,9.233156,0.134134,7.403625,3.59896,7.50685,8.492758,-1.208141,-4.030373,5.220697,3.975308,4.889392,-2.57179,-1.551258,5.260104,7.22984E+14
0.287439,5.524769,3.397768,8.709937,0.719626,4.617854,8.825497,-4.111028,5.456517,-0.29595,0.381597,1.28111,7.083815,6.521732,6.483639,2.171686,3.653741,-0.259189,-3.443565,-4.192736,-0.494062,-2.612499,-2.378794,7.189084,2.759353,4.496598,9.481989,-2.057835,6.480116,4.5915,7.32918E+14
6.224892,0.1544,1.382794,8.260299,4.615824,4.326652,-0.574013,9.907102,1.645318,6.110353,-2.657875,-4.129004,8.030306,-3.441259,6.127674,0.61273,5.16506,0.709666,-4.096982,-2.226209,4.633378,-3.364575,-4.934103,-2.120364,-3.3282,7.286819,6.51789,7.831714,-4.547201,1.132904,7.44256E+14
-3.160333,-4.799077,8.616979,-2.889132,-1.623213,7.422386,-1.438368,-2.579768,-0.341188,4.232164,3.566538,-1.218631,-2.240115,3.4464,-4.231765,4.076984,-2.279786,6.927373,2.425643,8.411495,1.558251,0.185997,2.33538,-2.302051,-3.747169,1.090542,-3.613392,6.204433,4.989436,6.108679,7.57031E+14
-2.129897,-2.510071,6.033716,-0.149095,3.95195,-2.013303,-0.731381,-0.329957,5.934391,6.882573,6.083958,1.791644,9.873276,4.224555,0.529749,-0.597863,4.441707,-3.182836,1.332918,-1.874718,8.284513,-3.929332,0.71551,-4.813934,4.570108,0.592979,5.449641,9.690442,-3.719693,-3.54215,8.08062E+14
0.148793,-1.352841,2.18126,4.000251,1.871046,0.838844,-4.852444,3.912687,2.669235,1.523259,-0.413488,1.941842,1.927307,-2.906667,0.567829,6.687011,9.944668,4.569957,6.7126,5.865844,6.015856,-2.942919,1.749957,-2.897415,2.186136,7.339536,-2.303454,9.868318,9.475221,7.165442,8.52597E+14
2.41091,-1.241105,-1.884878,5.304352,2.714801,3.638934,-0.062784,8.656816,7.281193,-4.010283,-1.03183,0.456978,1.673536,7.012202,3.838953,3.779519,2.296435,-4.907941,4.812923,-4.931647,7.145747,8.044792,9.599486,-0.368186,-3.896092,5.826093,6.085227,5.915738,4.444223,5.35034,8.76275E+14
-3.307713,-1.861111,9.735066,-1.91485,3.470269,-3.876089,-2.706273,6.434971,6.06165,1.83291,2.328005,1.499195,-1.965083,-1.933987,0.704189,5.358519,-4.882836,4.111459,-1.462311,4.848488,4.448864,6.730171,-3.25771,-1.850943,3.293368,-4.898154,-3.838715,-0.823897,6.096968,8.518901,8.79943E+14
7.795606,2.351528,2.280316,-3.188815,7.012145,5.175456,2.777275,1.74139,-0.372723,2.680205,4.529841,0.677324,8.983698,1.702111,1.531694,-0.975406,7.739702,8.447762,6.33212,3.297147,6.308815,7.000538,-3.006268,9.048408,-2.741708,4.738438,0.233083,-0.358911,9.350242,-2.491779,8.85931E+14
2.942175,9.018686,0.983484,3.497322,-1.184851,-1.0698,5.780371,2.011774,-4.893099,-1.906398,-0.735149,-2.691391,7.442871,-4.701069,3.519837,1.354866,7.493289,7.534338,-0.589049,-2.304137,-4.244753,2.579229,-4.283228,5.53301,3.458528,8.569804,1.836895,5.096906,8.9349,6.792395,9.23478E+14
7.163845,7.597439,-3.693058,5.466156,9.463899,1.155303,-2.184096,2.498635,-4.421439,0.956544,1.970761,5.901102,0.47639,1.337242,5.309989,0.701513,6.274177,-0.159529,-2.808543,1.617846,8.186923,4.913743,9.231021,4.343267,4.108496,8.808901,0.430383,-3.33913,8.190653,8.287569,9.32461E+14
9.435729,4.026806,-0.505372,0.714742,7.867339,-2.342007,-3.310372,1.477157,5.507577,-4.614571,2.853336,6.829733,-3.4234,-4.55212,-1.060226,-2.662558,8.894155,1.806958,1.520689,4.492331,8.556713,7.578882,7.050029,-2.279775,-4.871799,9.314105,2.359318,-0.727391,-1.015281,7.701973,9.59802E+14
8.291361,5.954416,-4.616747,0.29133,1.471661,2.562169,9.001074,4.64722,6.706477,7.816966,4.96761,7.408055,2.927605,2.576982,7.151648,3.24535,5.029881,2.130425,9.602895,0.682471,1.691291,5.152736,9.922253,1.959515,6.478957,-2.801648,5.137135,3.064865,8.389796,5.53602,1.00593E+15
3.530696,-4.665687,5.844646,9.310558,9.769268,6.15742,9.818897,7.35076,-4.768909,5.860056,-4.55664,-1.660949,6.057327,-2.084102,-0.941806,2.975133,-0.793472,1.617257,-4.381172,0.71523,8.411434,6.212526,-4.096538,-1.483929,0.046725,-2.601633,3.533082,4.020029,7.24011,-4.99701,1.0087E+15
4.522758,9.753452,7.536942,-1.062986,0.050513,9.208589,-3.817449,-0.870069,-2.260912,3.383753,-3.484313,4.706403,0.280135,6.130846,8.201786,2.552911,6.570667,-0.397157,-1.275094,8.989648,-1.922479,4.022891,7.934952,-4.931787,8.382753,2.53616,0.690148,-2.280915,-4.637862,3.1973,1.09469E+15
-4.622474,8.824555,9.614296,6.995037,-2.210822,-3.614457,9.664178,-0.393987,3.518207,6.052273,1.798494,2.456205,7.293923,5.264253,1.427578,7.304176,-2.34214,-2.688888,1.62929,-1.67007,9.760627,-3.067774,9.505013,-3.461205,-1.270703,1.330029,4.29801,-3.844905,-3.993889,0.941231,1.12431E+15
4.129043,-4.509248,-4.024279,-4.73367,-3.721805,-4.516971,2.504471,7.451232,2.216278,-4.536187,-1.738485,7.769192,8.493294,2.911419,7.824733,-2.904138,9.263884,-0.521135,-3.70434,2.885603,-1.663752,3.099614,8.925354,7.54734,5.071375,8.255987,-1.925968,3.142398,5.576373,-2.953698,1.19487E+15
8.434958,2.238801,5.534549,9.152488,-0.911003,-4.164821,0.113462,5.782306,9.896428,7.099979,7.051217,7.571664,-4.161185,-3.109476,5.057661,5.001473,-0.579666,-3.833671,5.409557,-1.820519,4.88879,5.581937,8.456923,3.112859,8.248932,-4.596372,4.945567,-1.208349,1.186702,1.155623,1.20205E+15
6.966754,4.589496,6.689286,-0.561025,-1.523835,6.566541,4.195032,9.170022,7.391545,5.363904,-2.534958,3.167324,8.891414,3.126605,9.186948,-2.058392,0.383281,-4.106123,9.344075,-4.288991,0.509171,5.493837,4.746144,-1.594136,2.237698,4.818065,-1.189749,3.508911,0.884344,-1.778519,1.22308E+15
-0.488143,8.221671,1.754185,4.164962,9.975798,1.542964,-4.520471,-2.970101,2.479123,8.203515,5.59127,-3.311754,8.080298,8.027586,-3.933204,-4.230798,8.011964,4.64714,1.202012,-4.543319,9.850578,6.288981,3.102355,4.739716,-0.343076,6.795809,-3.96686,0.394115,-2.20989,-1.479772,1.29966E+15
8.03584,-3.983849,-3.567658,2.411117,3.394961,-4.990935,-1.887013,-0.542089,9.206785,-1.583675,-4.111708,-4.754153,3.526128,6.337226,-4.024402,-1.853316,9.727291,8.605097,7.450116,-4.775737,1.993467,-3.221413,-0.672074,7.021228,1.012227,2.687188,8.889916,7.217917,9.639685,2.865949,1.37886E+15
4.736823,7.780517,8.948715,6.445724,2.976986,-1.507799,-2.362245,-1.437534,-3.08786,6.705923,0.248644,2.636139,-2.080434,-0.648452,-0.426966,7.991421,-1.535319,2.699923,7.057064,-2.648389,5.830191,9.484741,4.888696,-4.532873,2.499543,6.683086,-1.760928,-4.855735,5.768661,-4.240826,1.41612E+15
9.823642,-3.350597,8.437223,-0.750902,7.390568,-0.324395,1.923181,-3.861422,-4.680969,6.347612,-4.064866,-4.380639,9.482337,7.748818,-2.545055,-1.603255,-1.048283,3.606321,-4.577723,2.681299,2.420142,0.701124,-1.722686,-0.303815,-0.924635,5.991602,-1.490252,6.373461,0.547178,5.987442,1.44952E+15
6.468127,-3.298557,1.933992,7.854166,-1.854026,9.547322,7.01503,6.059323,-3.380989,-3.262235,-0.934163,-4.924065,4.266737,8.7499,-2.288316,-4.683788,-4.520268,1.343822,2.567419,4.32245,5.540167,8.883038,6.16223,4.153842,5.481481,1.505121,-2.851667,2.168192,3.604238,8.664995,1.49527E+15
-0.566766,4.714628,0.695014,5.722541,1.644705,0.3829,-3.756051,-2.194667,2.9952,-3.621487,9.180473,8.31533,-2.996774,1.759351,3.395373,6.03304,-3.405747,8.028233,-1.209001,4.148685,7.355151,7.690783,-2.488121,8.071357,4.19557,-4.74914,-0.432264,6.902802,-0.069315,0.508262,1.51026E+15
0.931533,0.503153,8.135455,-3.586303,-4.993073,2.280155,6.111535,-4.45739,4.22565,9.789008,1.649683,-1.296103,9.132435,6.919702,8.756232,8.561249,2.692137,5.924187,2.965266,1.482179,-1.473456,2.117862,2.647125,0.487418,7.844395,3.041945,-0.168461,-0.073239,-3.079915,2.438211,1.6019E+15
1.535726,3.911349,9.542271,1.690732,4.210534,-0.491247,5.856575,7.878052,-3.319019,-3.177188,6.188302,3.358327,-0.515438,0.941855,6.864263,-4.492587,7.33096,-1.430546,7.176731,5.548535,6.72091,-0.156674,3.855841,1.532199,9.717001,-1.766556,2.894892,8.637692,6.341128,6.940869,1.61883E+15
1.929945,1.618344,9.980051,-2.171617,1.210885,-4.685151,2.400477,5.148248,8.863863,-3.853392,4.666079,4.268839,5.770658,8.288022,2.01583,-0.245758,5.308694,5.520948,-1.764699,9.38742,-4.666444,-2.78462,6.869074,2.537583,6.753026,-4.179735,-4.596815,2.039125,-0.934006,-2.772653,1.67004E+15
-1.277711,9.460648,1.293077,4.900491,5.14976,5.798955,3.173842,-1.253707,-4.054619,0.555389,9.774731,4.079244,7.481319,-4.015315,5.763888,9.26249,5.82642,0.561156,-4.901325,4.62079,-0.596632,-1.868069,6.352798,8.617906,5.619368,-3.067382,9.250963,-2.76287,-2.663653,4.079092,1.67548E+15
5.799104,0.853085,3.524631,7.277862,9.584549,0.168624,-4.5755,-0.015018,6.666786,5.54982,7.42291,5.468117,7.844142,5.927743,-4.278038,3.605876,-2.615409,-4.501136,8.861538,-3.975355,4.184738,7.18181,-2.674571,-4.318082,-1.085508,4.310518,4.053401,5.678559,9.231849,1.650431,1.69973E+15
4.367377,6.822236,8.727614,9.494393,5.711814,6.838924,4.499495,6.960151,-1.348075,4.009869,5.946307,4.440873,-4.301621,-0.676689,8.430148,-0.063085,8.0726,8.167535,2.833529,6.169972,-2.49756,5.735847,3.32317,3.515346,-4.535573,-0.1727,1.128894,0.635501,2.816614,3.929868,1.73048E+15
-1.502557,6.996991,2.888386,7.605015,6.165429,7.66264,-2.580151,4.86536,-1.694081,9.049821,2.497992,8.439639,-2.403182,7.258157,8.997817,-3.982838,6.837555,5.774627,3.924115,-2.948499,-4.925518,-2.113471,7.252857,9.495301,0.774775,4.256632,3.218106,0.049376,2.114883,-0.380574,1.79215E+15
3.917702,6.291496,0.113678,6.799079,-0.116414,-2.640949,9.187871,9.771606,3.382776,2.073153,9.40076,-3.999454,-4.903474,6.776432,8.045913,-4.708858,-1.104484,9.991562,-2.5947,-1.19026,-2.3377,-1.156687,7.411834,1.383136,7.565855,-0.817276,9.076883,-2.406596,9.927383,-2.447516,1.8789E+15
9.900463,-2.638801,-0.859626,2.666075,-4.325127,5.907953,4.781046,-0.654333,0.924162,2.227947,-1.250277,7.167927,3.292577,-2.820575,7.550368,-4.999606,-3.274402,7.60986,0.969486,9.791449,-2.224905,0.085093,7.614511,7.402061,-0.786387,1.825164,6.685238,-4.553748,1.920595,8.167332,1.90578E+15
3.155844,3.187177,7.258528,8.636115,0.474451,8.01733,9.996242,-3.358487,-3.707759,6.611505,0.432543,-3.444038,4.358102,8.526487,-0.643128,-1.477646,1.909438,4.867214,3.448324,5.688501,-2.046582,8.686698,8.764694,4.986901,0.175468,6.300214,3.863534,-2.661497,3.996207,2.65106,2.12258E+15
1.337897,-1.710892,9.083707,7.378543,2.092226,8.874255,-3.436828,2.632543,8.584203,2.578738,0.981132,9.807552,0.826472,-0.220223,-3.331142,1.494005,-3.137016,9.463233,-3.249369,6.646968,-1.390594,4.576642,4.009129,-4.622216,1.317278,4.050593,-3.058493,6.775381,3.839479,-0.957776,2.17623E+15
2.654345,3.076207,4.19527,6.344297,0.653783,7.871601,-2.766913,7.05036,-3.90438,8.559964,7.946989,3.444832,-2.596033,0.826552,-1.741093,9.108106,-0.19267,-2.248063,2.026092,4.179202,-3.247205,-4.366878,2.482768,1.040764,7.09916,9.475415,6.773921,8.948929,-2.9915,-0.877169,2.18395E+15
-1.568662,1.437922,7.616134,8.194677,9.071589,0.511513,3.870393,9.62934,9.654896,-0.06934,1.049931,8.687495,2.2624,-2.244303,8.619721,4.477635,3.352648,6.738371,8.519434,0.061989,7.685855,-1.396557,6.52845,4.57112,-2.965921,-3.857915,7.591461,3.281868,7.907099,-3.093258,2.20741E+15
5.899184,-4.893983,6.733183,2.504978,8.513899,-3.232474,-2.959849,1.752407,8.703773,0.412422,8.914706,0.118012,1.559939,2.390078,9.58875,-4.306032,-1.913194,3.164448,3.394759,-3.231618,-2.836211,9.23196,1.938109,0.366683,7.263295,1.954351,0.261006,9.442249,4.715509,0.20415,2.29527E+15
8.565146,0.049501,7.386864,1.127356,-1.320499,4.471412,1.894968,-3.658518,0.073092,5.088689,-3.602195,2.242606,-4.645814,4.738899,4.624381,4.419184,-4.758117,6.673511,4.202008,7.815763,0.930255,3.367884,-4.16063,-4.220441,-2.531286,7.927509,2.250356,-3.735566,7.723258,9.940771,2.29529E+15
-4.787352,3.607379,3.833173,-1.30123,4.097264,-4.79332,1.709305,8.453906,-2.02828,8.821169,8.461039,-4.41541,8.535093,9.216453,6.714557,5.1561,2.573595,-2.353106,9.933154,3.128685,0.04509,2.341254,8.162895,8.403199,9.488449,-2.256974,9.670835,-1.887601,0.090605,2.158156,2.37995E+15
-0.181774,9.256017,5.394354,4.798328,1.363092,7.468882,6.616947,4.218834,7.119793,-2.400274,8.98875,8.031869,3.789931,-1.556486,1.757625,2.288169,9.422038,-3.625517,7.822581,1.091885,-0.843576,-0.706339,0.3764,5.105154,-4.297476,9.783368,-4.737118,9.155555,6.756312,1.450588,2.45827E+15
-4.948328,2.941156,9.262177,4.472738,-2.825727,-0.133634,5.634606,1.086005,5.057909,9.129268,-3.740007,-1.079389,0.025971,3.09264,2.625635,-3.792212,-4.603424,9.32573,0.845295,7.638971,-2.993219,8.312964,-2.810481,2.150737,5.834995,-4.34453,-2.921284,7.402744,-2.787249,-4.775393,2.71347E+15
