x8,x9,x10,x1,x2,x3,x4,x5,x6,x7,y
0.137901,2.211745,-3.546141,-0.098526,-4.894203,0.62718,1.984593,-4.464144,3.887422,-4.621003,193.300128
-1.406197,2.753619,3.775832,-2.513301,2.230159,3.173782,-0.700466,-3.422932,2.570615,-1.830443,194.031355
-0.218974,1.638267,0.415225,2.802908,3.265814,-3.50389,2.373079,3.781614,-0.583608,1.696608,194.671035
-2.168478,-3.463937,-0.619238,2.662763,-0.382141,3.315513,2.651634,3.849957,3.766061,-1.870007,195.671333
2.019695,-3.907719,3.830502,-1.564672,1.55432,-1.810401,4.412809,-3.06321,1.441589,-3.499557,195.763915
-1.812263,3.891789,-4.497103,1.357395,-1.154485,1.850913,-3.484538,-3.861386,3.42289,1.339047,196.569949
2.187568,4.407687,-3.476179,4.980647,-0.2466,0.215785,1.6219,1.448598,-1.754413,3.228872,196.690102
-1.422648,2.754267,3.705896,-2.542862,2.233447,3.093623,-0.705549,-3.442492,2.562893,-1.778539,197.597431
-4.431219,-1.249987,-1.750021,2.331288,4.031729,5.092766,0.038328,4.006752,4.175574,-3.608631,197.76534
0.199208,2.245328,-3.496794,-0.044688,-4.862399,0.715296,1.98197,-4.486018,3.798904,-4.622982,198.114865
3.272475,-4.957766,1.701663,-1.691317,-4.733132,-0.85605,4.936712,-0.36577,-4.372751,-0.121315,198.216908
-4.259879,1.989939,-0.774411,-3.631021,-2.488712,-0.421105,-5.017954,3.419362,-1.501701,-1.109468,198.381889
-4.402023,4.138866,-0.576497,-0.999229,-3.689058,-0.656531,-2.147281,2.50137,2.778536,-4.888251,198.807956
0.53305,-0.489513,-1.325246,4.750485,0.86443,4.4874,-2.235438,2.819604,3.984101,1.529529,199.289396
-1.945,2.529738,-0.355935,2.903141,4.74062,0.506816,-4.515735,-3.634213,-1.67261,1.026367,199.297428
-0.391747,0.112751,3.561526,4.879623,-1.416585,-3.279052,-2.497963,0.697673,-4.630529,-0.06698,201.157312
1.741986,-3.128855,2.207223,5.096273,-2.833512,-3.43818,-4.991332,1.309812,3.091959,4.459921,201.560871
3.082252,1.447375,3.404166,-0.550406,-3.415948,-1.407922,4.788159,3.189799,-1.211667,1.27934,202.241911
0.825328,-4.525832,-1.571035,-4.034025,3.700124,-0.179125,1.317682,4.484415,-3.014344,0.503067,202.264414
-1.872634,2.486335,-0.398189,2.931218,4.739159,0.423595,-4.539466,-3.5966,-1.718689,1.106167,202.294782
2.232843,4.441406,-3.42139,4.99312,-0.260862,0.289111,1.539079,1.504175,-1.832177,3.215872,202.645092
1.942865,-3.361319,-3.857382,-4.55701,-3.673909,0.016943,0.148697,2.356777,-4.278805,-5.101272,203.006093
-4.285897,2.009254,-0.730254,-3.597908,-2.490564,-0.419886,-5.044165,3.405229,-1.531412,-1.086111,203.122644
-0.313237,0.15043,3.543328,4.89122,-1.411273,-3.368999,-2.511967,0.677026,-4.667082,-0.026037,203.178164
1.892278,-3.304908,-3.849229,-4.547229,-3.60595,0.017933,0.194708,2.415387,-4.228706,-5.035875,203.487207
-1.224585,-3.253902,2.622222,-4.880319,1.387608,-3.226671,4.395978,1.60831,-0.673028,-0.741183,203.639636
3.917121,-2.673655,4.426739,-0.78607,-2.210529,3.553309,2.944451,4.704599,5.029038,0.840781,204.845439
3.956526,-2.735235,4.438175,-0.758798,-2.208617,3.485548,2.909005,4.648797,5.074833,0.890543,205.331407
-0.270541,1.602418,0.438816,2.850241,3.265958,-3.565644,2.374791,3.691669,-0.546047,1.639195,206.063124
-1.784669,3.897999,-4.46247,1.43068,-1.219194,1.855909,-3.583313,-3.806274,3.466919,1.334043,206.934656
3.552944,4.592312,0.304254,-0.9001,-2.437382,0.319016,-1.510851,2.716033,-4.143302,0.376193,207.13518
3.518914,4.586494,0.283039,-0.89416,-2.411726,0.404505,-1.43849,2.713312,-4.142209,0.342011,207.164438
3.155623,1.52418,3.480046,-0.600901,-3.478945,-1.341521,4.727077,3.19404,-1.210835,1.258749,207.984014
-3.728682,3.724147,-1.992665,3.137346,1.787094,1.586694,-2.316213,3.560475,-2.738804,4.584064,209.226598
-4.507542,-4.872335,0.338392,-0.219601,4.874545,-4.068682,0.543917,-1.886335,4.476714,-2.985524,209.621278
-3.855384,4.322597,-1.699131,-0.34062,4.098259,-0.299536,4.058787,-4.520966,2.934398,-3.359266,209.707968
-2.718117,1.365792,-1.478152,-0.659028,-3.792056,-4.882456,1.3826,-0.800482,-3.410285,3.390151,210.161656
1.657912,-1.137621,-2.635818,3.555414,0.973947,-4.494951,-2.692059,3.324263,2.558781,3.836714,211.635254
1.706748,-1.148624,-2.643498,3.506298,0.946683,-4.442761,-2.720257,3.359498,2.483207,3.79435,211.648263
-3.689923,3.75803,-1.959017,3.159987,1.793742,1.537024,-2.256125,3.526119,-2.668472,4.574397,211.958921
3.695606,-4.060019,-4.36024,3.762531,0.727405,4.056546,-4.220719,-2.738152,-2.861802,-2.434371,213.030314
-0.540543,3.191883,-1.426996,-4.613155,-4.602132,-0.936674,-1.636545,-2.273193,0.459331,-0.502193,213.271879
3.690577,-4.050738,-4.323771,3.716254,0.808242,4.044248,-4.266109,-2.697168,-2.806298,-2.364581,213.415585
-4.571478,-4.82695,0.355385,-0.249932,4.840736,-4.079724,0.577884,-1.937328,4.48698,-3.038948,214.109896
-2.698147,1.424489,-1.472063,-0.694625,-3.860653,-4.880111,1.432529,-0.756244,-3.447743,3.445687,216.32588
4.306653,-0.075918,-3.212196,-3.92123,4.586765,-2.956326,-4.356145,-3.154648,4.899114,2.604899,216.507636
-0.951209,-4.702629,1.323501,-1.414975,-3.292693,-3.665958,-4.700174,-4.154656,-4.834133,1.169025,216.819415
-3.826577,4.39966,-1.665087,-0.386503,4.194036,-0.251736,4.0114,-4.549301,2.938801,-3.312781,217.859811
4.339626,-0.002254,-3.23029,-3.963854,4.517108,-2.954296,-4.360492,-3.083962,4.829008,2.5914,218.774091
5.048929,3.588892,4.39445,4.095111,3.820178,4.573692,0.341617,4.210874,0.141405,-0.996351,218.774832
4.645981,3.165758,-0.137027,-3.384291,-0.445858,4.365315,1.506468,-2.079264,-3.345441,-3.74894,219.130695
5.078084,3.6449,4.355753,4.05965,3.873585,4.570774,0.363266,4.250456,0.199111,-0.994504,219.265305
-0.560596,3.241467,-1.413193,-4.62578,-4.569199,-1.006131,-1.621327,-2.338445,0.435861,-0.473241,219.593361
-0.967635,-4.678106,1.313112,-1.42432,-3.281666,-3.595444,-4.608906,-4.117908,-4.894306,1.189947,220.206286
0.404134,2.588924,4.807451,3.365749,4.97507,3.719244,-0.079487,-3.757902,2.389182,-3.812802,220.695441
1.398306,-0.345132,4.540367,0.835968,-5.001249,4.110719,3.524738,-2.625278,0.679001,-4.997164,221.817714
0.478551,-2.448101,-0.418514,4.244149,-1.924773,3.620674,2.15052,0.357251,4.648509,3.525181,222.318953
4.802472,-2.599437,-2.176721,2.515936,2.544336,-3.710805,-3.023271,-3.506304,-2.254674,-1.463281,222.351592
1.334102,-0.344554,4.576224,0.82938,-5.002353,4.170691,3.518119,-2.569138,0.698096,-4.972738,222.44865
4.628621,3.077215,-0.175675,-3.432846,-0.443421,4.376527,1.508686,-2.061584,-3.367741,-3.696722,223.540621
0.452112,-2.365849,-0.496583,4.232349,-1.854215,3.671109,2.201439,0.369598,4.635771,3.495886,223.728158
4.755058,-2.603547,-2.169362,2.545805,2.559467,-3.694047,-3.024059,-3.53021,-2.261483,-1.435306,224.524489
2.415569,-3.655438,3.013324,0.328629,4.424581,2.397554,-4.727557,3.903218,3.276081,-1.259545,224.940834
0.391926,2.582671,4.719998,3.354215,4.965276,3.710992,-0.098187,-3.75609,2.390893,-3.822955,225.094418
-2.080738,-4.301745,-4.215733,4.429959,4.305835,-1.553533,-3.08002,-4.328582,1.703461,2.91839,225.213271
2.449916,-3.635082,3.063511,0.307309,4.440181,2.376312,-4.754926,3.929985,3.240299,-1.329146,226.040225
-2.38551,-0.603558,4.660057,-3.500707,-3.02594,-4.119671,3.279896,4.172097,-0.328347,-4.3089,232.164277
-2.121215,-4.307164,-4.223417,4.454522,4.352569,-1.545262,-3.079003,-4.334024,1.658887,2.911413,234.543076
2.615257,-3.545188,-4.54884,3.417945,1.28499,-3.104535,-2.360573,-3.988054,4.201188,-4.173036,237.95856
-2.368997,-0.582004,4.609391,-3.540053,-2.979432,-4.120854,3.34704,4.110908,-0.30755,-4.389345,238.071341
2.631567,-3.564826,-4.60355,3.38493,1.257522,-3.105749,-2.449291,-3.955131,4.293893,-4.111289,239.464456
-2.840611,4.745831,2.357163,3.869127,-5.035693,4.831215,-3.24074,4.3415,-0.420158,3.372389,240.96376
2.547969,-3.804895,-4.01321,4.374358,-0.637327,3.040652,-2.937037,4.598443,4.77189,4.651867,243.448046
-3.971651,3.440066,-1.180706,-4.161881,0.119753,-4.678721,2.55899,-4.943149,-4.46645,-4.411239,243.846956
2.529204,-3.791408,-4.020269,4.37028,-0.646922,2.972353,-2.876776,4.536265,4.791733,4.655789,244.73971
-3.989014,3.475772,-1.16627,-4.153002,0.163828,-4.647232,2.460386,-4.937635,-4.406331,-4.43347,245.662293
-3.451126,-4.810283,-2.5409,0.420256,5.103076,-2.51692,0.208701,-4.702939,0.368888,-3.409854,249.808779
-2.776652,4.802144,2.418682,3.828297,-5.119015,4.820486,-3.202173,4.391338,-0.463465,3.378768,251.1561
-3.477593,-4.755432,-2.494796,0.478793,5.035223,-2.493606,0.248376,-4.644829,0.315066,-3.467182,255.989993
-4.919544,0.507169,-1.843447,-4.318856,2.866,-4.597411,4.662492,4.817664,4.592848,4.302328,274.507043
-4.962966,0.488575,-1.88654,-4.373171,2.7972,-4.521652,4.669527,4.904522,4.598815,4.385342,280.954432
