x8,x9,x30,x10,x12,x11,x14,x13,x16,x15,x18,x17,x19,x21,x20,x23,x1,x22,x2,x25,x3,x24,x4,x27,x5,x26,x6,x29,x7,x28,y
6.217069,6.516829,-6.973389,5.531729,8.254988,-8.990761,-8.263706,2.119076,-1.266338,0.065809,7.826196,-5.145304,-1.751715,-5.690516,-0.270818,7.673457,-7.590212,-1.76367,6.840008,7.246541,-8.286282,2.22889,5.437338,-1.378028,-4.111661,6.072561,3.366028,-3.278014,-4.088993,5.042821,2549675.42
-1.918011,-2.075961,-8.025349,8.15881,-5.029959,-6.225232,2.969254,-2.284299,3.500384,5.345632,-3.510419,-8.487456,2.343862,6.010772,6.593631,8.538038,7.775824,1.497095,2.328521,-6.593488,-9.35229,-4.573966,-8.762145,-1.661746,-2.09079,-5.918072,-3.346145,-0.671453,-6.185339,3.310918,2564248.319
2.172914,4.231038,-1.513594,2.072695,9.329427,-3.531811,7.27521,1.198669,-1.959843,5.579597,-3.35577,-6.676817,1.880651,-2.293138,4.704156,1.312454,-6.898416,-9.599123,5.628779,-4.349587,0.253925,4.915908,1.68831,6.868291,4.387832,-1.091936,8.427158,-8.224355,4.466407,-0.678656,2565909.93
-6.628579,4.169509,-1.134567,-9.461088,-5.508839,-9.817751,-4.064395,-3.647149,-6.164953,-1.571438,-2.922858,1.444714,-4.910982,2.286858,3.068805,-6.967368,1.723206,-6.386173,-4.38458,4.579041,-4.585803,-0.684727,-2.448051,-2.322716,-2.237936,3.873536,9.76521,-8.732594,-9.068045,-1.174786,2645130.444
1.019146,-4.562122,3.770979,2.436738,-0.209031,8.480551,1.505413,2.444968,4.942324,-9.09335,-5.389755,-5.242636,8.224627,-4.960435,1.540591,-3.328986,-4.05645,4.927583,8.075505,6.375256,-6.553971,-9.546856,8.032216,-4.568632,-2.971347,4.42602,5.112178,2.926405,-1.939397,6.058892,2744410.161
-4.256187,5.517033,-6.439141,8.516813,-4.321372,-0.478866,3.746714,1.305804,-6.718068,-1.390458,5.257041,7.323164,-8.038017,3.073159,4.019902,-0.400734,-2.542252,-8.470555,3.720492,-7.621506,5.349594,1.741979,-8.931142,0.231406,-3.889012,7.259365,0.230937,-5.602668,5.27048,6.50978,2754279.319
-5.070394,5.303742,7.147066,-7.655419,-8.725324,8.002477,-1.927857,-0.598482,5.810581,-7.963407,4.188671,-8.939681,-2.058845,-9.219863,1.87023,-4.93111,-0.667658,-3.614541,1.824859,5.233935,-4.677843,-4.023714,3.16992,-2.426668,8.549223,-0.46573,7.63552,-1.318905,6.297644,-4.390544,2804569.999
5.103071,-1.637574,-3.262243,-6.849123,6.545671,7.226758,-6.771516,-5.395834,-7.767124,-3.981924,9.143813,-6.382551,-0.782479,4.402462,-5.396317,-4.191416,-9.745749,-1.1845,5.943971,-6.905936,0.983756,-9.293861,5.969391,-2.10023,-7.670641,5.45847,1.400054,3.684202,3.425266,3.837918,2870803.742
-3.368117,-8.692211,-4.858189,-4.149962,-1.165,7.825223,-6.970568,1.674008,-9.469223,-5.2788,-8.770081,7.579519,-2.374122,-1.01625,0.355246,-1.029498,9.860791,3.188474,1.490114,2.283899,0.460154,-8.156672,-4.637125,3.332003,-4.792255,-5.715387,-8.687998,1.983426,9.752406,2.196709,2880414.204
-3.446378,4.591477,6.024268,8.805646,-4.82138,-8.648943,-6.11151,8.885892,-4.468632,4.370466,5.521374,-0.396927,-0.256806,9.797724,-7.450227,4.809287,-2.904317,0.928903,6.572814,-7.960459,-4.948748,-1.870991,3.842025,-0.30046,8.05423,2.736357,-5.840935,0.352562,-6.431842,-1.882412,2929695.897
-0.860515,-8.56046,-5.292666,7.626349,2.662083,-4.595695,-7.78553,7.047598,-0.307387,2.017301,-0.588998,6.977786,5.482641,6.383825,8.103117,-2.666926,-7.173408,3.541585,-6.275697,8.181859,-7.091431,-7.926053,0.590013,6.043658,4.761308,0.864307,-9.355883,-2.360636,9.251729,4.025441,2974960.324
0.150777,-5.498672,4.722807,-6.333699,6.207964,3.805411,8.282528,-3.951886,-4.726975,2.517282,-7.266021,-7.139812,-7.504049,-7.76189,-1.962602,5.01479,3.733595,-5.273652,3.890413,-0.786938,-8.817797,-8.76868,-8.338993,3.929666,3.79699,3.307063,-9.966568,7.018182,5.808051,4.94684,3029827.711
7.692861,9.795585,1.711494,-4.839854,-4.03389,-3.747908,8.527708,3.310127,-8.05172,9.214881,3.08234,6.38116,-6.717189,-0.334485,-1.659922,4.281847,-8.14085,-7.346012,4.193582,-9.903404,2.659083,0.620114,-6.704284,0.620899,6.624578,0.616007,-2.279856,-2.911309,2.388629,-3.746152,3032779.679
-5.355569,-0.236547,-0.574117,-0.7231,-8.527562,-6.745853,-2.879534,8.590241,6.410393,6.861547,-1.884818,-9.612664,9.049985,1.109348,-6.10941,5.740657,-9.184985,2.921618,4.609413,-5.516561,3.157212,-6.671887,7.098623,1.708903,7.523543,5.763749,-1.310002,5.092948,-7.533713,-6.136135,3064301.806
8.111568,2.310071,-1.653533,9.336029,6.067082,5.683249,-4.867118,9.187199,9.266928,-4.104047,-2.658958,0.714905,2.964105,-3.952069,-8.303175,8.075437,0.215506,8.450852,2.118632,-7.001678,7.590389,-0.884598,2.159331,1.587897,-0.298699,4.125747,-7.505385,0.647656,-4.868386,-2.049645,3069010.109
0.546667,-6.219965,1.483848,3.629397,5.400448,-0.656994,0.358927,-6.646068,-7.158153,-5.539823,-0.976939,4.128783,7.034066,-6.529827,-3.657548,3.423707,0.010958,9.727764,-9.950687,7.632005,-9.097675,4.474089,5.210199,6.619438,-9.267405,3.135322,9.126339,-7.472863,-1.483987,0.446247,3096424.158
-8.286649,-8.378052,3.586981,-4.220491,5.846283,-6.445471,-5.859205,-8.463805,1.772595,-6.17165,3.41042,-7.81049,-2.905935,0.11976,8.570388,8.958291,-2.376881,-7.962132,4.242719,-4.158167,4.162798,-3.80881,-4.122832,-4.977171,0.08583,-1.972858,9.916335,0.519264,3.774598,-4.198662,3097521.686
3.705691,-6.979473,-9.456934,8.3182,-3.81182,-7.888324,0.433372,6.514482,6.655394,0.480033,-4.6798,-3.860941,-6.86257,3.75704,1.673131,3.338251,-7.600652,-2.316376,-2.131646,-1.535942,-0.907149,-4.622565,-2.284817,5.097803,6.91019,-5.266437,-1.682348,-5.374225,-9.400607,8.62863,3113290.668
1.261251,9.211504,4.494202,-8.588474,7.134375,3.275776,-4.777752,-7.066321,-1.130692,-5.796018,-8.466284,4.937052,0.594543,-1.380474,-3.581984,6.083084,-0.476728,9.923841,-7.727104,-2.013965,-3.681746,-7.290909,2.882211,-3.800208,-4.348284,-0.256845,2.94715,0.181983,-3.070066,8.404207,3119893.597
4.908671,0.736946,-8.797319,5.988283,-8.116426,6.276369,7.163845,-3.413215,-2.683889,-8.511692,6.565428,3.723059,-5.860505,8.732501,0.67608,-2.930194,6.648883,1.073224,-2.739852,6.737439,-2.012389,9.130143,5.669489,4.171878,-6.302646,1.294344,2.473932,-0.415072,-1.379597,-1.464955,3142284.068
-5.652743,6.616065,2.938372,-5.971926,1.332789,-9.061903,-9.316981,2.769794,-7.937104,0.625377,1.337335,-0.422679,-4.724159,2.676654,-5.031514,-6.440966,-3.932057,-7.615559,1.330227,-2.387938,-2.922686,-7.185929,-4.497745,2.948726,0.205572,-3.573888,-3.057852,-2.656612,6.800612,-9.821702,3151701.581
-8.45181,7.011434,1.80462,1.051084,-8.299562,-0.845083,-0.969082,-4.213131,3.14335,-9.57858,6.764438,-8.369687,3.593955,-4.697033,5.593812,-3.451488,2.510602,-6.16882,-2.278448,-5.200889,8.150023,-1.301609,-5.953726,3.691434,0.739682,-9.603214,-4.46453,-5.535491,5.725752,-5.471217,3189977.4
-7.142579,-5.118399,-5.403294,6.014379,4.917466,7.182912,2.664483,-2.68836,8.435919,-8.391621,9.441105,-6.534552,-2.763261,-0.709879,-0.764343,7.51334,9.312116,-5.643685,6.681801,-2.57844,6.327862,7.015197,-5.631489,2.601149,-8.062372,8.988504,-5.523963,2.21726,2.834382,1.744477,3244300.874
-0.328661,7.258801,-7.017175,-2.311296,-1.552079,-2.983572,6.640592,3.717489,4.4332,-0.852629,6.107593,1.246079,6.078559,-9.833082,9.421832,-6.695753,2.066077,5.798038,9.205914,3.167705,-5.570951,-1.585422,1.111129,2.275605,-4.968745,8.307354,4.691587,3.429488,8.306614,-6.886277,3259798.977
1.578164,1.110487,2.403874,-7.223238,-9.215301,2.065053,-6.454705,-1.588133,-3.864011,-8.919242,-7.568017,-1.198781,2.408543,-4.469831,-3.243736,5.518271,-9.21542,-8.60244,-4.052256,-0.861003,0.020568,-0.12879,9.584181,7.670778,6.566145,7.898758,-1.846294,-1.510046,-2.718924,-8.274209,3288314.468
0.398341,5.834763,-3.187609,9.081996,6.867005,-9.415973,-3.501374,-5.65153,-8.855587,-1.046177,-8.956088,2.740035,2.75714,6.624486,-7.188081,6.339442,-1.100724,5.313369,-2.423839,-6.65303,4.233343,7.446907,6.094784,-5.689589,3.962994,-4.859867,-0.329123,4.001403,-0.219574,7.507545,3312322.588
3.499899,2.06497,1.234776,1.928324,-7.890534,4.327351,8.054266,3.927534,-2.260524,-7.258125,-2.096408,8.91687,1.730186,2.923245,-3.87544,-7.565477,-8.837307,8.622906,-9.26225,-8.677524,-4.112824,1.235607,-0.252076,-7.52544,3.038496,7.523908,5.312257,-0.978186,-1.046955,6.632982,3370010.145
5.338946,3.201268,8.113237,-6.166375,-2.866922,8.308091,-8.731999,5.350164,-2.447167,7.957806,-7.05831,5.339494,0.972031,0.908171,3.753631,-7.742049,1.195493,7.42388,1.094289,-8.016693,-9.448596,2.653791,-9.239292,1.333345,8.242513,4.623827,-8.204235,-2.109878,8.933236,-5.297825,3442781.619
-9.404363,3.724288,-4.370024,1.323891,2.852732,-4.607583,5.504748,7.772314,-7.301015,-6.561638,-6.105697,-0.949876,-5.348043,9.886429,-6.798373,-0.109863,-1.843425,6.267847,8.64457,2.795399,-8.585539,-2.789302,-4.232476,-3.131849,9.705915,9.174724,3.423992,5.820234,-6.743961,-3.498939,3445512.956
5.728686,-3.523127,-4.597034,5.108206,-8.897169,8.676416,-3.966671,8.775883,-5.534849,-0.594238,1.531995,3.414098,8.830832,5.68686,-8.037811,-3.887562,-2.123509,-0.29924,7.433572,-0.571362,-2.650299,-5.183851,8.892479,-7.186844,9.909039,4.343676,-5.664034,7.475216,9.466814,6.959969,3468042.855
-2.303748,2.81446,9.127257,-6.481842,-2.087004,4.492509,-1.063226,-0.146737,-4.192518,9.795626,4.840997,9.080893,-6.277622,-7.406961,-4.856125,3.107719,9.486996,-0.54027,-5.815043,-1.22219,1.103966,5.899461,8.23545,-5.891251,6.141938,0.534919,-7.829452,8.290626,-2.208354,-5.04971,3474528.026
-1.338863,-5.74213,0.348139,0.118941,-6.753557,-3.028713,8.647311,0.612368,-0.968074,4.498315,-4.425097,-4.409243,5.13546,-7.298438,7.809251,9.364235,-5.069134,9.595715,0.220057,6.863563,3.402495,-1.052581,-1.71496,-6.56024,7.080994,-7.067942,-1.454349,5.394266,-8.742277,1.997099,3524832.143
-4.731201,-6.471274,0.8556,-7.82082,9.579652,-4.859212,9.942849,7.440763,9.884311,-2.266467,3.702615,5.50419,-1.33301,7.739699,8.313537,-3.132654,-6.227524,4.333045,-6.992984,4.737857,-1.059483,0.429133,-7.539033,-7.984377,3.203515,-2.440407,6.683944,-6.087605,-5.422119,-1.624857,3530750.222
3.899108,-6.784259,5.514139,-2.004817,-7.18988,6.743419,4.99216,5.686678,-5.761332,-4.52558,9.282763,2.562879,-8.453565,-8.480102,5.977096,6.991346,-9.933829,-6.546949,-1.865958,9.582736,7.812483,-3.201147,-0.859889,4.855966,2.282028,-6.009197,-6.606506,1.06386,-4.451018,-1.373794,3588760.085
-2.133907,9.409095,6.350667,5.212391,4.353733,-6.802369,6.116471,-8.106442,1.561169,-6.375696,1.687875,-3.727182,-9.637321,2.574858,-0.498253,7.901424,6.870005,6.906553,6.064847,-1.915334,-1.595178,5.316194,-5.220087,1.853947,6.21139,-2.209056,-4.88935,-6.518581,5.491617,-9.708007,3604434.341
6.082858,6.071028,8.940372,-3.59872,-7.32444,0.211553,-0.779772,8.283392,3.335705,6.29012,0.325552,3.823792,-1.843464,-8.788358,-8.672706,8.394602,4.753464,-1.33496,-4.808449,-8.399286,3.609421,-4.872137,-9.984786,-2.657736,9.092907,-2.989893,-5.345915,3.360796,-0.077714,0.624709,3774711.484
7.577989,8.252027,-9.08097,-6.772546,-4.459788,1.102255,9.285963,-4.606291,-9.201452,8.548931,-4.909365,6.194335,4.713823,0.523384,-0.074292,-0.881128,6.556518,7.622812,-8.797657,-3.252167,-1.763475,7.937556,2.373145,-0.048078,1.754183,7.702037,-8.989734,2.666085,4.787643,0.264715,3789956.206
7.140619,-0.865993,-5.889595,-4.488761,7.476634,-1.366346,-7.591987,-2.814929,4.717448,-5.093364,3.359415,-4.892655,-5.113417,4.233258,6.335245,0.994928,-1.33921,-4.587359,-0.032322,-9.202199,6.690636,3.77137,-3.269549,9.704986,-7.24736,9.238727,-6.228103,2.016005,0.299755,7.618448,3821871.008
1.971309,1.814444,-2.217236,-1.436831,-5.87652,-0.235439,5.279003,-2.130895,1.902561,-9.806519,-2.272831,-8.610061,-4.250083,4.728788,1.360627,3.708149,-7.205476,8.035316,2.478936,8.342209,2.315932,-0.539738,4.023057,8.896894,-9.952247,-8.560544,8.610667,6.828844,4.930043,5.662872,3825414.6
2.731888,-8.963839,6.886724,-9.625996,3.443427,4.059016,-7.845534,-7.365798,-2.845489,8.778213,6.825219,8.376174,-6.425514,7.133716,-5.929353,5.357736,7.322414,-2.460874,9.427898,7.590498,-0.583194,2.059748,6.49321,7.455143,5.44453,-3.820172,-5.064012,6.63635,2.65752,-5.818344,3831917.692
-6.377433,-6.16122,-2.137455,-7.017418,2.073892,-1.654367,6.367332,0.117029,6.02157,6.479315,5.96584,-1.97937,-3.478442,-4.189535,-9.422651,-2.281834,9.096788,0.361675,-2.855556,-0.205881,9.86508,-9.847793,-0.556937,-8.609152,5.012025,-6.346455,5.464961,-4.077857,-7.653775,8.14929,3852241.991
-2.896501,4.967834,-6.670793,-3.873705,-3.150884,-5.932048,0.885769,-4.879519,-8.474071,-2.15866,-9.905142,-5.996822,0.62275,5.066127,-4.54398,-8.750847,7.906681,-5.031117,9.011195,3.800768,-0.340411,-2.934303,-6.241977,-8.860322,5.683289,-0.987282,7.483873,-8.573612,3.965435,-0.95839,3852804.36
8.908742,-4.680899,7.496134,4.22579,3.789461,-2.044781,-1.686752,2.259368,8.715081,1.078593,-9.372969,0.838603,9.257715,5.23738,-2.216903,-3.619227,4.182976,-4.996348,7.807746,9.35727,6.820892,4.699981,7.689064,0.84783,-9.745995,1.927148,3.86771,1.329558,-9.819225,7.360329,3937761.601
-1.516153,-9.738683,-3.8204,9.860271,0.42178,3.104208,-4.38092,6.817047,0.330068,3.620829,-1.629103,5.777102,-0.976158,-7.950182,-4.317675,-0.680226,-2.794612,-9.77923,3.423332,0.502241,8.563348,6.561944,7.354296,8.547796,2.756256,4.866184,-3.945652,-9.076165,-3.803268,-2.206264,3971517.756
-9.797479,-7.286076,-5.684421,1.787475,7.309562,1.46531,1.126297,-9.962465,8.080501,3.377536,-4.090094,0.325262,7.904078,4.838532,-1.16083,-6.067519,-3.770991,-3.080759,-4.500934,5.698192,9.078889,-5.980576,1.298504,4.290108,7.851236,9.959312,-0.736368,6.598518,7.48506,-7.407255,3977848.161
-6.926218,-1.344782,5.950586,-0.80359,5.697853,-5.674183,-2.49225,-3.395207,0.693442,-0.032481,8.911565,-0.650593,8.780858,-9.465329,8.790575,-5.977701,5.583854,0.048555,-0.615656,-5.666592,5.44509,3.432033,-3.598654,6.217644,-8.654091,-7.25127,-4.612705,-8.914413,8.746252,4.224164,4043587.316
-4.520523,-7.741772,-6.075056,-5.789114,-5.695885,1.626151,2.109064,6.082012,9.762543,-1.955982,-7.761418,9.668862,6.719258,5.856516,7.039538,-2.102665,-4.351305,5.450449,4.882549,-9.77599,5.794318,0.062896,-9.739953,5.694847,-0.837935,-8.04548,6.594034,1.462215,2.134681,1.249259,4101477.041
-4.076509,-4.164802,9.592432,2.909504,7.990927,-1.514441,-3.069457,-8.277883,0.905609,-2.571733,4.359906,-9.160389,-8.836861,-3.442087,-5.648609,-6.252521,-5.819752,-2.106911,3.31638,-9.117087,-7.354708,-1.71423,-2.7796,4.798591,-1.680006,-0.696508,5.940946,-7.195959,4.045955,-6.380247,4138956.072
1.727061,0.11691,4.371554,0.76928,8.800343,-7.057878,0.647014,0.465175,-2.123318,4.657425,2.784774,4.773423,8.469607,9.043825,9.982195,-1.97615,8.3313,1.920496,-8.825311,0.342828,1.235744,1.069182,1.50278,-9.18671,-5.820245,-9.585966,-3.677432,5.789665,-5.395859,-4.541001,4178299.867
6.442243,5.636245,-2.619465,5.687586,-7.429207,0.759512,7.738123,1.841666,-5.002944,-6.811829,-5.659431,5.179222,7.755097,8.212086,-9.393132,9.935348,-0.180859,-5.583397,-8.41707,-8.490671,-0.082723,5.444058,8.699023,5.899819,-9.175704,1.454987,-0.169295,6.316143,-3.785163,3.176295,4180278.907
-5.936235,6.972489,0.610975,4.645071,-9.108812,7.573502,-4.423325,-7.476381,2.704455,-7.445869,0.700552,2.024243,-5.470036,-8.96493,-1.409486,-4.466111,3.333143,-8.003784,5.254075,-3.405286,7.160924,9.99464,9.838983,2.514084,-2.462635,6.738458,8.337186,8.470079,5.163704,2.966166,4217288.982
-7.924202,-2.473342,-0.684831,-0.339519,4.420798,3.692485,1.348064,-9.075491,5.618019,9.802298,-5.537181,-9.523853,9.659433,-2.455503,-4.163859,-9.697468,-4.550965,2.673975,7.176114,4.111158,9.791576,8.015728,-7.932614,0.4727,-3.663964,-6.730255,-7.051048,-1.739327,-2.181707,-5.651017,4256376.174
2.308655,-7.532524,8.674674,6.866475,1.96655,-2.792697,7.949687,0.376109,-6.473227,2.967498,7.709382,1.854481,-7.307165,-9.754119,-6.584147,-1.769517,-6.775651,1.371519,2.672941,1.270161,-7.919437,-8.337122,3.228554,-9.59203,-5.150572,3.707901,9.528903,-1.984314,3.137566,2.498306,4335696.67
0.898282,1.542531,-7.394396,2.60221,5.300589,5.475098,1.674487,-9.558772,9.568806,1.996614,-9.79394,-5.45679,3.613685,-3.76602,7.546875,-1.48909,8.514123,-4.078058,-3.551004,1.611916,-2.357629,-3.475251,-9.181558,-3.79561,-4.599301,9.669018,-9.155465,4.287744,-0.887237,8.896561,4379173.223
7.879402,0.263693,-2.537616,6.43766,5.059425,9.204391,8.829828,2.828681,-1.43433,-7.693793,7.465552,-2.859043,-6.181678,-6.125379,3.461654,-8.232883,-7.81726,8.889479,8.226569,-3.106141,-3.323852,-9.616631,6.601629,8.782493,3.552737,2.175927,5.730429,-3.938039,-1.663285,-7.218874,4390220.732
-9.321469,9.067138,6.41697,-5.299673,0.275114,-6.035655,-3.33504,9.711999,7.82389,6.157318,2.244053,7.733878,0.06943,7.485409,6.827349,0.742501,-8.279079,-2.894817,-1.087615,8.603674,0.74844,8.680083,-7.381124,5.306857,4.979277,0.221068,7.315118,-4.852005,1.264433,-9.543221,4429280.028
-2.616976,5.126195,-9.259504,-7.494449,9.689913,-8.156668,-5.171161,-1.832127,-8.761887,-2.955274,8.191813,4.32812,-3.862263,-6.629404,-2.798151,2.299247,2.253196,6.501169,-9.605983,-1.075115,5.058763,-2.122849,8.43906,5.557047,8.751156,-8.843891,-3.442159,7.202327,-9.793667,5.527793,4462713.357
-0.039843,-9.575478,1.037666,1.510799,8.732878,2.726547,-7.165687,-8.911733,6.2296,1.427426,0.063498,-9.211141,-2.533968,0.686351,-7.723969,-8.567164,-4.654015,2.596234,1.67851,4.827424,8.842489,6.901997,4.506306,-6.997047,-8.957399,-7.958491,-4.332176,9.21452,-5.876914,5.380139,4516399.087
2.554829,-2.356298,5.357711,-8.830677,-2.240351,9.441495,2.217495,4.671293,-4.376499,8.892386,-0.612846,-4.768996,7.440849,7.382269,-8.896437,1.148314,-8.734097,3.76282,-1.74583,-4.88242,6.054897,-8.833246,-8.423231,-0.936411,7.364718,8.486026,3.009696,-5.961854,0.094111,9.333449,4563098.99
9.877395,-1.836546,-6.339137,-9.890386,3.236023,1.319175,-2.0479,-9.725323,5.259482,4.859021,-4.224132,8.790504,6.98965,-5.256227,-2.837472,6.623134,4.395665,-4.308654,7.350996,3.311447,9.445505,-5.23712,-4.937176,-5.369344,-3.566427,-4.774712,1.931201,-9.48748,6.50005,9.659454,4619131.666
-5.509784,-5.299173,-9.890408,4.987137,8.081869,1.944333,-9.196276,-2.470491,-4.857411,9.07506,-5.124934,3.221029,1.267396,3.963706,-6.389613,-7.17935,8.619647,7.801446,-6.541655,-4.520089,-7.676683,9.759085,4.823552,7.180453,4.168384,-3.318247,4.944785,-3.615161,-8.59928,-0.019016,4648643.596
6.936563,-9.886305,-1.398571,-3.309436,-9.830225,-2.259908,-8.467698,-5.431413,-6.984895,1.758315,-8.0127,-1.509204,4.252787,1.927568,4.354369,9.713801,9.657165,-9.151055,-3.697249,1.943169,-0.668605,-4.223038,-3.169417,9.43532,-0.614275,-1.717911,-6.136856,-7.638094,-6.845608,-0.292384,4669928.422
-8.079949,-7.08499,2.185607,-4.681738,2.403353,-9.61345,9.410034,7.825706,-9.771538,2.387221,9.916197,-7.757607,-4.416383,-5.549451,0.98031,1.75159,1.88018,-1.969295,0.438627,-4.696976,3.304372,6.310801,6.927097,-8.268723,-5.528902,-2.721316,9.213907,3.820877,9.044705,8.295093,4675324.574
4.795866,-3.324252,-7.859962,2.211126,3.996083,6.187069,6.577682,-7.962031,6.829797,-3.234102,6.236483,-3.002019,6.452043,-1.47999,-9.069038,-7.874552,-3.19973,7.392105,-6.014893,-9.558385,2.819269,-6.187863,4.230271,-4.001731,-5.255766,-4.297114,8.198893,-7.224355,8.55057,-8.14261,4714730.32
