x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-15.446914,-19.661866,-2.41312,-0.676761,-2.356689,27.064705,16.697092,14.026554,-1.856607,-23.318884,30.506662
23.09381,-6.789522,-11.282582,1.980464,25.689046,20.432422,-4.352582,-24.822466,10.241385,15.136003,30.514965
25.813479,-7.504066,-2.932029,5.03446,-31.726087,-11.884581,-5.02122,7.539204,16.885766,-25.612487,30.53105
15.277972,-8.481765,-27.649618,-6.111442,-10.995855,-24.194433,27.674824,0.645608,5.112326,-2.266474,30.539493
-19.128782,-23.849632,-16.224171,-32.041563,-14.943737,20.164627,24.076403,-19.227861,8.909211,7.546408,30.54207
-21.666537,-3.198448,-0.74997,5.580758,10.11208,-10.325967,22.129606,-25.450267,-12.17886,22.322166,30.549264
30.320707,23.905785,-16.708105,0.759032,-25.415268,1.846191,4.727912,3.722648,-16.094098,-3.224397,30.553652
22.102338,4.484997,15.640902,-17.664869,-28.673274,-2.219765,-24.67374,1.075184,-4.937137,-1.6319,30.561091
13.580851,-12.712251,-23.913825,3.125554,-29.209458,11.223678,-2.745803,4.112322,31.203201,2.307626,30.562443
23.745833,-24.805839,25.732148,19.380312,10.694984,-2.917202,-8.954983,-21.165899,6.843136,-19.023838,30.563915
30.552606,23.909614,-16.942814,0.683801,-24.952081,1.489434,4.696962,3.728845,-15.881457,-2.705202,30.56621
30.465579,24.181654,-16.995909,0.997977,-25.315993,1.564846,4.835219,3.435741,-15.857729,-3.212122,30.566714
-21.91182,-3.259118,-0.676564,5.320098,10.397328,-10.157274,21.846297,-25.364184,-12.325128,22.711296,30.56881
-21.997447,-3.26647,-0.918078,5.654733,10.390185,-10.443495,21.972678,-25.535459,-12.173003,22.558693,30.568957
-12.076745,-1.900745,-19.07723,17.10773,19.729813,24.552952,-22.776663,-15.407888,-8.987199,17.524469,30.570412
-16.442893,4.737541,-5.38256,-10.086959,-27.240938,-5.960442,-21.862814,12.125233,21.705862,-25.199571,30.57732
-25.888037,2.468641,-26.64666,-3.31085,-29.718003,4.506192,-1.02019,-8.691121,-17.08517,3.957051,30.580202
-12.196912,-1.850741,-19.58677,17.49531,20.009353,24.854409,-22.925951,-15.225004,-8.772085,17.281988,30.594732
13.521036,-12.785056,-23.832018,3.06803,-28.932757,11.71402,-2.685405,3.962822,31.432365,2.219751,30.606426
13.196198,-12.755154,-23.720835,2.904584,-29.401468,11.270124,-3.236037,3.936856,30.96,2.510434,30.606763
-25.664041,2.326951,-26.506642,-3.296632,-29.910647,4.19854,-0.976529,-8.730988,-17.458238,4.011019,30.608139
3.396499,-6.199353,7.066069,-27.282898,24.713195,-16.213776,-0.122768,-12.237595,-24.152742,28.071162,30.61492
23.136371,-6.711657,-11.289637,2.270678,26.103703,20.660902,-3.985012,-24.477438,9.878937,15.395782,30.619213
24.25,26.405343,5.515034,-9.744391,7.77952,-28.692062,-7.045081,-9.85057,9.299333,-14.122112,30.62129
23.026221,-7.111765,-11.287423,2.331344,26.001279,20.61716,-4.246085,-24.672561,10.192664,15.443679,30.625849
-9.338451,9.092227,11.154683,9.719973,-15.617843,-25.31292,25.444272,-4.648357,-5.79219,21.525277,30.634964
22.971363,-6.715206,-11.625913,2.181586,25.798897,20.481179,-4.229612,-24.456027,9.867122,15.20976,30.637265
-18.645229,32.118588,10.673285,-4.14835,-18.067973,-0.989979,11.589113,-19.935109,26.748152,12.769174,30.638159
5.533973,17.587859,-0.309906,-8.634491,4.606295,-27.990902,0.681086,-20.921793,-9.620041,-27.161043,30.650585
-9.446691,9.109585,11.714878,9.546072,-15.607752,-25.462762,25.014019,-5.221517,-5.296209,21.620744,30.654541
30.35361,23.899183,-16.941968,0.717127,-25.342104,1.676243,5.209778,3.343237,-15.76199,-2.708967,30.662824
-9.670438,8.873968,11.660521,9.514918,-15.642224,-25.513631,25.369425,-5.00601,-5.80937,21.381302,30.668499
-31.788935,-13.648466,12.157974,-7.881053,5.937836,13.995266,6.640519,28.820976,-28.300917,-3.757244,30.668789
21.676296,4.49867,15.21128,-17.328069,-28.534315,-2.268986,-24.325203,1.306966,-5.161582,-1.768944,30.673428
15.853018,-5.098123,13.900723,-19.276632,-9.241735,5.747501,-17.280725,-32.364451,-2.621006,-21.405096,30.673934
-16.497715,5.175173,-5.8297,-10.043053,-27.339739,-6.365402,-22.045275,12.011579,22.213643,-25.493916,30.684396
-22.290137,18.062647,-21.212219,14.165778,21.157371,0.911593,15.100136,32.719014,-26.178441,1.735276,30.685107
-31.992484,-13.475112,11.803087,-7.984297,6.047343,14.272189,7.131325,28.279066,-28.832285,-3.58695,30.686858
23.746837,-24.420805,26.070365,19.262137,11.132677,-2.744083,-8.870085,-20.975936,7.094529,-19.528923,30.690624
21.132793,-13.91155,-26.117639,29.073248,-4.702006,-7.627735,28.20651,-13.147795,-3.683404,-10.682502,30.696237
12.964463,23.0699,26.261906,8.443732,4.196596,-4.130403,19.846466,-18.168522,20.354917,27.252033,30.697697
-3.570311,29.850418,-4.069263,18.212542,-4.425243,-29.095134,-13.157091,-23.750026,-22.064218,-13.16805,30.699576
-3.921619,29.574875,-3.943873,18.011498,-4.465494,-28.927189,-13.170046,-23.698093,-21.849707,-13.749612,30.706566
31.700959,6.175883,-7.184481,23.410022,-15.859656,-10.758821,-9.576935,12.526272,-20.73875,-9.998493,30.708552
11.122421,14.819974,24.91955,32.624146,9.497915,0.130127,1.511516,20.907947,16.242899,-20.10232,30.70968
23.556792,-6.729261,-11.700522,2.134202,26.115985,20.691424,-4.075879,-24.350443,10.218531,15.647576,30.710686
16.99527,24.877032,6.025794,-22.800739,21.823066,9.343067,-25.717711,-29.758247,-19.833462,9.151881,30.71514
24.256416,26.299488,5.60143,-9.615259,7.224707,-28.735458,-6.932953,-10.386463,9.700022,-13.886681,30.728743
-25.864442,2.584083,-26.838554,-3.535523,-29.920573,4.213867,-1.290482,-9.165067,-17.452371,4.542058,30.732561
-1.285599,-21.630254,-25.336101,-11.250017,8.563674,-8.344844,-12.536945,-3.43315,-27.746378,0.516996,30.732754
3.519703,-5.964034,6.849371,-27.295847,24.545624,-16.097054,-0.269073,-11.869569,-24.216287,27.821413,30.7369
-16.962932,4.855988,-5.879147,-10.257527,-27.315067,-6.420608,-21.665433,12.424122,22.025383,-25.291553,30.738896
4.821903,-0.621126,-4.995745,10.355981,-16.948728,8.2086,5.560499,29.255397,30.639119,20.440544,30.748743
-15.636537,-20.140595,-2.207772,-1.296314,-2.432395,27.299162,16.568807,14.376202,-1.680057,-23.556274,30.750493
-7.101163,-12.169452,2.437904,-30.761371,-8.222418,22.944615,-31.073781,-22.266304,-16.595171,-5.111712,30.753942
10.799404,14.711001,25.092211,32.65831,9.30859,0.025997,1.578366,20.643421,15.978834,-20.120554,30.755061
15.029414,-20.932077,7.792845,-31.321588,-27.621046,3.14164,7.981107,18.745835,11.715848,-15.55706,30.757738
17.187869,31.952408,31.167188,3.641434,0.720555,23.956743,-24.166397,-11.11553,13.931781,10.559571,30.75857
-14.478191,-3.902078,20.890066,24.165423,-19.301626,19.157653,-14.867271,-27.668057,-10.918485,13.456792,30.760138
-6.077864,14.238746,4.607484,22.747026,-13.392533,-24.396681,7.371746,-0.16205,14.442327,-30.072328,30.760402
-5.923851,14.00027,4.725939,22.520979,-13.479753,-24.842156,7.552308,-0.392577,14.541394,-29.878029,30.764625
31.72405,5.905157,-7.189782,23.534394,-16.361972,-10.725647,-9.674457,12.836708,-20.450642,-9.844568,30.765886
-9.505547,9.13996,11.170343,9.592598,-15.370199,-25.435563,25.410276,-4.746001,-5.364494,21.615127,30.766151
14.850333,-20.564983,7.691718,-31.229458,-28.119331,2.911562,7.867645,18.901436,11.710624,-15.478677,30.777334
27.131412,30.291767,10.106632,16.623021,22.783701,-14.809345,2.623039,-2.808992,-12.961886,-14.582454,30.779579
22.660614,30.973931,-15.240512,-23.949516,11.919995,-5.715363,0.392786,25.959533,-21.376206,-1.12964,30.781919
14.97761,-20.854526,7.553361,-31.064426,-27.760517,2.807365,8.18972,18.697565,11.510961,-15.242446,30.783979
26.962967,30.749456,10.156999,16.480988,22.49743,-14.715951,3.170393,-3.209299,-13.026439,-14.713348,30.784986
3.839871,-6.458317,7.189092,-27.056583,24.542777,-15.827932,-0.308504,-12.013992,-24.146999,27.60308,30.785457
-25.965913,2.117438,-26.707762,-3.656112,-29.523429,4.411826,-1.232525,-8.825659,-17.382888,4.493352,30.785938
10.194426,-9.591066,-20.346237,30.557976,-6.004425,13.146448,-29.652067,1.954066,-18.877711,18.880667,30.791686
-18.060287,22.202305,12.81742,20.782344,11.4307,29.285155,20.89078,-2.108198,1.553239,-27.940875,30.801012
21.662996,4.524493,15.484852,-17.388563,-28.327042,-2.227713,-24.619674,0.72189,-5.147438,-1.608275,30.801671
15.835363,-4.616777,14.04338,-19.130305,-9.460068,5.407384,-17.283872,-32.386386,-2.2071,-21.371606,30.801899
-19.750703,11.011105,-29.911749,-18.625951,27.975115,-20.116534,12.115201,-31.427901,-22.987816,-15.864133,30.802025
24.655347,26.304846,5.86159,-9.551294,7.367378,-28.665128,-6.737957,-10.1501,9.504652,-14.094052,30.807162
21.316182,-13.861402,-26.011454,29.072155,-4.632955,-7.697457,28.260532,-13.737606,-3.645185,-10.967069,30.80895
28.766953,-0.782136,-20.178425,11.647859,-13.802709,-17.14947,32.763102,-13.989782,4.449182,21.97404,30.810175
16.057016,-4.77106,13.976157,-19.345301,-9.30667,5.336793,-17.391414,-32.418026,-2.203695,-21.531908,30.811494
31.707309,6.082144,-6.692508,23.106594,-16.16836,-10.573397,-9.409929,12.627068,-20.76913,-10.483528,30.815314
25.667353,-7.340242,-2.699396,5.145266,-31.618762,-12.341286,-5.104614,7.773747,16.640116,-25.945393,30.816923
23.919869,-24.722821,25.818048,19.534855,10.888972,-3.011264,-8.568262,-21.392329,6.972181,-19.280672,30.823386
28.806125,-0.883747,-19.713777,11.602396,-14.212844,-17.264278,32.57816,-14.10021,3.97379,21.915516,30.828044
-10.119266,-28.23837,17.183916,25.211956,-5.712203,17.862604,-7.541806,30.18509,8.33379,18.022881,30.828997
18.833814,-25.075571,-1.338679,-32.391379,-0.125568,-9.401946,23.090217,24.710732,-15.039983,6.781134,30.831613
28.446328,-0.814476,-19.811874,11.748311,-13.83685,-17.669777,32.398737,-13.959599,4.081248,21.989115,30.831731
-21.017253,-32.324512,1.307809,30.814815,-7.238355,7.714589,26.880766,-5.763846,28.088039,0.97114,30.832249
-13.004878,-19.298265,-24.316644,26.219488,5.356639,27.782531,10.013332,-14.982586,19.817314,16.344274,30.835165
-12.047733,-1.426179,-19.243167,17.245205,20.11964,24.531295,-22.569047,-15.226875,-8.980705,17.487501,30.835662
4.982698,-0.369214,-4.821593,10.019625,-16.478556,8.210815,5.570196,29.392945,30.439503,20.579641,30.839694
-3.343615,29.826815,-4.337911,17.999074,-3.938074,-29.120939,-13.338904,-24.186157,-21.874319,-13.506933,30.844956
-16.365515,-27.297687,22.842354,-26.021713,-23.882714,-18.317441,9.233904,4.924725,2.23398,30.010172,30.854135
-17.058211,-18.605643,-8.112978,21.792901,31.127657,12.150576,2.307645,14.672483,-22.602347,24.065481,30.854779
-26.001711,2.368239,-26.405212,-3.47504,-30.132389,4.498211,-0.972808,-8.546289,-17.677433,4.340423,30.855042
-6.223903,14.192951,5.109858,22.661218,-13.551019,-24.328912,7.283538,-0.578224,14.653363,-29.627323,30.858586
28.242357,-0.913621,-19.763036,11.232986,-13.927122,-17.380756,32.383337,-14.394039,3.951601,22.076019,30.862864
-4.533591,-9.14732,-30.869514,16.161315,18.049066,-26.956489,19.404049,22.67385,-15.63393,-11.987326,30.864101
-1.634016,-16.734854,-29.042308,-5.235546,-23.01832,21.110303,-8.432175,17.091422,19.296243,24.335862,30.864271
4.768145,-0.543765,-4.853644,10.257318,-16.472925,8.165958,5.347519,29.222812,30.445745,20.41325,30.86462
-12.417998,-1.885682,-19.283931,17.347123,20.256747,24.873629,-22.390015,-15.079668,-8.750752,17.473438,30.868678
-23.923538,3.697541,-18.003873,-20.980308,-24.749256,-21.119183,-5.695799,-16.31292,32.310453,-6.739762,30.872012
12.108531,0.315019,-14.033196,4.328833,-25.642245,12.763171,22.665753,-26.20831,5.978109,-28.424308,30.873097
16.400664,24.690503,5.951674,-22.892699,21.982529,9.311433,-25.94251,-29.633668,-20.18722,9.095908,30.878451
24.685957,26.53625,5.372494,-9.396225,7.592928,-28.503676,-7.186531,-9.992102,9.648349,-14.038206,30.878937
-14.883847,-3.490841,20.930722,23.773989,-19.268116,19.325239,-14.725147,-27.916218,-10.799105,13.469558,30.887776
-2.069754,20.211091,-28.642284,-0.425478,17.209287,26.226917,-15.681788,2.083218,15.607903,-18.356261,30.892864
10.470971,-9.464364,-20.969058,30.602771,-6.111419,13.263672,-30.055888,1.903169,-18.453946,18.997895,30.893386
-27.900379,-25.891557,15.964734,30.028762,27.084735,-26.232629,12.455422,21.892513,-26.949498,-0.514924,30.893412
12.334959,0.216751,-14.350523,3.969003,-25.723445,12.776507,22.609391,-25.913301,6.231143,-28.304667,30.894806
-29.783379,19.415611,3.170722,-26.419018,23.060684,9.006847,24.891349,-4.23023,18.770044,23.118383,30.895886
4.372417,27.114705,-31.905764,-1.739179,25.268096,25.942783,-20.628191,-7.250286,1.132013,5.709304,30.896587
-20.157893,10.74504,-29.883761,-18.420713,27.846475,-19.842124,12.248485,-31.031809,-23.048398,-16.205104,30.897504
25.573721,-7.374774,-2.675513,5.042467,-31.79433,-12.054201,-5.143402,7.408713,16.56572,-25.570326,30.900669
-32.374927,-2.027117,19.917579,-25.116868,-30.349962,17.280249,-12.298293,17.020996,-3.165865,19.199747,30.900736
21.46898,-14.059144,-25.694498,29.168201,-4.815364,-7.252275,28.484242,-13.753209,-3.78435,-11.087364,30.901078
22.629556,31.112277,-15.277376,-23.599884,12.008628,-5.841426,0.274535,25.967382,-21.564283,-0.886155,30.901189
29.614615,1.280519,-7.756018,-1.967127,-9.956331,24.949897,-23.325464,-17.666262,31.612225,3.093031,30.901475
-18.51202,32.74315,11.056772,-4.070975,-17.73156,-1.309346,11.194918,-19.758857,26.668964,12.720354,30.902811
1.917045,20.987037,8.848378,11.843007,32.078829,-0.649088,-28.496073,25.314037,17.75879,-29.018273,30.902855
3.56796,-5.961831,7.162667,-26.949917,24.596261,-15.872914,-0.407904,-12.417782,-23.813379,27.666262,30.906114
21.137019,-14.261201,-25.948549,29.162158,-4.86633,-7.302725,28.450914,-13.388978,-3.88083,-10.549993,30.906564
-12.02134,-1.371828,-19.336848,17.461984,19.742068,24.60225,-22.531273,-15.214376,-9.136496,17.194996,30.9106
-10.358494,-28.223862,17.467959,25.097566,-5.776947,17.844656,-7.761507,30.62534,7.918928,17.898359,30.912459
27.047429,30.196718,10.397131,16.740425,22.38788,-14.764364,2.666043,-2.755447,-12.640832,-14.883648,30.913361
-6.673209,-11.810641,2.320121,-30.607802,-8.132073,23.05726,-30.847947,-21.869791,-16.45906,-4.762961,30.915254
11.420982,13.756836,-27.012124,8.905854,14.515913,-25.925913,21.224865,-1.106174,25.962044,31.299088,30.915705
29.076818,-31.978881,26.939804,19.695886,-19.76957,14.99192,-11.437619,27.241121,-31.101623,-9.126657,30.91894
10.851457,14.959434,25.230324,32.272562,9.743009,0.55215,1.363109,20.887085,16.372211,-20.289534,30.922841
-2.588959,19.9983,-28.580567,-0.178698,17.543689,26.322206,-15.470297,2.076908,15.698568,-18.96144,30.925384
13.580885,-12.665283,-24.242153,3.175753,-29.161647,11.794833,-3.270189,4.244093,31.437466,2.405314,30.928967
3.331114,-6.250304,7.057736,-27.048985,24.567117,-16.214449,-0.467703,-12.145101,-23.712611,27.612341,30.929407
27.058856,30.42518,9.986739,16.3925,22.686075,-14.428721,2.778564,-2.741354,-13.025817,-14.560989,30.935987
8.150709,25.912851,19.030609,-12.142227,-1.395004,31.427304,17.153159,31.009036,25.404173,-18.094542,30.939309
-4.467925,-8.934778,-31.141092,15.839835,18.179779,-27.007683,19.309796,22.317729,-15.545296,-11.796861,30.94076
