x8,x9,x30,x10,x12,x11,x14,x13,x16,x15,x18,x17,x19,x21,x20,x23,x1,x22,x2,x25,x3,x24,x4,x27,x5,x26,x6,x29,x7,x28,y
0.038768,-5.548476,4.725461,-6.323144,6.253614,3.843831,8.296584,-3.997975,-4.643201,2.542567,-7.248868,-7.037202,-7.49001,-7.742713,-1.949109,5.16105,3.784121,-5.20408,3.827938,-0.711676,-8.857227,-8.791703,-8.394445,3.900643,3.632023,3.367929,-9.809617,7.153111,5.835655,4.941428,3033646.416
7.771016,9.618262,1.671975,-4.856694,-4.0635,-3.603475,8.572602,3.285726,-8.09737,9.26503,3.192818,6.304859,-6.66528,-0.277607,-1.779526,4.322213,-8.043145,-7.31702,4.00666,-9.949893,2.70058,0.759643,-6.622961,0.631598,6.658177,0.791083,-2.387741,-2.934168,2.369158,-3.615472,3034758.047
-8.389952,-8.283775,3.489348,-4.273408,5.924239,-6.570409,-5.891356,-8.436374,1.635219,-6.184881,3.436512,-7.854878,-2.847713,0.009651,8.433565,8.984367,-2.37082,-7.825843,4.342085,-4.013352,4.110758,-3.970942,-4.135589,-4.89364,0.046237,-1.934701,9.80128,0.555779,3.617916,-4.165368,3047529.185
-5.355569,-0.236547,-0.574117,-0.7231,-8.527562,-6.745853,-2.879534,8.590241,6.410393,6.861547,-1.884818,-9.612664,9.049985,1.109348,-6.10941,5.740657,-9.184985,2.921618,4.609413,-5.516561,3.157212,-6.671887,7.098623,1.708903,7.523543,5.763749,-1.310002,5.092948,-7.533713,-6.136135,3064301.806
8.111568,2.310071,-1.653533,9.336029,6.067082,5.683249,-4.867118,9.187199,9.266928,-4.104047,-2.658958,0.714905,2.964105,-3.952069,-8.303175,8.075437,0.215506,8.450852,2.118632,-7.001678,7.590389,-0.884598,2.159331,1.587897,-0.298699,4.125747,-7.505385,0.647656,-4.868386,-2.049645,3069010.109
-5.332907,-0.371818,-0.465811,-0.606242,-8.520379,-6.624378,-2.926172,8.409508,6.522185,6.956437,-1.994025,-9.707124,9.163645,1.032974,-6.037365,5.670048,-9.018806,2.835076,4.759219,-5.543816,3.185772,-6.678691,7.195367,1.70611,7.450295,5.643328,-1.27492,5.144123,-7.407147,-6.09477,3072276.734
0.546667,-6.219965,1.483848,3.629397,5.400448,-0.656994,0.358927,-6.646068,-7.158153,-5.539823,-0.976939,4.128783,7.034066,-6.529827,-3.657548,3.423707,0.010958,9.727764,-9.950687,7.632005,-9.097675,4.474089,5.210199,6.619438,-9.267405,3.135322,9.126339,-7.472863,-1.483987,0.446247,3096424.158
-8.286649,-8.378052,3.586981,-4.220491,5.846283,-6.445471,-5.859205,-8.463805,1.772595,-6.17165,3.41042,-7.81049,-2.905935,0.11976,8.570388,8.958291,-2.376881,-7.962132,4.242719,-4.158167,4.162798,-3.80881,-4.122832,-4.977171,0.08583,-1.972858,9.916335,0.519264,3.774598,-4.198662,3097521.686
3.705691,-6.979473,-9.456934,8.3182,-3.81182,-7.888324,0.433372,6.514482,6.655394,0.480033,-4.6798,-3.860941,-6.86257,3.75704,1.673131,3.338251,-7.600652,-2.316376,-2.131646,-1.535942,-0.907149,-4.622565,-2.284817,5.097803,6.91019,-5.266437,-1.682348,-5.374225,-9.400607,8.62863,3113290.668
1.286839,9.224703,4.583297,-8.431645,7.197431,3.267675,-4.728529,-7.192732,-1.067791,-5.785781,-8.434114,4.839008,0.430014,-1.317879,-3.532831,6.00104,-0.448344,9.921986,-7.68729,-2.035384,-3.792128,-7.330798,2.81615,-3.99897,-4.340827,-0.3445,2.89479,0.06229,-3.155701,8.403871,3118935.509
1.261251,9.211504,4.494202,-8.588474,7.134375,3.275776,-4.777752,-7.066321,-1.130692,-5.796018,-8.466284,4.937052,0.594543,-1.380474,-3.581984,6.083084,-0.476728,9.923841,-7.727104,-2.013965,-3.681746,-7.290909,2.882211,-3.800208,-4.348284,-0.256845,2.94715,0.181983,-3.070066,8.404207,3119893.597
4.924265,0.67934,-8.790349,5.958874,-8.188654,6.328443,7.139655,-3.44536,-2.662448,-8.489224,6.481309,3.734677,-5.87022,8.748147,0.667577,-2.865211,6.665146,1.048435,-2.650128,6.675081,-2.039051,9.093879,5.739286,4.17775,-6.297327,1.394716,2.574461,-0.426308,-1.202186,-1.507323,3124164.887
8.13163,2.359363,-1.734568,9.384539,6.041724,5.743274,-4.976787,9.096588,9.374717,-4.148218,-2.746479,0.654812,2.917903,-3.821983,-8.301156,8.146858,0.307537,8.454348,2.019096,-7.186081,7.545036,-0.852685,2.126047,1.544273,-0.387126,4.068246,-7.594726,0.623958,-4.836073,-2.092489,3127412.618
4.908671,0.736946,-8.797319,5.988283,-8.116426,6.276369,7.163845,-3.413215,-2.683889,-8.511692,6.565428,3.723059,-5.860505,8.732501,0.67608,-2.930194,6.648883,1.073224,-2.739852,6.737439,-2.012389,9.130143,5.669489,4.171878,-6.302646,1.294344,2.473932,-0.415072,-1.379597,-1.464955,3142284.068
-5.652743,6.616065,2.938372,-5.971926,1.332789,-9.061903,-9.316981,2.769794,-7.937104,0.625377,1.337335,-0.422679,-4.724159,2.676654,-5.031514,-6.440966,-3.932057,-7.615559,1.330227,-2.387938,-2.922686,-7.185929,-4.497745,2.948726,0.205572,-3.573888,-3.057852,-2.656612,6.800612,-9.821702,3151701.581
3.612659,-6.963924,-9.525295,8.330618,-3.841781,-7.972592,0.439477,6.473639,6.790489,0.454597,-4.683453,-3.826992,-6.81322,3.64205,1.757122,3.241785,-7.733478,-2.271252,-2.099433,-1.536101,-0.805018,-4.799004,-2.294113,5.024668,6.843387,-5.23295,-1.632428,-5.211008,-9.473339,8.664982,3153352.834
0.445776,-6.391887,1.429651,3.710333,5.47276,-0.627018,0.393537,-6.738378,-7.043782,-5.465042,-0.956751,4.020732,7.162206,-6.584793,-3.655746,3.438368,0.041569,9.756149,-9.933486,7.673864,-9.181102,4.527411,5.380336,6.76962,-9.394086,3.040492,9.180388,-7.402897,-1.575451,0.490076,3153652.213
-8.515198,7.170353,1.999336,1.119658,-8.267466,-0.915428,-0.868543,-4.388033,3.115744,-9.486605,6.638453,-8.303286,3.570643,-4.748681,5.448277,-3.423794,2.498739,-6.044409,-2.383454,-5.293997,8.032294,-1.351867,-5.907744,3.655858,0.793289,-9.633645,-4.518253,-5.484927,5.687076,-5.493718,3156824.193
-8.45181,7.011434,1.80462,1.051084,-8.299562,-0.845083,-0.969082,-4.213131,3.14335,-9.57858,6.764438,-8.369687,3.593955,-4.697033,5.593812,-3.451488,2.510602,-6.16882,-2.278448,-5.200889,8.150023,-1.301609,-5.953726,3.691434,0.739682,-9.603214,-4.46453,-5.535491,5.725752,-5.471217,3189977.4
-5.767626,6.715254,2.891158,-5.955974,1.212171,-9.097664,-9.363201,2.698044,-7.820951,0.631982,1.390683,-0.492278,-4.772635,2.610938,-5.006052,-6.512975,-3.932199,-7.764638,1.309346,-2.386289,-2.826228,-7.180654,-4.429943,2.850593,0.384276,-3.57776,-3.067238,-2.666914,6.85459,-9.911306,3227338.531
-7.142579,-5.118399,-5.403294,6.014379,4.917466,7.182912,2.664483,-2.68836,8.435919,-8.391621,9.441105,-6.534552,-2.763261,-0.709879,-0.764343,7.51334,9.312116,-5.643685,6.681801,-2.57844,6.327862,7.015197,-5.631489,2.601149,-8.062372,8.988504,-5.523963,2.21726,2.834382,1.744477,3244300.874
-7.084237,-5.002573,-5.580102,6.106776,4.814156,7.044291,2.668145,-2.668124,8.560424,-8.240989,9.469862,-6.438275,-2.706782,-0.622466,-0.761428,7.576307,9.29305,-5.622652,6.654672,-2.583748,6.25374,7.105974,-5.651074,2.732612,-8.024918,8.978599,-5.47003,2.318134,2.929769,1.778984,3259098.096
-0.328661,7.258801,-7.017175,-2.311296,-1.552079,-2.983572,6.640592,3.717489,4.4332,-0.852629,6.107593,1.246079,6.078559,-9.833082,9.421832,-6.695753,2.066077,5.798038,9.205914,3.167705,-5.570951,-1.585422,1.111129,2.275605,-4.968745,8.307354,4.691587,3.429488,8.306614,-6.886277,3259798.977
1.578164,1.110487,2.403874,-7.223238,-9.215301,2.065053,-6.454705,-1.588133,-3.864011,-8.919242,-7.568017,-1.198781,2.408543,-4.469831,-3.243736,5.518271,-9.21542,-8.60244,-4.052256,-0.861003,0.020568,-0.12879,9.584181,7.670778,6.566145,7.898758,-1.846294,-1.510046,-2.718924,-8.274209,3288314.468
