x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
28.806125,-0.883747,-19.713777,11.602396,-14.212844,-17.264278,32.57816,-14.10021,3.97379,21.915516,30.828044
18.833814,-25.075571,-1.338679,-32.391379,-0.125568,-9.401946,23.090217,24.710732,-15.039983,6.781134,30.831613
4.982698,-0.369214,-4.821593,10.019625,-16.478556,8.210815,5.570196,29.392945,30.439503,20.579641,30.839694
-1.634016,-16.734854,-29.042308,-5.235546,-23.01832,21.110303,-8.432175,17.091422,19.296243,24.335862,30.864271
-12.417998,-1.885682,-19.283931,17.347123,20.256747,24.873629,-22.390015,-15.079668,-8.750752,17.473438,30.868678
-23.923538,3.697541,-18.003873,-20.980308,-24.749256,-21.119183,-5.695799,-16.31292,32.310453,-6.739762,30.872012
16.400664,24.690503,5.951674,-22.892699,21.982529,9.311433,-25.94251,-29.633668,-20.18722,9.095908,30.878451
-27.900379,-25.891557,15.964734,30.028762,27.084735,-26.232629,12.455422,21.892513,-26.949498,-0.514924,30.893412
29.614615,1.280519,-7.756018,-1.967127,-9.956331,24.949897,-23.325464,-17.666262,31.612225,3.093031,30.901475
1.917045,20.987037,8.848378,11.843007,32.078829,-0.649088,-28.496073,25.314037,17.75879,-29.018273,30.902855
8.150709,25.912851,19.030609,-12.142227,-1.395004,31.427304,17.153159,31.009036,25.404173,-18.094542,30.939309
-4.467925,-8.934778,-31.141092,15.839835,18.179779,-27.007683,19.309796,22.317729,-15.545296,-11.796861,30.94076
12.168981,0.25211,-13.801249,4.187975,-25.662062,12.833757,22.506884,-25.569343,6.192243,-28.311677,30.945581
-2.35938,19.954769,-28.180694,-0.381468,17.135809,26.376393,-15.384086,1.978373,15.505764,-18.531269,30.948636
-21.529907,-32.270642,0.900435,30.891144,-7.805573,7.708859,26.947603,-5.405791,27.824055,1.06295,30.970969
17.5996,32.073651,31.201603,3.474884,0.667928,24.146801,-24.084988,-10.683574,14.152006,11.0561,30.988188
-17.205883,-18.582483,-8.304957,21.698677,31.056633,12.002368,2.45531,14.849882,-22.402767,23.954764,30.994318
-20.120566,10.764714,-30.130875,-18.947243,28.087142,-20.235591,12.378602,-31.362643,-22.977948,-15.761567,30.999129
10.717631,14.586875,25.499257,32.658758,9.524163,0.342366,1.904098,20.97097,15.97208,-20.216848,31.0072
6.484312,18.423492,9.286418,-15.505917,24.143504,-30.134273,-27.000151,6.879769,-14.089884,28.881316,31.011016
-10.199507,-28.512752,17.535859,25.128284,-5.790981,17.929041,-7.668618,30.459616,7.943051,18.195481,31.040159
-29.744223,19.339628,3.106952,-26.219658,23.055584,9.104714,24.895174,-4.472707,18.504863,23.196016,31.057422
22.673314,31.345335,-15.533691,-24.210651,12.022672,-5.854925,0.243988,25.984265,-21.540461,-0.757013,31.06344
11.46543,13.683698,-27.020517,8.609737,14.868607,-25.724351,21.140908,-1.112383,25.960917,31.331661,31.067063
-19.487182,-24.051108,-16.323126,-31.837811,-15.048039,19.928203,24.219186,-19.584345,8.858273,7.465873,31.068631
13.892408,-27.731387,1.588286,-18.004742,3.641878,-18.917047,-30.416724,9.241376,12.244331,-26.583268,31.074391
15.998154,-4.634587,14.317974,-19.520102,-9.253711,5.466997,-17.334664,-32.607544,-2.505988,-21.546325,31.082872
-31.680378,-13.55386,11.90962,-7.877284,6.186445,13.886337,6.595832,28.629194,-28.437724,-3.627157,31.092955
-15.984678,-27.34599,22.90931,-25.573276,-24.245451,-17.964885,9.550762,4.618947,2.193175,30.04627,31.093243
-14.325612,-30.788908,31.810869,7.180352,18.819976,10.917063,-20.262237,31.887551,12.684265,28.189475,31.098915
26.820087,22.764498,18.85311,-7.101335,-32.338554,-3.527006,-28.074431,9.155576,-6.027143,31.541005,31.100873
26.870951,30.465974,10.168779,16.671866,22.491165,-14.716776,2.674015,-2.995709,-12.506771,-14.545415,31.10185
-30.348475,5.245079,14.950291,-5.24829,-26.246966,10.481781,-32.732929,-8.277118,0.615149,-17.206793,31.105054
-8.88413,1.927647,-17.376849,-20.586905,30.454134,18.990075,-16.253201,29.749354,-19.226775,-20.834433,31.10521
-23.476014,-21.121488,-13.497444,26.058225,13.38522,-31.982597,-10.550984,-7.120633,22.986469,-11.315436,31.105381
-18.602407,32.532776,10.593541,-4.421758,-18.300925,-0.893882,11.522033,-19.965855,26.85516,12.702809,31.156759
-6.859613,-11.851679,2.08038,-30.579117,-8.423855,23.548841,-31.185545,-22.272111,-16.473569,-4.699375,31.164972
4.399944,27.260271,-31.755582,-1.351633,24.916578,25.690997,-20.824653,-7.674265,0.798663,5.426276,31.177008
-14.45835,-3.572562,20.642445,23.966242,-19.366877,19.613596,-15.030082,-27.616042,-10.776304,13.457967,31.206597
-11.19151,20.694987,29.338973,24.724368,12.568621,-32.114932,14.456841,10.019299,29.159323,10.026506,31.206755
10.468316,-9.309275,-20.61335,30.277465,-6.056119,13.569206,-29.746739,1.560255,-18.907736,18.381377,31.208876
30.848199,-5.653087,-3.384745,-16.659333,20.960389,-19.49974,18.329241,19.860322,-11.670341,-31.936174,31.231483
-25.200941,25.135266,-9.580027,-23.193031,-6.846451,3.323338,-28.865555,-26.663172,-32.457755,7.873854,31.264177
-26.795829,8.09941,-22.178165,-28.852907,29.094909,-30.34939,10.659312,-23.106625,22.802927,-32.587316,31.271046
-29.419041,28.05149,28.354647,6.025518,-17.488804,4.637799,-2.242534,17.894297,21.061699,25.486637,31.271918
0.883848,7.353391,13.476504,31.545117,-18.72114,-23.184961,18.85975,-30.526464,-13.58703,9.177874,31.280034
-12.506559,-19.210497,-24.716522,26.456512,5.37802,28.107075,10.39598,-14.698678,19.774264,15.759326,31.291721
-32.342627,-2.345936,19.835399,-25.398872,-30.392604,17.527954,-11.892288,16.799565,-2.913786,19.206349,31.292827
-4.591789,13.034507,28.080973,21.354019,-11.738537,22.644315,31.67716,-16.42109,-29.210784,12.048191,31.296956
-20.659714,-31.16321,-32.538626,-13.754458,-21.021674,15.157369,6.459083,21.512778,-0.309646,3.676422,31.318485
29.228967,-31.790873,27.370258,19.956289,-19.966348,14.576956,-11.262489,27.162182,-31.180537,-8.674156,31.323411
-24.350032,-11.211788,30.784504,26.989613,6.97112,32.508986,26.649494,15.887095,-24.389659,-24.025765,31.326746
21.246676,-14.310986,-25.778004,29.478534,-4.718946,-7.308397,28.496879,-13.430447,-3.58544,-10.58226,31.375076
19.591488,15.798174,-23.508782,1.813647,-12.58141,32.046073,30.854736,-18.965874,-31.879339,-24.576007,31.381953
-27.390724,12.376521,22.980451,-28.089046,-20.519829,6.79295,-16.475913,-1.584201,23.872138,-30.807094,31.39449
-22.611227,18.322501,-21.487379,14.056363,21.606949,1.199128,15.110645,32.512029,-25.673349,1.386004,31.418915
28.065646,-28.896382,-6.488761,10.538941,-3.478937,-21.725493,-21.558514,-9.78432,28.457106,16.671601,31.442155
-2.993575,-14.874352,21.453291,28.648503,8.241053,-8.89515,29.649406,6.433825,29.712571,32.541779,31.448232
-10.958316,28.487662,29.924449,7.344822,13.769645,-22.713116,-13.837654,23.398063,-30.697574,26.460759,31.499645
9.508218,29.038777,-22.863997,14.77082,19.313807,16.448656,29.401374,27.720429,-26.259619,-16.739493,31.519952
-13.582838,-23.504457,22.042995,-28.822463,-22.711723,29.806859,8.848138,-28.474217,-29.684626,4.743791,31.524511
-31.345205,-26.430215,24.419873,27.741456,-11.801872,-31.097021,-19.356001,5.892036,-9.896174,-30.475442,31.574151
-5.294597,-29.5595,-30.797005,-29.833459,16.208127,-16.910912,30.749436,-29.456892,5.31667,-22.48261,31.61254
8.735279,-22.374775,-18.591421,-7.395775,32.260178,-7.20732,-31.488812,-31.869116,2.659584,30.392468,31.697402
-8.46816,6.71027,32.758424,-24.895668,28.803867,-15.4878,-26.697958,26.452994,-25.517717,-9.632007,31.710251
32.405652,-17.737735,8.478977,15.545867,26.671307,30.559154,-25.377117,-12.626741,24.376038,-21.900852,31.832285
