x8,x9,x10,x1,x2,x3,x4,x5,x6,x7,y
3.180277,0.619927,1.258901,2.268992,-1.044366,9.154458,8.800229,-5.689144,8.57456,-2.3987,330169.9049
-0.337257,3.979624,0.273863,-4.896414,1.208997,0.373961,-5.647872,-9.198612,-1.128827,8.527253,330260.1971
1.37685,5.782173,-8.916029,-1.334343,8.085918,-3.84231,1.189935,-4.511592,3.988938,3.973659,330852.5008
8.992883,0.594181,5.731347,-5.125311,-7.281871,-0.153471,-1.688071,6.929654,1.901619,-2.195744,331241.2125
-2.395189,-8.888229,2.031321,-7.315494,6.47229,-5.480671,7.777715,2.424877,4.292615,0.18657,332077.5764
1.325768,5.74811,-8.982856,-1.305942,8.128399,-3.966742,1.066941,-4.440997,3.859943,3.854451,336453.6586
-0.636603,-3.197998,3.985999,-4.325916,-0.898118,7.846278,-8.209175,-6.435039,8.629714,5.784648,337204.3083
-1.589738,-7.287783,5.365983,-3.728477,-9.142712,6.412705,1.692991,-1.865844,-4.721348,-7.442922,337939.1534
-5.165165,-2.011021,-0.752748,5.299942,-4.178966,-3.090911,1.252963,4.549231,9.331432,-8.468826,342360.1835
-0.681609,-3.015422,3.946356,-4.339252,-0.932472,7.892747,-8.236578,-6.418393,8.728557,5.705855,342363.8502
-1.475391,-7.334594,5.307587,-3.609981,-9.078862,6.470902,1.666565,-1.994601,-4.653229,-7.560361,342965.0789
-5.159216,-2.042225,-0.619485,5.346018,-4.011938,-3.100171,1.314043,4.415688,9.353764,-8.492952,344517.1528
-0.7171,-3.089653,3.824461,-4.237726,-0.991681,7.985506,-8.231966,-6.402656,8.756702,5.692476,344734.9204
3.830686,6.467779,-7.648201,-8.673759,7.295206,5.391007,3.909854,-4.975964,6.464101,-7.090241,346417.3205
-5.16862,-2.061145,-0.724959,5.207716,-4.167155,-3.048818,1.330323,4.520794,9.33678,-8.580537,350042.8314
3.810724,6.538613,-7.724504,-8.716662,7.371804,5.355757,3.955802,-4.80557,6.451335,-7.048246,351421.119
3.941845,6.577135,-7.728097,-8.766108,7.318129,5.390253,3.822219,-4.923883,6.415095,-7.024163,352555.8175
-1.265668,-1.692245,6.493461,-8.402781,-6.287714,3.078826,9.641356,-7.809687,-3.185486,-6.651998,352913.3582
-4.166429,7.946813,-3.926962,-9.579049,-8.809854,2.167846,-6.676792,-5.973759,4.007288,7.064748,353685.7029
-4.000913,7.897628,-3.925466,-9.45944,-8.819796,2.140681,-6.795331,-5.941835,4.094201,7.190135,355801.1119
-1.710258,9.510036,5.131335,-0.473895,4.759664,-2.578812,-4.832593,-4.054793,4.848269,0.674594,355889.6371
-4.142693,7.943886,-3.989979,-9.444125,-8.899101,2.132288,-6.693226,-5.940714,4.155491,7.075409,356752.1995
-1.703372,9.520537,5.15323,-0.497359,4.701635,-2.459472,-4.881319,-4.077507,4.928707,0.700483,358789.5309
7.20183,3.558709,3.624628,-6.410657,-1.241464,-1.670404,6.067406,-8.542409,-8.430847,-2.593468,359059.2743
-1.66784,9.532203,5.170476,-0.491147,4.627557,-2.553454,-4.899084,-4.144344,4.936067,0.719734,360964.3594
-1.287007,-1.701152,6.443433,-8.562955,-6.247407,3.017647,9.782188,-7.974709,-3.14592,-6.700735,365898.47
7.318107,3.405064,3.737852,-6.463169,-1.321438,-1.684613,6.033379,-8.475784,-8.514163,-2.472419,365984.6492
-1.298027,-1.637874,6.579295,-8.409471,-6.282934,3.089151,9.674349,-7.971747,-3.116458,-6.743463,367263.0128
7.350807,3.487655,3.648298,-6.459981,-1.396716,-1.707775,6.140731,-8.488792,-8.496367,-2.420741,368086.5275
4.661108,-2.741225,-5.955539,4.978539,-1.535812,-3.304009,8.113841,-3.119528,-5.88821,9.010742,369630.2512
8.510648,-5.752767,3.097952,6.723337,-7.439174,9.533109,-0.555529,-5.053575,-2.294774,-4.582625,372711.7789
4.792685,-2.650748,-5.936103,4.949788,-1.588081,-3.250214,8.053717,-3.005011,-5.936184,9.065396,373325.7512
4.732636,-2.759741,-5.951625,4.980306,-1.449036,-3.327651,8.194937,-3.197165,-5.82363,9.048316,375149.1687
8.566509,-5.640631,3.190284,6.701133,-7.547344,9.548276,-0.401231,-5.156019,-2.387437,-4.484336,377310.6207
5.345506,-5.051405,-8.024589,2.908572,9.296814,7.530611,4.890314,-3.361403,-6.767811,-1.406189,378625.0957
8.574142,-5.785038,3.041885,6.721402,-7.592526,9.526612,-0.587227,-5.169045,-2.315831,-4.559205,381187.4884
-2.175928,-0.855561,-4.30205,7.881969,-0.312571,-9.447905,6.388641,-4.287657,9.432852,-6.219219,381915.9064
5.350491,-5.045214,-8.125725,2.837705,9.379512,7.460192,4.899241,-3.367151,-6.618897,-1.47049,384007.4373
5.286253,-5.15194,-8.137612,2.850794,9.374435,7.448724,4.900296,-3.243578,-6.674531,-1.45665,386837.5876
-2.127344,-0.947406,-4.378431,7.986223,-0.363955,-9.470526,6.34583,-4.277687,9.502901,-6.266296,389985.0766
-5.560282,5.533424,-9.407107,9.555977,-4.803671,-1.300091,1.905207,1.47055,-1.956118,-4.86722,390256.0893
-8.462979,5.150042,5.435454,6.841685,0.655118,1.940428,7.332081,2.818442,-5.545038,-7.214683,394263.5273
-8.443783,5.197868,5.434678,6.878965,0.616873,1.817927,7.234162,2.955773,-5.458683,-7.310139,394563.0824
-5.594002,5.51473,-9.455114,9.599604,-4.857185,-1.202915,1.820827,1.58308,-1.933212,-4.872303,397054.4498
-2.100676,-0.845599,-4.216571,7.836915,-0.272835,-9.587619,6.315724,-4.355099,9.5571,-6.270239,397277.3728
4.895186,7.416941,-0.144817,-6.083375,-3.440467,8.711281,4.626184,5.027344,3.64058,-9.054191,397947.7029
4.89005,7.454614,-0.002642,-6.114337,-3.442812,8.775224,4.772804,5.178218,3.786074,-9.002877,400308.1445
-5.481425,5.466253,-9.513177,9.547781,-4.828029,-1.300195,1.952262,1.506778,-1.942014,-4.837392,400384.6378
-6.682419,-1.138188,-7.490909,7.242942,7.191507,-9.02254,3.501591,-7.534381,4.434829,-6.022637,403885.3114
-8.550675,5.064856,5.436074,6.807145,0.749115,1.997559,7.37667,2.995729,-5.431667,-7.337383,404944.6086
-9.206077,2.148037,3.331999,-5.860629,-0.431502,-0.841455,-0.043194,3.246311,9.044641,6.072785,406741.885
-6.705878,-1.193999,-7.419084,7.335069,7.074111,-9.156834,3.51409,-7.548216,4.525899,-6.17328,408863.0208
4.851928,7.520183,-0.0705,-6.061928,-3.49942,8.681079,4.724991,5.184355,3.609543,-9.130511,410657.0272
-9.202861,2.171479,3.390039,-5.981733,-0.463596,-0.825421,-0.010704,3.366318,9.08891,6.195554,412456.3194
2.985333,6.86644,6.226204,-7.91486,6.839828,8.438618,-3.331479,-1.090848,-9.606661,1.867055,412510.7961
2.571953,7.248352,-3.666592,-0.676524,-0.123713,-9.962857,-0.751053,-3.832134,-4.147146,8.889506,414897.5019
2.571358,7.273222,-3.601809,-0.624395,-0.100888,-9.994849,-0.772839,-3.826733,-4.199966,8.872399,416504.792
-2.793573,1.751321,8.911274,5.197794,0.425988,-1.892006,-0.273965,9.452343,-1.24139,-3.700225,416753.7111
-5.683087,0.369852,-9.088981,-0.146341,9.561502,-0.225466,5.766551,-6.276324,2.225856,2.564729,416974.0448
-6.765711,-1.098063,-7.560198,7.385141,7.055011,-9.154064,3.45642,-7.592817,4.455722,-6.061145,418209.405
2.433077,7.340293,-3.759409,-0.721211,-0.136643,-9.869312,-0.622744,-3.886778,-4.154586,8.924842,419396.7127
-9.357826,2.091134,3.248417,-5.907925,-0.526085,-0.972938,-0.16257,3.201557,9.021942,6.11937,420576.1135
8.394096,-0.241889,7.247786,4.478651,1.705121,2.491399,8.443405,7.430992,3.204083,-4.360184,420751.0424
-2.780831,1.746909,8.918337,5.120579,0.522973,-1.983877,-0.264225,9.51239,-1.297527,-3.638641,421244.3147
-3.722398,7.069779,4.027455,3.720543,-4.518422,6.918606,-2.603704,-9.650512,6.636081,6.643322,422139.3047
-2.607884,1.627279,8.90012,5.047728,0.403517,-1.862726,-0.3096,9.551113,-1.375218,-3.737977,422244.8825
4.311271,6.213445,1.42587,-9.111096,-2.441495,-7.468617,-1.896363,6.771597,-2.869526,-9.855654,422825.6874
-5.711003,0.239359,-9.107374,-0.141647,9.587064,-0.346725,5.763282,-6.397605,2.396282,2.471741,423545.1589
-8.806883,-3.4653,6.781004,-1.004253,-9.223902,-7.210363,4.099681,6.254573,-3.209529,-0.471955,426962.9843
8.335523,-0.275356,7.339127,4.598801,1.670491,2.530934,8.561726,7.530338,3.254021,-4.285412,428750.7396
-3.68488,7.061298,4.184566,3.662357,-4.579096,6.827208,-2.70875,-9.702505,6.640148,6.765402,429587.6333
8.336249,-0.292319,7.338886,4.426125,1.630582,2.529051,8.557873,7.580367,3.334355,-4.2512,430060.2404
4.456825,4.767984,-7.078014,8.256527,-3.17523,-6.376304,2.410536,9.323031,-9.019079,1.211248,430178.5984
-5.705734,0.256673,-9.178873,-0.001806,9.589675,-0.253263,5.723725,-6.35901,2.373039,2.463708,430774.6221
2.994982,6.850448,6.380302,-7.904527,6.914104,8.520725,-3.307496,-1.007541,-9.75154,1.951954,433129.0425
5.100926,4.317011,4.287266,-3.537316,-4.644913,-2.036421,9.299537,8.025239,9.707606,2.836955,433661.0396
4.276673,6.227181,1.591785,-9.175465,-2.523564,-7.545225,-1.895757,6.612739,-2.865665,-9.982978,434903.7821
4.553778,4.791942,-7.192701,8.390928,-3.189459,-6.254262,2.407154,9.228969,-9.101932,1.32535,436190.2807
4.422097,4.616865,-7.048184,8.305901,-3.153611,-6.363038,2.436441,9.307968,-9.19456,1.397726,437448.9309
-2.809809,-2.902525,0.485443,-7.72749,-6.614654,-9.756314,-5.145022,-8.833288,-4.438436,8.264031,437499.6644
8.62992,-8.087658,1.031645,-6.881558,7.753451,-1.596651,-8.532119,-0.098358,-3.533267,-0.647487,437785.0182
2.958435,6.997518,6.231678,-7.945238,6.929431,8.534812,-3.290366,-1.177428,-9.785416,1.80942,438061.55
5.181418,4.268928,4.219187,-3.59907,-4.6333,-2.019649,9.331703,8.180446,9.69259,2.905611,439905.7526
8.710381,-8.071654,1.003281,-6.823557,7.762288,-1.522149,-8.48029,-0.167031,-3.557511,-0.710095,441443.5161
-3.649943,7.182409,4.157952,3.629508,-4.492712,6.800059,-2.667036,-9.75303,6.795664,6.703184,441467.9385
5.05479,4.232309,4.342827,-3.413544,-4.679141,-2.103826,9.294279,8.129533,9.772993,2.958515,442243.2637
-8.999465,-3.408126,6.674732,-1.175955,-9.276766,-7.228202,4.043472,6.391102,-3.26837,-0.442575,442844.0368
-8.92072,-3.564545,6.794802,-1.084597,-9.312542,-7.285494,4.141914,6.290039,-3.278186,-0.423944,443757.5763
4.385008,6.323757,1.421822,-9.153599,-2.530278,-7.572697,-1.980811,6.783771,-2.974113,-9.982687,444834.493
8.621135,-8.190249,1.073123,-6.895926,7.60396,-1.427992,-8.593489,-0.178133,-3.554013,-0.773864,445054.8963
-2.948919,-2.913399,0.427113,-7.656473,-6.63247,-9.793426,-5.096441,-8.964903,-4.501479,8.231779,445573.8802
-2.814212,-2.900075,0.480722,-7.728374,-6.659641,-9.720802,-5.018927,-8.968112,-4.512446,8.374963,451123.6223
-9.619261,2.636658,-1.269336,-6.295944,3.538998,3.674051,0.835269,1.048685,-8.223868,7.20126,457550.3049
-9.833799,-1.886331,-1.180665,0.9249,0.865788,-6.419782,0.278369,9.014331,-4.986022,0.338617,462876.7827
-6.361601,3.177156,-8.225134,8.55426,-5.546286,-3.495039,-9.403695,-7.230609,-5.161359,-2.820115,465542.1577
-9.680526,2.79481,-1.33315,-6.244133,3.440015,3.737864,0.877245,1.001319,-8.307218,7.204573,469911.1239
-9.707594,2.630616,-1.283395,-6.206613,3.450969,3.6003,0.948919,1.164822,-8.235732,7.309123,472193.9733
9.289747,2.975224,-2.46248,-5.479649,-4.237227,1.128748,6.898768,-3.786693,-6.80579,-7.87162,478815.4542
-9.046515,-5.926405,6.036546,-8.203799,-9.788151,-7.01375,3.1788,-5.458581,5.038511,3.210779,479280.7708
-6.274981,3.172228,-8.319618,8.531733,-5.450364,-3.460469,-9.524095,-7.336921,-5.047405,-2.862814,479322.4651
-6.383548,3.054363,-8.386843,8.429164,-5.433049,-3.415674,-9.40656,-7.243836,-5.091186,-2.894407,479506.238
6.658715,-4.104895,8.040733,6.018843,8.682171,4.967934,-4.147302,-2.744567,-6.266379,-8.05467,480776.0012
9.62515,-7.840673,4.778873,1.747318,-5.243668,6.040204,-3.745919,5.695586,5.715733,3.567644,481983.5574
9.64192,-7.856946,4.626724,1.646611,-5.213038,6.128338,-3.644867,5.615197,5.795951,3.575953,482622.4517
6.657624,-4.057228,8.081666,6.01605,8.746376,4.99384,-4.052204,-2.644305,-6.306735,-8.010813,482840.687
-9.05354,-5.868052,6.078415,-8.339042,-9.791183,-7.087555,3.040579,-5.563484,5.147181,3.344293,483779.9396
-9.950118,-1.977054,-1.086407,0.874583,0.870873,-6.424915,0.329817,9.158089,-4.841562,0.36636,484582.5314
-9.10796,-5.892317,6.066996,-8.333426,-9.794172,-7.022518,3.169019,-5.476094,5.038742,3.3518,485835.909
-9.993395,-1.824185,-1.011719,0.96106,0.906243,-6.558172,0.243595,9.097882,-4.917165,0.211897,489077.468
9.366961,2.854657,-2.518727,-5.523161,-4.373443,1.14926,6.981659,-3.789918,-6.871387,-7.867605,491248.4845
9.393889,2.904919,-2.441252,-5.593892,-4.360127,1.183289,6.969211,-3.694151,-6.841591,-7.880876,493203.891
3.683161,9.152973,-4.845109,-1.737273,-5.937413,6.210196,-6.2406,-6.643431,8.213686,-5.096327,494283.1089
9.712218,-7.910959,4.743509,1.651539,-5.358733,6.162725,-3.661724,5.630223,5.717012,3.588462,496434.9163
3.673921,9.070437,-4.909303,-1.617336,-5.919312,6.224137,-6.282876,-6.755289,8.351502,-5.03418,497207.8784
6.686046,-4.126431,8.13275,6.148063,8.752447,4.888324,-4.003007,-2.607342,-6.362382,-8.142338,498361.9306
-1.8547,7.679499,-0.58103,-4.123956,4.313954,0.669909,9.401183,-0.590769,-0.743545,-9.600943,499587.3209
9.097841,-8.292088,-6.66021,7.516268,-3.299121,-5.334675,-0.884627,-6.112284,2.591189,1.674474,499802.9513
9.067627,-8.333205,-6.649468,7.564619,-3.393825,-5.299714,-0.990076,-6.159436,2.430187,1.613207,500327.3516
9.101469,-8.316448,-6.71194,7.575956,-3.356967,-5.209123,-0.99422,-6.009386,2.435599,1.725832,501650.7455
-7.221389,-6.096738,-5.741687,8.847433,0.13227,3.991042,8.601051,-9.463836,4.701918,-6.477636,502678.2416
3.664395,9.104908,-4.939513,-1.608332,-5.863309,6.309163,-6.37477,-6.782426,8.345057,-5.100864,504578.3434
-1.90047,7.618668,-0.580194,-4.050374,4.341705,0.664204,9.520376,-0.498896,-0.757204,-9.64835,507125.9459
-3.340969,-4.321068,-8.653934,-1.864048,-8.297166,-7.600746,-9.86124,-2.314371,-0.020321,-1.982882,508007.2511
-7.212407,-6.154359,-5.722178,8.981799,0.107832,3.890657,8.740094,-9.446405,4.711922,-6.514141,509085.0386
-3.247486,-4.349641,-8.668177,-1.914653,-8.353869,-7.712208,-9.808379,-2.358862,-0.051127,-1.931621,510004.2118
-7.367212,-6.023247,-5.651917,8.858528,0.029011,3.871509,8.609986,-9.527224,4.773489,-6.563176,512775.6437
-3.302952,-4.316418,-8.763804,-1.9256,-8.269365,-7.61773,-9.919203,-2.250075,-0.153544,-1.879596,523078.9429
-3.523532,-2.547829,8.247298,-5.788545,6.741626,-5.960456,-8.943801,1.730092,-9.27814,3.645702,523807.7095
-1.934412,7.722916,-0.562836,-4.003463,4.330994,0.626673,9.557497,-0.4268,-0.702231,-9.776756,529377.0863
6.920521,-5.294969,1.875146,0.351826,-8.539199,-5.662025,1.553776,8.675726,-2.429017,9.955602,533689.348
-3.404747,-2.485979,8.368919,-5.756363,6.603124,-5.83273,-8.892396,1.739908,-9.339592,3.625256,533739.9185
6.828343,-5.297201,1.809863,0.348748,-8.518595,-5.772267,1.456967,8.785175,-2.447399,9.967735,538244.651
6.955175,-5.204508,1.930284,0.342552,-8.597269,-5.799396,1.534371,8.796906,-2.463525,9.929037,539634.0195
1.09517,-9.675209,6.992285,1.328707,-3.693082,4.728788,-5.944475,-1.255126,-7.741872,-0.996398,542229.4436
-3.543102,-2.517016,8.385364,-5.787106,6.651032,-5.957011,-8.941259,1.788864,-9.372968,3.690424,543234.0604
1.006189,-9.757199,6.866633,1.208349,-3.795156,4.618865,-5.851073,-1.250004,-7.737733,-0.82555,544325.9042
1.172502,-9.756512,6.948804,1.235314,-3.612751,4.751301,-5.896791,-1.21439,-7.62732,-0.881159,544429.7368
2.203923,-6.652923,-6.889562,4.346723,6.039631,-4.052562,-5.462963,-8.175118,-9.812541,-4.112546,551525.3
3.252294,-8.417563,-6.048815,-3.974002,-2.891451,7.734975,-9.72684,7.877736,0.668221,6.474298,556804.3497
2.239436,-6.615986,-6.802323,4.282055,6.050075,-4.020047,-5.464736,-8.192631,-9.978908,-4.0595,561694.5267
2.269289,-6.764257,-6.920609,4.246004,6.034122,-4.197116,-5.541776,-8.10062,-9.918276,-4.13204,566619.6392
3.237775,-8.597421,-6.037035,-3.94248,-2.980218,7.755957,-9.737077,7.826648,0.654806,6.580883,574560.7127
-6.145115,-1.574059,9.409247,-9.356822,-6.804266,8.200939,5.398904,8.207517,6.232708,-3.290244,575039.1849
