x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
4.227642,26.186224,20.765661,-1.860018,32.608181,-2.736132,12.912994,2.249123,-12.851132,26.781698,-32.532958,6.006681,29.078092,28.821874,6.622705,-12.718566,-23.145134,4.062565,17.950232,-17.011711,3.492095,-25.955079,27.107776,19.516956,-11.319519,1.149721,-26.739769,12.123232,0.400033,4.382035,30.789087
-31.358589,10.909421,-14.787564,-3.034829,-11.18513,30.921142,-21.078123,23.017413,9.917109,-27.558649,15.827401,-2.548069,15.521191,22.714661,31.737288,-25.870849,-20.034478,-26.871603,-2.983565,20.482796,2.459962,-22.16786,-22.131145,-6.121431,-15.454165,-1.282026,-5.046983,-10.574491,-17.221113,-4.422791,30.817193
4.844609,-11.149012,10.093062,-16.683033,-25.074577,26.707215,-4.56078,31.719857,12.038259,-10.401316,23.565495,0.795917,-25.980306,24.250507,28.564058,24.163171,-23.63406,-25.993802,-6.924974,-22.298251,-2.44661,29.198625,-12.958404,-2.761959,9.855441,-12.915411,13.121971,-2.425474,-16.409765,17.134493,30.835715
-13.388077,-29.361658,27.421018,5.542162,-0.222082,-11.98406,-10.180737,14.637342,-26.821317,-1.820853,25.884805,-7.042704,20.483505,-22.990837,13.316696,-3.368077,29.302795,-17.88315,13.017412,-2.131686,15.302001,2.83368,-17.938749,-30.626806,4.929033,24.657305,-0.367716,32.283728,26.053688,-2.883015,30.851939
1.984428,16.095272,-6.833396,-12.422286,-8.97595,28.874221,6.856782,21.667783,14.891902,-2.74982,20.511043,-14.84666,19.133576,-7.03879,29.796836,32.319697,-11.409448,-30.921857,-15.56623,17.673687,-3.997927,4.059752,-30.079268,-22.479393,14.472455,-8.319779,-29.597757,16.077452,-1.851928,-27.510164,30.853209
20.154497,22.72366,-22.090729,-9.098733,-20.481124,-6.865187,2.394418,20.793718,-3.102799,32.355626,1.741596,-19.933264,31.491381,17.493345,6.27745,18.14536,6.861992,20.306904,8.713448,-10.182252,6.731384,30.897992,-5.893685,-13.549758,28.299188,-27.210034,-1.928287,5.331188,-26.001526,28.067656,30.854943
-19.907298,23.320378,-13.439893,-9.553311,4.331337,1.246853,-16.932727,-28.813001,-24.647664,-4.090904,26.518326,19.652464,-31.949932,-12.340772,24.011551,-7.498389,-32.458359,-21.097597,-4.520032,-1.843391,-9.55635,-14.192196,6.172244,-8.024464,-12.640436,-15.69963,-2.396977,5.937666,20.900255,-20.403937,30.862459
-6.461364,0.573104,-19.26305,21.015845,-13.477339,11.712526,-7.454939,27.276474,2.681693,8.754139,-21.58426,24.591462,-12.006181,0.756933,-13.650295,-8.005727,-8.061682,-10.883649,28.353548,13.45259,-25.83152,26.390442,32.313431,23.854979,2.430006,-11.656307,-27.171974,11.722876,-9.842087,8.986879,30.864336
0.728755,-24.843074,29.729537,-5.807231,24.098151,-24.949622,7.237508,-23.315127,-14.570202,20.997238,-25.599007,-13.048939,3.92467,11.040792,20.571639,-22.752904,-8.817018,17.042552,11.86338,-21.173326,4.262319,19.780325,9.199539,21.534199,31.111535,-19.353958,29.653345,0.410737,-15.707323,7.343148,30.87369
-17.05421,20.741495,9.293635,-10.074866,26.240267,-23.931245,16.666018,-8.148363,-0.544512,13.49027,19.57923,28.181918,-7.454038,-27.576468,-18.686044,23.291372,32.426077,3.236801,17.513574,-28.031092,10.23796,15.149607,28.777363,18.541982,0.045776,17.274577,-10.080911,9.916043,-2.993025,2.205489,30.886429
28.660693,-13.331612,-3.971634,19.942504,25.989565,19.501843,3.643995,16.683051,24.168825,10.495689,-19.214142,28.942678,-20.586385,-17.331323,27.23502,28.50515,-28.79559,-10.034613,4.497332,0.818903,9.342916,2.281795,14.321485,9.527699,9.561951,-10.110535,-0.966653,-11.232417,-0.521306,-16.552087,30.887618
-0.646291,15.193675,-27.536803,7.241905,0.45967,6.869794,-10.625511,-14.193029,19.000286,-7.595638,-10.255679,-28.624263,0.544483,23.470857,-8.398825,30.97272,-29.203698,12.274171,-18.668839,21.356319,13.849704,31.918228,10.05176,5.9104,-29.321399,-19.785875,-14.985393,15.21924,2.601892,6.689503,30.888403
-11.451273,-16.307258,-23.560881,-4.215333,-0.863297,-27.435091,-32.48919,30.017936,12.730082,22.01693,-18.085921,-25.866676,21.911612,-23.746085,-2.206496,-18.976619,-10.695162,-25.145034,2.502234,14.936238,-26.9428,-16.21148,11.727777,-12.969454,3.39314,29.15105,28.027351,20.017087,-14.097907,14.469231,30.893895
-14.359139,-23.78678,5.568586,-2.243773,9.237218,-18.312996,13.262597,-17.319129,-20.974433,19.675607,31.999267,-10.418975,-4.116508,-11.498943,-7.298369,-4.774722,8.922167,3.789968,13.234579,-19.932992,29.558888,-20.045998,-10.587025,-21.079304,-26.104675,-18.057314,-29.298227,-31.96608,15.895174,-28.489066,30.896567
-12.993964,-7.750335,-28.248982,8.073987,-31.059071,-23.447639,24.708901,-2.708344,-28.591632,7.594214,17.397678,21.97985,25.354549,-20.898013,9.774588,-18.04068,-18.86065,-13.386942,-10.553532,-7.523808,-13.815573,16.683439,8.307944,0.254494,-28.099487,11.834286,-11.573773,-15.730281,-12.704843,22.846288,30.904726
21.085493,7.654274,28.779085,-25.520235,-2.695221,-16.078315,-2.879979,10.415894,17.472619,-15.468945,7.803671,-22.266771,-3.500443,25.307799,14.91754,8.570989,4.966335,1.279585,-3.29788,-0.068311,14.464522,32.336273,0.630396,-7.677622,32.0432,-29.947684,-22.159511,-3.779133,-29.206366,-24.120598,30.911687
0.308917,3.898406,-31.222483,-17.344718,8.280881,-8.423597,16.134438,-27.239445,-25.475061,-11.551397,-6.215913,-16.187607,1.020012,-10.032253,-11.540954,-0.26766,-16.379769,-20.745541,2.872678,19.825371,31.102335,-28.354524,15.925725,-11.620659,4.054799,-24.511818,25.422197,-17.750894,1.557126,27.417373,30.925735
6.816211,2.741055,19.450468,0.576288,1.928478,27.761932,-31.675281,-4.571161,6.921484,30.332307,-22.252339,7.821814,-27.950624,7.251261,-15.789158,14.003178,3.835616,-14.691319,-26.061639,12.815323,-5.841582,9.833587,-26.219945,-16.326035,24.93759,-5.240693,32.76757,17.509453,-28.700821,-21.4805,30.932752
23.597176,19.158038,-8.959874,-22.960159,-26.038705,-5.018064,-22.093691,-29.551604,0.887156,-31.518699,27.249704,23.009361,14.66831,-17.91174,-30.922608,-15.26113,16.163119,-30.643805,15.610583,1.387442,-6.879683,5.129564,22.269274,-27.070919,22.801785,22.164312,21.845047,-8.231067,30.819598,-22.944413,30.932964
-10.843252,-27.35377,4.12035,-6.868582,-17.863692,25.431386,-17.184938,17.547584,11.752204,15.117689,3.61671,15.653819,-6.972307,8.782413,-25.619849,2.558282,-3.483903,20.952173,-21.318465,29.569671,-23.746435,30.122292,-22.755999,-13.864958,-14.939199,-9.510361,17.086957,-25.843192,-31.365631,-9.161126,30.944503
16.450682,-0.89357,-9.420218,-30.827444,12.896146,15.48785,22.215766,16.326276,3.996924,-0.067446,30.907191,-23.99351,22.380816,-9.572777,-15.09868,-25.291501,-7.438484,7.402349,4.684525,-14.079626,-12.631048,13.109318,2.663401,-17.542801,11.117701,-26.178012,8.625761,32.106806,-20.576165,30.421254,30.948573
-8.928097,4.550054,15.27371,4.600238,-7.686356,22.90229,31.567038,24.649949,-5.100949,-23.717855,-28.937804,-4.214665,-26.983058,-5.203087,2.182465,-28.880368,28.701064,9.440953,-30.215177,-17.771037,-18.957749,-12.546641,-20.782756,-10.419468,22.084778,-7.715134,-19.569191,-9.379248,-16.024514,1.628499,30.952515
31.736013,-22.212343,17.004101,-23.623312,10.982827,0.367222,21.15184,-5.91064,11.031336,24.454806,24.333155,26.077752,13.246607,-8.562504,-25.364122,-12.419721,17.510823,-18.593333,-21.95773,15.944964,-0.789636,10.534113,16.983701,17.278933,5.532308,27.78965,10.783991,-27.953425,-11.739645,-12.604461,30.95387
-3.132065,23.748572,3.475985,31.283713,30.380497,-24.650484,14.202414,12.138738,-22.044185,-18.675986,-0.919578,-9.11602,-10.798864,20.862854,5.857388,3.156656,11.736063,5.058988,26.19896,-17.530178,25.095563,-14.431186,29.904058,28.692915,20.596089,25.284404,-14.263992,1.420969,-24.764861,12.770381,30.959813
29.398185,26.777398,-1.433251,7.013874,16.47504,-32.10789,-8.189661,32.211423,-9.054879,-4.711374,4.250161,8.192797,9.825509,10.206132,-21.078037,-10.135727,-10.477332,-8.900071,25.408902,-5.32201,13.568444,-26.823452,14.925714,-27.883465,-26.502341,-25.033441,-12.912742,25.484487,23.650315,-28.093297,30.988893
-19.215879,4.982351,-0.583186,11.861915,-17.314014,18.531845,10.703511,18.325411,-6.664904,14.511762,18.736427,-10.724112,1.539905,-22.136163,-9.514194,-17.069802,31.379333,12.584358,30.199795,27.062905,-25.349769,-3.298173,7.72146,16.584463,-24.4616,-20.869435,-23.280047,-11.981476,-19.000497,-15.544892,30.989002
-29.782258,-15.079701,-13.861378,6.059764,-22.576728,-15.364406,-0.948722,30.430684,5.992109,3.210237,27.828897,4.354289,-13.310423,-21.112831,-30.36022,16.628796,-15.463757,11.475575,23.359822,4.016835,18.998854,1.076528,-24.396687,2.262252,23.074412,-28.691896,-3.470827,-14.165951,26.717919,24.300798,30.990614
12.728361,31.7779,2.127506,15.524188,27.492057,-14.976505,22.69832,-9.67028,22.605927,-25.822355,-0.426948,-6.289893,-9.597849,-31.502759,-6.827344,-6.97967,-13.29872,-12.685175,-16.824059,22.588955,-6.133735,-27.051587,-27.350204,-11.872419,-0.330112,7.822671,-15.832889,31.190641,-25.117551,-2.409034,31.00672
-23.534495,11.400588,17.596435,-6.353721,-6.723328,17.119511,-26.299145,1.177167,0.535629,-3.704562,-19.79728,10.558689,8.660558,-19.55488,18.149761,9.79544,-22.165456,-16.355107,-22.541921,31.419527,-30.036635,14.221872,-14.873652,-28.532354,-7.865898,9.865736,27.159532,12.569423,-9.384539,21.090137,31.010179
13.379561,14.5039,18.84235,-21.197579,6.027583,-32.225121,-19.065997,-20.206273,15.918681,9.743689,-14.982513,11.161025,-21.719909,16.209743,3.729558,7.723,30.72029,-17.596584,16.039009,-3.609998,1.537869,5.413772,-3.316488,-32.48375,-16.248871,-32.331366,25.611404,-13.115969,19.874599,23.501972,31.014911
10.818149,-3.82866,13.928065,-27.023572,23.060192,12.621028,-31.330027,25.763987,-20.040935,-19.186562,9.062481,3.577845,-16.732097,16.857526,-19.045854,17.151969,29.581244,31.350174,-19.244972,-5.928249,20.123925,-18.537323,9.008381,18.276111,-28.788373,20.602652,-4.587078,27.729068,20.985892,-31.657023,31.022681
-16.194,-31.311052,-12.657814,17.553928,-8.376643,26.960844,10.032056,-9.011207,29.736054,8.062794,-5.33525,2.111338,26.560764,-24.765222,-19.698576,15.070788,-30.268935,14.145437,-29.499082,-12.480362,19.167163,-11.048527,-30.324257,-22.000147,-17.592359,26.056037,16.910934,29.101947,-5.019229,20.699649,31.026733
26.19637,-2.531394,23.396484,30.794382,-31.868424,3.820177,-14.684305,-15.127393,-1.783978,20.95086,-3.984973,-22.698436,-23.570861,-26.01444,15.339731,-16.511418,-28.160886,31.978131,-12.267215,3.25281,32.230593,-12.03461,-16.929542,-19.356511,6.848173,16.977416,-16.996373,-26.718516,19.419129,31.097959,31.032338
-18.60869,32.697997,-20.988588,19.355235,-23.425269,-18.529004,-5.37152,-32.062667,15.42508,0.113567,10.250181,-11.487956,-29.606127,-5.250844,24.360985,-21.012112,1.546845,27.024656,14.673924,10.011523,12.37932,-23.761336,0.751356,-8.772774,-6.756113,20.271649,3.191852,-17.272949,-27.923279,17.988206,31.041826
18.315385,-22.566658,-11.386709,27.445009,9.896192,10.465064,15.541964,-5.815648,1.904334,23.99634,6.794853,-5.607526,30.897106,-5.996945,-3.003173,-1.661033,24.483221,21.24742,6.070738,-30.619082,5.818418,1.711284,-32.343616,10.431003,-32.458398,2.709835,24.014711,-30.763503,-29.956997,-0.788775,31.05446
25.498206,-1.536092,-26.897752,9.002271,16.017567,5.533047,27.867466,-18.926384,19.39151,-20.329181,1.027908,-2.74494,4.984818,2.370576,-32.453558,20.030372,-2.538361,18.579641,10.367725,-24.664697,-29.28026,-5.638811,-5.151861,-20.568748,12.56493,18.179077,28.432506,-28.931107,-10.581325,4.652784,31.060606
-8.207362,-19.284929,-3.026375,-14.641789,-18.61098,-7.848221,5.543424,23.96347,-16.130107,-25.342449,-17.1305,-9.74668,-28.715478,-10.644271,-22.662243,-27.612707,-4.491034,16.128382,19.524114,7.249291,-17.190739,7.5893,-19.135542,13.2042,29.349872,27.286579,-23.815385,-21.533862,-21.989135,25.120485,31.063471
19.459476,-5.888324,20.309494,26.490489,-24.634702,4.794579,-30.047687,29.417374,-29.417455,6.783042,-2.494261,-7.696678,-11.312717,13.556803,0.825744,-2.222769,-20.534495,-15.415203,-8.889655,3.302538,-22.051815,30.176068,4.734453,3.508864,11.518284,9.186331,26.458958,18.871755,-22.327921,-16.271879,31.065684
5.598664,16.648103,7.395741,-31.59512,29.617426,-1.3657,-30.738271,18.58689,8.087918,29.177938,-18.964648,-3.285237,18.02365,-0.080048,-14.636492,-14.96539,4.571051,-9.415518,-25.052268,-15.685454,28.423939,16.186942,23.25782,30.740906,-20.189802,-2.702394,-22.339732,-14.916471,-18.156749,3.183181,31.070436
22.718077,9.799903,25.219479,24.38839,-32.500004,23.219521,20.203446,-26.017045,-8.326943,17.564007,32.18137,13.664688,19.808196,-13.504467,26.77535,27.249972,12.255141,8.045425,-23.568655,-0.893031,8.16481,-0.069564,12.837841,1.684894,24.017834,15.105939,-30.956997,10.583712,8.325049,-29.900825,31.077434
-0.797995,-25.797579,-26.233662,-13.319203,-5.934931,-25.581044,-0.076842,-1.046336,-18.992346,2.288036,-29.511015,12.376146,-19.548607,26.97632,-27.978251,26.070913,28.069963,-14.281368,-6.47835,6.37763,-24.901353,6.511566,-17.090283,21.646055,18.323006,28.689966,7.985222,-6.489119,-19.380111,-29.311543,31.077863
11.374988,18.772884,-19.967795,-20.106284,-12.709491,31.60959,6.43241,-1.749761,-31.084208,22.393242,-27.782483,-8.256921,12.945443,-30.287792,-29.603191,10.881149,2.86745,22.812619,29.063371,-13.557983,26.87266,-10.282029,20.981408,-18.721221,1.905604,14.509614,-5.529345,22.595946,3.529601,0.64823,31.080668
-27.388258,28.653034,-32.722278,18.904377,30.815469,9.340974,-27.000103,-7.113965,28.663124,-8.106742,-14.093355,32.418157,13.800138,-3.883162,19.563375,-30.987907,-5.010564,5.540921,20.27949,0.34268,-18.217782,-24.466988,-2.762184,24.730713,-3.244382,2.035194,-18.461842,14.291545,-7.388106,-6.765969,31.090724
18.992534,9.916659,-0.729978,24.957424,17.689987,4.193164,9.576012,4.420323,-17.990188,-23.448577,-8.187763,21.606626,-29.305145,21.233386,-20.849369,-26.94757,-18.124881,-1.708316,-30.87501,4.601189,29.254908,14.577529,28.156117,27.444213,-9.639232,-26.699452,23.346153,-1.47477,14.124113,11.69954,31.107123
17.362591,-3.120085,-15.075471,-32.758258,17.760011,-31.199233,-8.581232,-32.53447,-30.274961,-21.865646,22.299181,-13.847088,23.778043,-19.747725,21.189178,-28.305035,-12.071542,-19.1843,-5.591633,-12.025296,12.735816,9.335401,-4.328685,-23.886236,9.074705,23.319172,1.292238,18.171397,32.372923,-18.143643,31.107396
27.029302,-15.030628,-16.05858,-15.189654,-19.615515,28.414832,28.33488,22.597291,27.094794,12.667572,-15.318663,-26.875904,-12.481335,-4.244943,-11.11644,-11.611662,-2.759208,-19.694005,5.305729,-20.400608,-28.128115,-17.546078,-25.045884,2.746281,-10.216854,29.648312,-8.300106,20.536075,10.433641,13.81236,31.112295
-30.335346,30.815147,-9.834939,-0.395117,11.571163,-29.941982,-29.282662,1.806385,-7.501035,4.970094,-16.286235,25.485488,10.642088,-8.425306,-29.440062,24.49039,-24.429369,24.058672,20.749034,2.607605,-19.325901,20.61964,-19.905332,7.777739,7.964971,1.878237,-20.182675,7.644919,5.915098,-17.521733,31.112739
-24.295325,13.044016,-16.710452,10.936491,3.922016,6.53539,-19.683139,28.523702,19.704776,-20.197119,-10.630577,13.823983,-18.611492,29.571182,-23.537421,3.707091,24.076157,-11.526522,-27.309361,-3.180861,-32.170904,-22.884259,-28.468177,31.796088,15.986118,21.195609,12.347444,-9.906108,12.089361,20.057091,31.115227
9.783356,27.963127,12.590033,-25.597229,31.670918,-0.956445,-22.852423,-14.562755,9.201692,-22.333945,2.559042,24.24718,24.485831,-7.289846,16.017448,31.507996,18.698584,-5.81375,-20.78562,-29.761968,24.009908,-6.100059,-11.483712,-1.128894,-7.562798,-21.931797,15.74811,13.503763,30.042528,23.831502,31.122685
-11.822067,-17.991051,-24.581411,-28.560204,-15.695607,17.708529,3.257268,-26.628171,26.146527,19.462193,-12.972647,-4.747859,15.896667,-2.749708,1.492376,-21.84412,-31.363782,0.397755,-24.045041,-26.24513,23.042306,-21.583284,-23.916188,-28.898949,-21.651377,0.472307,-7.49574,-19.660384,16.991464,6.271087,31.126563
-7.85625,21.159412,17.93006,-17.821686,24.955903,-21.857979,20.746436,13.582815,-15.492606,-9.119851,16.635268,12.480689,29.765692,30.731165,25.754795,6.437803,-1.090863,-31.847312,-26.735015,27.703647,17.872503,-23.570512,18.432271,-10.611373,-2.333599,4.282808,-18.162535,-5.755768,27.842969,29.998037,31.141605
21.940906,8.571206,29.46564,-1.189134,2.911532,-28.635816,-13.414008,9.350949,32.579026,12.091766,-28.826811,-18.27597,17.246076,-1.928934,16.425188,13.269536,-22.860892,-6.07178,-20.155979,-23.016724,-10.201158,-29.367998,18.146371,-31.69168,-13.431776,-27.878555,-20.438682,24.054916,-2.349061,15.596054,31.143348
-31.531087,-32.177202,22.234006,27.875697,18.684786,-21.516244,-25.230175,-4.693264,27.73896,14.262744,28.837563,-16.95641,-17.447245,4.014145,5.033889,-8.939203,-5.784891,-32.67066,24.567267,9.74256,-20.106208,-30.847158,-1.954222,-26.753231,7.720864,3.71911,-21.440271,-15.483628,-24.105413,-12.10028,31.14382
-16.887671,-26.764616,7.908739,11.51422,-14.368694,23.774767,-26.002747,10.702915,-17.402933,1.928803,-9.383144,30.677728,-22.356808,11.400641,-5.654895,-5.670807,23.507706,-16.990438,-32.001932,11.302838,16.909835,-4.516961,-30.961387,-25.83857,17.656198,5.664396,22.882648,21.579909,22.527736,-10.573282,31.145229
-21.921064,27.503884,3.06424,-24.456545,-16.517113,-5.689777,17.724154,-21.442826,-10.090735,18.860126,-26.332729,-24.311283,7.71381,15.171845,-12.376803,29.686339,9.695449,9.835164,-14.826595,22.218268,20.83006,28.558725,5.735774,25.511068,-10.73104,-23.762957,14.707332,4.1814,31.814524,-18.980475,31.146353
15.394188,-31.981047,-6.280809,2.48541,0.770175,29.97416,29.453856,-29.14403,-29.53839,-9.575766,5.242645,10.336398,-26.36075,7.03129,-1.225987,5.736426,-9.459255,-28.68706,22.851548,24.982652,8.534209,12.258612,20.317646,27.945265,-3.864512,31.371114,-24.777073,-4.287623,-0.813556,-21.916731,31.149353
-18.033507,-29.733839,31.079115,2.970697,-4.563643,-20.142152,4.473556,-30.547778,7.260426,-14.145761,29.76624,-26.450183,-5.8452,18.926569,32.747693,16.130142,14.760765,29.21839,18.430435,-25.368724,-11.541541,17.700616,1.539025,4.434637,6.486704,19.178428,9.177674,14.724736,-20.141121,-19.713227,31.149637
16.180239,-14.307797,14.480569,1.902391,20.167797,20.138403,-14.241228,-17.863556,-13.424968,15.775167,13.18246,31.137345,-1.867976,1.549009,-24.479008,0.853525,-26.785692,28.21715,0.064627,26.833908,-28.536841,-30.677034,-8.489717,32.627426,19.961281,-22.290014,-31.736449,19.185516,-8.83774,-25.312199,31.151083
-25.257356,-27.935494,-18.323402,-16.376412,-27.612302,9.040107,-17.711016,26.811189,30.966995,-29.531721,-24.974228,17.2639,-10.348035,31.919962,14.195663,-24.053467,10.300461,-12.148403,-1.647269,-32.231507,-3.141285,-27.832886,24.643549,8.806923,-14.12806,32.245687,-32.756037,-4.870664,7.236309,-5.450716,31.169359
-26.205964,-8.048593,32.407947,-14.383981,-19.875446,-11.545119,23.326386,13.990186,-28.010689,10.166515,9.742538,-17.571265,28.071281,-12.58385,-3.770704,-19.297339,-20.993563,24.611836,-13.274281,23.985888,-31.394278,27.512822,-29.379026,-19.748482,-8.717625,32.052613,1.480131,8.918114,5.22211,19.070259,31.172237
10.1864,-9.907002,-20.685734,-8.04142,8.67262,1.842939,30.834266,25.503069,26.640771,-27.293316,-23.03773,-31.791187,-19.723731,-28.320776,-23.699254,1.311374,17.749687,23.138512,24.234478,-6.581624,-10.563664,0.482144,23.691727,19.808302,-23.521569,-6.744414,20.984186,9.780496,-26.248777,9.338767,31.192726
