x8,x9,x30,x10,x12,x11,x14,x13,x16,x15,x18,x17,x19,x21,x20,x23,x1,x22,x2,x25,x3,x24,x4,x27,x5,x26,x6,x29,x7,x28,y
-2.621015,-2.331268,-3.92435,-1.619311,4.998138,-4.034297,1.172147,-1.021859,-0.915088,3.91275,-4.28455,-1.877798,-1.798686,-0.964785,5.440204,5.844401,5.726558,7.432486,0.332822,6.914813,6.854477,1.674145,0.622608,0.007106,-1.555521,5.511387,7.416395,-3.507331,-1.184489,0.623552,1.83246E+14
-2.66176,-2.302337,-3.925573,-1.608875,5.048685,-4.050669,1.28942,-1.062293,-0.909074,3.877273,-4.271779,-1.967671,-1.720838,-1.048318,5.488235,5.890999,5.772697,7.318832,0.345003,6.991006,6.981796,1.705882,0.619251,0.042271,-1.57185,5.563084,7.359374,-3.575883,-1.112811,0.681493,1.89022E+14
-4.062326,6.598579,0.773364,8.858895,4.469094,-2.902725,7.285886,4.054243,-1.879745,-2.955641,4.324239,3.591272,1.404779,7.889512,3.673978,3.269935,0.933947,-1.378379,8.482462,-1.296702,-4.255842,2.868608,6.063065,-3.747265,-2.008808,-4.403105,5.725835,4.185197,-0.22962,0.376318,1.93532E+14
-4.092436,6.576538,0.822479,8.836996,4.518474,-2.913107,7.229402,4.000156,-1.894877,-3.034243,4.345794,3.583758,1.351738,7.757997,3.652596,3.28953,0.87406,-1.332254,8.389609,-1.365951,-4.370513,2.903057,6.091914,-3.769637,-2.106994,-4.521787,5.769177,4.255008,-0.290711,0.272765,1.94697E+14
-4.071096,6.633378,0.744116,8.898405,4.523517,-3.009711,7.269138,4.102514,-1.976787,-2.903671,4.3042,3.576473,1.422909,7.786297,3.628049,3.346678,0.916218,-1.27472,8.46315,-1.261904,-4.352245,2.94158,6.075976,-3.776622,-2.14574,-4.452266,5.795,4.152523,-0.325087,0.250788,1.94875E+14
3.251891,-0.470999,0.387626,-1.401861,-3.952928,5.978947,4.678586,8.145767,4.471177,-1.056019,-4.52131,8.503449,4.997191,4.488662,-2.971735,-1.152133,1.314206,2.926723,2.190499,-2.488933,9.333771,2.012156,2.939859,6.987686,1.818489,3.349247,-1.381387,1.790188,-1.822163,2.615636,2.07695E+14
3.31259,-0.359229,0.386329,-1.449219,-4.087314,5.979266,4.612094,8.178075,4.551857,-1.042451,-4.500941,8.632803,4.902165,4.488507,-3.038501,-1.249088,1.414678,2.904762,2.123892,-2.472486,9.389899,1.928418,2.849195,6.947609,1.823105,3.377286,-1.373603,1.852507,-1.849496,2.50213,2.10415E+14
3.321474,-0.487891,0.329583,-1.546125,-3.954076,5.963195,4.640062,8.121763,4.498952,-0.958023,-4.50617,8.569565,4.989966,4.506421,-2.915721,-1.177937,1.305614,2.931632,2.083027,-2.55888,9.326937,2.031863,2.808168,6.98896,1.763724,3.349613,-1.282995,1.887269,-1.768311,2.625592,2.10416E+14
-0.977803,-3.877393,-2.241259,1.480782,6.434334,-0.719929,-0.974979,9.360441,-0.536048,1.179007,-0.60339,6.383171,-1.339229,-3.560689,-2.331767,1.723043,-0.033683,3.921348,5.884976,-0.56946,8.840101,6.672919,0.196197,-3.070381,-3.168404,-0.519403,2.082615,3.877675,-2.061357,8.353278,2.13911E+14
-0.974855,-3.903758,-2.196275,1.459662,6.443146,-0.764278,-1.031647,9.360913,-0.576407,1.245926,-0.5532,6.397683,-1.255324,-3.54245,-2.330697,1.655956,0.095275,3.978129,5.89228,-0.636081,8.92621,6.601819,0.11743,-3.136663,-3.088028,-0.548893,2.100004,3.934804,-2.050203,8.38247,2.16396E+14
-4.322091,-3.730061,-1.433331,-4.511432,-2.591429,-1.570653,-0.348436,9.015158,0.222772,2.865412,-1.464225,5.100823,6.666758,-4.115499,6.315027,6.265098,4.596546,-4.717905,-0.856575,-3.086149,3.209135,4.825665,-1.33381,-3.922547,7.621331,3.425768,-1.624909,1.41465,2.388851,-0.641635,2.19116E+14
-2.849807,-1.046996,-0.720917,-3.668237,-0.445649,4.246314,2.121119,-2.621087,0.510235,-1.314031,1.497222,-3.505364,2.997555,-0.054831,3.062406,-3.307889,-3.933281,8.961303,8.25256,-3.544223,-1.022452,-2.510043,-0.585743,6.151424,8.603966,7.83826,-0.964862,2.832945,5.475381,3.813611,2.19719E+14
-1.090184,-3.928438,-2.260002,1.531962,6.522358,-0.7634,-0.979837,9.370777,-0.574283,1.294823,-0.615827,6.257445,-1.396285,-3.559492,-2.326631,1.700879,0.063629,3.922068,5.945269,-0.598943,8.80677,6.558461,0.180531,-3.17758,-3.139255,-0.599946,2.165987,3.906442,-2.094751,8.488886,2.2101E+14
-2.760332,-1.055219,-0.764037,-3.719606,-0.431176,4.278673,2.150265,-2.710177,0.464521,-1.331133,1.553625,-3.546544,2.956596,-0.153904,2.991334,-3.333525,-3.908135,8.985027,8.246992,-3.600458,-0.982126,-2.558518,-0.64942,6.181301,8.613073,7.828766,-0.961898,2.920747,5.391618,3.70867,2.23137E+14
-4.306012,-3.672661,-1.471772,-4.488769,-2.500963,-1.648365,-0.216516,9.041535,0.125723,2.879646,-1.538633,5.134612,6.683405,-4.123371,6.3171,6.354668,4.595802,-4.723291,-0.877613,-3.093397,3.107882,4.863302,-1.358264,-3.82455,7.692658,3.513045,-1.588361,1.359304,2.364881,-0.576411,2.24098E+14
-2.811826,-1.01326,-0.670042,-3.709149,-0.427561,4.220723,2.128875,-2.679528,0.400522,-1.300549,1.562765,-3.606217,3.078659,-0.073945,3.00377,-3.252031,-3.913233,9.075535,8.275047,-3.592357,-0.989486,-2.555872,-0.524629,6.241249,8.507959,7.76573,-1.06327,2.827749,5.49269,3.710584,2.2432E+14
-4.259127,-3.731246,-1.454339,-4.504846,-2.475788,-1.696461,-0.301495,9.004519,0.170728,2.900415,-1.540226,5.1659,6.571141,-4.223549,6.292774,6.335424,4.50889,-4.807775,-0.893878,-3.149375,3.241837,4.886303,-1.270664,-3.935324,7.628947,3.489728,-1.551407,1.302482,2.492016,-0.533024,2.2673E+14
2.126435,4.2694,3.60729,6.204151,-2.998518,3.049259,6.713989,0.559356,-1.549927,9.952228,-1.210405,0.789125,-0.272795,0.391427,-3.697008,5.522325,-1.250315,-3.2191,-4.187928,1.817294,-0.280969,-4.864331,3.558913,1.737594,-4.003348,3.668825,-4.393944,6.615554,3.399715,4.340634,2.35214E+14
-3.757268,4.750298,4.92406,5.165629,4.824111,5.424657,0.930065,0.434118,-2.84256,4.54297,3.864918,1.386837,-0.802817,6.580146,-2.698589,4.283614,3.424335,3.519763,9.740475,0.85759,2.508896,-0.546478,0.022793,7.623408,-1.146294,2.111042,9.171986,5.508614,2.777452,-1.27764,2.37564E+14
-3.724889,4.835771,4.980407,5.188118,4.820972,5.454772,0.885658,0.502894,-2.804715,4.519617,3.886211,1.388722,-0.892361,6.550651,-2.683448,4.235733,3.417925,3.414289,9.716762,0.913892,2.509007,-0.531752,0.02315,7.628705,-1.150571,2.160239,9.196239,5.545777,2.739581,-1.374802,2.40086E+14
2.09596,4.260716,3.654938,6.169746,-3.016045,3.083855,6.783337,0.688024,-1.541278,9.904415,-1.22746,0.80133,-0.348007,0.288093,-3.749531,5.547401,-1.343336,-3.217855,-4.179919,1.869114,-0.335368,-4.919023,3.678379,1.701088,-3.996705,3.668721,-4.281257,6.663224,3.376883,4.362032,2.42173E+14
2.050765,4.215618,3.697922,6.222612,-2.971475,2.97386,6.802608,0.658853,-1.42918,9.976753,-1.182305,0.818894,-0.258114,0.279671,-3.7412,5.542341,-1.274675,-3.316854,-4.235778,1.809155,-0.306886,-4.885051,3.658996,1.61099,-4.065716,3.657183,-4.256492,6.69609,3.306021,4.378634,2.44689E+14
-3.658566,4.842615,5.002115,5.084297,4.817767,5.359616,0.865657,0.434032,-2.760933,4.482448,3.987983,1.3603,-0.869083,6.659459,-2.626104,4.276958,3.472367,3.514488,9.83702,0.906178,2.517404,-0.563042,0.095833,7.699024,-1.229612,2.152283,9.202493,5.5836,2.763268,-1.320936,2.49359E+14
-1.122021,-1.523647,-4.120692,-2.092612,-3.222161,2.357335,8.041141,4.548737,4.708399,2.405113,-0.050441,4.568626,1.190972,0.051732,1.209756,-0.008314,4.091621,5.228659,-0.650995,-4.685797,6.401454,-2.179981,9.280377,0.652816,4.683804,0.52488,-3.694599,-4.255564,5.848529,9.402397,2.5554E+14
6.347399,6.502493,7.099632,-4.691031,0.29145,8.798666,-4.033075,-1.13645,2.192093,1.65078,5.373192,3.990766,1.8114,-1.377115,0.103248,-0.753122,5.471952,-1.636758,5.659978,5.079834,-3.652774,-4.01315,5.686053,2.897571,9.13861,2.392373,8.597073,0.465055,8.292678,3.62015,2.56111E+14
6.370135,6.444728,7.141419,-4.564378,0.365669,8.75769,-4.056478,-1.138578,2.162678,1.630745,5.369564,3.879518,1.844405,-1.282995,0.154542,-0.773787,5.473858,-1.577113,5.664212,5.143072,-3.696597,-4.083642,5.782785,2.870385,9.226567,2.394734,8.503023,0.436532,8.300379,3.612928,2.56218E+14
-1.197623,-1.468044,-4.134864,-2.015169,-3.207623,2.423019,7.949964,4.508489,4.705101,2.400496,-0.092815,4.513331,1.245447,0.022712,1.184096,0.025712,4.076993,5.221196,-0.720049,-4.622367,6.437518,-2.204661,9.358933,0.605505,4.647574,0.423488,-3.674376,-4.389223,5.83825,9.485669,2.59767E+14
6.324247,6.532907,7.084058,-4.582375,0.372964,8.785979,-4.037697,-1.177266,2.053877,1.675035,5.498522,3.934704,1.851963,-1.345635,0.209005,-0.761463,5.478171,-1.571817,5.688483,5.095908,-3.690624,-4.047652,5.798682,2.873203,9.228264,2.496361,8.586786,0.417624,8.334941,3.679515,2.61345E+14
-1.193603,-1.449959,-4.243472,-2.135082,-3.312419,2.489177,7.988881,4.576825,4.676234,2.363104,-0.068788,4.490847,1.268981,-0.032608,1.201639,0.07903,4.020181,5.202129,-0.718146,-4.558827,6.423166,-2.293978,9.342942,0.67774,4.731582,0.508653,-3.787469,-4.310995,5.931652,9.486213,2.65262E+14
2.508808,7.705052,-0.284553,0.929886,-0.302853,9.001515,-3.059768,-3.54041,6.151188,4.689487,8.627952,1.025134,1.020148,0.482962,4.874057,2.759905,6.033339,1.195708,-2.605577,1.313628,-1.781444,-0.957867,3.824167,-0.973424,-1.774337,3.759431,5.246098,2.625975,4.493255,8.891729,2.68222E+14
2.518494,7.706661,-0.262922,0.998228,-0.217566,9.053384,-3.143889,-3.532391,6.194715,4.746339,8.537987,1.10704,1.040448,0.518184,4.83255,2.652069,6.070751,1.169783,-2.631286,1.387578,-1.738009,-1.036632,3.785159,-1.076199,-1.848735,3.81237,5.332269,2.553357,4.543542,8.898184,2.70175E+14
2.591346,7.694529,-0.328182,0.967453,-0.258231,9.02885,-3.050859,-3.643956,6.226861,4.660279,8.597934,1.011322,1.053647,0.458929,4.811367,2.787171,6.058726,1.205263,-2.635248,1.366525,-1.760675,-1.075162,3.775008,-0.990139,-1.706818,3.755072,5.318886,2.51288,4.488944,8.932574,2.71705E+14
3.817385,2.513192,-4.346459,4.691997,6.672359,3.469563,-1.178191,3.351639,9.398594,-1.5031,0.797465,2.072639,-3.87975,-4.511674,-0.667931,-2.323988,1.669871,1.129461,7.677715,0.130168,5.317662,8.087599,-3.590414,5.677487,1.520963,0.202481,3.288174,-3.059543,-3.932812,7.081291,3.67663E+14
3.752493,2.637976,-4.321658,4.628414,6.677829,3.423271,-1.123477,3.284007,9.283672,-1.417032,0.777122,2.146056,-3.884515,-4.518681,-0.67299,-2.398655,1.705274,1.006365,7.715603,0.245598,5.302384,8.116688,-3.623497,5.712104,1.45298,0.244435,3.346587,-3.163239,-3.853511,7.13429,3.69749E+14
3.745019,2.548744,-4.394692,4.664657,6.674031,3.457172,-1.232071,3.340474,9.397126,-1.496584,0.831264,2.191448,-3.909572,-4.480035,-0.656044,-2.437957,1.702411,1.081116,7.612471,0.203904,5.246095,8.091743,-3.579887,5.77484,1.504946,0.121968,3.292183,-3.074545,-3.915509,7.063231,3.755E+14
7.448078,-3.07537,-1.842631,-0.222454,-2.692237,6.301482,-3.565791,2.990292,1.188081,4.339082,-2.90629,0.391097,-4.824211,2.191391,2.32097,4.602225,-2.798983,8.798642,-3.832252,2.104221,5.110221,8.981181,-4.708035,-0.694817,9.868987,3.184969,-2.067921,-1.627931,-1.492231,5.86498,3.82673E+14
-3.934787,-2.025198,-2.100972,1.882525,-3.350978,7.13372,9.54499,1.400967,-2.643001,-3.431709,1.360406,-3.710026,8.729216,-2.319778,-0.050948,-3.813504,-2.139438,-3.352514,-0.397103,-2.803466,4.120083,9.59976,7.549311,0.249875,5.679136,-3.279023,6.955722,-1.771773,6.130897,1.320808,3.83452E+14
0.524544,5.471877,-1.554186,1.182157,-4.683037,-1.787879,3.046592,-1.846655,8.254852,3.178781,-2.06167,-2.059999,6.72733,8.418821,2.742525,0.25291,7.793088,-0.7607,-1.878313,-3.373197,-0.0515,-0.338345,5.897841,6.263811,-0.407802,-2.525121,1.225256,4.688367,0.342585,7.906681,3.83741E+14
7.363587,-3.164378,-1.765751,-0.212474,-2.664555,6.398112,-3.627541,3.002351,1.181903,4.329668,-3.014571,0.320037,-4.835606,2.058878,2.310808,4.697389,-2.86159,8.793329,-3.819195,2.073127,5.074421,8.973278,-4.743389,-0.773743,9.996357,3.224456,-2.04452,-1.623884,-1.425498,5.837931,3.87412E+14
-3.874569,-2.114182,-2.026155,1.871762,-3.484693,7.044442,9.527808,1.385429,-2.699969,-3.43788,1.364398,-3.746505,8.785178,-2.306679,-0.126429,-3.802062,-2.113504,-3.39853,-0.44839,-2.851502,4.126986,9.609452,7.463191,0.131179,5.722175,-3.226997,6.914242,-1.781782,6.180165,1.443287,3.8772E+14
7.386933,-3.088732,-1.729372,-0.220096,-2.705522,6.308331,-3.515222,3.08132,1.189593,4.387609,-3.002287,0.250835,-4.826135,2.178323,2.27295,4.746004,-2.852448,8.713435,-3.887518,2.192773,5.075044,9.03306,-4.801373,-0.705772,9.917171,3.194442,-2.067765,-1.56997,-1.490368,5.876863,3.88599E+14
-3.850892,-2.10266,-2.105444,1.879704,-3.491416,7.061506,9.496602,1.351666,-2.655033,-3.484249,1.395099,-3.78986,8.66487,-2.381348,-0.112138,-3.854182,-2.083606,-3.373405,-0.425336,-2.792989,4.064928,9.681811,7.466278,0.218756,5.688028,-3.305154,6.87162,-1.790338,6.146631,1.40752,3.89523E+14
0.480347,5.354331,-1.607463,1.200234,-4.552277,-1.717066,3.057232,-1.721468,8.283131,3.240322,-2.08368,-2.137393,6.840383,8.455127,2.757991,0.341819,7.835554,-0.661648,-1.935719,-3.461715,-0.137312,-0.288131,5.823823,6.298665,-0.35941,-2.563506,1.246192,4.611192,0.364097,7.932636,3.93162E+14
0.4027,5.463839,-1.624602,1.196618,-4.578359,-1.770522,2.975377,-1.719281,8.320555,3.130265,-2.085357,-2.136164,6.83079,8.415996,2.713377,0.355233,7.848064,-0.771329,-1.90987,-3.357408,-0.189475,-0.247645,5.940119,6.316261,-0.414698,-2.595514,1.289644,4.733159,0.322593,7.954336,3.98909E+14
-1.797929,-1.576519,5.076917,7.457418,3.604509,8.556687,3.277619,5.319526,5.225629,-2.055754,0.038093,0.078722,9.6342,0.166484,-2.110277,1.256038,7.041351,1.488019,8.715198,-1.099792,4.908862,1.230155,-1.609377,-2.961584,1.257098,-3.798742,8.787499,8.086458,6.695137,0.800898,4.02424E+14
4.779087,7.333517,-1.228018,5.610062,6.314167,5.259905,1.528778,7.681585,0.348118,7.363665,0.644861,0.938853,5.806765,-2.716032,4.929213,3.876026,5.578163,2.021941,6.694544,1.190413,3.603879,3.898128,-1.545309,6.099711,4.974856,5.202621,-0.67103,2.2029,9.725386,4.608241,4.03829E+14
-3.363319,0.3234,-4.743296,5.863654,-2.417267,-2.181228,5.108308,0.776501,6.266953,9.400561,4.827507,9.261907,4.592697,-1.203193,-4.874631,-3.604701,-2.516665,2.282473,4.529667,-1.400625,2.947736,6.87352,1.39808,-1.140995,-1.865834,-3.506337,0.719648,0.975721,7.767528,-2.257205,4.08168E+14
-1.78156,-1.556515,5.059206,7.589689,3.626995,8.616814,3.344283,5.271541,5.280983,-2.146507,-0.040556,0.007193,9.698579,0.144705,-2.05147,1.23901,7.070292,1.559792,8.716522,-0.988949,4.991935,1.220119,-1.65547,-2.981202,1.188615,-3.762084,8.797189,8.0723,6.605736,0.794759,4.09984E+14
-1.778497,-1.598688,5.1995,7.506312,3.669241,8.530671,3.398949,5.267824,5.338635,-2.12537,0.017513,0.052771,9.623682,0.158919,-2.0851,1.257366,7.119046,1.482944,8.7184,-1.077494,4.925965,1.277405,-1.58374,-2.98294,1.274803,-3.655269,8.771164,8.167767,6.602135,0.757989,4.15562E+14
-3.459151,0.364697,-4.706079,5.836605,-2.34645,-2.178074,5.10951,0.812806,6.346747,9.49938,4.896084,9.277692,4.52746,-1.16281,-4.862403,-3.534785,-2.452822,2.34935,4.485858,-1.468149,2.938779,6.886155,1.308331,-1.12873,-1.978617,-3.544544,0.842529,0.955677,7.879305,-2.189062,4.16996E+14
4.839347,7.403264,-1.223909,5.547853,6.311752,5.281539,1.537572,7.743623,0.265551,7.327042,0.646531,0.967342,5.815186,-2.602084,4.907285,3.956356,5.529249,2.048052,6.652584,1.264567,3.624905,3.983779,-1.538215,6.016929,4.93308,5.324692,-0.759802,2.337964,9.725124,4.691659,4.18301E+14
4.846274,7.439333,-1.214987,5.649066,6.308548,5.308372,1.585124,7.661852,0.268552,7.377863,0.553478,0.904354,5.913896,-2.660381,5.002153,3.946043,5.603656,2.017846,6.570413,1.171959,3.594047,3.863688,-1.515531,6.087571,5.048377,5.300293,-0.749772,2.265631,9.746386,4.604876,4.21339E+14
-3.414431,0.298565,-4.700502,5.913715,-2.393377,-2.173675,5.197676,0.749017,6.304306,9.524441,4.884025,9.278597,4.586505,-1.1553,-4.935206,-3.512428,-2.476725,2.288965,4.581127,-1.453651,2.941634,6.91348,1.381318,-1.242544,-1.895653,-3.636904,0.738909,0.910466,7.758834,-2.20843,4.26103E+14
-2.566907,-2.856598,-2.432564,-0.373238,0.158535,2.724803,0.464592,4.92431,-1.228895,-3.733953,7.665364,-1.482014,9.81841,3.780117,-4.582073,8.403423,2.800999,2.402827,0.03261,2.358509,2.081935,1.317774,-4.472357,9.156833,3.573094,-1.358573,2.740869,2.405577,0.120733,-0.130928,4.49145E+14
-2.560893,-2.866749,-2.434997,-0.401503,0.132613,2.686407,0.486627,5.049901,-1.211309,-3.682651,7.602214,-1.445147,9.744042,3.812974,-4.615569,8.43656,2.925149,2.362634,-0.022501,2.470487,2.149849,1.375568,-4.46414,9.209837,3.652063,-1.281477,2.70935,2.35426,0.129059,-0.105855,4.52268E+14
-2.49702,-2.765693,-2.333974,-0.487284,0.105722,2.795488,0.451138,5.044622,-1.106526,-3.656278,7.65102,-1.438333,9.721475,3.756528,-4.677818,8.463409,2.865001,2.48544,-0.014489,2.461858,2.079427,1.397737,-4.528097,9.172907,3.620884,-1.35306,2.717954,2.401489,0.19191,-0.078249,4.52603E+14
7.128487,6.114246,4.695653,-3.806916,5.872228,-2.764953,-0.398782,-2.058679,6.544771,5.230998,2.614973,9.496225,6.447267,5.556791,1.613843,1.909261,8.951092,-2.451591,-2.065936,-2.095791,1.089601,7.322077,-4.687864,-2.556569,-0.1704,5.72108,3.67987,0.147746,-1.922141,-1.243486,4.71198E+14
7.016299,6.130553,4.636838,-3.864452,5.855027,-2.791091,-0.435886,-2.124977,6.480412,5.274964,2.646456,9.459398,6.527133,5.612757,1.693079,1.948531,9.04054,-2.53611,-2.080669,-2.114907,1.013721,7.399784,-4.62547,-2.474939,-0.052475,5.694843,3.567372,0.125458,-1.969259,-1.104524,4.73666E+14
1.685194,5.802675,0.055501,-1.126475,7.641272,3.301039,-1.57609,9.420729,7.885535,7.632609,3.08568,-2.428764,5.261864,-3.767133,-3.057225,-0.8451,0.560785,9.560786,-2.278641,-0.499976,8.698085,-0.936037,5.587635,-0.830347,-2.873858,5.479364,7.905908,-1.469396,-2.583925,-2.08894,4.80404E+14
7.104926,6.186337,4.663798,-3.945161,5.890899,-2.770645,-0.354785,-2.008831,6.542787,5.257373,2.602834,9.453755,6.516081,5.532408,1.730739,2.041666,9.03378,-2.499834,-2.078445,-2.020543,1.106566,7.356166,-4.655444,-2.55951,-0.080241,5.785442,3.59903,0.208274,-1.980799,-1.108323,4.80642E+14
1.629133,5.819888,-0.030021,-1.109972,7.723853,3.398672,-1.648772,9.470628,7.812504,7.679057,2.969137,-2.309033,5.290176,-3.751965,-3.101053,-0.947748,0.612049,9.669336,-2.245183,-0.356516,8.770399,-0.860372,5.506156,-0.811326,-2.872581,5.379183,7.961928,-1.547492,-2.485554,-2.043234,4.87518E+14
0.041801,8.077647,-2.742918,1.987833,5.505689,1.733576,5.490371,0.237115,2.555461,3.467209,6.907492,2.890608,4.772284,8.079874,2.820147,6.515839,6.199767,0.852331,-3.580177,3.732473,-3.169788,1.084166,6.665269,5.304049,3.149049,6.980845,3.090516,4.754406,2.248652,-0.735226,4.88164E+14
-3.574723,5.05076,-2.758015,0.168816,5.976024,2.020816,3.656261,-4.051589,-0.074295,0.193819,8.245951,-2.230574,0.620827,7.390145,9.364268,0.990881,4.732796,-2.944489,8.085724,7.200461,2.32604,-4.415366,-0.329642,-3.240277,0.651616,-2.977436,8.161523,4.502825,0.700181,-1.901078,4.89441E+14
0.023054,8.191186,-2.74121,1.946849,5.628007,1.683363,5.458465,0.176156,2.589794,3.453372,6.937468,2.863158,4.78134,8.185504,2.933603,6.407222,6.229046,0.900937,-3.61178,3.742395,-3.15903,1.14848,6.631245,5.207289,3.218182,6.877314,2.990401,4.858515,2.3389,-0.748046,4.92508E+14
1.744734,5.844508,0.081897,-1.216905,7.686773,3.294356,-1.552891,9.493634,7.827187,7.73821,3.09924,-2.446886,5.248493,-3.798199,-3.151183,-0.874285,0.57194,9.668892,-2.216005,-0.380208,8.65099,-0.861706,5.567789,-0.923777,-2.824829,5.357825,8.039323,-1.410438,-2.500718,-2.003619,4.92984E+14
0.001308,8.190308,-2.743474,1.98809,5.54292,1.68296,5.449282,0.246429,2.591198,3.402333,6.881194,2.841308,4.839334,8.199749,2.821365,6.41941,6.204609,0.958999,-3.627516,3.821545,-3.079594,1.084109,6.570903,5.314933,3.232266,6.972776,3.094835,4.766598,2.284793,-0.661673,4.97105E+14
-3.508994,5.053003,-2.838957,0.164105,5.981035,1.95468,3.630293,-4.01206,-0.121886,0.134303,8.293626,-2.247487,0.620145,7.371079,9.360633,0.948675,4.63387,-2.98273,8.123335,7.204498,2.28354,-4.47712,-0.268779,-3.264181,0.617173,-3.013291,8.117751,4.50808,0.843678,-1.922487,4.97174E+14
5.608195,-0.849055,-1.285447,-2.924171,7.223443,0.933383,4.069159,2.814162,0.789399,1.308493,6.701914,-0.760681,0.921001,4.351185,-3.53334,8.301332,1.069933,8.240075,4.055432,5.977809,9.643062,2.75263,4.383351,-2.611672,4.861097,0.322099,0.852794,-0.220531,-4.129334,7.552694,4.98899E+14
5.523048,-0.924592,-1.322084,-2.912081,7.156488,0.981443,4.140991,2.928776,0.842205,1.328348,6.816252,-0.656424,0.898311,4.428091,-3.551406,8.268103,1.058109,8.203137,4.094936,5.986449,9.561522,2.672922,4.376506,-2.603479,4.795999,0.394891,0.900412,-0.231033,-4.121204,7.571228,5.01526E+14
-3.527034,5.0772,-2.852244,0.119983,6.064067,1.931509,3.685295,-3.954386,-0.09357,0.229845,8.342381,-2.264658,0.573741,7.384106,9.258193,0.882324,4.696885,-3.031851,8.130877,7.293337,2.24851,-4.509389,-0.215709,-3.315236,0.603673,-3.002418,8.149621,4.484133,0.800773,-1.954761,5.07251E+14
5.549269,-0.895643,-1.321606,-2.960981,7.251595,0.950041,4.037613,2.935272,0.820149,1.35729,6.779257,-0.77096,0.866679,4.411246,-3.522555,8.338659,1.042222,8.276611,4.07217,6.04455,9.621669,2.676127,4.306442,-2.721985,4.796157,0.265988,0.958494,-0.298864,-4.233511,7.452618,5.10154E+14
