x8,x9,x30,x10,x12,x11,x14,x13,x16,x15,x18,x17,x19,x21,x20,x23,x1,x22,x2,x25,x3,x24,x4,x27,x5,x26,x6,x29,x7,x28,y
2.525585,0.972308,1.093684,2.976695,0.644121,0.389198,2.224665,2.833539,0.162817,1.471849,0.168099,1.790222,0.643652,0.993628,1.322551,1.61333,1.864329,1.228654,0.66604,2.089324,1.381385,1.747335,1.719041,0.515005,0.974372,1.50606,2.495951,1.104146,0.191969,1.90645,-5.253166
3.121005,0.814984,0.710239,0.670473,1.932888,1.319429,1.783669,2.663567,1.942414,2.568687,2.433106,2.143487,0.084873,2.753387,0.478602,3.08848,1.643442,0.626669,1.135245,1.731243,0.077132,2.680828,1.803029,0.923607,2.201043,1.024792,1.759383,2.648382,2.36697,1.766028,-5.244048
2.11172,1.213207,2.59283,0.326671,2.597391,1.382794,1.967718,1.097525,0.769926,1.290507,1.419856,1.94965,2.364339,0.755527,0.350175,2.113422,2.69338,1.701357,0.963804,1.396642,2.683034,1.072352,2.772873,2.123704,3.132858,3.132802,0.821761,1.679093,1.368747,1.217675,-5.239337
2.112556,1.215784,2.601292,0.321038,2.588875,1.38497,1.975792,1.080894,0.780563,1.290265,1.442298,1.976087,2.360723,0.779268,0.373425,2.126209,2.680302,1.720471,0.951635,1.412376,2.676508,1.091963,2.774768,2.105757,3.109197,3.13326,0.824117,1.693405,1.380826,1.203568,-5.230317
0.787603,2.294122,2.719485,0.377197,0.833863,1.545593,1.669105,2.3681,0.944676,1.003346,2.563084,0.921804,0.776237,0.458153,1.256421,2.977638,0.177262,2.461548,2.18877,2.575492,1.619484,2.207817,2.128278,2.707563,0.85338,0.754579,0.187858,0.658227,0.472811,2.445119,-5.229523
2.950271,2.229966,2.023169,1.096258,1.122375,2.041849,2.661685,0.378065,2.450516,2.219563,2.589314,2.986781,1.33161,0.137654,1.556994,0.410519,0.970244,2.231907,2.657111,1.557955,1.958218,1.701124,0.745352,2.309577,1.215358,2.249575,1.727699,2.519487,2.496879,2.007004,-5.220165
0.471526,0.750507,0.349558,2.316383,2.549882,0.078523,0.087368,1.943752,1.127573,2.903443,2.821149,0.588963,2.173355,1.270945,0.180867,2.757061,0.231035,1.76749,0.338062,1.889439,1.334357,0.016465,0.41844,1.561642,1.270111,0.2549,0.207388,1.361069,2.520803,1.250622,-5.194166
1.457612,2.764751,1.220895,2.377002,1.097242,1.477046,3.123792,0.230001,0.930345,2.532288,0.906469,0.65772,2.087853,1.254945,3.113656,1.252144,2.362361,1.169852,1.123264,0.851573,1.680441,1.177702,0.295061,1.678715,2.778352,3.098133,0.494457,2.405031,2.210563,1.363762,-5.190447
1.747443,2.537278,2.128259,1.219145,2.789105,0.592789,0.443882,2.218591,0.41509,1.613365,0.150965,1.103381,0.80446,0.19321,0.574475,1.387653,1.991027,1.975849,2.766811,0.276381,1.984294,1.795452,2.297633,2.979566,2.522181,0.500347,0.23399,2.682645,2.390292,0.41851,-5.182942
1.158843,3.033534,1.573835,1.575214,1.277215,0.702836,1.024076,0.42165,1.734985,2.922357,1.744126,0.88603,1.251759,3.070571,2.455563,3.139566,3.049717,2.97374,1.180492,0.301612,0.019999,3.007669,0.491426,0.028195,1.024587,1.132761,2.178099,2.751309,0.669871,2.984831,-5.157557
3.059368,1.657034,1.386582,0.172883,2.362643,3.097994,2.42318,2.489417,2.324943,0.423482,2.162766,0.459929,3.021694,0.680523,2.659138,0.123223,0.582876,2.262492,0.601915,1.802269,1.210955,0.567009,1.901107,1.533438,0.059426,0.748384,2.792349,2.265135,1.751372,2.322484,-5.150679
0.480152,0.747997,0.355342,2.293146,2.573936,0.090921,0.089007,1.933916,1.106443,2.911978,2.804944,0.568693,2.167483,1.285381,0.178667,2.742666,0.240016,1.769049,0.323471,1.887243,1.321692,0.006724,0.423421,1.553195,1.278507,0.279126,0.211322,1.359293,2.519183,1.242069,-5.141311
0.798561,2.316843,2.722513,0.378316,0.83198,1.550037,1.686112,2.382389,0.959879,0.976615,2.56853,0.913414,0.769028,0.466284,1.26879,2.97747,0.157006,2.475039,2.196849,2.585304,1.62695,2.220457,2.104062,2.709619,0.876299,0.756212,0.187061,0.629777,0.485207,2.433834,-5.113332
2.536835,0.954909,1.095814,2.976246,0.647965,0.379277,2.203745,2.835304,0.162547,1.447114,0.186826,1.799984,0.654758,1.001276,1.336772,1.616614,1.857689,1.237074,0.681851,2.090848,1.362553,1.756297,1.708349,0.517514,0.982481,1.494219,2.48927,1.10159,0.218899,1.891455,-5.112161
1.40815,1.010613,3.138558,0.645602,2.842614,2.458187,0.311013,3.040342,1.815436,0.597766,0.50493,2.89216,1.433135,1.208175,2.379613,1.477124,0.361586,0.371393,1.490606,1.224075,3.021871,0.07963,2.837689,1.347053,2.836078,2.661356,1.561213,2.701624,1.649824,2.33447,-5.098259
1.133704,3.034773,1.599756,1.579753,1.266348,0.718235,1.015148,0.423327,1.74605,2.943691,1.735785,0.888973,1.23526,3.064748,2.449695,3.138273,3.047997,2.963905,1.184969,0.312075,0.019927,2.999358,0.492174,0.013128,1.012023,1.157292,2.193289,2.760063,0.68401,3.005819,-5.079067
0.483951,0.732486,0.350373,2.293052,2.543861,0.064407,0.089779,1.921053,1.120694,2.903801,2.810548,0.577138,2.186369,1.272368,0.162911,2.74668,0.235267,1.759192,0.318756,1.912679,1.340715,0.028113,0.419825,1.552615,1.265277,0.266213,0.208629,1.38072,2.516417,1.253685,-5.050729
0.172855,1.263821,2.513128,2.102467,0.616245,0.229521,2.918635,0.264991,1.373698,0.903377,2.644456,2.774322,2.909677,2.830756,1.94716,1.142093,2.325047,1.595277,1.594876,0.020314,1.477245,1.41962,2.675423,1.88274,1.696976,1.334391,2.701962,1.735888,2.588503,0.479019,-5.025522
2.571051,0.285113,2.18463,2.752891,2.992881,2.963763,3.008559,2.976319,0.408085,2.064389,2.746718,2.28427,0.176004,1.448688,0.625765,1.33855,2.732557,2.119312,0.990063,1.28066,1.446127,1.639408,1.0308,1.203206,1.38614,0.0405,2.056331,0.388221,2.912147,2.539049,-5.005782
0.184531,1.263162,2.518941,2.080838,0.623822,0.232552,2.910235,0.257271,1.377325,0.907351,2.665134,2.767367,2.889648,2.836056,1.956223,1.158527,2.344472,1.589936,1.58053,0.016428,1.491546,1.426862,2.67203,1.853542,1.707827,1.346105,2.717909,1.7283,2.580335,0.502388,-4.981632
2.814328,0.71462,0.288116,0.530284,1.156467,0.654006,3.078466,0.962037,3.133608,1.864054,1.542221,2.125716,1.18493,1.402156,1.385975,2.470752,2.237992,1.63206,2.491288,2.294663,1.24102,1.97785,1.482538,0.608534,2.421922,0.345406,0.560207,0.917205,2.134386,1.684371,-4.98024
1.384656,1.008859,3.13718,0.648877,2.840775,2.466776,0.296788,3.035875,1.797797,0.613223,0.507942,2.908533,1.426648,1.195339,2.366444,1.483051,0.362508,0.35192,1.483676,1.203148,3.022026,0.086978,2.855011,1.334911,2.849084,2.653232,1.567554,2.709079,1.649966,2.342836,-4.977231
1.193396,0.045464,0.642327,0.589637,2.537701,2.524373,0.770293,2.020551,1.959207,1.14826,0.345086,2.811164,1.837532,1.096605,0.834576,1.698275,2.615725,1.303963,2.797067,2.029978,0.535263,2.826965,0.974057,0.460394,1.95656,0.993392,1.363949,2.206877,1.467765,2.80209,-4.974906
1.825885,2.2048,1.30375,1.889714,1.552099,1.036153,0.619816,1.787176,0.210919,1.723903,1.085421,0.134207,1.598662,2.966335,2.983199,1.661009,3.026297,2.195535,1.718301,2.84887,2.378623,1.023694,2.336058,1.413258,0.198154,2.331264,1.830776,1.060745,1.598829,2.510007,-4.974048
0.141175,0.567614,0.38936,1.503713,0.526266,1.234249,2.872837,2.82531,0.156507,1.240313,2.848239,1.016679,0.874417,2.050202,2.674885,0.583047,3.115448,1.564121,2.372321,1.336435,1.405134,1.632431,3.132538,0.845751,0.738317,3.02149,1.16447,1.865147,0.386372,1.950688,-4.966522
1.402311,1.010693,3.124082,0.635689,2.832445,2.475628,0.303871,3.029855,1.805713,0.605825,0.504689,2.914213,1.443595,1.196871,2.383788,1.485922,0.365812,0.371131,1.494737,1.207935,3.022414,0.067677,2.842591,1.324857,2.827568,2.644941,1.560304,2.711666,1.64698,2.332999,-4.95123
1.408903,1.028594,3.13495,0.638151,2.84801,2.462797,0.28758,3.028926,1.79675,0.623462,0.528401,2.919592,1.415591,1.216953,2.377029,1.498797,0.348583,0.351932,1.489172,1.2155,3.04394,0.082532,2.840559,1.341834,2.84847,2.651989,1.560827,2.710384,1.63328,2.335809,-4.949191
1.595204,2.936413,2.956713,0.19223,3.090415,2.761974,0.322764,1.388535,1.401953,0.580427,1.94324,2.252509,1.357909,2.312405,2.419941,1.555305,1.217604,0.948151,2.092092,0.490556,0.970153,2.745489,1.38515,2.528241,2.291821,2.840385,0.459101,1.590825,2.31755,2.186513,-4.949071
3.138474,0.797754,0.694128,0.667907,1.929046,1.343712,1.766011,2.653659,1.920623,2.552855,2.421861,2.146697,0.076806,2.758715,0.481962,3.093525,1.649379,0.606674,1.134713,1.754172,0.089085,2.688799,1.803187,0.9319,2.210061,1.005554,1.772236,2.644274,2.360879,1.781537,-4.936432
0.811005,2.311943,2.726585,0.402037,0.838561,1.568954,1.667397,2.362732,0.957472,0.986032,2.558538,0.928671,0.761983,0.470483,1.269493,2.977434,0.174577,2.451111,2.181427,2.576409,1.601618,2.214293,2.134845,2.71887,0.849144,0.756911,0.178555,0.646321,0.494304,2.41899,-4.932522
0.31823,0.22003,0.048859,0.75456,1.53757,1.161107,0.822361,0.622982,0.800804,2.641869,2.287564,2.541271,2.023903,0.159178,2.16377,0.666077,1.613678,0.7828,3.075662,1.106234,1.301217,0.346914,1.527103,0.863939,0.176312,0.457933,0.719216,3.064574,0.150841,3.063974,-4.923524
3.128032,0.790186,0.712623,0.688951,1.932883,1.339118,1.784226,2.640611,1.919693,2.556743,2.431269,2.142158,0.074769,2.751823,0.488426,3.104409,1.643199,0.626216,1.156469,1.74382,0.072788,2.670644,1.796988,0.939322,2.198605,1.019491,1.76571,2.654837,2.377713,1.784854,-4.910386
1.314887,1.720819,0.269313,0.444672,0.027125,1.282986,0.159512,0.488519,1.676353,2.998799,3.108237,0.195064,2.658642,2.216081,0.316375,0.340315,0.562214,0.9187,1.556895,2.487634,2.503674,2.248709,2.711516,1.170482,1.690437,0.673591,2.923231,1.500028,2.352197,1.733804,-4.886866
2.802253,0.690909,0.313182,0.50645,1.148234,0.637023,3.084774,0.963639,3.113278,1.879426,1.562808,2.106172,1.183961,1.381804,1.390943,2.465665,2.233998,1.613531,2.511572,2.297445,1.224694,1.96097,1.482661,0.620749,2.436815,0.365238,0.55176,0.931623,2.105384,1.664856,-4.883926
2.265311,2.47859,0.339686,1.806736,2.31061,0.776101,2.608334,2.231225,0.253124,2.28834,0.744367,2.660636,1.647444,2.557969,0.514799,1.039439,0.45223,1.921056,1.448152,1.350232,1.856745,1.873456,2.02055,1.050029,1.897989,2.563774,1.265194,0.014012,1.102393,1.091835,-4.881837
1.131805,3.023051,1.571618,1.596909,1.267701,0.696066,1.028522,0.418281,1.738718,2.926798,1.752569,0.898656,1.249148,3.049586,2.45776,3.126677,3.06008,2.954278,1.178958,0.301143,0.009107,2.994582,0.482533,0.012419,1.021493,1.135474,2.190648,2.748273,0.667972,3.001497,-4.855941
1.376355,1.418839,0.193574,0.83996,2.80007,2.84602,1.40097,1.84651,0.647493,2.109819,1.287316,1.767864,0.693685,0.562127,1.134636,1.970732,2.765311,1.378347,2.715854,2.144554,1.550583,1.198108,2.63859,2.185895,1.4228,1.697254,2.3469,1.637995,2.677764,0.752815,-4.849913
3.115579,0.800435,0.699284,0.683058,1.921839,1.340766,1.773591,2.656223,1.938125,2.552352,2.423561,2.157972,0.080572,2.740438,0.495886,3.080355,1.63293,0.621851,1.161554,1.737702,0.094027,2.697045,1.812294,0.930632,2.203,1.01628,1.771568,2.653055,2.380687,1.78058,-4.849455
3.059686,1.650977,1.405004,0.161241,2.379606,3.084911,2.418648,2.504438,2.325232,0.430881,2.164905,0.44307,3.027928,0.662576,2.639422,0.103586,0.569863,2.269604,0.612278,1.820788,1.204986,0.581979,1.899648,1.513048,0.05977,0.741917,2.790621,2.275138,1.729911,2.306029,-4.844478
0.814585,2.313408,2.730856,0.387997,0.844147,1.567309,1.679584,2.383329,0.949731,1.002625,2.558565,0.924101,0.757511,0.470261,1.264914,2.968838,0.169047,2.478507,2.171193,2.604047,1.632734,2.220563,2.126237,2.72844,0.871542,0.770973,0.18554,0.637025,0.471145,2.441233,-4.833597
1.552256,1.865985,1.023364,3.007982,1.581104,0.141123,2.372494,1.468743,1.625642,1.009898,2.301329,1.59264,2.057738,2.074732,2.793889,1.907352,2.948719,2.064668,1.080967,0.69177,2.176805,2.890883,2.578959,2.049965,2.762145,0.631135,0.506829,2.176208,0.813202,2.834468,-4.820075
