x8,x9,x30,x10,x12,x11,x14,x13,x16,x15,x18,x17,x19,x21,x20,x23,x1,x22,x2,x25,x3,x24,x4,x27,x5,x26,x6,x29,x7,x28,y
1.212179,2.01675,-1.602952,1.281788,1.692167,-0.564308,-1.491535,-1.160252,0.402,0.421341,-1.445939,0.595305,4.604148,-5.009174,0.824087,3.339237,-2.604041,3.838119,4.394656,-1.346537,1.699865,0.264203,-4.980218,-1.404015,-4.750798,-2.969094,-0.730106,-4.205638,0.996685,-1.231959,2962.264057
-3.477448,-0.010553,-0.930142,-1.117156,2.91453,1.41366,-2.673725,-4.18935,1.541116,4.23331,0.522857,-3.952073,-3.679117,1.921318,-2.050291,-2.102999,-0.792728,1.670915,0.921249,0.614467,3.751625,-0.684308,0.645587,-1.075534,-2.246044,1.010595,1.326914,4.949972,-4.625444,-3.044426,3026.82755
5.108922,1.699338,0.824992,3.394332,-0.876968,2.751447,-1.27446,4.857072,2.972086,2.638932,1.931095,3.335604,2.979231,-0.13085,2.939059,3.5496,2.43974,0.663587,-4.801191,0.132481,1.291175,-1.484955,-4.796338,1.644119,4.490333,3.246182,-1.76786,-2.653396,2.293727,-2.902431,3081.5111
1.723293,2.154253,3.676989,-1.766408,4.715306,4.08689,-0.531121,2.2493,1.301982,-4.217411,0.147459,-2.370974,-4.965069,3.235124,-1.846456,0.209628,-3.05093,-0.339817,-0.667424,-3.695222,-2.099013,2.20196,-1.24317,1.461153,-3.16948,3.131351,-1.244132,-0.047713,-1.842653,-1.506237,3119.174001
-4.361397,-0.549537,1.2646,-0.669644,-2.400659,-0.773605,2.209913,1.817039,1.43109,-0.225318,-3.685099,1.48781,-1.912759,4.983954,3.980974,-0.326836,-4.511794,-2.605029,-4.005658,-3.204614,2.729284,0.455322,3.805248,3.89371,3.609785,-1.400496,0.099264,-2.345548,0.13675,-3.48166,3188.927061
4.200742,1.094608,4.520677,-0.023161,-3.166749,3.601625,1.685442,-2.824068,1.914362,0.363477,-4.546176,0.802155,4.659717,-3.800831,0.05128,4.708865,3.846535,-0.472334,1.148881,-0.970145,-3.244658,-2.305398,-2.56772,-0.935346,0.290652,0.227007,1.838739,-1.45823,-1.602259,0.17021,3198.572387
-3.867009,-2.746893,-4.656108,3.742195,-2.166556,-2.426655,-1.929528,-1.673185,-4.776235,0.868343,-0.364209,2.18533,2.451427,-0.360004,4.651042,0.582492,3.768408,-2.315311,-3.356287,1.619694,-1.897178,-0.386645,1.068118,2.376427,-1.229126,-2.9785,-0.659551,-3.427891,1.314426,0.795117,3207.871874
-4.273352,-2.913631,1.351515,-0.978613,1.963448,4.118726,3.935052,3.038126,-2.599857,0.159312,-3.300268,-0.301419,-0.495489,3.036508,-4.444351,-3.785465,0.84672,1.101218,-4.607052,-3.148184,2.296726,-2.054201,2.88689,-2.786588,-0.823431,0.076779,4.831308,2.585679,2.176272,-1.859701,3230.743379
0.638144,5.070232,-2.208163,-4.480911,0.216507,-2.954152,-1.554332,-0.189624,2.294176,-3.417657,3.729259,2.481149,-0.109037,3.81127,3.660218,-3.006112,2.641957,0.297198,2.27329,2.681972,-1.991122,1.567173,4.086605,1.58625,-2.532627,-0.577584,3.372126,-2.482064,0.750115,4.049554,3263.396495
1.006222,-0.488838,-1.174563,-2.305639,0.696269,2.301542,-2.616202,0.7148,4.81343,-0.709544,-0.640594,-3.648941,0.895733,-0.860943,2.147599,1.754212,-2.674892,-1.01517,3.428862,-2.911603,-2.506902,-5.114307,1.361102,-1.201347,-2.996225,3.341973,-4.432165,0.359322,3.043793,-5.087197,3281.795645
-3.571364,-2.007235,-4.417952,-1.312463,4.896429,1.087465,-4.004203,-0.864821,3.339214,-3.011763,-2.274959,-3.516089,0.431516,-0.982641,-0.553114,4.170068,2.534067,1.75241,0.989314,-1.70292,-0.912733,1.073219,-3.857805,3.862194,-3.183841,2.048334,4.223988,1.202124,-1.216177,0.710961,3297.756443
4.861682,-3.626656,1.772976,1.023005,1.273813,-1.213945,0.956117,-2.032763,-1.387856,4.39073,-4.756618,-1.185268,-2.298925,-4.082689,-1.985939,2.429245,3.484286,-2.915423,-1.561623,1.941953,4.017923,-0.513482,0.506468,0.615125,4.397871,-1.271229,-2.996596,-4.834153,4.243944,0.542992,3299.549616
-0.531155,0.12893,2.985488,-0.209131,-4.665755,-1.842653,5.063415,-1.538595,1.50597,-1.627969,2.891337,4.80524,-4.088259,2.873817,-0.615518,3.615437,2.731251,3.734813,1.765199,0.90208,1.50435,2.684988,-1.983288,-1.987663,-1.855512,1.602077,-0.000874,1.40104,-0.346078,2.492324,3335.560667
0.846217,1.493328,-2.763068,2.635707,1.149274,4.211034,4.25828,0.802201,-2.380533,-1.41348,2.05667,-1.836156,-0.762168,-0.671557,-2.663294,3.93355,1.378425,4.470546,-1.060646,3.407939,3.234574,3.938555,-3.979617,-0.081381,2.550327,3.023548,-0.543188,3.213782,-0.453924,-0.83821,3363.795529
-4.634723,-1.243651,0.807694,2.29201,-3.833775,3.331776,3.026608,1.923213,-1.465465,-1.84884,-3.182565,-1.978902,2.703495,3.659885,0.241445,-4.152342,-3.381153,2.399878,1.67582,-0.701705,1.559113,2.41666,-4.122976,-4.613546,3.368995,2.44123,-0.16478,3.297681,0.078761,1.041894,3388.971556
4.032659,3.576689,1.663909,-4.244069,-1.163369,-4.745477,0.679257,2.888875,0.927251,-0.768387,0.268282,-2.344668,-3.275132,-1.194332,2.975482,-2.158198,-3.657102,-3.728691,0.471996,2.784113,4.928546,-3.815977,-3.727046,-1.693637,-2.129029,-5.057148,2.797618,1.018365,-4.317462,1.392878,3540.926307
-5.094996,0.23493,4.741504,-4.835849,-4.193896,2.863237,0.124742,0.062181,-4.23245,-3.280181,-0.484907,3.635301,-0.958597,3.757242,1.135592,-1.576686,-4.412059,0.539141,4.79829,-0.897918,-3.121522,-3.665745,0.828067,0.436742,0.352232,-0.290863,-1.367404,-2.973723,0.901163,-3.424368,3547.980532
4.158624,-4.168687,-4.133514,4.570662,-3.640103,-1.580125,-1.753527,0.896326,0.021747,2.989035,-0.19169,-0.114789,0.404917,3.575702,2.439159,-0.95619,0.720297,1.873194,1.586698,-3.531284,-3.414928,1.376023,-0.369068,-3.233739,-2.278187,1.302883,3.880158,-2.897784,-2.367316,-4.532531,3578.949246
-4.883546,-0.839521,2.380634,1.347518,-5.081612,-2.034422,4.701303,-3.030735,-0.644198,2.736248,-2.222021,0.678522,-0.829309,-4.180197,1.72087,4.219592,3.685217,1.60483,3.035011,1.10541,4.687078,-0.090777,2.212936,4.557428,1.681008,-2.392477,0.352897,0.652454,0.454187,3.813964,3584.450583
2.327823,3.682699,-3.110972,-1.137087,3.859667,3.946365,-0.271294,-4.077718,-1.643911,0.53797,1.172657,3.874349,1.149963,2.106272,3.854629,-0.493931,0.356995,2.937767,0.064261,-4.317656,-1.329194,0.75407,-2.883204,-0.855454,-0.558784,-1.718201,-1.001338,4.434039,-0.269184,3.977871,3610.605703
2.705779,-0.200127,0.017139,0.182985,-3.290459,-5.071716,4.978154,-3.407323,0.867679,1.990451,-2.566065,-2.994416,3.530341,2.282391,-0.782502,0.881383,4.01365,1.994901,3.797925,1.679481,0.846826,1.200276,1.893342,-4.427126,-4.974476,-2.271502,0.231896,-4.710113,-1.645721,-2.805197,3612.90647
-4.927812,-3.041785,3.95394,4.460157,1.606166,0.143117,-2.016445,-0.58731,-2.829494,4.935018,3.103555,0.939485,-3.928411,1.250094,-3.938407,-0.159171,-1.229803,-1.398083,-4.938915,-0.501142,-0.803197,-1.989443,2.051866,-2.535861,-1.661109,-2.804693,-2.94237,-2.776945,-3.899259,-3.355511,3659.261543
2.509493,1.560903,-1.988351,-3.615733,2.974208,4.93462,2.61673,3.347543,1.143473,1.79714,-2.413684,4.366792,3.47839,-1.927827,3.501803,2.07604,-1.590075,-1.604361,-0.504134,2.592624,-3.277983,3.611806,2.719074,2.944954,-1.157661,-0.711435,-4.206594,0.772461,4.855317,-3.926536,3664.726341
-0.732656,3.147236,2.883661,-0.548138,-1.878014,0.614989,3.074846,-3.913132,1.988133,3.559959,1.638191,-4.649974,-0.390214,5.052938,0.364324,1.65075,5.057743,-0.857036,-0.929944,2.284131,-3.865585,0.687979,2.424031,-2.598855,4.724549,-4.993519,1.350323,1.821693,-1.987951,-3.765832,3725.246045
0.582383,-2.435983,-5.077051,0.651635,-0.345831,0.574169,1.620893,1.050322,-3.431784,-2.205725,0.862399,-4.037765,-2.684754,2.153471,-3.497211,2.90879,-3.552811,2.058323,3.982828,-3.878632,-2.226783,-0.106416,-1.864461,-3.595562,1.329674,1.436353,-4.353878,-1.582303,-0.085183,4.172394,3743.439367
-4.479863,1.248277,-0.471234,-4.962296,-1.689804,2.540398,1.86218,-2.474134,-2.984904,-3.094382,-0.946704,4.449053,-2.765587,0.033654,-1.202995,-4.337096,3.891965,-2.006757,-3.521812,-2.468656,-4.102623,-3.942882,3.236703,-0.234474,-1.775012,3.46105,0.618261,-3.250416,2.124892,-4.016416,3773.686442
-2.994035,0.548353,-2.147171,-1.352112,3.361071,-4.556461,-0.133321,-1.397561,-2.271472,0.996195,2.577254,-5.030671,-0.634141,1.411021,-3.737641,4.457937,2.116143,-4.17703,-3.961203,0.42806,-5.065983,5.004164,2.030341,0.162847,0.917621,4.31752,0.163237,1.87864,2.492207,-0.568612,3817.153782
3.932306,-1.874403,1.637067,4.863726,3.224594,-5.008931,3.551613,-3.835142,2.916229,-1.264459,4.905661,-1.559085,5.110059,2.785297,-1.514506,-0.649035,-3.931451,-2.237633,-5.095023,-1.868747,-1.520011,-3.548381,-1.624272,4.411074,-0.153626,1.855433,2.541632,0.447525,-0.667952,-1.126732,3872.741525
4.656534,-2.828204,4.921182,-2.797216,0.752803,2.183279,-0.405683,2.737231,-2.740007,1.208774,-4.813727,4.038098,-1.215278,-4.366581,-4.335637,0.442107,-0.417767,0.085237,-1.733348,3.009477,-0.334343,1.708762,-2.819164,3.588089,1.926744,-2.521268,-3.082385,-1.072831,0.230611,1.932642,3916.196948
3.397334,-3.869439,-0.699407,1.93536,-2.8632,-2.235607,-5.070495,4.672405,-0.448359,1.48498,3.383046,-0.381138,0.6553,0.603271,-4.696977,-0.09689,0.034584,-1.743052,4.833755,5.046717,-3.779592,2.499712,3.42949,-2.387803,-2.707939,2.806042,-1.923351,4.507568,3.160524,1.702804,3926.37515
-3.787749,-2.630364,-3.660438,-1.5795,3.404796,-0.976664,-1.001559,5.108078,-4.974329,-4.195115,-0.546761,1.847273,3.88304,-1.962755,4.199056,0.667519,-4.336904,-1.111196,-3.83681,2.903432,-1.75602,-0.498831,5.013864,3.753067,4.139864,-2.185819,4.115196,-0.522931,-2.912921,2.760234,3934.790172
-2.826698,-4.330163,2.857933,-1.4846,-3.57458,-2.780253,2.508757,-0.793699,-1.901104,-0.15372,-5.093744,1.55711,4.262119,1.620257,-3.803081,1.075649,-2.934236,-3.391519,-0.755894,-2.418753,0.719957,-4.103307,0.75358,-5.112693,0.153654,0.555293,3.217379,-1.902642,-4.126573,0.2832,3936.42417
-0.222624,4.185363,0.596664,-0.488866,1.367707,2.437473,1.984422,-1.476381,2.711356,-1.528756,4.79323,-2.789569,-1.117559,-2.517702,-2.504029,-4.59388,-4.108058,1.329488,0.688703,3.952051,4.129281,4.353355,1.323251,-2.088899,-4.313241,4.754652,-1.585934,3.413838,-2.794627,0.410087,3979.773408
-2.692513,-2.08973,2.105744,5.112996,-0.071172,2.624376,-0.835058,4.785756,0.562432,-0.527617,-3.786423,-4.825121,-4.37548,-1.767763,4.59994,-3.185252,-2.789071,2.828395,0.590037,0.794511,-0.011164,3.100084,-2.377782,-2.326169,3.457419,2.012003,1.469148,-3.553316,0.524384,-2.758159,3982.772732
-0.884453,-1.587062,-3.205726,3.175234,2.226045,-0.488162,-4.997491,-1.318945,0.183844,-0.841683,-4.440789,0.477543,-0.070963,3.074236,-2.45581,2.603001,-1.022453,4.809303,-3.016781,-2.214171,1.833509,-2.806609,2.836417,-3.782076,-4.27955,-1.840425,1.913208,-1.733844,3.260145,4.770928,3986.130761
2.227602,-0.632509,-4.354151,-0.742925,5.060931,-3.691685,3.305268,-4.275284,-1.311427,4.771481,3.314474,4.946204,1.738827,4.625105,3.206839,-3.151198,-0.580212,-1.915138,4.683985,1.52676,3.899046,1.798494,4.775405,0.280428,0.56654,0.388796,-0.373561,-1.353746,2.027517,2.182243,4010.212622
3.309372,-0.259519,-3.496562,-3.693622,3.078551,-3.623442,0.095948,1.574378,-0.843015,3.80129,0.655517,-2.750267,-2.973432,0.999061,-4.530835,-3.466528,-3.862334,3.430827,2.188025,-0.037566,2.644028,3.262455,4.150219,-0.47756,-2.03582,-3.22987,-4.109921,-5.116606,-2.579677,1.793657,4046.408327
-1.237181,1.903825,2.693018,1.433654,-3.020062,0.980399,-4.899339,-0.325944,-3.626999,-1.653926,-4.24869,0.835047,-3.423492,4.851332,-2.997598,-0.885608,-4.837657,2.488757,-0.178029,-3.951673,-0.223096,1.845294,-3.469495,-1.274366,4.650739,5.076953,-3.70284,-1.266375,2.883313,-2.036797,4048.846768
-1.36774,-0.347153,4.229781,3.077878,4.529658,1.147394,-4.259197,3.169364,-3.177473,2.20712,3.625458,1.950659,1.471943,4.097674,3.1659,0.729281,-3.100725,-3.005648,2.368495,2.135954,-2.269141,-1.197323,-3.533799,-0.622754,-4.528911,2.182359,2.105753,-4.977013,1.076843,2.643357,4054.134632
0.074787,2.12821,3.12394,3.876871,-1.962215,-1.35578,-1.057867,3.587979,4.320003,-3.691336,-1.656966,2.648043,-4.113532,-3.532025,0.95554,-0.522164,4.470982,-3.337481,1.116029,-4.262478,4.408538,3.441247,-0.623516,2.338084,1.166079,-1.939124,-2.442017,-2.153894,3.835393,4.207606,4099.943232
1.3021,-1.003183,-2.348533,-2.881574,-3.763191,-4.015812,1.201641,2.305853,-1.991409,-4.635143,2.362707,4.885976,-1.42113,-3.44635,1.315464,-2.289838,4.38574,0.944249,1.369244,1.199299,3.117887,3.300302,-1.030645,4.779405,-4.043871,-4.057826,-3.229547,-1.979782,-2.752664,3.58594,4132.183453
4.795321,-2.348525,-4.602066,-3.174583,2.265117,5.045932,-2.440259,-0.698049,1.038536,3.365112,2.759233,3.194207,-0.546726,-2.704718,-2.286018,2.210822,3.311999,1.441235,-2.314061,-4.09631,0.1415,0.85062,0.215201,-4.533108,-4.117671,4.055384,-4.926022,1.739831,-3.033131,0.048844,4144.471472
-1.605213,3.73036,3.755116,0.534397,-2.599053,-0.075685,2.723118,-0.285885,2.471802,-2.751077,4.114323,-2.478789,0.564949,-1.102404,-1.234946,-3.621296,-0.178741,-4.887627,-2.028498,-3.031632,-4.523655,-4.762757,4.308759,-2.23922,1.520702,-3.831097,-4.674041,2.088857,-2.287698,-2.315412,4158.446375
-2.200421,4.823758,2.160345,-2.630668,-4.592539,-2.99293,4.574225,-4.972827,1.803881,0.22403,-4.654492,0.300968,0.075238,4.455351,0.672165,5.060212,-3.212648,1.420581,-2.695999,3.48494,-1.695923,-2.937464,2.337514,2.146386,-4.460905,-0.321642,-4.062691,-3.099709,0.317405,-1.553652,4165.637369
-3.32374,3.225703,-0.847991,0.366501,-3.433551,-1.26412,4.871326,1.643274,-4.104396,2.052624,0.426369,-4.929682,-1.245576,-0.418348,-2.593119,1.448413,-2.264602,-2.049573,-4.433517,-4.881156,4.862572,2.589643,-2.057048,4.163805,-3.442972,0.886602,2.970561,4.726665,2.580108,2.79275,4191.291043
1.556345,-3.399132,-1.438697,-3.551088,4.2802,-4.879937,-0.641047,4.066327,-3.792862,-2.938096,4.706472,-0.642249,-1.74582,0.696815,2.21587,3.860726,4.289875,-0.27088,0.129174,3.244163,0.055924,2.964056,-1.693631,3.138592,-0.386071,3.630708,1.567222,-0.795703,2.38652,5.074326,4197.463543
0.420959,0.489415,3.279861,-4.030285,-0.301775,1.505998,0.786992,-0.949548,-5.109498,2.304434,-2.823077,4.101086,-2.21648,0.305472,-0.333774,4.886566,2.801683,0.907395,-2.612089,3.142132,1.086631,4.207169,-2.499775,1.091729,3.739752,3.988887,4.981937,4.322875,4.374667,0.937308,4213.636098
0.280339,3.427039,0.453537,-0.113074,-1.54579,0.491775,4.082182,2.121722,5.06568,-2.829642,1.95122,0.102256,-3.527153,-2.076024,3.413916,-4.020517,3.188077,3.061334,4.196693,-0.200663,4.213535,-2.674899,-4.313484,3.318468,3.057236,-4.878388,-2.034833,2.263039,1.387282,-4.453455,4223.91331
4.369612,4.094278,1.112356,3.591999,-0.665042,2.114678,0.391891,-2.707617,-4.6133,-3.855559,2.814686,3.728236,2.641196,4.252537,-3.661424,0.089785,0.515826,4.564198,-2.44806,1.385604,3.410281,3.529591,1.502181,-3.95631,0.050153,0.446652,2.446284,3.651067,4.162101,-2.142435,4306.268973
-0.704388,-4.528461,-1.932402,2.251704,-0.731516,4.502309,-4.516552,-2.929779,-0.107302,-4.064188,-0.718907,-4.723939,-1.948844,-1.420732,-4.277196,-0.211211,-2.036577,-4.765519,2.144908,-4.002618,1.967323,2.780545,-3.638376,-2.718391,2.813277,-3.973861,0.44313,-3.596266,-0.585105,1.190375,4327.51436
-0.075178,-4.73948,1.218971,-3.080554,-2.670289,-0.241008,-3.673017,-1.741569,-4.815779,4.129264,-4.326916,2.147494,2.955823,1.749224,-3.149356,3.273491,1.281138,-0.607238,-1.86316,-1.291053,-2.357125,-4.936994,-0.761625,4.299885,1.350628,4.190005,-2.311393,2.683676,-2.051639,1.505516,4334.467702
-1.028873,1.175431,-0.153409,-1.865889,0.854328,3.552421,3.60499,-3.656335,3.156124,1.301864,4.922412,0.119624,3.334863,3.387959,3.759869,-3.886442,-3.329964,2.760781,3.092834,4.941066,0.458064,-2.639306,0.401468,4.813904,-3.300115,-1.116918,4.309062,-0.838339,-0.992706,-3.158236,4370.669116
-4.579497,0.884481,3.420583,-3.393542,-0.417823,4.64263,-1.339466,4.486906,2.168416,1.908511,1.039026,5.075166,2.845356,-2.634454,1.386587,3.781488,-4.089651,-2.364521,3.611957,-5.022147,-0.42297,4.79718,-4.243191,0.922119,-4.841669,2.62734,1.667069,2.003127,-1.094714,-1.786882,4392.813103
2.856273,4.743536,0.396661,-1.72934,0.092597,3.856791,-4.138988,3.745856,-4.398937,-3.9699,-3.543432,-0.090073,3.961321,-4.424363,0.728857,2.508821,2.161376,-3.207149,4.495749,2.361239,-0.687172,3.03317,-4.660323,0.899545,3.075801,-3.090575,2.955985,-1.191321,3.491797,4.826074,4393.583941
1.434948,-4.69911,-3.83334,1.137441,3.593464,-0.149084,-3.543019,-1.069776,-4.581783,-2.623974,-2.968932,-3.414809,-2.497378,-3.363204,4.901282,1.973914,4.193493,-4.574483,-4.221016,4.502765,0.357538,-3.040906,-4.871013,-0.809262,-3.834576,1.093307,-2.654354,-0.250665,4.45929,1.57376,4449.565225
-4.088233,-1.336362,-2.964505,2.406385,-2.936496,-4.304118,-3.71033,-5.044651,3.392314,-4.435682,-3.029235,1.410797,2.098207,-0.059415,4.366111,-2.539039,1.43705,3.290532,-1.331348,-4.44116,2.210287,-3.203007,-2.67437,0.101252,-1.485979,2.927811,-3.421337,4.264577,-0.786753,-0.3693,4460.062743
-0.504767,4.327542,-2.406328,0.078077,-2.280254,-2.514471,-2.956677,0.383149,3.805308,4.866535,3.189449,-4.44864,1.081512,4.384839,4.109172,-1.679419,4.760485,-3.600892,-2.463378,0.361487,-0.14094,-1.430157,-2.168992,-4.871658,0.748088,0.651406,-1.122519,-4.43517,-4.033678,-2.605319,4463.515097
-3.981545,-3.097771,-1.693274,4.064288,2.461078,0.867059,0.241286,1.441529,3.539673,-4.907282,-1.776345,-0.568175,5.005902,-4.680219,3.365597,-2.036947,0.212797,-1.233536,-3.451744,3.883624,-4.20645,-1.548471,-1.743103,1.960394,-4.611931,-4.222583,-3.605474,-3.979281,-3.504733,2.354201,4464.49787
1.41649,-3.787183,4.876839,3.353336,2.826784,0.256462,-3.920476,-4.540112,0.729047,3.910094,1.390273,1.764935,-3.156894,4.015676,2.796583,2.723757,-4.765228,-0.125359,2.721417,-2.276677,-2.758615,5.1024,-2.983104,-4.05391,2.343877,3.728795,0.761129,0.889937,1.557501,-0.492758,4465.092873
-1.216777,-4.264047,-4.074739,-4.757155,-1.491387,-0.651743,3.754562,4.394414,3.773709,-3.483439,-1.879631,2.814283,2.268498,-3.72495,-0.953652,2.78373,1.957538,-4.410077,-3.098947,3.708737,2.925706,-0.948248,3.008992,1.139987,-5.094539,0.151257,4.765306,-4.564576,-1.415635,1.972314,4480.468213
2.623088,3.057984,1.889288,0.846199,4.975319,-1.105822,4.354189,-2.121008,-1.1577,4.47399,-1.069331,4.60157,-3.69308,3.974989,-2.85839,2.983151,-1.141054,0.421395,2.505562,-2.757235,-1.116562,3.71939,0.518458,5.027719,2.600448,-0.470233,3.756928,3.718118,1.825135,-2.358317,4480.489547
1.896265,1.377271,3.217001,-2.519606,-1.359804,4.574911,4.751496,0.284129,-2.472659,-4.333604,4.056352,-2.07697,-4.726756,2.613587,1.556058,-1.06706,2.947316,4.224613,-0.028667,4.361034,4.79304,3.809591,3.350925,-0.57754,2.955961,3.874658,1.96677,2.249108,-4.560444,0.916669,4501.92297
-2.578093,-3.958539,-2.970987,-2.402931,3.579514,0.795644,0.452461,0.957978,-4.019535,0.738319,1.726959,3.152424,-4.493024,-4.525001,2.577637,4.746652,-2.084487,2.561809,-0.845557,-0.782148,-3.919485,-4.453086,3.550468,-3.051768,-0.456508,0.76724,4.093126,-3.750347,-3.80062,3.143376,4538.080216
-1.852453,-2.464378,-2.574006,-4.123671,-3.229939,-1.899116,-4.646457,4.549494,-0.551348,-0.466651,0.366795,-4.369343,2.180655,-3.232539,0.113487,-4.859629,-1.026329,-3.867163,-1.499934,4.742601,-4.082204,0.062477,-4.06301,3.25054,-0.974185,-3.468849,-2.676989,3.812818,1.691918,-1.677253,4554.69022
1.980451,2.937876,-2.473648,-4.376253,1.106217,1.620691,-4.79859,-2.178185,-4.487727,3.076658,0.95735,-4.144273,4.380207,1.171195,-0.024993,4.314106,1.144481,3.56993,0.778317,3.673908,3.519231,-1.329185,3.113718,4.02283,2.173715,-1.476771,-5.086344,1.490974,-0.152147,4.585731,4570.496542
3.718822,4.616,-3.895624,-2.739298,-0.529978,-0.317955,-0.420617,-1.945316,-3.130963,0.017537,3.99078,-1.739471,3.1481,-5.100634,-1.759251,-3.514202,1.828232,3.159838,-1.808004,0.54304,3.018391,-3.369187,-0.594579,-2.897523,0.614737,4.237263,0.870828,-4.125537,3.619597,3.234109,4580.609424
3.867723,-4.864992,-0.612561,3.519814,0.324145,-4.197493,2.316019,-3.484824,-0.308426,1.054367,-3.872977,-1.48218,3.709636,1.503874,4.439362,0.957813,3.113274,4.704579,3.534042,4.693109,-0.515697,4.509165,3.912372,1.761653,-2.918197,-2.630542,2.592222,2.806646,-3.585715,-3.683245,4612.772794
-3.086741,-1.735303,-4.276807,2.532207,-1.060879,-3.334081,-3.866064,-4.735456,3.246382,-2.303205,4.562227,1.658109,4.114612,1.676153,4.779023,0.14728,-0.349828,-4.354217,-3.729755,-0.361413,3.614133,0.326112,4.858417,-3.428891,2.011406,-3.347345,-3.57638,-3.30503,-5.042975,-0.715385,4659.597772
-2.548052,4.261205,2.320563,2.81209,0.436001,1.724989,3.453841,-3.318042,4.544891,3.665859,4.295727,1.237349,-2.599808,-4.848989,-1.418414,-1.801156,1.594233,-4.271045,-0.236219,-2.059255,2.818482,-4.296031,3.585739,3.421951,-0.664117,-0.119827,-4.889491,-2.664949,4.938766,3.735501,4686.214837
-4.722516,2.385889,1.500649,4.206151,2.079178,-2.29385,-3.423307,4.192386,-1.008917,-3.270074,2.234173,-2.581049,1.903978,-2.177158,-4.796933,-4.686634,-5.078278,-0.645405,0.244006,4.549748,1.419561,-2.182675,-0.49043,2.534861,3.871975,-3.591504,1.21682,-4.321192,2.755603,3.505635,4695.429442
