x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
0.6275,2.042587,3.133227,1.776546,-0.508224,-4.389359,-3.082642,-3.266746,3.399028,3.072035,-0.454294,2.463255,-3.978693,-3.738348,-0.776668,4.846605,-1.694193,-0.486484,-2.002274,-0.302063,0.402528,5.089582,1.504667,1.77038,0.179009,-0.950716,-0.765253,-1.367235,-1.639543,-0.448604,507.039955
0.558781,-1.377343,0.009041,-1.191553,3.560368,2.146542,-0.731607,2.215629,-4.157172,-3.813762,-3.396945,4.145959,1.365873,-4.587725,0.907118,-4.142925,4.094303,-0.904463,1.495669,0.653106,-2.992115,-2.708739,-1.44462,0.296419,1.907388,-1.556422,-3.970016,-1.849423,0.241769,4.445252,508.108818
0.577657,-1.417198,0.05576,-1.200277,3.547273,2.121028,-0.72809,2.154551,-4.174538,-3.886665,-3.439871,4.142776,1.378647,-4.582913,0.821166,-4.116316,4.026079,-0.848306,1.53435,0.664207,-3.068575,-2.68295,-1.457202,0.290422,1.8953,-1.57511,-3.961361,-1.941876,0.256788,4.504704,509.443887
-1.333133,2.120045,0.463777,3.044861,-1.350834,3.302522,1.528356,4.836555,0.209945,3.852744,3.215081,1.372281,4.412677,-3.144194,-2.764563,4.775535,-1.92508,3.201768,0.091552,3.704324,2.199309,-2.816884,-2.297633,-3.306926,-2.696755,2.962466,-4.095355,-1.474571,-2.963736,1.139109,511.463374
2.978131,-3.342332,-3.950837,4.564724,-4.909304,-2.16564,0.442574,4.280556,2.859391,-0.985719,4.806021,-0.145062,2.211786,3.133381,0.49126,0.669559,-3.060074,2.117693,-1.708338,-1.350598,0.117073,3.2526,-1.044281,2.499269,2.812414,1.618173,4.576641,4.198832,-1.949276,2.385599,511.706283
-1.620255,-2.360126,-3.610158,4.295673,2.682529,-3.016542,-2.968069,1.048944,-2.097438,2.36021,3.92817,4.675778,1.80755,3.624102,0.013175,-3.213144,3.215319,-4.641752,-4.10953,-3.018961,3.241746,0.762326,3.307002,1.876955,-2.651902,3.046193,0.785028,-1.105546,-2.820342,3.667572,515.242345
-4.225519,4.56917,-4.532386,-0.374984,-0.08654,2.404686,-2.31861,1.684994,0.769595,-2.198164,2.16546,-2.1086,-2.07226,-0.934126,-4.10011,1.119626,-0.079876,-4.940413,-2.256058,-2.140687,-1.79963,-3.671898,4.334754,-3.635719,-0.391466,2.053816,4.778283,2.402304,0.753537,3.293025,516.331644
4.39444,-2.057018,-3.689287,4.412792,-4.159318,0.760152,-0.318283,-1.279708,-3.96022,1.890932,-2.064519,-4.479026,-1.296219,0.849645,-4.232005,0.719998,-0.816815,-1.281751,-3.229888,2.201256,3.474188,2.961776,4.055395,-2.63368,-2.193084,-3.932847,2.588769,2.782681,0.6494,-2.113812,517.120496
0.307895,3.822433,-0.344028,-4.501319,-4.589406,0.830394,-2.805833,0.225702,2.95233,-2.357335,0.339693,4.094576,0.429116,-3.386084,-1.823147,-2.149223,-0.869854,0.571464,-1.17362,-1.793557,-4.135772,4.368716,-1.545009,-2.798703,-2.91127,-2.13966,-3.303958,-1.695381,4.704138,1.017528,517.333408
3.082242,2.86257,-2.877432,-4.191571,-3.825627,-3.23472,-3.848838,0.033452,-2.486567,2.002645,-3.909147,2.827316,0.800078,-0.751685,-3.980905,4.689156,-1.070969,-5.036944,-1.786833,4.368691,-3.571408,-2.55508,-3.333793,1.458881,1.946133,3.813548,3.164146,1.45096,2.890926,2.343571,519.702717
-0.224672,-0.719378,-4.284332,-4.291999,-2.655107,-1.802908,-1.673252,-0.473106,-2.415395,-1.164083,-1.910163,-2.737267,0.545616,2.912744,-0.051602,2.449102,0.832663,-2.5192,-4.549325,0.166557,1.887809,-0.963793,-4.313362,2.435438,2.577999,-3.73441,-3.077592,4.416524,-2.983546,0.807594,519.845345
-0.986715,-2.222756,3.939903,-5.097041,-2.273881,3.984006,1.404234,1.224145,-2.047014,-1.833306,-0.822714,2.317754,4.347181,1.652143,-3.282498,2.673888,-4.896717,4.109316,0.934934,2.999841,-3.891119,0.487487,1.317302,4.316036,-1.620396,0.96316,-5.097527,-2.559673,3.551591,-2.805687,520.625481
3.11813,2.863085,-2.887467,-4.180131,-3.796723,-3.255588,-3.859625,0.058331,-2.501942,1.949728,-3.937132,2.821683,0.769392,-0.764483,-3.923182,4.651215,-1.092975,-5.069569,-1.74472,4.305073,-3.555386,-2.52274,-3.310829,1.455554,1.956661,3.843352,3.120173,1.516393,2.917277,2.329074,520.812229
3.931628,-0.101878,3.410367,4.181982,0.949846,-1.646801,3.245123,2.919825,-1.54174,2.243043,2.628122,-2.959331,4.030033,-0.16369,2.395227,-0.051944,-1.128722,-3.197379,2.715625,-0.149497,-4.09156,4.406347,-0.573331,0.588295,-4.072728,-1.383505,-3.461267,-3.587095,-4.142227,-2.610131,521.600652
1.374466,-0.702109,-4.179129,-0.783183,2.01879,-1.166312,-2.185119,-0.743863,2.551461,1.381083,1.215889,-0.893016,-0.006477,0.328361,-2.068303,1.591934,-4.790737,-3.144749,-2.385715,4.871511,-4.982131,4.196171,-3.481421,1.565149,1.239165,-4.691756,1.192261,1.612192,-4.876354,-3.389639,522.249189
4.377427,-2.134814,-3.743898,4.479072,-4.15355,0.766915,-0.354065,-1.326987,-3.944123,1.940714,-2.094746,-4.474461,-1.297835,0.831533,-4.294016,0.808852,-0.719613,-1.324143,-3.195757,2.198764,3.478555,2.958145,4.057085,-2.597924,-2.154388,-3.931411,2.656425,2.797305,0.652055,-2.082432,522.63903
3.607152,0.975405,4.396693,1.514242,4.499008,1.196837,-1.862459,2.533486,-2.170366,1.610674,3.561845,-2.772484,-2.561004,4.352536,-2.3616,3.06123,-0.181995,3.362149,-0.197709,-1.734263,-2.192715,0.009803,0.995252,1.357775,-0.946614,1.795093,0.607276,-2.710085,2.541585,-4.099704,523.94138
-0.294664,-0.748625,-4.285127,-4.269509,-2.567867,-1.840335,-1.723841,-0.433678,-2.370254,-1.176029,-1.864551,-2.744695,0.57662,2.931964,-0.099263,2.377796,0.829099,-2.507538,-4.578467,0.185189,1.862585,-0.924771,-4.401287,2.452709,2.620517,-3.772102,-3.080487,4.491365,-3.017844,0.778636,524.630379
3.652192,0.956522,4.366051,1.459666,4.426258,1.21312,-1.86252,2.507442,-2.159079,1.57906,3.525077,-2.828406,-2.562351,4.382614,-2.443361,3.02049,-0.174821,3.352423,-0.195757,-1.736156,-2.19181,0.086166,0.998944,1.393552,-0.953143,1.802083,0.606859,-2.749009,2.506188,-4.170107,524.757498
4.278204,-0.251262,1.792759,3.837155,-3.623314,-1.531336,-4.637659,-1.777833,-3.883304,-2.551462,-0.269392,3.984461,-4.8451,-2.335048,2.482439,-0.385957,5.055322,0.908281,2.25229,3.830465,1.184921,-3.900206,-2.661616,3.995555,-0.211355,1.926145,-3.054669,1.732386,0.438181,-1.852908,524.956909
-3.208377,-1.205457,-4.876917,-3.327229,1.08537,-2.554326,4.67743,-3.424676,-5.074616,-1.120126,-1.543638,0.786131,0.252354,-1.293811,-3.837334,4.271698,-0.231928,-0.929925,1.674814,-0.639277,-0.435225,-2.595008,-0.179346,1.651326,-3.111961,-0.914674,2.815815,-4.30433,2.416278,2.743306,525.179989
3.969471,-0.043959,3.382908,4.099904,0.927547,-1.738364,3.265982,2.94298,-1.578952,2.237861,2.604803,-2.868108,4.022841,-0.20182,2.450153,-0.065701,-1.131426,-3.242737,2.688773,-0.179176,-4.092385,4.479111,-0.51866,0.54654,-4.055501,-1.42987,-3.396713,-3.614555,-4.166928,-2.630629,525.940554
4.288207,-0.282852,1.836796,3.832542,-3.651328,-1.496669,-4.662036,-1.792152,-3.847759,-2.53904,-0.302517,3.921454,-4.858668,-2.314167,2.495291,-0.404543,5.064821,0.835554,2.167385,3.831636,1.161062,-3.993158,-2.629676,4.04606,-0.278437,1.927849,-2.97536,1.692081,0.480147,-1.93126,526.979993
4.976324,-1.971157,1.460697,3.389294,-0.963168,-2.873074,4.513025,-4.232948,-0.372829,-1.456991,4.215275,0.026798,3.669724,4.410302,-4.721353,0.934363,2.544101,3.064011,-0.243024,-4.098987,0.059379,1.843646,3.795298,-0.034323,3.412447,-1.833382,4.269705,1.903337,-0.342854,1.340613,527.340271
3.054669,-3.343709,-3.930427,4.530421,-4.851187,-2.214976,0.451392,4.27072,2.857553,-0.989084,4.769549,-0.115204,2.172883,3.114476,0.447838,0.614507,-3.062215,2.073567,-1.701202,-1.333177,0.196433,3.27629,-1.059985,2.466084,2.79359,1.53871,4.532449,4.234239,-1.98922,2.457436,528.811527
-3.047617,-3.527232,4.283226,-2.12533,4.378773,-1.046024,-5.002841,1.356078,2.994286,1.721864,2.806706,-5.031701,1.01255,1.34822,1.336947,-4.095525,3.854679,-4.518656,2.134307,-0.421542,0.601965,-4.069565,3.117581,-0.655939,2.076702,-0.573789,-2.694086,0.5423,-1.839262,5.066964,528.822564
-2.754985,-3.23106,-0.856436,1.55385,3.338674,1.474766,5.046992,-2.980369,-0.182692,-3.566226,0.882175,3.754475,-1.906442,0.744541,2.009536,0.023132,2.616214,-3.46234,-1.369658,-0.86691,2.41952,3.764465,-2.501765,-4.441622,-2.004719,2.661362,3.0059,2.738429,-0.28564,-4.499602,529.788934
-2.053625,-0.9171,4.634521,3.195933,1.570787,-5.10047,-1.750989,-1.409687,2.100541,2.644469,-3.150037,1.005747,-2.459258,0.476169,2.078751,1.164982,3.557469,-2.850367,-1.888093,-4.676826,-0.903618,3.964316,-0.356602,4.765169,-2.992771,-4.833752,4.609191,4.053713,1.765769,3.723931,531.034652
-2.354053,-4.18417,-3.191216,-1.488811,2.595965,3.27262,-4.804988,-0.016678,-0.228449,1.247055,5.046377,-3.46106,0.140929,4.869927,-0.946336,-2.636837,0.244571,1.968795,-3.65372,5.059809,1.117217,-3.739446,-1.915256,-0.301761,2.684271,-3.5085,-4.937107,-2.877859,4.21079,-1.165689,531.169341
1.387462,-0.617397,-4.109055,-0.768971,1.99315,-1.197934,-2.213951,-0.755903,2.537223,1.356265,1.199836,-0.900577,-0.064079,0.351234,-2.110208,1.600262,-4.754371,-3.105097,-2.421423,4.848893,-4.917447,4.149309,-3.408253,1.587059,1.27649,-4.654449,1.15003,1.56031,-4.868883,-3.467651,531.208152
-1.590501,-2.448489,-3.600471,4.292693,2.757943,-3.010441,-2.896123,1.101191,-2.098013,2.421424,3.951159,4.632648,1.805908,3.639234,0.070716,-3.251926,3.275211,-4.667815,-4.191261,-3.005917,3.268626,0.800661,3.276923,1.854434,-2.622573,2.995195,0.783535,-1.071999,-2.797834,3.66839,532.760412
-1.018531,-2.24295,3.933927,-5.062696,-2.333377,3.935436,1.39796,1.17742,-2.004073,-1.754495,-0.874443,2.263598,4.377361,1.647291,-3.343789,2.698176,-4.90739,4.183598,1.021815,3.050161,-3.847218,0.511807,1.295537,4.392419,-1.635893,0.989135,-5.105727,-2.47313,3.492364,-2.803434,533.081223
5.00804,-2.001575,1.473987,3.430125,-0.946539,-2.878002,4.592594,-4.204495,-0.370809,-1.449971,4.204941,0.058701,3.659607,4.465947,-4.73228,0.947097,2.473555,3.052085,-0.259975,-4.115573,0.041649,1.846084,3.880673,-0.087657,3.473206,-1.75356,4.217819,1.895522,-0.404315,1.392108,534.075319
0.318459,3.854633,-0.36239,-4.406483,-4.567903,0.921468,-2.803909,0.231843,2.958257,-2.456968,0.378767,4.074452,0.466628,-3.429563,-1.742976,-2.110332,-0.847314,0.572766,-1.225704,-1.779973,-4.122459,4.379426,-1.551327,-2.766283,-2.912292,-2.121202,-3.336488,-1.645668,4.660919,1.008148,534.432893
-1.923608,1.37755,-1.779336,-0.624104,3.705175,2.750336,3.960777,-4.466484,-3.206277,1.007229,-2.594384,-3.110603,-0.294187,3.771436,2.213554,2.785437,3.133337,-4.05905,-2.86867,0.555681,-0.290908,-3.883211,-0.717574,4.478116,-0.73327,4.268237,-4.65217,3.910226,0.883459,0.449136,534.457217
-2.331207,-4.197649,-3.193259,-1.436051,2.629124,3.235229,-4.772427,-0.088314,-0.256996,1.304407,5.092528,-3.479004,0.165519,4.851606,-0.971153,-2.608669,0.225933,2.020617,-3.673389,5.061552,1.102151,-3.710528,-1.874264,-0.243535,2.745141,-3.49947,-4.949624,-2.939383,4.261331,-1.162676,534.459357
0.288706,2.39053,0.646476,-2.902608,-4.734308,-1.633954,4.463152,3.605835,-1.714026,-3.765124,2.553495,-1.913764,-1.523004,3.977698,-0.134183,-3.328135,1.969756,0.268983,2.378924,0.900153,-0.607208,-4.766437,2.050917,1.966817,-1.896327,4.945203,3.611106,-0.022291,-2.552455,-2.435658,534.852732
-2.086968,-0.894788,4.68547,3.186102,1.628358,-5.119341,-1.782775,-1.419565,2.081841,2.652383,-3.117165,0.937461,-2.499169,0.460295,2.140024,1.225866,3.499617,-2.816672,-1.867728,-4.617653,-0.877921,3.946266,-0.372836,4.805039,-3.041155,-4.847822,4.628342,4.015134,1.775086,3.718187,535.243795
-3.223447,-1.211955,-4.909722,-3.278861,1.073337,-2.46559,4.670793,-3.45847,-5.033734,-1.118244,-1.537026,0.75115,0.235989,-1.313039,-3.790513,4.263018,-0.20947,-1.005805,1.652463,-0.653196,-0.491548,-2.576638,-0.184912,1.666153,-3.093322,-0.868682,2.765727,-4.390822,2.450246,2.736367,535.451446
-4.241263,4.568441,-4.561537,-0.390207,-0.087894,2.41091,-2.320583,1.703406,0.74634,-2.246554,2.216643,-2.140228,-2.071833,-0.997984,-4.149403,1.036325,-0.022095,-4.949512,-2.341481,-2.134362,-1.794614,-3.630279,4.321815,-3.654811,-0.396171,2.105239,4.728897,2.453745,0.80861,3.338084,535.979669
-1.390856,2.129396,0.436802,2.993745,-1.381322,3.345168,1.440508,4.823146,0.220294,3.852482,3.271761,1.417912,4.475085,-3.119725,-2.671971,4.801561,-1.913228,3.207924,0.094362,3.754277,2.241744,-2.768384,-2.352403,-3.286496,-2.732883,2.963852,-4.088186,-1.501012,-2.89402,1.18884,536.043488
0.235708,2.402636,0.690529,-2.929347,-4.741664,-1.586253,4.460047,3.6045,-1.731223,-3.747851,2.53275,-1.920704,-1.509833,3.895588,-0.110034,-3.291364,2.008864,0.296135,2.429068,0.829798,-0.562056,-4.74281,2.103194,1.952532,-1.889129,4.941607,3.63566,-0.007178,-2.494485,-2.366061,536.356951
-1.918214,1.37766,-1.752781,-0.657941,3.738518,2.677225,3.953616,-4.477714,-3.275632,0.950668,-2.594426,-3.095541,-0.303433,3.764352,2.207275,2.812655,3.10317,-4.060985,-2.882662,0.601521,-0.298062,-3.802457,-0.71886,4.425877,-0.813655,4.272573,-4.656787,3.951838,0.848927,0.495382,536.463485
-2.737692,-3.207742,-0.904281,1.559411,3.370527,1.509614,5.072193,-3.015056,-0.116474,-3.52612,0.860572,3.72131,-1.934858,0.742599,1.997387,0.084085,2.560695,-3.43862,-1.40268,-0.915959,2.433083,3.700167,-2.465927,-4.484189,-2.0047,2.603081,2.980674,2.724662,-0.287034,-4.475338,538.468101
1.319377,-4.809653,-5.081164,1.074066,3.153791,1.631432,-1.543672,-2.415404,4.89992,-2.911167,-3.059491,-2.47777,2.011338,4.206738,4.873532,0.173936,3.312856,-2.944916,5.080805,1.257882,-4.853335,2.741156,-3.179978,3.686687,1.110493,2.278358,0.257772,1.343554,0.322054,-3.345118,540.026142
-0.486728,1.235755,-0.7593,-0.601397,1.29985,3.692119,2.079599,-0.709302,1.83661,-4.30887,1.454265,-3.772402,-4.184473,-3.548885,-0.714767,-2.36434,-1.984506,3.956152,4.497143,4.755358,-0.138215,-0.84713,4.923145,-2.007792,5.096706,4.786912,2.469577,-0.768042,-1.169648,3.97121,541.898583
-0.839476,-3.161284,2.043321,2.804722,-4.986814,1.67085,1.667336,0.719071,-4.559523,2.695693,-3.372003,-1.797636,2.740728,-0.40262,-0.820844,-4.604102,-2.857163,2.182561,2.937634,4.695277,4.221908,2.049736,1.200952,-4.227114,-1.695504,0.507575,-1.312834,3.876546,5.006366,1.527564,543.193053
-5.062226,-1.776759,-0.168317,-4.387562,-4.362109,-0.665772,1.876084,2.273037,-0.904559,-2.311316,0.058207,1.496606,-3.4715,-4.363844,-0.445056,0.515432,-3.410153,0.953912,-4.763598,-1.163841,2.652389,-2.023979,-2.976526,-0.126881,3.846655,-2.904675,-4.476291,-4.90832,-2.228444,-1.576935,544.02909
