x8,x9,x30,x10,x12,x11,x14,x13,x16,x15,x18,x17,x19,x21,x20,x23,x1,x22,x2,x25,x3,x24,x4,x27,x5,x26,x6,x29,x7,x28,y
3.073937,2.708108,2.503864,-2.161544,-1.320578,2.982574,2.072784,2.497494,0.675772,-1.073065,3.795022,2.296808,0.25225,-3.671059,-3.201837,1.620493,0.119655,-2.703828,1.844824,2.011517,1.922432,-1.833004,2.51372,0.790677,0.483883,-2.720204,-2.786998,3.042411,3.402176,0.325957,2554.852011
3.113688,2.692227,2.518921,-2.150776,-1.305483,3.058396,2.057401,2.527972,0.649129,-1.068407,3.843619,2.276434,0.207109,-3.637391,-3.187956,1.576645,0.117562,-2.718013,1.932848,2.0271,1.891574,-1.78951,2.532773,0.779259,0.412043,-2.753941,-2.859551,2.991418,3.382782,0.395751,2555.541075
3.172131,2.759619,2.478267,-2.163524,-1.228857,2.972242,2.100939,2.52621,0.627555,-1.047408,3.881022,2.338061,0.283357,-3.637037,-3.22658,1.620456,0.164595,-2.743937,1.922131,1.958318,1.904218,-1.773902,2.537809,0.726054,0.482835,-2.689227,-2.83786,3.009747,3.44608,0.320322,2556.437723
3.10692,2.698424,2.514617,-2.168466,-1.306468,2.985817,2.062433,2.557216,0.70723,-1.061824,3.806626,2.31097,0.255052,-3.632698,-3.179362,1.61446,0.13884,-2.739082,1.914209,1.994326,1.897009,-1.809484,2.470409,0.786297,0.429965,-2.7505,-2.834695,3.044395,3.416051,0.310739,2560.924772
-0.143282,0.642369,4.043026,1.660825,1.935958,3.208102,-0.785398,1.382776,4.682723,-2.127426,0.081238,-1.028414,-1.526586,0.157064,1.922942,-0.772233,-3.719954,-5.078225,-4.831522,1.294413,0.51428,-0.83005,-0.027216,2.579912,4.968547,-0.937456,-2.189526,1.060393,4.755551,-1.339461,2565.820424
3.072332,2.75141,2.541005,-2.205091,-1.277942,3.048207,2.087256,2.555596,0.648932,-1.100325,3.86068,2.324707,0.253255,-3.602388,-3.182164,1.635023,0.175302,-2.681111,1.848462,1.967386,1.904004,-1.835402,2.484812,0.796408,0.478085,-2.732253,-2.819888,3.045238,3.382737,0.406826,2568.414935
-0.171809,0.624404,4.039713,1.644792,1.926442,3.184126,-0.758708,1.410261,4.709883,-2.120725,0.032188,-1.112205,-1.50354,0.180549,1.908329,-0.796102,-3.691551,-5.094492,-4.857171,1.249288,0.540621,-0.866789,-0.003583,2.577442,4.979765,-0.949048,-2.227982,1.031064,4.749257,-1.331772,2569.496048
-0.131085,0.692002,4.08906,1.638954,1.864716,3.272383,-0.781887,1.336431,4.633491,-2.120061,0.048202,-1.077415,-1.532059,0.142646,1.933946,-0.760927,-3.704179,-5.068888,-4.870731,1.229199,0.592024,-0.83914,-0.097105,2.627079,4.959338,-0.932698,-2.211392,1.0462,4.778193,-1.342484,2573.556372
3.09914,2.712622,2.485193,-2.240269,-1.238043,2.988157,2.114295,2.532379,0.658835,-1.061596,3.879627,2.339113,0.306536,-3.667615,-3.198181,1.61138,0.173995,-2.748398,1.909924,1.982365,1.921836,-1.823048,2.520628,0.810468,0.443531,-2.719122,-2.81402,3.032313,3.438085,0.38888,2577.550056
-0.137277,0.660109,4.089241,1.733451,1.933179,3.224773,-0.779266,1.345354,4.636648,-2.057613,0.055894,-1.116162,-1.482781,0.120854,1.850446,-0.818787,-3.698841,-5.057815,-4.852076,1.313936,0.575119,-0.885857,-0.084476,2.63768,4.958897,-0.963726,-2.19979,1.04068,4.749863,-1.416403,2577.81591
3.114765,2.673934,2.505843,-2.152323,-1.251497,3.058892,2.06681,2.48469,0.652246,-1.030542,3.836772,2.326519,0.218252,-3.665946,-3.256759,1.623579,0.175532,-2.75759,1.854486,1.999788,1.914733,-1.836654,2.550806,0.758883,0.489609,-2.719907,-2.798436,3.053263,3.447155,0.341452,2579.102391
-0.159021,0.670643,4.083993,1.738266,1.875692,3.230544,-0.718334,1.334501,4.705188,-2.103585,0.023845,-1.043038,-1.486597,0.137642,1.845899,-0.743934,-3.723688,-5.092857,-4.878672,1.260625,0.556432,-0.845994,-0.038504,2.645609,4.961099,-0.987649,-2.239878,1.060932,4.7938,-1.396472,2590.13903
-0.180337,0.701361,4.08331,1.723706,1.903346,3.175927,-0.770978,1.431497,4.655684,-2.122428,0.084163,-1.060393,-1.469299,0.164247,1.914747,-0.733141,-3.769993,-5.103416,-4.857674,1.24106,0.606539,-0.915452,-0.086155,2.655703,5.012736,-1.007321,-2.182092,1.050265,4.800433,-1.35058,2594.409405
-0.166866,0.630025,4.088152,1.705302,1.881108,3.234496,-0.734729,1.432804,4.698555,-2.129813,0.091404,-1.099038,-1.502585,0.150209,1.936361,-0.718501,-3.774348,-5.067658,-4.900742,1.327972,0.578875,-0.824117,-0.080139,2.59617,5.012772,-0.972789,-2.202553,1.105333,4.789872,-1.376592,2597.34836
-1.813742,-1.119362,0.694559,1.584322,4.466009,1.946896,-3.206729,3.392302,-3.319286,4.571472,-1.202309,-1.331849,-4.814178,-0.305877,-1.551587,-1.424583,4.827252,1.221154,-1.228984,-1.607692,-4.707949,0.158771,-1.453227,0.515199,4.856873,2.712307,3.590164,-1.808797,-0.846841,2.970031,2674.745964
-1.793979,-1.06006,0.711157,1.578624,4.417765,2.020058,-3.199195,3.400354,-3.348601,4.577689,-1.15156,-1.366496,-4.854206,-0.210489,-1.633488,-1.348367,4.880966,1.139027,-1.318385,-1.538231,-4.689667,0.173239,-1.473579,0.569126,4.865584,2.69693,3.64191,-1.822268,-0.897552,3.043878,2689.357218
-1.761272,-1.049881,0.709851,1.539444,4.486338,1.962893,-3.218104,3.423054,-3.294134,4.590555,-1.185865,-1.336145,-4.872725,-0.235737,-1.545435,-1.334678,4.819618,1.176643,-1.275854,-1.575232,-4.672387,0.125233,-1.483898,0.554165,4.847521,2.700806,3.628587,-1.829041,-0.919806,3.051911,2693.01344
-1.837678,-1.051232,0.663668,1.576471,4.488094,2.018306,-3.275538,3.434351,-3.313667,4.541764,-1.20575,-1.350804,-4.907769,-0.21876,-1.594604,-1.331362,4.913606,1.172316,-1.264202,-1.564888,-4.699366,0.110854,-1.47275,0.585103,4.821386,2.68873,3.615496,-1.772968,-0.824901,3.021397,2695.062369
-1.796811,-1.118753,0.691375,1.545157,4.417455,2.036989,-3.272595,3.425769,-3.358537,4.595606,-1.164372,-1.345309,-4.890643,-0.222402,-1.558456,-1.380766,4.859053,1.219966,-1.272302,-1.544341,-4.634863,0.125383,-1.513283,0.521034,4.889442,2.732395,3.647594,-1.812892,-0.900212,2.986571,2702.716792
-1.808771,-1.03912,0.702994,1.558177,4.490284,1.985743,-3.197117,3.456168,-3.310505,4.55227,-1.219902,-1.350542,-4.878146,-0.230068,-1.589679,-1.338094,4.818595,1.177686,-1.239038,-1.612242,-4.624922,0.131367,-1.464599,0.593457,4.899406,2.675388,3.671171,-1.828439,-0.880094,3.065853,2704.671961
-1.741047,-1.0894,0.678121,1.604375,4.460929,1.961489,-3.253293,3.399193,-3.295788,4.591369,-1.227824,-1.36265,-4.912119,-0.231054,-1.564489,-1.390347,4.887528,1.21765,-1.327628,-1.610755,-4.632614,0.198909,-1.502877,0.567971,4.85296,2.749372,3.667132,-1.833716,-0.832955,2.994788,2712.107118
-1.780632,-1.11336,0.708122,1.581037,4.459388,2.011528,-3.202515,3.464721,-3.351969,4.600873,-1.208101,-1.412128,-4.864075,-0.240418,-1.572007,-1.344937,4.895828,1.173612,-1.255699,-1.620337,-4.647687,0.137501,-1.521854,0.611273,4.889019,2.756351,3.640765,-1.837866,-0.898665,3.036374,2724.579712
2.979088,4.427671,-0.801949,-0.365826,0.963707,0.0975,1.378554,-0.091034,-1.611948,-4.737149,-0.910112,-1.921411,-2.360086,-4.71234,-0.880059,-2.638651,-4.706106,-3.906183,-2.156823,-3.439599,2.363406,2.143374,-3.212812,0.405966,1.823247,-0.096204,-3.946268,1.258108,3.760696,-2.197579,2735.753335
3.053282,4.43623,-0.816019,-0.38252,0.958196,0.069391,1.398204,-0.019947,-1.566191,-4.756227,-0.868939,-1.868004,-2.378163,-4.734002,-0.823622,-2.651983,-4.657922,-3.984829,-2.216134,-3.381084,2.36468,2.144947,-3.262086,0.307509,1.753284,-0.014906,-3.97454,1.244656,3.703971,-2.158705,2737.03976
3.024874,4.419545,-0.79951,-0.313744,0.960576,0.042886,1.357834,-0.080898,-1.579717,-4.716904,-0.844187,-1.89589,-2.404286,-4.779865,-0.876215,-2.600343,-4.625865,-3.969409,-2.158923,-3.442296,2.42296,2.05138,-3.178125,0.337793,1.749116,-0.051432,-3.9814,1.289092,3.746713,-2.209304,2743.518637
2.972409,4.484914,-0.799201,-0.378574,0.962879,0.071137,1.422639,-0.018373,-1.538749,-4.764531,-0.858033,-1.896717,-2.43029,-4.812237,-0.890963,-2.635069,-4.640492,-3.959375,-2.181514,-3.398713,2.431491,2.05112,-3.2334,0.324566,1.741033,-0.054207,-3.9306,1.27595,3.692715,-2.158211,2747.848046
3.034054,4.487672,-0.794188,-0.336367,1.004338,0.000634,1.402394,-0.101909,-1.626183,-4.743132,-0.896472,-1.846475,-2.3929,-4.791282,-0.851886,-2.639082,-4.663351,-3.89318,-2.207107,-3.420931,2.393787,2.135355,-3.210206,0.388486,1.794363,-0.012689,-3.971562,1.231802,3.768576,-2.181689,2749.366834
3.051506,4.50368,-0.755363,-0.397477,0.98682,0.04907,1.377314,-0.089583,-1.626513,-4.743126,-0.852908,-1.938904,-2.435498,-4.785103,-0.861007,-2.586325,-4.679331,-3.934936,-2.224542,-3.427282,2.367258,2.122919,-3.275479,0.343815,1.834401,-0.084036,-3.89709,1.26643,3.736163,-2.241587,2763.343249
3.048894,4.493957,-0.765729,-0.408757,0.95991,0.066285,1.43107,-0.016177,-1.63139,-4.797865,-0.835252,-1.931476,-2.434795,-4.788072,-0.822973,-2.563768,-4.620055,-3.936431,-2.244378,-3.468915,2.372822,2.094817,-3.274771,0.345157,1.828667,-0.008143,-3.907877,1.281965,3.752991,-2.179947,2766.961025
2.991746,4.486437,-0.81509,-0.40427,0.926586,0.045097,1.404509,-0.049622,-1.564476,-4.730878,-0.858848,-1.90724,-2.456645,-4.759744,-0.871066,-2.633694,-4.674434,-3.955311,-2.232209,-3.481027,2.430223,2.149612,-3.258909,0.407466,1.756954,-0.026462,-3.932554,1.261143,3.731777,-2.235453,2773.717286
-1.4676,-3.350431,-0.008725,-4.663999,-4.249273,-3.86871,-1.680847,3.18162,-0.265126,4.059359,-2.491064,-3.085648,-2.870304,3.294108,2.353619,-1.255253,-1.485174,-1.152883,-4.643155,2.244636,0.990513,-1.642383,4.490234,-1.811147,2.384464,1.127501,-0.452082,2.882178,-3.273787,-0.932689,2781.960086
-1.467336,-3.338611,-0.036124,-4.642351,-4.209978,-3.796226,-1.661351,3.244291,-0.211722,4.007156,-2.47883,-3.115465,-2.968544,3.301448,2.261841,-1.26152,-1.504426,-1.190505,-4.634209,2.224752,1.002245,-1.658992,4.440184,-1.748077,2.414807,1.191341,-0.442338,2.92999,-3.266468,-1.013316,2782.406769
-1.472277,-3.364918,-0.001549,-4.676046,-4.212849,-3.884598,-1.678789,3.269608,-0.283846,4.014753,-2.463308,-3.125759,-2.937943,3.341061,2.285207,-1.311734,-1.532893,-1.130205,-4.638287,2.171517,0.948077,-1.643527,4.501738,-1.748591,2.388747,1.150659,-0.456809,2.90321,-3.253013,-0.980991,2788.27823
-1.530839,-3.376845,-0.058844,-4.678515,-4.278275,-3.79071,-1.684591,3.209928,-0.213196,4.006751,-2.496127,-3.102482,-2.932481,3.29687,2.310391,-1.299841,-1.532772,-1.205389,-4.708892,2.160545,0.930451,-1.68545,4.424655,-1.802507,2.363884,1.1627,-0.435871,2.934061,-3.233756,-0.971233,2791.998786
-1.511184,-3.353333,-0.08704,-4.627163,-4.248407,-3.812728,-1.683312,3.250156,-0.22254,4.08871,-2.534674,-3.145469,-2.929581,3.3568,2.281648,-1.229942,-1.43406,-1.129554,-4.66337,2.177918,1.017691,-1.654441,4.495854,-1.755357,2.394133,1.148947,-0.485427,2.918379,-3.229692,-0.953844,2796.224883
-1.53568,-3.311561,-0.009713,-4.655928,-4.239783,-3.839281,-1.712906,3.234217,-0.306636,4.095166,-2.559971,-3.095456,-2.932192,3.325052,2.325502,-1.31756,-1.468183,-1.153688,-4.679314,2.195178,0.956385,-1.703325,4.473094,-1.776617,2.426566,1.177287,-0.492298,2.868106,-3.183623,-0.93061,2800.800351
-1.521849,-3.354029,-0.072404,-4.675512,-4.276104,-3.789619,-1.683393,3.19812,-0.286754,4.00538,-2.538788,-3.146903,-2.940318,3.350064,2.278822,-1.235954,-1.507905,-1.188756,-4.676207,2.15373,0.929922,-1.705622,4.428268,-1.811514,2.410257,1.178439,-0.502924,2.968506,-3.276351,-0.941131,2808.514151
-1.458711,-3.283301,-0.091749,-4.706972,-4.248343,-3.86403,-1.714119,3.241892,-0.239005,4.05532,-2.559656,-3.165117,-2.874661,3.317722,2.324196,-1.237902,-1.473664,-1.203666,-4.641339,2.22977,0.957259,-1.665713,4.482368,-1.763683,2.368132,1.223443,-0.471701,2.910093,-3.2073,-0.994919,2810.440739
-4.09976,2.475862,-0.269258,-3.882963,-3.94405,3.084429,-4.417055,0.203989,4.21735,1.386484,-1.259154,-3.226192,0.156346,-2.791217,-4.105698,-1.89646,-4.915819,-1.462539,4.059828,-1.059097,-4.872418,2.349639,0.03485,-0.395504,1.091751,-1.984175,5.04465,0.59785,2.79765,2.422358,2841.049036
-4.142218,2.525219,-0.288698,-3.797112,-3.900821,3.11328,-4.462277,0.105082,4.2271,1.41945,-1.3216,-3.21809,0.16367,-2.837489,-4.10024,-1.869642,-4.964181,-1.44878,4.087899,-1.073171,-4.830517,2.271476,0.022119,-0.400286,1.062481,-2.002756,5.113297,0.546685,2.812894,2.415104,2844.665115
-0.964337,5.006647,0.118174,1.833604,-4.400384,-0.882102,2.423675,3.921209,-2.218234,4.674378,-3.089806,3.901545,1.556478,-2.330408,-0.264446,4.000035,0.415662,0.747014,-4.136472,0.23501,-3.563016,-3.45373,0.127242,2.231989,1.539386,-1.54652,0.533689,-0.65228,-3.688778,-0.135909,2847.534724
-0.962003,5.005451,0.113041,1.745208,-4.36918,-0.84209,2.424824,3.955762,-2.158845,4.651596,-3.15561,3.899636,1.614212,-2.254043,-0.235623,4.087818,0.462208,0.717412,-4.183911,0.288707,-3.52034,-3.394945,0.17022,2.22325,1.567052,-1.559411,0.601752,-0.652882,-3.762199,-0.160363,2850.730742
-4.188754,2.474173,-0.217091,-3.8501,-3.989881,3.092826,-4.459659,0.115147,4.200512,1.369686,-1.254842,-3.212891,0.181737,-2.837159,-4.103905,-1.944101,-5.005851,-1.459479,4.07161,-1.074418,-4.910488,2.269107,0.048407,-0.320047,1.105984,-2.006864,5.107333,0.547482,2.853742,2.375164,2851.303488
-1.023027,4.988184,0.194091,1.783505,-4.372826,-0.908988,2.358205,3.990371,-2.235198,4.632306,-3.079355,3.931151,1.539989,-2.305174,-0.285462,4.016355,0.444144,0.792558,-4.171414,0.244157,-3.564574,-3.442665,0.185909,2.239824,1.565133,-1.60811,0.52251,-0.683133,-3.688686,-0.181355,2852.448618
-4.169856,2.552529,-0.234816,-3.825274,-3.962413,3.1249,-4.477942,0.184982,4.261714,1.411168,-1.262633,-3.178163,0.124481,-2.799328,-4.138728,-1.899891,-4.975075,-1.485163,4.091308,-1.08338,-4.842573,2.288018,0.037238,-0.375253,1.047259,-1.964785,5.081552,0.57061,2.85665,2.357718,2852.946072
-0.982388,4.928019,0.142453,1.777625,-4.308839,-0.879726,2.418457,3.92827,-2.244745,4.672711,-3.136461,3.901248,1.628395,-2.275173,-0.253996,4.058585,0.494351,0.797037,-4.117504,0.281297,-3.572045,-3.431093,0.156351,2.211735,1.599833,-1.575132,0.556068,-0.7044,-3.788649,-0.125471,2853.0394
-4.098948,2.517089,-0.213527,-3.842756,-3.979985,3.122676,-4.502492,0.186297,4.274228,1.406353,-1.319512,-3.23529,0.167219,-2.78123,-4.107069,-1.903849,-5.001181,-1.500938,4.04256,-1.039486,-4.900931,2.285208,0.049265,-0.318246,1.116763,-1.952732,5.083341,0.571084,2.772873,2.421949,2859.3788
-0.967958,4.98314,0.171962,1.817688,-4.335695,-0.89875,2.405578,3.991415,-2.205942,4.632736,-3.086854,3.988615,1.606835,-2.325262,-0.286387,4.043598,0.48481,0.816319,-4.161865,0.298523,-3.538986,-3.39692,0.120206,2.218785,1.637012,-1.60522,0.584448,-0.65241,-3.695879,-0.130526,2859.700132
-4.16447,2.554644,-0.278115,-3.889168,-3.9592,3.091326,-4.448224,0.172678,4.283021,1.420745,-1.257638,-3.265747,0.10685,-2.767577,-4.153257,-1.871165,-4.922165,-1.465105,4.056498,-1.086819,-4.827586,2.260634,0.089749,-0.314099,1.041297,-1.95071,5.09886,0.581228,2.844057,2.416904,2861.308639
-0.937518,4.934697,0.168642,1.834299,-4.358751,-0.858596,2.431266,3.970483,-2.246963,4.705108,-3.087755,3.891874,1.624346,-2.311269,-0.278871,4.020869,0.467696,0.796195,-4.165047,0.235357,-3.54484,-3.439917,0.123233,2.21891,1.620681,-1.633106,0.603029,-0.707926,-3.742135,-0.145603,2864.904574
-0.993169,4.980383,0.130693,1.753483,-4.318209,-0.880113,2.406072,3.972791,-2.192061,4.669587,-3.123439,3.919669,1.596799,-2.341808,-0.293559,4.020508,0.495215,0.811254,-4.182246,0.248467,-3.509396,-3.471795,0.150863,2.23477,1.602882,-1.618145,0.554959,-0.676822,-3.775068,-0.185131,2867.953497
-1.016518,4.979986,0.181874,1.841971,-4.364686,-0.849108,2.408852,3.946227,-2.201098,4.63955,-3.108067,3.89943,1.606155,-2.331517,-0.292364,4.084673,0.466728,0.796984,-4.196206,0.26508,-3.559331,-3.416333,0.145734,2.249829,1.586901,-1.608628,0.598201,-0.708982,-3.727736,-0.124267,2868.341206
-4.158911,2.503908,-0.261553,-3.86178,-3.96323,3.173622,-4.487938,0.121767,4.274285,1.369825,-1.284219,-3.219071,0.17281,-2.86498,-4.117822,-1.861447,-4.967043,-1.493584,4.095854,-1.109086,-4.879679,2.310879,0.010672,-0.333518,1.090741,-1.983982,5.057952,0.587306,2.816314,2.380695,2872.164172
-4.100209,2.517508,-0.206665,-3.887713,-3.985388,3.099734,-4.470215,0.20183,4.273429,1.349769,-1.29321,-3.271821,0.140427,-2.802769,-4.129775,-1.855896,-5.00488,-1.528282,4.058721,-1.114748,-4.814049,2.349505,0.058231,-0.369009,1.08882,-2.033914,5.101697,0.58525,2.830616,2.399596,2880.848309
