x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-0.090643,15.369585,-12.757286,13.367838,-21.913377,-11.388873,-3.493182,11.540572,10.695678,6.401218,29.398276
-7.833207,2.935683,-10.466548,-20.005949,-3.04317,2.263457,-18.65159,15.571743,-18.172402,14.717754,29.442424
-0.558697,15.32561,-12.889748,13.630889,-21.870045,-11.491841,-3.518235,11.647164,10.752313,6.445463,29.472685
2.177301,11.67217,17.769004,18.969393,17.012352,-5.059155,-17.976917,10.771233,-7.064282,25.893483,29.474022
-7.330896,2.742612,-10.064857,-19.75243,-2.900054,2.557698,-18.932676,15.402715,-18.246036,14.754363,29.48778
-7.631816,3.236216,-10.321149,-20.209755,-3.073731,2.153692,-18.666727,15.435927,-18.162728,14.810031,29.546988
20.301847,16.993666,-11.137283,-16.363993,1.684404,-1.939976,-6.053613,-27.05184,-7.826233,-5.401912,29.576701
-7.287484,2.874987,-10.263843,-20.039623,-2.662228,2.595271,-18.472683,15.570423,-17.887499,14.748143,29.619908
-7.503345,2.704926,-10.039942,-19.744496,-2.767609,2.330621,-18.657414,15.602706,-18.238672,15.060122,29.639212
2.187914,11.627664,18.136869,18.835162,17.018518,-4.902934,-17.896669,10.682182,-6.871006,26.09423,29.695108
7.744266,-17.065172,-8.562249,0.560175,-8.841846,-12.864017,16.048445,-22.486966,17.126983,11.316912,29.698245
7.264835,-17.393579,-9.15471,0.043645,-8.724727,-12.653719,15.942607,-22.797783,17.263852,11.318817,29.712234
20.816054,-10.38098,23.95377,-14.060637,2.938493,6.080752,-10.078105,-11.334258,13.601072,20.13461,29.719093
-28.234154,-3.971427,-12.106651,-2.894773,-31.081895,-13.568588,-1.883065,8.166144,-0.774583,-7.725382,29.751751
2.132697,11.697161,17.971249,18.848898,16.689318,-4.91614,-18.1745,10.823388,-7.042936,25.669023,29.792713
2.090217,11.149583,17.723918,18.936989,16.766698,-5.074657,-18.346416,11.052322,-7.089636,25.632333,29.795316
19.797335,16.647314,-10.637177,-15.902557,1.391245,-1.875503,-5.992186,-27.24045,-7.258372,-5.361653,29.79789
17.903012,9.218974,3.6294,-14.95264,2.527172,28.781687,3.804145,19.283986,3.559865,-8.073201,29.809308
7.639935,-17.643921,-8.901772,0.002704,-8.654802,-12.790134,16.08788,-22.834548,17.58039,11.357329,29.810847
18.251934,9.702837,3.671177,-14.878948,2.047922,28.419338,3.281781,19.105126,3.418222,-8.151676,29.818419
17.992275,9.619476,3.806007,-15.019499,2.236194,28.459486,3.453865,19.093169,3.458853,-8.14222,29.822736
7.830755,-17.552565,-8.939344,0.107205,-9.134295,-12.53996,16.200372,-22.663858,17.577851,11.773319,29.832227
20.441047,-10.179379,24.242837,-13.910564,3.050347,6.103723,-10.4742,-11.764709,13.110639,19.852868,29.836831
16.245146,-5.098681,14.061392,-19.028529,-9.302988,5.774279,-17.045126,-32.185276,-2.094663,-20.98966,29.844863
7.836915,-17.3105,-8.591945,0.075898,-9.147032,-12.46542,16.098544,-22.490989,17.264238,11.381928,29.878252
7.328995,-17.402718,-8.770368,0.316629,-9.069069,-12.932107,16.244671,-22.882638,17.583136,11.630898,29.885666
24.927891,-16.014849,-14.670077,13.055098,15.639802,15.934836,25.925316,-5.947012,-8.178833,-12.802123,29.91069
20.440195,-10.108353,23.988953,-13.856573,3.214775,6.282538,-10.222291,-11.422041,13.121523,19.790683,29.91424
7.644176,-17.616064,-8.892283,0.137962,-8.621651,-13.030957,16.019207,-22.629579,17.532457,11.390189,29.916484
7.12003,-15.144289,16.749718,-22.045994,-1.044408,-20.395044,14.26829,2.895502,27.243884,-6.09906,29.919608
7.464216,-17.556971,-9.081299,0.282466,-8.775986,-12.773716,16.168817,-22.552894,17.069297,11.462629,29.920147
-21.729288,-2.950629,-1.256817,5.823457,10.185124,-9.859646,22.090326,-25.059222,-12.103433,22.594525,29.948826
-28.453882,-4.002987,-11.944657,-3.27642,-31.193425,-13.761041,-1.318611,8.097781,-1.065554,-7.263751,29.957911
21.746569,4.061116,15.152727,-17.114576,-28.585883,-2.104765,-24.783352,1.20972,-4.834632,-1.867438,29.966294
17.8893,9.799199,3.705754,-15.018157,2.367946,28.536036,3.562743,19.052552,3.425364,-8.326656,29.969289
19.928962,16.606345,-10.714251,-16.212196,1.446409,-1.765673,-5.959973,-27.4317,-7.329236,-5.709894,29.983674
19.854354,16.861982,-10.730318,-15.892037,1.55106,-1.489927,-6.407199,-27.328679,-7.262317,-5.697767,30.006215
17.849517,9.651573,3.297191,-14.811708,2.164524,28.227014,3.379993,19.331072,3.664903,-8.502008,30.012633
20.394308,-9.862738,24.246806,-14.373059,3.137879,6.029708,-10.00285,-11.412112,13.630732,19.912244,30.018229
20.208506,16.963078,-11.068403,-16.023427,1.45139,-1.355773,-6.381828,-27.390038,-7.490895,-5.334463,30.022501
20.941392,-9.910298,24.043467,-14.371655,3.059016,6.163953,-10.432497,-11.538686,13.476615,19.865493,30.022619
6.616573,-15.226478,16.875324,-21.63749,-1.192062,-20.751183,13.895944,3.11978,26.897568,-6.067995,30.027181
20.187022,16.475815,-10.583505,-15.829888,1.936542,-1.895231,-6.461346,-27.315183,-7.411531,-5.659631,30.029674
7.01679,-15.683407,16.671762,-21.940787,-0.772669,-20.397285,14.270511,3.08407,26.960656,-5.973011,30.04394
5.280468,17.240185,-0.181207,-8.869662,4.701022,-27.735971,0.954461,-20.824667,-9.80907,-27.112433,30.050862
5.866248,17.26907,-0.550562,-8.869567,4.895978,-27.879258,0.793815,-20.83443,-9.830265,-27.247149,30.077021
18.1819,9.561532,3.426712,-14.497513,2.103926,28.330401,3.902294,19.561092,3.498625,-8.14085,30.077614
18.279342,9.777018,3.375549,-14.933421,2.180568,28.608207,3.494857,19.251444,3.288065,-8.419221,30.087545
0.16425,-10.703648,0.502396,-12.851488,30.050125,22.042773,13.111993,13.733313,7.281129,14.352392,30.088799
-15.332993,-20.158731,-2.043427,-0.832766,-2.269307,26.906922,16.944337,13.925672,-1.623169,-23.413593,30.089805
2.399249,11.662482,18.253295,18.634511,16.618857,-5.018648,-17.974564,10.926782,-7.039476,26.162928,30.097724
-15.682553,-20.103619,-2.007633,-1.111034,-2.476553,27.101375,16.915799,14.313026,-1.835207,-23.310662,30.099362
0.551902,-10.848173,0.015328,-13.005992,30.04313,22.065906,13.45618,13.388693,7.425756,13.834713,30.108238
-28.653343,-4.282917,-11.836661,-3.184386,-31.170191,-13.314857,-1.373918,8.10421,-0.865789,-7.760646,30.130794
19.671094,16.562667,-10.573649,-16.313184,1.394976,-1.632166,-6.123851,-27.009347,-7.355107,-5.428793,30.131985
6.718408,-15.078675,16.629142,-21.632821,-0.78695,-20.808433,13.919567,3.051745,27.236944,-6.165882,30.132293
-28.407254,-4.133273,-11.909289,-3.212684,-31.34825,-13.229895,-1.920097,8.178631,-0.658908,-7.297871,30.135572
20.576735,-10.037982,24.180695,-14.175534,2.626879,6.38028,-10.099443,-11.266971,13.378711,19.810548,30.140692
24.929653,-15.927126,-14.828308,13.076504,15.69312,15.839546,26.029901,-6.350251,-8.260844,-12.768072,30.145277
-28.326899,-4.351433,-11.904854,-2.887674,-30.962713,-13.61508,-1.865526,8.337112,-1.110635,-7.49343,30.151963
-1.022753,-22.064229,-25.362329,-11.474671,9.117522,-8.482102,-12.840565,-3.352387,-27.986324,0.101536,30.152344
20.403741,-10.165934,23.737016,-13.793391,2.730576,6.17581,-10.315798,-11.311844,13.575664,19.927441,30.159617
0.008355,-10.760994,0.478292,-12.894169,29.650737,21.693833,13.232219,13.205308,7.722363,13.780169,30.171239
0.07251,-10.73259,0.127761,-12.5269,29.845768,21.965944,13.363734,13.330938,7.611719,13.81213,30.172158
-22.021562,-3.231705,-1.031683,5.456781,10.294527,-9.875458,21.707213,-24.911006,-11.840634,22.343043,30.179746
25.124363,-16.195167,-14.674351,13.013805,15.369823,15.86017,25.984146,-6.209772,-7.984977,-12.697936,30.186356
-0.851581,-21.872752,-25.064212,-11.72725,8.545961,-8.300566,-12.935367,-3.518507,-28.160171,0.262562,30.203381
17.82061,9.618804,3.816388,-14.505038,2.459492,28.596719,3.389025,19.625115,3.509575,-7.900433,30.20729
0.193016,-10.934261,0.518137,-12.903659,29.619607,21.883913,13.35599,13.625647,7.311108,14.096784,30.209712
24.974835,-16.089309,-14.63125,12.710665,15.292832,15.914708,25.936261,-5.90375,-8.095311,-12.549647,30.213513
4.776779,-0.208773,-5.101546,10.050238,-16.816185,8.258878,5.606785,29.015872,30.174942,20.769415,30.214666
-28.235109,-4.205947,-11.96024,-2.766573,-31.326879,-13.459341,-1.369293,7.950492,-1.118974,-7.48133,30.223261
20.236829,16.837014,-10.740555,-16.368677,1.6025,-1.374082,-6.193223,-27.430396,-7.518515,-5.584586,30.226034
31.854664,6.120549,-6.933831,22.964739,-16.248275,-11.10671,-9.239279,12.58957,-20.63185,-9.96628,30.22639
21.852429,4.114656,15.138855,-17.683031,-28.386677,-2.118305,-24.32645,0.992099,-4.588162,-1.830062,30.229583
-1.092349,-21.725684,-25.237631,-11.787985,8.761181,-7.926077,-12.675028,-3.430411,-27.859354,0.649752,30.241735
32.004127,6.083818,-6.724691,22.938761,-16.261823,-10.647083,-9.37303,13.052214,-20.869652,-9.853807,30.244807
13.124429,-12.708991,-24.207402,3.207811,-29.112752,11.756874,-2.895948,4.075657,31.019288,2.341274,30.24844
25.144162,-15.968999,-14.852018,12.70246,15.644561,16.264019,25.762846,-6.059375,-8.221862,-12.85932,30.251962
21.868445,4.300905,15.426214,-17.098019,-28.348092,-2.027123,-24.77915,0.811982,-5.014099,-1.638271,30.255933
-15.085774,-19.75931,-2.357919,-0.753365,-2.505328,27.135403,16.667004,14.11287,-1.685553,-23.005131,30.255963
5.743982,17.259518,-0.033695,-8.787775,4.890692,-27.662524,0.995449,-20.53604,-9.537135,-27.065697,30.259168
15.257446,-8.104863,-27.728901,-5.970729,-11.082498,-23.885491,27.598823,0.290826,4.603691,-2.086891,30.266264
-21.843725,-3.184398,-1.035829,5.724911,10.137868,-9.93117,22.203735,-25.322483,-12.319645,22.494647,30.268418
24.925032,-15.803295,-14.630338,12.924403,15.356596,16.294366,25.828443,-5.933882,-8.007203,-12.692613,30.291151
5.104275,-0.126817,-4.733967,10.259265,-16.778976,8.132391,5.770129,29.131395,30.525765,20.93964,30.291422
15.535027,-8.118558,-28.124585,-6.40232,-10.931278,-24.111194,27.860929,0.517457,5.148883,-2.099549,30.291668
8.192762,25.985724,19.023946,-11.985916,-1.920135,31.029083,17.306768,31.107526,25.013054,-17.781793,30.293661
2.200347,11.411661,18.248101,18.588285,16.714223,-5.053067,-18.081683,10.489651,-6.742568,26.174476,30.296834
15.409809,-8.303676,-28.064497,-5.907541,-11.130343,-23.811788,27.612602,0.065883,4.645736,-2.086711,30.304832
-28.558257,-4.258638,-12.279066,-2.8744,-31.241804,-13.200877,-1.511107,8.165295,-1.060793,-7.469905,30.306708
-15.223936,-20.255425,-2.1182,-0.703086,-2.269905,27.234413,16.631139,13.776905,-1.795764,-23.213198,30.31017
-16.832018,4.628106,-5.837721,-10.2028,-27.432599,-5.907523,-22.181615,11.954078,21.920695,-25.058213,30.313166
25.966628,-7.455069,-3.019876,4.643062,-31.957353,-12.375997,-4.960792,7.805579,16.919208,-26.083934,30.325919
0.308991,-10.619138,0.260762,-12.998031,29.888337,21.707392,13.571544,13.627502,7.635985,13.995112,30.332483
6.72479,-15.685217,16.729189,-21.848789,-0.959697,-20.561877,13.771238,2.680392,27.150867,-6.177661,30.333129
-16.767576,4.989837,-5.631511,-10.319236,-27.110791,-6.17279,-22.055509,12.008885,21.699718,-25.145384,30.335869
5.727194,17.300808,-0.2939,-8.786696,4.610315,-27.865493,1.110107,-20.558894,-9.187206,-27.026777,30.341915
-19.205516,-24.034539,-15.957323,-32.077073,-14.897883,20.114664,24.092959,-19.345311,8.914166,7.773917,30.345326
15.093333,-7.917749,-28.075807,-6.268329,-11.124494,-24.144314,27.700365,0.3531,4.689758,-2.612895,30.348079
2.345697,11.593352,18.240368,18.623399,16.94945,-4.910288,-18.269173,10.946409,-6.604486,25.615242,30.351062
30.224376,23.933371,-16.725849,0.950521,-25.22379,1.603017,5.017254,3.58071,-15.82393,-3.188823,30.355437
-19.039822,-23.977816,-16.097375,-31.955527,-15.008306,19.763721,23.901153,-19.356771,8.949699,7.275992,30.357512
4.892966,-0.004106,-5.217307,9.969191,-16.479951,8.247676,5.897161,28.998404,30.655481,20.551581,30.359288
26.062395,-7.848298,-2.697267,5.202272,-31.928359,-12.328178,-5.015058,7.453238,17.010064,-25.82987,30.362735
-25.661691,2.026004,-26.867489,-3.531369,-29.915606,4.082639,-1.310682,-8.830041,-17.406003,4.056829,30.368209
20.595493,-10.319273,23.609672,-14.007256,2.718315,6.538945,-10.187924,-11.547854,13.267128,20.239604,30.372933
6.777664,-15.49846,16.608824,-21.941224,-0.987755,-20.497396,14.250314,2.998097,27.40555,-6.049896,30.373471
-22.147519,-2.64543,-0.833846,5.746215,10.045832,-10.288221,22.12991,-25.462661,-12.018616,22.478112,30.374227
15.244967,-8.144666,-27.909297,-6.182657,-10.670204,-24.120388,27.559943,0.165144,4.626979,-2.194668,30.377136
32.028424,5.996715,-6.68263,22.947522,-15.858317,-10.516679,-9.641058,12.766798,-20.835435,-10.20179,30.379467
-6.918627,-11.845904,1.988819,-30.652045,-8.055827,23.008398,-31.208264,-22.264727,-16.748721,-4.915365,30.388059
-15.531843,-20.031445,-2.339231,-1.116281,-2.033822,27.44064,16.752987,13.843459,-1.714258,-23.360885,30.39139
-17.020795,4.661128,-5.682149,-10.327358,-27.099608,-6.155064,-22.057011,11.824032,21.913492,-25.263896,30.397001
-5.911297,13.868449,5.115243,22.61484,-13.259882,-24.505193,7.289147,-0.297455,14.984823,-30.004851,30.397866
-12.323612,-1.849274,-19.332015,17.043138,19.983891,24.860338,-22.892375,-15.165717,-8.589614,17.189006,30.399911
-21.905318,-3.17581,-0.994688,5.48251,9.832327,-10.328458,21.834797,-25.474728,-12.448999,22.897361,30.401836
-15.344238,-20.006896,-2.583355,-1.279197,-2.475446,26.879376,16.430596,14.071839,-1.391908,-23.03608,30.406667
-1.089834,-21.665544,-25.501215,-11.703982,8.86032,-8.471316,-12.672144,-3.296522,-27.970304,0.207656,30.408074
6.64528,-15.163708,16.517315,-22.241671,-0.872346,-20.518467,13.852376,3.051076,27.147076,-6.424699,30.408757
2.387153,11.706363,17.770073,18.400534,16.450449,-4.828839,-17.884744,10.609368,-7.160835,25.644112,30.412534
24.969918,-15.821818,-15.064654,13.088427,15.082683,16.093574,25.608332,-6.549772,-8.385083,-12.596723,30.415183
25.16389,-15.786855,-14.497007,12.9706,15.176776,16.130933,26.055407,-6.479467,-8.111416,-12.554729,30.417313
-5.953735,13.855914,5.103322,22.419437,-13.12775,-24.360091,7.445808,-0.156535,14.929335,-29.652348,30.421399
5.593491,17.310824,-0.280868,-8.923564,5.142491,-27.661151,0.930527,-20.657888,-9.560358,-26.887632,30.424716
13.04308,23.093168,26.740715,8.048947,4.495788,-4.04259,20.066442,-18.074266,20.394208,27.14972,30.436347
-12.423852,-1.948597,-19.119024,17.390827,19.847157,24.8971,-22.821486,-15.350132,-8.868204,17.091753,30.444443
0.209209,-10.58262,0.520328,-12.66537,29.942315,22.130785,13.575387,13.620859,7.599019,14.085957,30.445797
-2.022347,19.779538,-28.221267,-0.010462,17.139491,26.774771,-15.622052,2.320441,15.229354,-18.932632,30.446554
22.147963,3.958773,15.724687,-17.687999,-28.326103,-2.422388,-24.266055,0.852938,-5.14855,-1.587369,30.450181
-15.019365,-3.815947,20.879686,23.720133,-19.645447,19.147877,-14.864228,-27.983455,-10.82294,13.722816,30.456232
24.092436,-24.253814,25.887957,19.096566,10.746395,-2.930763,-8.928869,-21.131352,6.679952,-19.638582,30.457582
-9.584657,8.896897,11.284379,9.477134,-15.429286,-24.940321,24.97945,-5.107443,-5.591514,21.620486,30.460309
-14.86166,-3.742691,20.820681,24.048643,-19.22911,19.281394,-14.96304,-28.068756,-11.030964,13.539541,30.463627
30.22968,24.027371,-16.700771,0.844351,-24.971642,1.564909,5.21507,3.402521,-16.156989,-2.729335,30.465654
25.970361,-7.646594,-3.062008,5.030603,-31.661789,-11.926409,-5.035979,7.476366,16.524001,-25.885764,30.472439
21.823706,4.483716,15.696136,-17.593676,-28.19725,-2.348342,-24.741724,0.96445,-5.003668,-1.703612,30.475973
-28.46203,-4.355665,-12.425158,-3.041325,-31.26359,-13.484522,-1.783556,8.254222,-1.274381,-7.249068,30.477304
0.63171,-11.066528,0.589691,-12.909409,29.673443,21.722501,13.366064,13.722651,7.494485,14.317352,30.47739
-19.717546,11.058448,-29.952635,-18.977279,27.897363,-19.7755,12.252508,-31.124253,-23.000477,-16.061477,30.481117
-1.274249,-22.233585,-25.122789,-11.388104,9.163647,-8.292166,-12.529127,-3.451023,-27.947492,0.427664,30.487547
31.562787,6.326594,-7.028543,23.136873,-15.886088,-10.954933,-9.687062,12.678102,-20.402993,-9.986356,30.498031
7.151816,-15.448266,16.545766,-22.088366,-1.272121,-20.720981,14.201157,3.217772,27.168367,-6.445866,30.499373
-4.235613,-8.808529,-31.018777,15.888333,18.111228,-27.046375,19.307148,22.655134,-15.149255,-11.895836,30.499974
11.008989,14.716599,24.90838,32.659241,9.479265,0.192424,1.767043,20.886351,16.058297,-19.961247,30.505314
-15.446914,-19.661866,-2.41312,-0.676761,-2.356689,27.064705,16.697092,14.026554,-1.856607,-23.318884,30.506662
4.917292,-0.568318,-5.035282,10.286677,-16.958441,7.946907,5.679852,29.233039,30.708671,20.574656,30.514672
23.09381,-6.789522,-11.282582,1.980464,25.689046,20.432422,-4.352582,-24.822466,10.241385,15.136003,30.514965
3.86862,-6.284046,6.748919,-27.010493,24.307399,-16.046509,-0.36456,-12.043556,-23.834903,27.756537,30.523451
5.584523,17.451007,-0.606754,-9.101934,5.182506,-28.177247,1.132401,-20.939826,-9.547437,-27.306955,30.524113
29.958555,0.754918,-7.586738,-1.966778,-10.274834,25.234201,-23.02686,-17.126928,31.84099,2.87934,30.530495
25.813479,-7.504066,-2.932029,5.03446,-31.726087,-11.884581,-5.02122,7.539204,16.885766,-25.612487,30.53105
15.191738,-7.983426,-28.151533,-6.226793,-10.630193,-23.809003,27.617468,0.626549,4.828869,-2.417665,30.531667
23.088363,-6.685469,-11.345791,2.090814,26.210005,20.935699,-3.93917,-24.446246,10.22074,15.445041,30.538243
15.958495,-4.891147,13.819147,-19.602105,-9.249349,5.484203,-17.367576,-32.647082,-2.042519,-20.980401,30.539455
15.277972,-8.481765,-27.649618,-6.111442,-10.995855,-24.194433,27.674824,0.645608,5.112326,-2.266474,30.539493
-19.128782,-23.849632,-16.224171,-32.041563,-14.943737,20.164627,24.076403,-19.227861,8.909211,7.546408,30.54207
13.133348,-12.885093,-23.800995,2.763243,-29.010925,11.512003,-3.12604,4.395093,30.821492,2.374677,30.549063
-21.666537,-3.198448,-0.74997,5.580758,10.11208,-10.325967,22.129606,-25.450267,-12.17886,22.322166,30.549264
5.821116,17.654129,-0.462391,-9.051641,4.656329,-27.537522,1.035081,-20.451892,-9.571187,-26.993178,30.550228
-9.464168,8.949144,11.287647,9.586918,-15.485076,-25.044017,25.280461,-5.029435,-5.474707,21.367783,30.553302
30.320707,23.905785,-16.708105,0.759032,-25.415268,1.846191,4.727912,3.722648,-16.094098,-3.224397,30.553652
22.102338,4.484997,15.640902,-17.664869,-28.673274,-2.219765,-24.67374,1.075184,-4.937137,-1.6319,30.561091
13.580851,-12.712251,-23.913825,3.125554,-29.209458,11.223678,-2.745803,4.112322,31.203201,2.307626,30.562443
23.745833,-24.805839,25.732148,19.380312,10.694984,-2.917202,-8.954983,-21.165899,6.843136,-19.023838,30.563915
30.552606,23.909614,-16.942814,0.683801,-24.952081,1.489434,4.696962,3.728845,-15.881457,-2.705202,30.56621
30.465579,24.181654,-16.995909,0.997977,-25.315993,1.564846,4.835219,3.435741,-15.857729,-3.212122,30.566714
-21.91182,-3.259118,-0.676564,5.320098,10.397328,-10.157274,21.846297,-25.364184,-12.325128,22.711296,30.56881
-21.997447,-3.26647,-0.918078,5.654733,10.390185,-10.443495,21.972678,-25.535459,-12.173003,22.558693,30.568957
-12.076745,-1.900745,-19.07723,17.10773,19.729813,24.552952,-22.776663,-15.407888,-8.987199,17.524469,30.570412
-16.442893,4.737541,-5.38256,-10.086959,-27.240938,-5.960442,-21.862814,12.125233,21.705862,-25.199571,30.57732
-25.888037,2.468641,-26.64666,-3.31085,-29.718003,4.506192,-1.02019,-8.691121,-17.08517,3.957051,30.580202
7.905514,25.867297,19.066742,-11.870523,-1.786645,31.096562,17.32921,31.167322,25.233921,-18.035547,30.584991
30.549582,24.11867,-16.912905,1.113863,-25.206357,1.671204,4.590002,3.417811,-16.259353,-2.950449,30.590231
-12.196912,-1.850741,-19.58677,17.49531,20.009353,24.854409,-22.925951,-15.225004,-8.772085,17.281988,30.594732
-6.069412,13.942228,5.20892,22.801143,-13.189725,-24.527646,7.471879,-0.157719,14.526522,-29.674353,30.605712
13.521036,-12.785056,-23.832018,3.06803,-28.932757,11.71402,-2.685405,3.962822,31.432365,2.219751,30.606426
13.196198,-12.755154,-23.720835,2.904584,-29.401468,11.270124,-3.236037,3.936856,30.96,2.510434,30.606763
-4.107125,-8.985472,-31.344609,15.915715,17.978678,-27.117693,19.370369,22.808139,-15.298521,-11.850072,30.60734
-25.664041,2.326951,-26.506642,-3.296632,-29.910647,4.19854,-0.976529,-8.730988,-17.458238,4.011019,30.608139
3.396499,-6.199353,7.066069,-27.282898,24.713195,-16.213776,-0.122768,-12.237595,-24.152742,28.071162,30.61492
-18.93439,32.114399,10.763844,-4.163962,-18.2115,-0.908088,11.47019,-19.920853,26.776406,12.588763,30.615485
-1.00818,-21.772701,-25.528027,-11.642441,8.693558,-8.457723,-12.620249,-3.534451,-27.919646,0.394202,30.617891
23.136371,-6.711657,-11.289637,2.270678,26.103703,20.660902,-3.985012,-24.477438,9.878937,15.395782,30.619213
24.25,26.405343,5.515034,-9.744391,7.77952,-28.692062,-7.045081,-9.85057,9.299333,-14.122112,30.62129
23.026221,-7.111765,-11.287423,2.331344,26.001279,20.61716,-4.246085,-24.672561,10.192664,15.443679,30.625849
-7.207741,-12.198101,2.387207,-30.776166,-8.092008,23.122317,-31.119087,-21.966914,-16.523573,-4.933835,30.633138
-9.338451,9.092227,11.154683,9.719973,-15.617843,-25.31292,25.444272,-4.648357,-5.79219,21.525277,30.634964
-30.278852,5.312391,14.860298,-5.878747,-26.31152,10.058418,-32.490516,-8.021245,0.094694,-17.125909,30.636561
22.971363,-6.715206,-11.625913,2.181586,25.798897,20.481179,-4.229612,-24.456027,9.867122,15.20976,30.637265
-18.645229,32.118588,10.673285,-4.14835,-18.067973,-0.989979,11.589113,-19.935109,26.748152,12.769174,30.638159
-6.107299,14.012516,4.859242,22.580746,-13.659067,-24.868215,7.349955,-0.179241,14.437807,-29.531352,30.639349
-9.651139,9.068227,11.596484,9.761459,-15.183323,-25.548203,25.216254,-4.699706,-5.473199,21.607223,30.648714
5.533973,17.587859,-0.309906,-8.634491,4.606295,-27.990902,0.681086,-20.921793,-9.620041,-27.161043,30.650585
-19.917976,11.094261,-30.033175,-18.54958,27.96681,-20.164384,12.024483,-31.291514,-23.162847,-15.911932,30.652517
-9.446691,9.109585,11.714878,9.546072,-15.607752,-25.462762,25.014019,-5.221517,-5.296209,21.620744,30.654541
-25.584527,2.086984,-26.530257,-3.460369,-30.145139,4.03563,-0.796309,-8.831615,-17.262404,4.519488,30.658693
30.35361,23.899183,-16.941968,0.717127,-25.342104,1.676243,5.209778,3.343237,-15.76199,-2.708967,30.662824
-16.603889,5.161638,-5.482882,-10.141275,-26.923386,-6.235054,-21.835847,12.362246,22.169195,-25.227295,30.667262
-15.844451,-27.190084,22.599085,-26.099948,-23.887651,-18.0745,9.23815,4.9423,2.231805,29.835079,30.667925
-9.670438,8.873968,11.660521,9.514918,-15.642224,-25.513631,25.369425,-5.00601,-5.80937,21.381302,30.668499
-31.788935,-13.648466,12.157974,-7.881053,5.937836,13.995266,6.640519,28.820976,-28.300917,-3.757244,30.668789
31.630261,5.918671,-6.706035,23.246402,-16.105944,-10.631362,-9.770355,12.734522,-20.514126,-9.857987,30.671045
21.676296,4.49867,15.21128,-17.328069,-28.534315,-2.268986,-24.325203,1.306966,-5.161582,-1.768944,30.673428
15.853018,-5.098123,13.900723,-19.276632,-9.241735,5.747501,-17.280725,-32.364451,-2.621006,-21.405096,30.673934
-9.418643,8.986855,11.717266,9.632144,-15.131211,-25.336346,25.522254,-5.224478,-5.598516,21.460562,30.674146
13.633802,-12.477401,-24.151038,2.637462,-28.912694,11.738862,-3.070602,4.303861,30.98474,2.280273,30.677559
12.106808,0.431021,-14.182544,4.238564,-26.055501,12.864002,22.371345,-26.111649,5.9043,-28.419437,30.67757
24.060547,-24.366461,25.992867,19.542396,11.085693,-2.87856,-8.770961,-21.505789,6.792263,-19.04154,30.678829
-1.06029,-21.854753,-25.526486,-11.536494,8.531538,-8.270773,-12.69438,-3.533071,-27.581746,0.573989,30.679923
30.177734,24.143899,-16.571686,0.731499,-25.469069,1.795447,4.786026,3.650075,-16.24551,-2.801611,30.681179
-16.497715,5.175173,-5.8297,-10.043053,-27.339739,-6.365402,-22.045275,12.011579,22.213643,-25.493916,30.684396
-22.290137,18.062647,-21.212219,14.165778,21.157371,0.911593,15.100136,32.719014,-26.178441,1.735276,30.685107
-31.992484,-13.475112,11.803087,-7.984297,6.047343,14.272189,7.131325,28.279066,-28.832285,-3.58695,30.686858
