x8,x9,x10,x1,x2,x3,x4,x5,x6,x7,y
-0.046544,-0.674049,4.074928,-4.628897,-0.093051,2.109587,4.771855,-1.505324,3.487357,1.000955,387.347622
2.408735,0.003869,3.148644,3.385976,4.095261,3.179521,-2.692455,0.40882,-1.452947,4.252223,389.960034
-2.136438,-0.565952,2.67793,-1.542708,2.764871,-0.638168,4.435084,-2.049563,-4.986867,1.514843,394.961205
0.765177,-0.352729,-4.343866,0.251524,-0.531104,4.219788,-3.326073,-0.22505,-2.99597,2.762777,400.332579
-1.10561,1.331681,-4.608197,1.006927,0.007871,4.153006,-3.974806,2.730312,0.884917,-0.79837,400.480173
2.756167,1.909426,0.180426,-1.34385,-4.201343,-0.433037,-4.739189,-4.490244,0.320176,3.73061,420.269781
0.558767,-2.767474,-2.336467,-4.863098,-4.909692,-4.549283,2.440522,3.739812,-3.214603,0.829,420.534798
3.56514,-1.483691,2.172896,-2.901491,0.559003,4.969338,1.530796,2.22766,-4.040821,2.481441,427.09317
-2.81406,1.047019,-2.626607,-0.861449,-1.799422,2.533519,-1.399564,-4.704726,-1.866283,4.134208,427.729547
1.617598,3.5375,-2.379702,-1.709298,2.436985,-0.599038,-0.108594,1.766231,-5.097884,-2.727326,429.707702
1.444455,3.031544,0.550575,-0.525127,3.013742,-2.358228,-3.224777,4.079662,0.178226,-4.912712,431.508738
4.56182,0.917777,2.040202,4.792406,-1.584319,-0.902327,1.248603,-2.61542,1.336179,-4.416993,433.835727
1.718533,3.314568,-2.467993,-1.292067,-2.274089,-0.03413,2.76833,3.089255,-0.333511,-4.783386,434.634817
2.306771,-3.270601,0.292778,-3.724962,0.9617,-1.78247,-4.21245,-2.835074,2.686822,4.07483,435.665791
-4.63309,1.997929,1.481814,0.554425,-4.078503,-4.006899,2.334611,-0.669096,-2.820952,2.824276,438.971317
-4.966299,0.228708,-2.939299,-4.363708,-1.209685,0.766633,-3.507223,-3.395237,1.674725,1.095569,439.981081
-2.238738,0.355507,-0.038162,3.743863,-3.135129,3.660721,-4.923389,-2.492786,2.551048,4.838983,446.111073
3.69585,-0.067223,-0.842268,1.257452,2.530068,-4.967978,1.699516,-2.923872,-4.625251,-2.900733,446.391391
-2.348206,-2.276285,-0.592212,-4.067072,4.648609,0.517546,-2.258448,2.09379,3.639132,4.948864,448.037351
2.919861,-4.720987,1.827131,2.466583,0.358406,1.270874,-4.822228,2.540648,0.550813,1.309517,452.478756
0.865501,-0.192456,4.338713,-3.196373,-2.612046,4.621125,-0.459738,-4.001185,3.114529,-2.272954,457.756037
-2.96268,-1.814894,0.490589,-1.826405,0.43608,4.569488,2.091074,4.529705,2.868335,-4.171369,459.875633
3.657919,-2.87196,-4.14639,-3.045392,-2.17703,-3.800524,-1.620323,2.38737,-0.855701,-1.223992,469.167053
-4.319918,1.157434,0.807211,-1.08587,2.053815,-3.272015,-3.885309,4.21033,0.701498,-3.929431,469.65244
-1.146938,-1.714812,-3.924204,-4.976978,4.859073,1.745257,2.234286,4.805206,1.261927,2.87221,474.832024
-4.016847,-4.237478,2.96537,-0.759129,1.248038,-2.99747,1.876278,2.01469,2.02943,-1.092907,476.715828
-0.96442,-4.342945,1.722626,2.18094,1.752327,2.175267,2.539364,0.155355,-4.242187,4.340442,497.726123
-1.641939,-4.997665,1.350406,1.056126,2.64622,2.682512,-5.091944,4.162961,1.01796,0.797552,502.334386
2.990581,3.186886,4.181188,-2.452383,-4.977669,0.202002,3.320411,0.946178,-3.536442,0.055789,517.106239
2.612598,-4.138113,3.692964,4.470429,-3.416624,0.920433,1.813542,-0.574118,-1.260469,-3.845403,518.820354
4.405036,4.75204,-1.033274,0.139262,4.504642,-1.508511,-3.427963,-3.315415,0.46345,-0.044567,519.844338
-0.573697,3.094746,-1.133091,-2.514555,1.611312,4.405949,4.687301,-0.102636,-4.423974,-4.650176,528.155927
0.313915,1.457594,4.270996,-0.232045,-1.676888,-3.58115,-4.127709,-1.181163,5.06178,-2.806769,530.478281
-2.454047,-3.932009,-1.511262,-4.79268,4.283737,-5.034138,3.236072,2.966583,3.839567,-1.255229,531.236948
0.031499,-2.093605,4.697588,1.790161,3.153536,1.567482,3.382731,-2.276238,2.091021,4.563321,534.274421
4.95591,-3.663822,-0.714296,1.959058,3.522198,-1.29492,-0.696116,-4.965294,-1.404112,-2.450041,535.140178
4.107155,-3.377136,1.076522,-4.403378,0.885485,3.833361,1.550527,-5.10427,1.873388,-2.982524,537.436116
-1.317073,-2.202356,-4.501269,0.615494,0.262846,3.742689,3.839266,-1.81027,-3.967605,3.11666,540.476763
3.934623,-4.433533,3.957496,-1.917416,1.408015,1.677142,-1.686755,0.295576,-2.480194,1.943624,548.622878
1.172017,1.767394,-4.964152,4.507558,-2.4356,-2.713004,4.267189,-2.376898,3.920843,-1.501908,548.905695
4.343537,-0.432542,-3.222297,1.195371,-2.768999,0.445364,3.94622,-3.037555,3.775634,3.45747,551.44047
-1.637825,3.868127,-1.37314,2.434038,1.207309,1.384046,-4.588259,4.483019,-0.653531,5.023628,553.479332
-4.84491,-2.036676,2.117987,-2.566532,3.417988,4.892602,0.494725,-4.295289,-3.83425,-0.994193,560.095734
-0.180622,-4.069164,-3.367745,-1.019337,0.678028,2.586051,-0.903238,-4.5757,-0.447468,-4.927869,563.859506
1.392947,2.100078,-5.086227,-0.67647,-4.714958,-4.434433,2.982976,-4.719993,-0.587353,0.12163,566.981949
2.212409,3.474593,-2.769876,2.776668,3.255482,2.36333,-2.945286,-1.981182,4.154672,-4.540125,572.378821
-3.42193,-4.837247,-3.818808,-2.107344,1.896525,-2.785447,-1.185173,-0.404665,3.384813,1.374921,573.422963
4.819312,4.530238,3.251841,3.635138,-1.370108,-4.789337,-0.097475,0.872543,-2.658837,-0.282827,608.861307
-2.00283,-3.029947,-3.12904,-3.479979,-0.868446,-4.35136,-2.116882,3.846294,-3.694649,4.728091,613.327502
3.473772,-3.545412,-4.575163,-3.328696,-2.94067,-1.132249,0.827531,-3.542059,-0.805231,-3.686723,615.712726
-2.511365,4.013889,4.84227,4.93999,-1.986166,-1.869536,-4.684029,-1.907831,-0.29252,2.432829,620.615462
5.09674,-3.730764,2.521845,1.526744,-3.59834,-3.137011,4.098902,-3.880582,1.100256,-1.65693,623.407959
0.628215,4.961611,-1.853993,4.309078,-4.587051,-3.631061,5.116958,-0.744672,4.702015,2.014233,627.851773
-3.039789,3.916533,-4.012039,3.175499,4.336881,-4.204785,-1.770226,0.582385,4.531575,-1.608611,629.236788
3.094471,-4.595803,3.467546,4.283773,4.979176,-3.729918,-1.099666,-0.951049,4.006876,2.077245,632.503834
4.076079,-5.103517,-1.019706,4.854009,-0.356981,-2.524685,-0.766955,5.087705,2.300123,-2.64358,633.104286
4.282185,2.215008,2.416141,-3.125485,-1.298478,-2.324318,-4.040591,-4.830686,-4.523333,-3.193909,654.732437
3.179219,3.668533,-3.384705,2.727624,-3.987474,-4.15715,-1.866102,2.579363,-3.478099,-4.277453,655.484727
-3.977281,-3.385612,3.485388,4.685031,4.799044,-1.595333,-1.973141,-4.401558,2.836888,-3.118249,655.630772
3.855353,4.239735,0.01725,-1.45271,-4.358631,2.990269,3.145504,-3.652682,-4.834191,3.346567,672.522165
2.833915,4.896872,-4.206294,-0.390286,-0.719758,4.032422,-0.974012,1.246115,-4.720055,1.751743,673.67412
-3.675466,-1.179942,5.069177,3.4914,1.459198,-2.123388,-4.480878,-4.135655,2.370998,3.490913,692.409404
-4.773011,4.330653,-4.730818,1.859705,0.131196,5.114071,-0.36962,0.695539,-0.039308,2.16811,692.68409
-3.860033,3.751003,-3.669444,0.895176,-1.437287,-0.250994,-4.302237,3.959983,4.946333,1.560573,701.888432
-4.204983,-1.623306,4.808526,-4.578293,-5.095527,3.302345,1.975605,-3.110994,-2.732018,3.793793,711.533477
4.747187,-2.5453,-4.851091,0.092395,1.977184,0.990819,1.131311,3.471648,4.721107,-2.087987,714.328448
-5.10971,1.673184,-2.114748,4.047368,-4.188687,1.958728,4.860516,4.913958,3.195337,-4.072311,734.352272
-2.721459,-4.631217,5.001634,0.372186,-3.239842,-2.911089,3.556634,0.7478,4.255591,-2.459644,753.40658
4.623953,2.720493,-2.979998,-2.676335,-4.645564,-0.754991,5.011611,4.65312,-4.354572,2.985741,763.395399
-4.440463,4.159133,3.825327,3.343831,2.675791,4.793738,-1.52364,-0.84874,-3.352876,4.626893,784.394466
1.918767,4.457031,4.481267,3.805815,-3.360965,1.180971,3.77355,-2.66716,4.363862,-5.034034,834.495105
-4.183713,5.086661,4.530018,-0.134777,-3.519835,1.046629,2.688039,1.541425,4.859372,2.638758,837.392695
