x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-15.085774,-19.75931,-2.357919,-0.753365,-2.505328,27.135403,16.667004,14.11287,-1.685553,-23.005131,30.255963
2.200347,11.411661,18.248101,18.588285,16.714223,-5.053067,-18.081683,10.489651,-6.742568,26.174476,30.296834
-16.832018,4.628106,-5.837721,-10.2028,-27.432599,-5.907523,-22.181615,11.954078,21.920695,-25.058213,30.313166
15.244967,-8.144666,-27.909297,-6.182657,-10.670204,-24.120388,27.559943,0.165144,4.626979,-2.194668,30.377136
-5.911297,13.868449,5.115243,22.61484,-13.259882,-24.505193,7.289147,-0.297455,14.984823,-30.004851,30.397866
-21.905318,-3.17581,-0.994688,5.48251,9.832327,-10.328458,21.834797,-25.474728,-12.448999,22.897361,30.401836
-1.089834,-21.665544,-25.501215,-11.703982,8.86032,-8.471316,-12.672144,-3.296522,-27.970304,0.207656,30.408074
25.16389,-15.786855,-14.497007,12.9706,15.176776,16.130933,26.055407,-6.479467,-8.111416,-12.554729,30.417313
-2.022347,19.779538,-28.221267,-0.010462,17.139491,26.774771,-15.622052,2.320441,15.229354,-18.932632,30.446554
-28.46203,-4.355665,-12.425158,-3.041325,-31.26359,-13.484522,-1.783556,8.254222,-1.274381,-7.249068,30.477304
-19.717546,11.058448,-29.952635,-18.977279,27.897363,-19.7755,12.252508,-31.124253,-23.000477,-16.061477,30.481117
-15.446914,-19.661866,-2.41312,-0.676761,-2.356689,27.064705,16.697092,14.026554,-1.856607,-23.318884,30.506662
25.813479,-7.504066,-2.932029,5.03446,-31.726087,-11.884581,-5.02122,7.539204,16.885766,-25.612487,30.53105
15.277972,-8.481765,-27.649618,-6.111442,-10.995855,-24.194433,27.674824,0.645608,5.112326,-2.266474,30.539493
-21.666537,-3.198448,-0.74997,5.580758,10.11208,-10.325967,22.129606,-25.450267,-12.17886,22.322166,30.549264
30.320707,23.905785,-16.708105,0.759032,-25.415268,1.846191,4.727912,3.722648,-16.094098,-3.224397,30.553652
22.102338,4.484997,15.640902,-17.664869,-28.673274,-2.219765,-24.67374,1.075184,-4.937137,-1.6319,30.561091
30.552606,23.909614,-16.942814,0.683801,-24.952081,1.489434,4.696962,3.728845,-15.881457,-2.705202,30.56621
-25.664041,2.326951,-26.506642,-3.296632,-29.910647,4.19854,-0.976529,-8.730988,-17.458238,4.011019,30.608139
3.396499,-6.199353,7.066069,-27.282898,24.713195,-16.213776,-0.122768,-12.237595,-24.152742,28.071162,30.61492
23.136371,-6.711657,-11.289637,2.270678,26.103703,20.660902,-3.985012,-24.477438,9.878937,15.395782,30.619213
24.25,26.405343,5.515034,-9.744391,7.77952,-28.692062,-7.045081,-9.85057,9.299333,-14.122112,30.62129
5.533973,17.587859,-0.309906,-8.634491,4.606295,-27.990902,0.681086,-20.921793,-9.620041,-27.161043,30.650585
-9.446691,9.109585,11.714878,9.546072,-15.607752,-25.462762,25.014019,-5.221517,-5.296209,21.620744,30.654541
-22.290137,18.062647,-21.212219,14.165778,21.157371,0.911593,15.100136,32.719014,-26.178441,1.735276,30.685107
-31.992484,-13.475112,11.803087,-7.984297,6.047343,14.272189,7.131325,28.279066,-28.832285,-3.58695,30.686858
23.746837,-24.420805,26.070365,19.262137,11.132677,-2.744083,-8.870085,-20.975936,7.094529,-19.528923,30.690624
21.132793,-13.91155,-26.117639,29.073248,-4.702006,-7.627735,28.20651,-13.147795,-3.683404,-10.682502,30.696237
12.964463,23.0699,26.261906,8.443732,4.196596,-4.130403,19.846466,-18.168522,20.354917,27.252033,30.697697
-3.570311,29.850418,-4.069263,18.212542,-4.425243,-29.095134,-13.157091,-23.750026,-22.064218,-13.16805,30.699576
23.556792,-6.729261,-11.700522,2.134202,26.115985,20.691424,-4.075879,-24.350443,10.218531,15.647576,30.710686
-25.864442,2.584083,-26.838554,-3.535523,-29.920573,4.213867,-1.290482,-9.165067,-17.452371,4.542058,30.732561
-1.285599,-21.630254,-25.336101,-11.250017,8.563674,-8.344844,-12.536945,-3.43315,-27.746378,0.516996,30.732754
-16.962932,4.855988,-5.879147,-10.257527,-27.315067,-6.420608,-21.665433,12.424122,22.025383,-25.291553,30.738896
10.799404,14.711001,25.092211,32.65831,9.30859,0.025997,1.578366,20.643421,15.978834,-20.120554,30.755061
15.029414,-20.932077,7.792845,-31.321588,-27.621046,3.14164,7.981107,18.745835,11.715848,-15.55706,30.757738
-14.478191,-3.902078,20.890066,24.165423,-19.301626,19.157653,-14.867271,-27.668057,-10.918485,13.456792,30.760138
-6.077864,14.238746,4.607484,22.747026,-13.392533,-24.396681,7.371746,-0.16205,14.442327,-30.072328,30.760402
31.72405,5.905157,-7.189782,23.534394,-16.361972,-10.725647,-9.674457,12.836708,-20.450642,-9.844568,30.765886
-9.505547,9.13996,11.170343,9.592598,-15.370199,-25.435563,25.410276,-4.746001,-5.364494,21.615127,30.766151
14.97761,-20.854526,7.553361,-31.064426,-27.760517,2.807365,8.18972,18.697565,11.510961,-15.242446,30.783979
3.839871,-6.458317,7.189092,-27.056583,24.542777,-15.827932,-0.308504,-12.013992,-24.146999,27.60308,30.785457
10.194426,-9.591066,-20.346237,30.557976,-6.004425,13.146448,-29.652067,1.954066,-18.877711,18.880667,30.791686
-18.060287,22.202305,12.81742,20.782344,11.4307,29.285155,20.89078,-2.108198,1.553239,-27.940875,30.801012
21.662996,4.524493,15.484852,-17.388563,-28.327042,-2.227713,-24.619674,0.72189,-5.147438,-1.608275,30.801671
28.766953,-0.782136,-20.178425,11.647859,-13.802709,-17.14947,32.763102,-13.989782,4.449182,21.97404,30.810175
16.057016,-4.77106,13.976157,-19.345301,-9.30667,5.336793,-17.391414,-32.418026,-2.203695,-21.531908,30.811494
25.667353,-7.340242,-2.699396,5.145266,-31.618762,-12.341286,-5.104614,7.773747,16.640116,-25.945393,30.816923
28.806125,-0.883747,-19.713777,11.602396,-14.212844,-17.264278,32.57816,-14.10021,3.97379,21.915516,30.828044
18.833814,-25.075571,-1.338679,-32.391379,-0.125568,-9.401946,23.090217,24.710732,-15.039983,6.781134,30.831613
4.982698,-0.369214,-4.821593,10.019625,-16.478556,8.210815,5.570196,29.392945,30.439503,20.579641,30.839694
-3.343615,29.826815,-4.337911,17.999074,-3.938074,-29.120939,-13.338904,-24.186157,-21.874319,-13.506933,30.844956
-1.634016,-16.734854,-29.042308,-5.235546,-23.01832,21.110303,-8.432175,17.091422,19.296243,24.335862,30.864271
-12.417998,-1.885682,-19.283931,17.347123,20.256747,24.873629,-22.390015,-15.079668,-8.750752,17.473438,30.868678
-23.923538,3.697541,-18.003873,-20.980308,-24.749256,-21.119183,-5.695799,-16.31292,32.310453,-6.739762,30.872012
16.400664,24.690503,5.951674,-22.892699,21.982529,9.311433,-25.94251,-29.633668,-20.18722,9.095908,30.878451
-27.900379,-25.891557,15.964734,30.028762,27.084735,-26.232629,12.455422,21.892513,-26.949498,-0.514924,30.893412
29.614615,1.280519,-7.756018,-1.967127,-9.956331,24.949897,-23.325464,-17.666262,31.612225,3.093031,30.901475
1.917045,20.987037,8.848378,11.843007,32.078829,-0.649088,-28.496073,25.314037,17.75879,-29.018273,30.902855
-12.02134,-1.371828,-19.336848,17.461984,19.742068,24.60225,-22.531273,-15.214376,-9.136496,17.194996,30.9106
13.580885,-12.665283,-24.242153,3.175753,-29.161647,11.794833,-3.270189,4.244093,31.437466,2.405314,30.928967
27.058856,30.42518,9.986739,16.3925,22.686075,-14.428721,2.778564,-2.741354,-13.025817,-14.560989,30.935987
8.150709,25.912851,19.030609,-12.142227,-1.395004,31.427304,17.153159,31.009036,25.404173,-18.094542,30.939309
-4.467925,-8.934778,-31.141092,15.839835,18.179779,-27.007683,19.309796,22.317729,-15.545296,-11.796861,30.94076
12.221057,0.388298,-14.329206,4.268027,-25.700123,12.540842,22.831243,-26.18116,6.075085,-28.800046,30.942873
12.168981,0.25211,-13.801249,4.187975,-25.662062,12.833757,22.506884,-25.569343,6.192243,-28.311677,30.945581
-2.35938,19.954769,-28.180694,-0.381468,17.135809,26.376393,-15.384086,1.978373,15.505764,-18.531269,30.948636
-19.156098,-24.091221,-15.83607,-31.784671,-14.64621,19.766311,23.833445,-19.328809,9.019002,7.560369,30.951859
4.478161,26.917774,-31.871243,-1.712632,25.365939,25.857692,-20.756984,-7.632364,1.038126,5.760178,30.970391
-21.529907,-32.270642,0.900435,30.891144,-7.805573,7.708859,26.947603,-5.405791,27.824055,1.06295,30.970969
17.5996,32.073651,31.201603,3.474884,0.667928,24.146801,-24.084988,-10.683574,14.152006,11.0561,30.988188
-17.205883,-18.582483,-8.304957,21.698677,31.056633,12.002368,2.45531,14.849882,-22.402767,23.954764,30.994318
-20.120566,10.764714,-30.130875,-18.947243,28.087142,-20.235591,12.378602,-31.362643,-22.977948,-15.761567,30.999129
-9.985275,-28.577223,17.244589,25.175809,-5.548404,17.92204,-7.829177,30.432437,8.333377,17.879481,31.003007
10.717631,14.586875,25.499257,32.658758,9.524163,0.342366,1.904098,20.97097,15.97208,-20.216848,31.0072
6.484312,18.423492,9.286418,-15.505917,24.143504,-30.134273,-27.000151,6.879769,-14.089884,28.881316,31.011016
24.509359,26.32159,5.415883,-9.55054,7.65766,-28.718214,-7.13125,-10.428113,9.290493,-14.358647,31.029031
-29.26623,28.021407,28.647196,6.383335,-17.552189,4.914613,-2.323532,17.960718,21.049212,24.917671,31.02955
29.545659,0.762228,-7.841487,-2.41105,-10.039559,25.525252,-23.270719,-17.648738,31.958833,2.977542,31.032342
-10.199507,-28.512752,17.535859,25.128284,-5.790981,17.929041,-7.668618,30.459616,7.943051,18.195481,31.040159
-16.230953,-27.386647,22.647266,-25.752018,-23.792947,-18.133397,9.213744,4.947343,2.291718,30.106297,31.045828
-12.698314,-19.653405,-24.643105,26.617648,5.649352,28.025952,10.268504,-14.99851,19.918462,15.793215,31.046564
-25.062695,25.143925,-9.232154,-23.442441,-6.619668,3.90951,-29.175783,-26.753628,-32.180969,8.144684,31.048007
-18.383122,32.445258,11.110643,-3.947744,-18.196884,-1.300042,11.688942,-19.676705,26.698833,12.675766,31.04984
-29.744223,19.339628,3.106952,-26.219658,23.055584,9.104714,24.895174,-4.472707,18.504863,23.196016,31.057422
22.673314,31.345335,-15.533691,-24.210651,12.022672,-5.854925,0.243988,25.984265,-21.540461,-0.757013,31.06344
11.46543,13.683698,-27.020517,8.609737,14.868607,-25.724351,21.140908,-1.112383,25.960917,31.331661,31.067063
-19.487182,-24.051108,-16.323126,-31.837811,-15.048039,19.928203,24.219186,-19.584345,8.858273,7.465873,31.068631
-32.685873,-2.553556,19.983494,-24.981895,-30.370513,17.041797,-12.148119,16.723537,-3.147723,19.382216,31.071422
13.892408,-27.731387,1.588286,-18.004742,3.641878,-18.917047,-30.416724,9.241376,12.244331,-26.583268,31.074391
15.998154,-4.634587,14.317974,-19.520102,-9.253711,5.466997,-17.334664,-32.607544,-2.505988,-21.546325,31.082872
26.245818,22.768276,18.842512,-6.690035,-32.463435,-3.871468,-27.900596,8.613902,-6.024006,31.918974,31.087514
16.730003,24.703322,6.112872,-22.391792,21.795682,9.341003,-25.864596,-30.027554,-20.088234,8.547169,31.090849
-31.680378,-13.55386,11.90962,-7.877284,6.186445,13.886337,6.595832,28.629194,-28.437724,-3.627157,31.092955
-15.984678,-27.34599,22.90931,-25.573276,-24.245451,-17.964885,9.550762,4.618947,2.193175,30.04627,31.093243
-23.669495,3.707348,-17.759349,-21.460503,-24.873704,-21.571977,-5.804847,-16.196425,32.114185,-6.851192,31.096961
-14.325612,-30.788908,31.810869,7.180352,18.819976,10.917063,-20.262237,31.887551,12.684265,28.189475,31.098915
26.820087,22.764498,18.85311,-7.101335,-32.338554,-3.527006,-28.074431,9.155576,-6.027143,31.541005,31.100873
26.870951,30.465974,10.168779,16.671866,22.491165,-14.716776,2.674015,-2.995709,-12.506771,-14.545415,31.10185
-30.455187,5.419889,14.923728,-5.787226,-26.270464,10.11589,-32.261287,-8.371128,0.195158,-17.407446,31.102324
-30.348475,5.245079,14.950291,-5.24829,-26.246966,10.481781,-32.732929,-8.277118,0.615149,-17.206793,31.105054
-8.88413,1.927647,-17.376849,-20.586905,30.454134,18.990075,-16.253201,29.749354,-19.226775,-20.834433,31.10521
-23.476014,-21.121488,-13.497444,26.058225,13.38522,-31.982597,-10.550984,-7.120633,22.986469,-11.315436,31.105381
23.764131,-24.763719,25.709273,19.309167,10.965008,-2.942385,-8.626839,-21.477594,6.59258,-19.500528,31.111134
18.597511,-24.967151,-1.479129,-32.120799,-0.579388,-9.175817,23.146637,24.545237,-14.799287,6.650667,31.11301
-17.602558,-18.47736,-8.299252,22.206221,31.372372,11.996333,2.012872,15.031648,-22.336304,23.656833,31.113286
14.094465,-27.751503,1.574942,-17.979582,3.712738,-18.413363,-30.553624,9.550169,11.904443,-26.276356,31.137596
17.153455,31.562032,31.372661,3.449722,1.308294,23.888952,-23.848046,-10.947769,13.901608,10.548716,31.146805
-20.62673,-31.174749,-32.23406,-13.3936,-21.175488,15.156385,6.177591,21.575446,-0.58164,3.903649,31.155632
30.996818,-5.792632,-3.781034,-16.565631,20.69462,-19.214724,17.834656,19.921272,-11.571027,-31.500425,31.156087
-18.602407,32.532776,10.593541,-4.421758,-18.300925,-0.893882,11.522033,-19.965855,26.85516,12.702809,31.156759
-6.859613,-11.851679,2.08038,-30.579117,-8.423855,23.548841,-31.185545,-22.272111,-16.473569,-4.699375,31.164972
4.399944,27.260271,-31.755582,-1.351633,24.916578,25.690997,-20.824653,-7.674265,0.798663,5.426276,31.177008
-4.484183,-9.042899,-31.263658,16.240727,18.118718,-26.935791,19.299706,22.541948,-15.632683,-12.42342,31.186296
-14.45835,-3.572562,20.642445,23.966242,-19.366877,19.613596,-15.030082,-27.616042,-10.776304,13.457967,31.206597
-11.19151,20.694987,29.338973,24.724368,12.568621,-32.114932,14.456841,10.019299,29.159323,10.026506,31.206755
10.468316,-9.309275,-20.61335,30.277465,-6.056119,13.569206,-29.746739,1.560255,-18.907736,18.381377,31.208876
30.848199,-5.653087,-3.384745,-16.659333,20.960389,-19.49974,18.329241,19.860322,-11.670341,-31.936174,31.231483
-1.895325,-16.739962,-29.413219,-4.590398,-23.114001,21.016915,-8.401779,17.442184,19.598172,24.413939,31.239556
-27.444153,12.077348,23.316774,-27.705345,-20.940948,7.160763,-16.44909,-1.557284,23.873384,-30.935133,31.240396
-23.558841,-21.305639,-13.334745,25.982209,13.382981,-31.596824,-10.908627,-6.814209,23.196229,-11.324564,31.248433
-25.200941,25.135266,-9.580027,-23.193031,-6.846451,3.323338,-28.865555,-26.663172,-32.457755,7.873854,31.264177
-14.251693,-30.301878,31.623181,7.046992,18.362841,10.899596,-20.017184,31.959118,12.636446,28.301149,31.265457
22.555852,31.35146,-15.451193,-24.168533,12.0538,-5.496628,0.071501,25.682534,-21.396918,-0.729577,31.266883
12.571306,23.246316,26.247056,8.444765,4.512382,-4.530012,20.24645,-18.319826,20.881424,27.248181,31.267739
-26.795829,8.09941,-22.178165,-28.852907,29.094909,-30.34939,10.659312,-23.106625,22.802927,-32.587316,31.271046
0.914583,7.745549,13.669102,31.650179,-18.917149,-23.338562,18.455232,-30.729162,-13.348212,9.345962,31.271436
-29.419041,28.05149,28.354647,6.025518,-17.488804,4.637799,-2.242534,17.894297,21.061699,25.486637,31.271918
-3.221205,-14.63683,21.065326,28.622421,8.184324,-8.700316,29.953517,6.339318,29.890804,32.593106,31.273242
0.883848,7.353391,13.476504,31.545117,-18.72114,-23.184961,18.85975,-30.526464,-13.58703,9.177874,31.280034
-30.087784,19.018269,3.243914,-26.478156,23.351403,8.607346,24.284187,-4.29668,18.47108,23.020418,31.282633
-21.32097,-32.653136,0.791154,31.134581,-7.556893,7.431231,27.437077,-5.863331,27.81583,0.965779,31.290568
-12.506559,-19.210497,-24.716522,26.456512,5.37802,28.107075,10.39598,-14.698678,19.774264,15.759326,31.291721
-32.342627,-2.345936,19.835399,-25.398872,-30.392604,17.527954,-11.892288,16.799565,-2.913786,19.206349,31.292827
-4.591789,13.034507,28.080973,21.354019,-11.738537,22.644315,31.67716,-16.42109,-29.210784,12.048191,31.296956
-7.035497,-12.443095,2.31123,-30.52252,-8.444259,23.494624,-31.230714,-21.977053,-16.58249,-4.677661,31.307002
-17.837332,21.632509,12.521162,20.510592,11.627661,29.121409,20.9479,-2.439533,1.567081,-27.696152,31.313485
9.130941,-22.842056,-18.918,-7.402509,32.741367,-6.686123,-32.095135,-31.469033,2.771625,30.735517,31.316468
-20.659714,-31.16321,-32.538626,-13.754458,-21.021674,15.157369,6.459083,21.512778,-0.309646,3.676422,31.318485
29.228967,-31.790873,27.370258,19.956289,-19.966348,14.576956,-11.262489,27.162182,-31.180537,-8.674156,31.323411
-24.350032,-11.211788,30.784504,26.989613,6.97112,32.508986,26.649494,15.887095,-24.389659,-24.025765,31.326746
-4.792997,12.866635,27.850291,21.378329,-11.439929,22.354522,31.792225,-16.704257,-29.483787,12.13775,31.36172
21.246676,-14.310986,-25.778004,29.478534,-4.718946,-7.308397,28.496879,-13.430447,-3.58544,-10.58226,31.375076
29.383232,-31.679496,27.28303,19.945814,-20.014569,15.057716,-11.60748,27.323864,-30.845354,-8.729014,31.375532
-24.68116,-11.557324,30.299469,27.141387,6.94579,32.143361,26.377794,15.964724,-24.525195,-23.934358,31.380219
19.591488,15.798174,-23.508782,1.813647,-12.58141,32.046073,30.854736,-18.965874,-31.879339,-24.576007,31.381953
27.805095,-29.347724,-6.355245,10.823074,-3.470906,-21.788867,-21.445641,-9.504919,28.710225,16.877614,31.381955
19.118736,16.179772,-23.160135,1.357852,-12.663702,31.529851,31.279908,-18.982487,-31.82735,-24.360114,31.392504
8.18371,25.955058,19.502016,-12.276014,-1.679668,31.089168,17.53426,31.273003,25.364174,-17.750213,31.393211
-26.226537,8.317911,-22.241439,-29.323893,29.043794,-30.186536,10.798726,-23.09197,22.285434,-32.650844,31.393855
-10.820832,28.504023,29.764482,7.689549,13.777469,-22.28674,-14.081955,23.209596,-30.352453,26.242177,31.394155
-27.390724,12.376521,22.980451,-28.089046,-20.519829,6.79295,-16.475913,-1.584201,23.872138,-30.807094,31.39449
6.510703,18.724956,9.702016,-15.504127,23.832605,-29.621877,-27.352215,7.066509,-14.104081,29.422736,31.395932
1.768742,21.611827,8.679119,12.426982,31.507213,-0.137764,-28.473377,25.254471,17.888586,-28.927913,31.397749
-22.611227,18.322501,-21.487379,14.056363,21.606949,1.199128,15.110645,32.512029,-25.673349,1.386004,31.418915
28.065646,-28.896382,-6.488761,10.538941,-3.478937,-21.725493,-21.558514,-9.78432,28.457106,16.671601,31.442155
-2.993575,-14.874352,21.453291,28.648503,8.241053,-8.89515,29.649406,6.433825,29.712571,32.541779,31.448232
-10.958316,28.487662,29.924449,7.344822,13.769645,-22.713116,-13.837654,23.398063,-30.697574,26.460759,31.499645
-11.453634,20.596436,29.069884,24.423369,12.73803,-32.559243,14.494129,9.863252,29.246931,9.838979,31.509062
-8.546735,1.542666,-17.572431,-20.809621,30.530649,18.894717,-16.021512,29.580072,-19.337614,-20.469201,31.509326
9.508218,29.038777,-22.863997,14.77082,19.313807,16.448656,29.401374,27.720429,-26.259619,-16.739493,31.519952
-13.582838,-23.504457,22.042995,-28.822463,-22.711723,29.806859,8.848138,-28.474217,-29.684626,4.743791,31.524511
-30.977207,-26.773083,24.769206,27.777105,-12.349808,-31.0713,-19.352742,5.641555,-10.444777,-30.341098,31.548848
32.74792,-17.922705,8.459837,15.317959,26.386287,30.726413,-25.145745,-12.809779,24.356949,-21.643772,31.559034
-31.345205,-26.430215,24.419873,27.741456,-11.801872,-31.097021,-19.356001,5.892036,-9.896174,-30.475442,31.574151
-13.374742,-23.43103,21.827571,-28.350153,-22.381718,29.590721,9.120747,-28.433943,-30.141082,5.151514,31.610791
-5.294597,-29.5595,-30.797005,-29.833459,16.208127,-16.910912,30.749436,-29.456892,5.31667,-22.48261,31.61254
11.362219,13.404759,-27.436833,8.544497,14.525397,-25.624823,21.528154,-1.297185,26.146171,31.209766,31.623308
-28.107639,-25.733635,16.313314,30.092138,27.433087,-26.594048,12.454282,21.678183,-27.212564,-0.335999,31.641682
-8.443909,7.068609,32.511554,-24.798899,28.534408,-15.087729,-26.6622,26.557439,-25.375235,-9.317397,31.66308
-5.588027,-29.597497,-30.574884,-29.922992,16.251887,-16.532855,30.730794,-29.229175,5.875025,-22.361483,31.683571
8.735279,-22.374775,-18.591421,-7.395775,32.260178,-7.20732,-31.488812,-31.869116,2.659584,30.392468,31.697402
-8.46816,6.71027,32.758424,-24.895668,28.803867,-15.4878,-26.697958,26.452994,-25.517717,-9.632007,31.710251
9.402554,29.431434,-22.286657,14.51377,19.509015,16.743955,29.34056,28.032617,-26.552555,-16.502576,31.790025
32.405652,-17.737735,8.478977,15.545867,26.671307,30.559154,-25.377117,-12.626741,24.376038,-21.900852,31.832285
