x8,x9,x30,x10,x12,x11,x14,x13,x16,x15,x18,x17,x19,x21,x20,x23,x1,x22,x2,x25,x3,x24,x4,x27,x5,x26,x6,x29,x7,x28,y
3.106193,2.660493,2.137664,1.534307,1.469793,0.533103,2.276329,2.044749,1.832713,3.036578,0.267944,2.976743,2.853092,2.683608,2.55802,2.00118,1.935078,2.694642,1.807568,0.210484,1.59321,0.563464,2.234333,2.281766,0.390583,2.796785,0.936069,0.054858,1.278186,0.523173,-3.726602
1.860149,2.026312,3.016762,2.598964,2.897451,0.627524,1.430942,0.936605,2.584122,0.253346,0.674576,2.620253,0.824096,0.798563,1.62597,0.312001,0.023276,0.640112,0.908854,0.336323,0.39158,0.760092,1.177,1.753226,1.729735,2.263283,0.007109,1.004175,2.620297,0.234952,-3.717394
1.683078,1.300193,1.888775,2.789169,2.274162,0.882941,1.342298,2.874708,0.587126,0.645385,1.232666,1.085894,0.125812,1.524682,1.59273,2.689874,1.479325,2.375642,3.029102,0.779781,0.613365,0.27218,2.008171,0.999912,0.425135,0.33417,2.381669,1.334486,0.521061,1.596068,-3.681888
0.927929,1.951057,0.225219,0.60595,2.501961,0.338574,2.697112,2.425457,2.71731,2.319573,0.769233,1.267486,3.090522,0.38737,0.197234,2.812272,1.020553,0.69052,0.920556,2.387529,2.018848,1.235635,1.138196,2.986947,1.611923,2.582336,2.67072,2.906178,2.79619,0.461059,-3.616304
2.696159,2.635917,2.221318,1.187066,0.500185,0.479181,0.052968,0.741424,2.290371,0.193761,2.923547,2.686768,1.704652,2.646024,1.122501,0.704432,0.211694,2.836826,2.954959,2.12743,0.486956,1.404156,0.778119,2.574112,0.717699,1.201894,1.684633,1.830817,1.3403,0.127275,-3.575769
1.241024,2.567682,1.416341,2.249614,2.144821,2.931474,0.138482,0.827659,2.932336,1.737633,2.502764,2.076323,1.632347,2.731587,1.482388,0.561787,2.472081,0.246379,1.871044,2.521885,0.890747,0.865205,1.789214,0.802723,0.511142,0.827297,0.782735,2.116393,1.899099,2.966737,-3.538581
1.992642,1.375163,0.603749,2.826834,0.946185,2.13332,2.520824,2.581617,2.889763,0.532751,1.810822,1.517093,0.338971,1.165686,2.923157,0.998327,2.184338,0.195512,1.758667,3.079626,2.866579,3.07129,1.097864,3.113143,0.122864,2.322528,2.011937,1.009285,1.992578,2.379637,-3.519811
1.298247,1.705995,0.276881,0.447619,0.017033,1.276872,0.159413,0.490821,1.689906,3.00626,3.106507,0.211075,2.654978,2.229069,0.325489,0.318653,0.553565,0.927963,1.561425,2.509217,2.489562,2.229468,2.728093,1.183769,1.672752,0.671284,2.944924,1.481923,2.32569,1.752928,-3.515319
2.404433,1.321574,1.356642,2.658985,2.049617,1.312644,0.547123,1.624255,2.61684,1.561728,1.203465,1.649048,0.667716,0.951425,2.08739,2.574251,1.801923,1.156624,2.951559,0.082042,2.972473,2.962245,2.192129,2.443375,0.765861,0.918657,0.892473,0.814964,1.976529,3.094576,-3.478268
0.956804,1.572275,1.989272,2.475175,2.420737,2.412079,2.070594,0.634375,0.508612,1.847532,2.387762,1.749098,2.008433,0.232164,0.914597,0.598205,0.913104,2.436568,2.675841,2.555034,0.838785,0.813687,1.617669,2.095302,1.048443,2.53739,2.52578,3.018778,1.779733,2.122956,-3.39391
1.934724,3.134907,0.4477,1.624529,2.885063,1.734734,1.982136,0.522481,0.342265,0.33739,1.614025,0.10198,3.070476,1.042595,0.440015,1.806015,2.05836,2.502326,2.071659,0.535135,2.551648,2.101244,0.892002,0.888752,1.101046,0.435749,1.937083,0.663367,0.70691,1.267971,-3.370004
1.170971,1.157854,1.857107,2.046172,2.697893,1.058142,2.082562,1.358817,2.143266,1.691405,2.964258,0.034928,2.921228,1.886347,2.133182,2.383646,0.74477,2.915912,3.124751,0.233701,1.082409,2.138118,0.211314,2.776369,0.537429,2.890951,2.565754,1.2532,0.096258,2.868879,-3.369678
1.368537,1.421956,0.219537,0.83414,2.821099,2.829125,1.386481,1.843817,0.641901,2.114785,1.285314,1.760148,0.705055,0.557409,1.14046,1.954613,2.785323,1.353814,2.708688,2.166172,1.551856,1.22222,2.655454,2.187707,1.439817,1.726226,2.351144,1.661123,2.693158,0.739364,-3.352171
0.669406,0.59948,2.873455,1.557433,0.356472,0.265567,2.924015,0.69207,1.418419,1.524054,2.131608,0.823446,2.635369,0.724505,2.904087,2.840898,0.490835,2.334946,0.843231,0.978031,0.508213,2.169614,0.348308,2.918122,3.074141,1.176606,0.257611,1.932711,2.865436,0.659228,-3.261585
0.522716,0.679296,0.57144,2.417976,1.624555,2.807006,1.233119,3.062661,0.70532,1.211103,2.726355,1.565809,1.540873,0.877112,0.276434,0.187062,0.156712,2.708923,1.537202,0.353856,2.948995,2.372222,1.976174,1.591617,2.411943,1.113505,2.444959,1.07312,0.173853,2.655402,-3.217889
2.840118,2.88764,0.844999,2.401929,2.939442,0.685004,2.789992,1.244232,2.095634,0.183954,0.389858,3.072751,1.460754,2.764251,2.812946,1.877862,2.122201,0.577064,2.10898,0.670311,1.442186,1.06147,1.578165,2.459368,1.776452,1.547209,1.715947,1.808529,2.02707,1.876022,-3.199671
2.705177,1.170257,1.644648,1.726372,1.032536,1.762895,1.491276,0.116445,2.524839,0.282919,2.861528,0.597464,2.147749,1.697073,0.983547,2.149736,1.450135,3.084635,1.677119,1.164962,2.774708,1.577629,1.419312,0.142562,0.48528,0.145074,3.127113,1.44923,1.860842,1.943404,-3.114622
0.09667,0.263328,2.499772,2.025138,2.206043,2.431211,0.873186,1.270129,1.219927,2.4095,0.803568,2.757619,1.039117,0.303187,1.073856,2.051638,0.254278,0.97812,2.909436,1.032096,0.864913,1.365144,1.127129,2.401683,0.918455,0.234087,1.083116,1.539503,2.13716,2.472405,-3.104867
2.346321,0.83592,2.608878,2.874826,0.5451,3.063475,2.497102,1.423362,2.555069,2.801809,3.114721,0.54116,2.72411,0.493948,1.375348,1.308209,1.171955,1.203997,0.402405,0.930415,2.245038,0.648959,0.791196,3.018806,1.169699,0.55188,1.040439,0.881694,0.062772,0.868293,-3.032699
0.450028,2.060821,0.987678,3.052654,1.762452,3.021024,2.467191,1.338192,2.444703,2.767184,2.625756,1.988097,2.780624,2.508196,2.286213,1.186931,2.984162,0.744748,2.602157,0.646419,2.536746,1.503754,2.927581,2.589167,1.365765,1.982033,1.64006,2.252836,0.763022,2.078022,-3.031223
2.464303,2.585833,2.645223,2.890942,1.246091,0.113742,0.904513,2.313711,1.698902,1.26666,1.408741,1.297175,1.301736,1.641008,2.208267,0.922337,1.735771,0.905756,1.889179,0.467923,2.387183,0.895527,2.96198,0.264023,0.968077,1.248006,0.375817,0.609134,1.418151,1.430146,-2.9952
2.587435,1.613147,0.070637,0.484699,0.744118,1.611569,0.438522,0.544226,2.773542,1.92696,3.050266,0.287406,0.424016,0.252529,0.030342,0.222155,0.516527,1.64917,2.144971,1.662764,0.469075,0.998835,2.45439,0.218543,2.12023,2.480268,1.5362,0.832353,0.932109,2.066317,-2.970772
2.509503,2.412338,2.063094,1.822864,2.179443,2.087999,0.993941,1.58263,2.067389,0.489157,0.037809,2.041475,2.570194,0.057913,1.694836,2.10035,2.860769,0.164829,0.192594,1.822421,1.2815,1.279207,1.453249,0.709981,2.627235,1.066128,0.609193,2.310058,2.252223,0.2077,-2.954783
0.828889,2.723078,1.966122,2.263504,0.328871,2.292726,1.790381,0.369265,1.07894,2.468271,0.560596,0.378708,2.603549,0.703783,2.053557,2.276332,1.275505,1.673423,2.337746,0.116032,2.988458,1.321856,0.67183,0.315545,2.035083,2.500024,3.031672,0.225458,0.545451,0.659493,-2.939613
2.173022,1.729644,1.692603,1.873839,1.367847,1.457735,2.586175,2.687253,1.029563,0.450901,1.372648,1.370278,1.727401,3.128651,1.873929,1.282654,2.643717,0.302371,1.92609,2.2549,2.310351,0.221013,0.575374,1.776486,2.817492,1.821343,1.964528,2.782002,0.639546,1.658105,-2.913491
2.297084,1.921662,1.848602,2.683629,1.287803,1.974213,1.096115,2.341077,1.509851,0.666199,0.120878,2.932819,1.034285,2.009618,0.715692,1.932702,2.416442,2.51218,2.747291,2.780475,0.734635,2.066666,0.141513,2.81715,3.005667,1.455003,1.214703,0.25799,1.012556,2.683179,-2.891754
1.112878,2.373946,1.264314,2.514566,1.706689,1.220807,2.855105,2.769367,2.121843,0.148811,0.004532,2.38907,2.974022,1.86182,2.013077,0.826877,2.846882,2.806219,2.887575,0.143267,0.59547,0.118833,2.503939,1.842358,2.665829,0.945795,1.886328,2.595362,1.21149,0.536277,-2.883779
2.049096,2.977658,2.455918,0.723559,3.135821,2.593627,1.057375,1.757534,1.786134,2.348378,1.147562,1.857402,0.937328,1.937176,2.343731,1.007055,1.553348,0.564214,0.168261,0.904971,0.111013,0.727674,2.79697,2.49612,0.61556,1.960762,1.255289,2.635798,0.450374,2.792358,-2.829191
0.015936,0.937165,0.120727,1.638489,0.060504,1.593041,2.1426,3.087284,2.177603,2.684979,1.861278,0.848021,1.138862,1.505769,1.532723,0.872748,0.829428,0.255207,0.444338,1.234987,2.085289,2.876945,2.635073,2.361082,1.553561,1.309401,2.132467,2.976485,0.280048,0.031756,-2.806855
2.92269,2.258955,2.035601,1.084519,1.125008,2.045403,2.666478,0.40281,2.475535,2.198562,2.584167,2.999762,1.323644,0.143877,1.566869,0.408204,0.973304,2.25567,2.649193,1.55002,1.96182,1.721242,0.747471,2.317173,1.199401,2.245137,1.730939,2.51329,2.49311,1.992694,-2.792273
3.014003,0.321487,0.736128,0.240082,1.85436,0.172773,0.201474,0.779592,2.813491,1.579004,1.030296,2.847553,2.696988,0.089454,1.165567,2.707448,2.165403,1.825336,2.558827,1.070367,2.261555,0.381904,3.014684,2.026854,0.240456,2.947612,2.817593,3.105316,0.869561,2.165842,-2.77503
1.074037,0.783346,2.926627,3.02943,0.895662,1.000694,0.491003,1.795838,0.232562,0.06377,0.350255,1.197945,2.209024,2.540297,2.259161,2.249798,1.340855,1.394736,1.377664,2.760289,0.937336,2.329763,1.261053,2.157878,2.136394,1.677422,2.322403,1.217574,1.228218,0.772211,-2.769706
0.872818,2.104138,2.835252,1.11769,0.175477,2.241635,2.75429,3.000878,2.682714,1.442885,2.89864,0.782914,1.265267,0.375511,0.245844,2.658527,1.056731,2.93152,0.472282,1.783727,2.346916,2.298671,1.051079,1.641966,3.107549,2.099016,0.733471,0.69787,2.844583,0.15929,-2.745579
2.096672,2.845078,3.05001,0.927625,2.331381,1.857146,2.957803,0.467022,0.496201,1.174792,1.520405,0.495767,1.945605,0.320456,1.824201,0.075605,1.831754,1.028913,1.25561,1.464076,2.815676,0.68413,0.047097,2.929775,2.054614,0.879049,2.6446,2.843547,0.968373,1.349169,-2.620688
1.542468,1.860018,1.017039,3.009292,1.600718,0.13931,2.380684,1.454053,1.613625,1.032036,2.310676,1.580528,2.052087,2.090086,2.769677,1.899353,2.946127,2.055572,1.096686,0.704009,2.174347,2.892147,2.600737,2.063512,2.74125,0.63575,0.529633,2.196671,0.792738,2.856506,-2.585538
0.991711,2.090481,0.767745,0.949245,0.875482,1.413743,0.662442,0.061781,2.758985,2.368393,1.047427,1.602056,1.507777,1.434448,2.614603,1.121921,1.954477,1.743117,3.087676,1.500117,2.66182,2.923338,2.268432,0.683074,1.51356,1.786642,0.417295,1.150015,1.790701,3.043036,-2.491248
0.132312,0.59052,0.389739,1.489595,0.529584,1.245712,2.886432,2.822883,0.128097,1.228916,2.849294,1.010873,0.854959,2.059842,2.687212,0.568589,3.111853,1.539956,2.358107,1.320405,1.411033,1.624738,3.135498,0.824621,0.722391,3.034353,1.192533,1.858637,0.388823,1.977695,-2.437709
0.051572,2.692181,1.928548,0.13641,1.344239,2.265227,0.253513,1.899452,1.493259,0.117837,0.964824,0.748294,1.196997,0.619707,0.294403,2.941365,0.801365,2.546825,2.303149,2.191664,1.787763,0.050222,0.455243,0.401995,2.25342,2.188955,0.687065,1.259565,0.745961,0.920564,-2.429257
1.806517,0.647486,0.179828,2.212642,2.41627,0.284414,2.258897,2.711349,2.870926,1.997557,0.231722,0.5287,1.888997,1.679242,1.915477,0.467078,0.713515,1.107164,1.439947,2.930908,0.259592,0.159421,3.009767,1.937545,2.073199,1.271309,1.397208,0.586319,1.621381,0.616691,-2.403827
0.715612,2.32697,1.809543,1.391571,3.073118,2.992871,0.000311,1.11895,2.970105,2.027223,1.346744,2.035743,1.785523,1.807557,2.954881,0.396349,2.447213,2.762067,1.193375,0.42,2.211321,2.723376,2.359296,0.57148,1.873485,2.787262,0.142486,0.75691,2.263871,0.35537,-2.36849
0.650841,2.194095,0.805725,2.001951,0.117181,1.128253,2.809178,3.123059,2.321123,3.139561,1.488962,2.866277,0.237355,1.834018,0.141746,2.501865,0.902583,0.862561,0.778686,2.457969,1.16546,1.666542,2.416573,1.273395,0.092137,2.032787,1.454624,2.938899,0.082075,2.243203,-2.339593
1.710928,2.263321,2.758095,1.369333,0.987353,1.930494,1.312912,1.510491,2.638103,2.259993,2.528298,0.984659,2.51899,0.903016,0.402583,0.045852,2.083067,1.085027,0.860124,1.570314,0.630816,2.467431,2.564476,0.114508,0.5763,2.139713,1.310812,0.475625,2.564539,2.416938,-2.332744
1.634308,1.450758,2.780808,2.709864,3.02661,0.864654,0.707195,1.97285,1.300314,0.003569,0.424033,0.673888,0.452283,0.826438,1.022244,0.143616,1.360046,0.420706,0.103065,0.950844,2.165854,2.807728,2.160236,1.157779,0.651162,2.374789,1.034293,2.427096,0.301062,2.629619,-2.296538
1.610738,0.511769,1.708074,1.472521,0.385653,2.861064,0.39204,1.547018,2.385015,1.802223,1.458896,2.469133,0.961762,0.106588,1.718535,2.776082,1.073834,0.316222,0.541878,1.930077,0.672154,0.411666,0.00827,1.791301,1.318683,1.519402,1.989212,0.964773,2.194087,1.609504,-2.294517
2.21121,1.507236,2.902976,3.123903,1.384809,0.955142,1.519606,2.549922,0.855588,0.717188,1.597779,0.157161,0.251858,2.474158,2.840895,2.322908,0.636476,2.13889,0.629336,2.624629,2.453973,2.616544,1.671392,1.409818,2.892022,2.711109,2.454638,0.537317,3.051965,1.469467,-2.257647
2.765691,0.99346,2.374314,1.300541,0.706697,1.634356,1.54485,2.742536,0.043001,3.064112,2.341099,2.547279,0.611463,1.774071,1.043809,2.031781,1.53848,0.70895,0.52404,2.21858,0.186945,1.142598,2.202418,1.243976,2.958902,2.885612,2.390194,0.328029,3.086925,2.761357,-2.252592
2.667461,0.538041,0.895271,2.633578,2.724775,2.188202,1.206177,0.024338,2.412846,2.488756,1.769721,2.303101,0.019411,2.599478,2.704584,0.633884,2.549387,2.30529,1.729064,2.378158,3.094784,1.768693,2.057666,0.650865,0.269697,2.615666,0.087685,2.161613,1.531583,0.111086,-2.211068
0.070928,0.487534,0.946266,1.285945,1.830243,2.484887,2.117859,1.486508,2.243505,1.362825,3.004333,0.261049,1.965902,1.377339,0.762516,2.527423,2.970364,0.839617,2.007342,0.581797,1.110269,3.020661,0.946413,1.027194,1.821247,0.115023,1.618698,2.983275,0.332564,0.308614,-2.136159
3.024373,1.115306,1.551228,0.057564,2.110286,3.136613,0.518721,0.909342,2.989519,1.393371,0.711103,2.509462,1.814924,0.581741,3.039418,2.602742,1.778466,2.642736,0.069186,1.856039,3.063064,1.473375,0.534101,0.179957,2.504734,2.747702,0.28706,2.052661,1.548182,1.823943,-2.071259
0.289185,1.69268,0.149161,2.174327,0.773634,1.710977,1.718128,0.674372,0.82017,0.234543,2.173834,2.719017,2.998721,2.858672,0.646385,1.847646,0.854139,1.414691,2.413069,2.262835,1.924063,1.919592,2.858566,3.096889,0.661059,1.631986,2.984896,2.459231,2.789581,2.572146,-2.064779
0.233422,0.407119,1.247625,2.149124,1.645773,0.834519,1.745525,0.585102,1.554683,1.318896,1.698031,0.372651,1.402571,1.997456,0.102796,0.370951,2.705023,1.878089,0.347164,3.127983,1.145274,0.151712,3.064185,1.70559,1.251966,0.393058,1.121343,2.804984,0.570896,2.602596,-2.032518
1.963963,2.48998,2.682008,0.278872,0.583649,2.199855,2.308828,1.66659,2.022921,0.874351,0.302213,1.235308,2.30987,2.239524,0.557066,0.029245,1.291376,0.79085,1.0382,1.295207,2.44639,2.501743,0.924174,2.329749,0.294902,2.041105,2.272307,1.783381,2.703739,1.043146,-2.002354
2.155176,2.990961,2.396533,1.432695,0.208316,0.35728,1.154548,1.719808,0.349898,2.850133,2.674224,3.029041,0.35553,1.343099,1.228775,2.203922,2.01719,0.057488,2.467102,0.16443,0.218261,0.334476,2.900033,0.9583,0.130876,3.056468,0.579762,1.17194,3.115723,0.028771,-1.974419
0.346986,1.831525,2.290489,2.94439,2.037608,1.352946,1.284624,0.155406,2.221365,2.429942,1.181978,2.590561,2.234739,0.438659,2.49446,0.52625,0.772194,0.407428,2.525537,2.434028,1.031192,2.017034,0.063849,2.840632,2.920533,1.928596,2.877953,0.126477,2.943642,0.088015,-1.932501
