x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
-15.037519,-21.518099,-10.794179,32.738393,5.830287,2.812646,26.070423,12.854043,-0.904469,-12.000881,23.828762,-28.956537,-23.854681,-13.987602,-17.619824,25.200237,26.59758,-0.730579,21.102009,15.462393,-9.009401,-7.476779,-1.129147,-15.237671,-17.876763,-18.41279,7.11709,27.167558,11.202574,-0.052305,30.491409
-24.171051,8.176635,-4.668947,-11.012666,-9.408309,7.335364,-12.536069,7.769669,-2.436169,11.236588,-31.642602,17.80513,11.478167,0.300707,-26.920196,-23.14382,0.89507,16.447349,30.075903,11.983689,24.78684,-1.246274,-11.830917,-2.067322,26.322196,-14.149735,17.996589,25.957375,5.682535,10.470557,30.515339
28.290606,-13.310031,-3.940691,20.260236,25.607515,19.113725,3.444637,16.451714,23.82111,11.05971,-19.584931,28.888434,-20.569893,-17.080375,26.88689,28.224302,-28.393118,-9.986486,3.969502,0.824801,9.722453,2.053753,13.841911,9.356149,9.607646,-10.186758,-1.140324,-11.696903,-0.168336,-16.881799,30.594703
-23.65336,8.000507,-4.831536,-10.631131,-9.508219,7.778025,-12.740301,7.34102,-2.426373,11.657925,-31.934705,17.727925,11.635684,0.435444,-27.013829,-23.138664,0.696505,16.695822,29.600991,11.967102,24.870996,-0.85965,-11.913817,-2.191437,26.747619,-14.115672,18.263921,25.774781,5.634887,10.313594,30.600373
-21.575992,2.575861,8.749993,16.675062,7.60393,8.36714,30.558144,-3.489172,2.586801,-24.49771,-13.72438,20.299165,26.903739,5.695527,22.864327,26.618717,20.59317,8.887414,13.927815,18.948813,-4.942717,-17.015862,-15.914126,6.590141,11.958192,13.442089,-17.080715,1.969261,-14.811379,13.550332,30.60175
-21.535524,2.346843,8.888529,16.88746,7.213881,8.279021,30.730554,-3.895357,2.048362,-24.59169,-13.465754,19.697907,27.399464,5.54872,22.320964,26.54607,20.328986,8.889518,13.808067,18.833823,-4.912752,-16.876581,-15.745345,6.655305,12.419333,13.633635,-17.045614,2.403861,-15.004108,13.435589,30.605131
-15.200676,-30.685509,21.288607,15.061503,13.636524,32.427161,8.752606,15.118623,17.724685,-30.602781,-6.662815,1.489201,5.865925,21.877266,-14.024353,-30.477049,-17.57351,-3.747306,6.995369,24.54769,5.030154,17.139015,-7.48085,-3.750803,-21.040813,8.799011,-7.133654,5.004314,-6.029964,-14.276362,30.612259
-0.230134,15.378449,-28.083192,7.291264,0.112907,7.0568,-10.872054,-14.417595,18.542331,-7.284514,-9.897436,-28.286734,0.105233,23.10473,-8.207047,31.302255,-28.892327,12.274055,-18.749635,21.152393,13.936566,31.490101,10.081106,6.086273,-29.383566,-19.964924,-14.883264,15.590577,2.375206,6.896806,30.615548
-9.244364,-4.289441,5.915183,-5.104304,15.340524,-10.664405,14.494188,-9.99907,23.325402,-18.33578,-5.18089,-12.251696,-25.326799,24.199869,-21.65038,-10.491183,26.93536,-2.109146,-17.855717,31.648681,7.340786,-9.724636,4.116552,15.84742,-17.022981,12.692127,15.372926,-18.378261,-3.740932,28.518081,30.620758
26.402357,-9.164041,-7.931603,-27.605742,-14.552514,16.127423,-9.280168,-21.774976,16.79343,-0.666502,-7.603292,6.686389,6.802363,-25.265325,-16.967617,-19.815097,-14.053241,21.896685,-9.317257,25.688992,-13.202769,-11.786296,25.85758,-29.94941,-18.958412,-6.151708,2.020503,22.203014,9.411195,18.694097,30.625082
5.998285,-0.292793,7.022163,-26.863981,22.047653,-4.387648,11.307759,6.417419,-11.83296,27.110929,-30.329072,0.0374,12.206901,14.499775,-26.70418,20.925288,-16.561731,-0.526039,21.971962,-4.543838,-22.374082,21.404416,-13.94519,11.099048,-23.813224,23.815042,-8.715438,-16.81318,-8.226645,-10.379942,30.626677
7.619073,-6.059075,-30.679425,16.270552,-29.162849,-27.993412,-23.180838,11.706693,4.64073,29.887824,18.167502,26.647721,-2.630378,-15.825961,-10.305993,0.322759,-0.401785,18.101838,-16.000651,14.212987,3.062743,22.541062,-8.713412,-0.114748,2.837702,-21.406962,3.663542,6.767117,25.131908,-1.644665,30.629612
-21.228395,2.048815,8.57788,16.524267,7.403548,8.097813,30.501027,-3.791714,2.579632,-24.715966,-13.515144,20.228251,27.016463,5.818053,22.630631,26.701908,20.853823,8.573086,13.962225,18.466184,-4.950777,-16.469833,-16.167636,6.853324,12.020704,13.291924,-17.345212,2.33432,-14.42375,13.347592,30.634232
-26.673889,-10.956971,-3.808107,21.800983,-10.973723,-14.045647,8.227365,-22.767277,5.771028,-26.374215,13.106316,-18.707271,10.28235,6.204541,31.163649,-2.827823,-19.156491,26.653365,11.23368,-31.731206,-23.184478,11.739274,10.829911,11.23944,14.100288,-15.944786,0.587827,28.348941,17.379129,12.025762,30.639671
-2.595746,29.781072,-25.133968,13.215435,12.371903,-3.328907,25.347628,19.906398,-5.609747,23.531166,5.405536,18.67613,-16.174017,-18.401034,19.818481,-9.341315,14.397399,15.152485,26.292211,8.434639,26.162301,8.353285,-2.350982,15.725941,0.695233,-0.379667,11.336292,-6.780761,8.959959,-8.223883,30.640814
11.945123,11.957761,12.322314,3.823074,-27.041834,13.373382,-4.812186,-1.976325,-23.442912,-11.104838,20.261301,27.890197,-2.55615,26.537458,8.969862,-29.908454,-12.952829,19.240552,-29.170086,7.075814,-15.039474,23.621896,30.413192,23.301287,21.363139,6.083396,5.634656,16.802833,7.027104,15.830999,30.645445
-31.037258,10.854705,-15.017458,-2.91013,-11.675487,30.86998,-21.273017,23.4472,9.995308,-27.52617,16.043712,-2.070892,15.354114,22.700179,31.665722,-26.050089,-19.832902,-27.053355,-3.22379,20.778118,2.070728,-21.87004,-22.272905,-6.259784,-15.197692,-0.870958,-4.905885,-10.562307,-17.043893,-4.571217,30.659824
7.730628,-5.956603,-30.721106,16.376022,-28.989038,-28.106555,-23.549731,11.441458,5.110936,29.957077,18.189347,26.530421,-3.265168,-15.982118,-9.884937,0.277498,-0.16429,17.951362,-15.862024,14.145374,2.698556,22.934135,-8.562771,-0.557543,3.105027,-21.534872,3.48153,6.664777,25.355074,-1.55635,30.660755
6.121804,-0.397787,6.974906,-26.405517,22.207931,-4.373087,11.289035,6.003188,-12.275073,27.413712,-30.546377,0.274004,12.298015,14.647858,-26.785343,20.815559,-16.461855,-0.167949,21.667622,-4.003331,-22.689085,21.531593,-13.803527,11.033843,-23.809223,23.720992,-8.854704,-16.866195,-8.225294,-9.887889,30.674254
24.596689,-18.612255,-24.009417,-12.594078,-3.363365,-13.336019,29.959942,8.77532,-9.543802,-6.697172,-24.789747,5.026513,-21.204285,-2.210628,-6.541955,-0.764113,19.731926,7.090344,8.125109,-27.025026,15.815576,-3.032291,-9.933471,26.539248,28.058427,6.571737,20.212653,23.055741,-27.364151,-4.787449,30.679732
-13.197903,-29.060424,27.381769,5.660564,-0.153811,-11.970477,-10.474761,14.725393,-26.343686,-1.901433,26.099242,-6.646955,20.968006,-23.120155,13.434863,-3.887473,29.21805,-18.060415,12.840986,-2.0511,15.428282,3.131442,-18.147286,-30.718174,4.765091,24.620471,-0.081415,32.711142,25.982894,-3.000305,30.684695
-27.627855,20.038333,-5.447712,-3.913852,-16.003623,14.037046,-2.162806,-12.49852,-20.925147,-16.794695,14.411767,-21.581788,23.047138,4.703012,-31.703865,-20.957802,19.529637,-4.230228,-28.271045,-18.429608,-15.484517,-18.040945,2.332725,13.105945,29.627257,-10.866626,7.21215,3.298757,-7.124376,-13.23448,30.685274
24.349634,-18.906739,-24.079267,-12.541514,-3.569615,-13.427908,29.693118,9.14687,-9.399751,-7.167765,-24.754219,5.051486,-21.282566,-2.558756,-6.159367,-1.104605,20.20298,6.781306,8.387503,-27.388209,16.169955,-2.704592,-10.034759,26.57501,27.99606,6.909697,20.084684,23.56292,-26.998029,-4.96336,30.696481
-6.078805,0.563628,-19.313865,21.177301,-13.481737,11.339708,-7.457554,26.888703,2.896484,9.043961,-21.295257,24.66859,-11.857875,1.107275,-13.642189,-8.263165,-7.867095,-10.715146,28.552841,13.545822,-25.974512,26.842801,32.628727,23.841895,2.34787,-11.778499,-27.010018,11.405648,-10.037845,8.969489,30.702139
24.249955,-18.619912,-23.960343,-12.63249,-3.819942,-13.483665,30.134741,8.593345,-9.497976,-6.807707,-24.366496,4.82457,-21.186014,-2.569937,-6.294861,-1.0328,19.845949,7.103575,8.314702,-27.071249,16.120828,-2.936468,-10.326118,26.262027,27.675019,6.689579,20.177746,22.9596,-27.271661,-5.222709,30.705274
-3.619054,-17.000706,-18.933742,29.20777,13.795555,-9.956477,0.628801,-0.471973,-3.636213,-32.737912,11.9905,14.940289,-30.83511,13.068481,12.122297,11.36684,0.246581,2.464749,-7.621679,-25.736448,22.130441,23.470288,25.241093,8.09117,26.872768,10.807164,19.384184,30.090605,18.996057,-15.013,30.70756
-15.317169,-30.643617,21.03902,14.5181,13.110787,32.620761,8.857586,15.640455,17.908792,-30.720497,-6.578224,1.564487,5.432857,22.168455,-13.837549,-30.236226,-17.403772,-3.397011,6.877403,24.69328,5.108118,17.075847,-7.403759,-3.338962,-21.001844,8.955351,-6.671514,5.231885,-5.974119,-14.322143,30.710684
-4.02268,-23.032434,0.753549,-11.409824,-21.20733,-26.580004,23.729044,-7.254361,-19.046899,-13.241836,8.159605,-13.222309,28.299805,2.816478,8.353737,10.177708,15.717494,-4.651434,1.306338,-31.245783,17.27527,-19.484303,17.301114,29.097728,26.205221,16.163635,-2.752104,-25.449229,4.174032,-6.020429,30.713989
1.870085,-9.373058,26.032868,-30.295819,-1.969025,14.899126,-15.418435,-20.338925,-26.20067,4.386848,-12.304447,-23.146573,30.566754,26.040327,-12.620086,-15.779259,7.423295,-26.268171,-13.03969,16.845732,-17.025191,21.969447,-0.091018,22.793168,19.120306,-14.767446,-6.16888,-31.149798,1.272763,11.061202,30.715023
-14.429954,-21.183032,-10.544497,32.563992,5.746231,2.861059,26.201991,12.757473,-0.86418,-12.320397,23.977929,-28.858637,-23.956469,-14.407783,-17.194857,25.323527,26.698312,-1.247025,21.288168,15.271126,-9.101365,-7.856788,-1.038252,-15.716781,-18.184132,-18.789266,7.106067,27.295169,11.650398,-0.053101,30.725856
-4.215993,-23.447423,0.742865,-11.730515,-21.446643,-26.391186,23.829841,-7.580971,-19.392813,-13.66973,8.067956,-13.107388,28.732043,2.690345,8.432478,10.417557,15.075104,-4.983708,0.88868,-30.933409,17.658737,-19.483163,17.080191,28.970293,25.960486,16.331243,-3.04243,-25.060236,4.48324,-5.947111,30.726376
11.919666,12.16102,12.446367,3.377676,-26.940253,13.147832,-4.879012,-2.1359,-23.12691,-10.688066,19.894556,27.773143,-1.979842,26.490122,8.931962,-29.850994,-12.6499,19.182271,-28.962271,6.88029,-14.496895,24.235763,30.530222,23.398463,21.2779,6.052097,5.834349,16.59305,6.596996,16.161569,30.73363
-23.503529,11.307574,17.195485,-6.319015,-6.942265,17.236276,-26.683904,0.887626,0.324881,-3.284082,-19.955434,11.021493,9.011737,-19.054744,18.316827,9.606307,-22.268599,-15.921932,-22.620554,31.361586,-29.535657,13.9116,-14.790764,-28.552083,-7.937211,9.908041,27.274493,13.073213,-9.263045,21.183674,30.734234
7.657413,-6.142221,-30.423404,16.36683,-29.227393,-27.764192,-23.433609,11.5966,5.143216,29.652962,18.266782,26.532766,-3.017857,-15.899235,-9.879687,0.563748,-0.048163,17.852644,-15.822124,14.384336,3.150163,22.473631,-8.898866,-0.289358,2.745612,-21.277877,3.729383,7.119418,25.406439,-1.343547,30.735686
3.310866,13.493441,23.808664,20.896589,14.564189,-2.391944,-15.998824,3.212378,-10.65134,-29.251937,0.229814,16.273843,6.134524,19.82857,28.073883,12.71964,13.460342,-8.020848,-10.105126,23.421128,-1.926561,-2.093709,-21.430381,14.38919,18.489437,30.588203,31.973627,-23.913967,2.779765,-19.00892,30.739541
11.217165,18.812737,-20.132971,-19.954294,-13.06455,31.471334,6.531391,-1.667672,-31.112271,22.757333,-27.900429,-8.129101,12.982099,-30.599926,-29.79291,10.913045,2.998878,22.834506,29.283133,-13.174164,27.132319,-9.846255,21.11609,-18.735691,1.725007,14.812071,-5.286564,22.789777,3.284796,0.210003,30.740468
13.775113,14.158069,-2.232655,9.729851,-1.935194,-0.646687,1.166842,0.154616,-23.607709,31.431826,-2.739009,-0.305008,25.858113,-15.440909,-4.792492,15.673201,21.900401,-27.768768,16.824305,5.306336,0.161617,-25.138861,19.340824,31.215783,-11.990008,-31.206942,-30.213322,-8.987258,-21.472258,1.258349,30.740785
-19.210619,4.68821,-0.202777,12.095575,-17.689351,18.750446,10.97718,18.149769,-7.080314,14.540113,18.737832,-10.790072,1.921332,-22.050859,-9.610556,-17.060442,31.071572,12.907635,30.53594,27.343999,-25.078814,-3.918386,7.275361,16.443641,-24.660129,-20.389319,-23.466201,-12.175694,-18.564825,-15.208369,30.745237
0.63699,3.661346,-31.375984,-17.507467,8.492622,-7.889616,16.101887,-27.13785,-24.931637,-11.194198,-6.512447,-15.966439,1.098237,-10.481559,-11.382604,-0.389575,-15.860464,-20.718564,3.248715,19.801828,31.027305,-28.214652,15.965042,-11.411567,4.035119,-24.639031,25.495007,-18.072371,1.910422,26.979314,30.757245
25.527812,-1.775858,-27.384026,8.520476,15.969897,5.517066,27.601118,-18.769499,19.213283,-20.555911,1.010038,-3.183777,5.212172,2.106195,-32.655979,19.847308,-2.199232,18.699304,9.903287,-24.82513,-29.042582,-5.865022,-4.713535,-20.783431,12.77492,18.093286,28.191784,-29.263935,-10.940851,5.054163,30.757907
1.832202,-9.712988,26.075665,-30.590456,-2.391307,14.428499,-15.6364,-20.874749,-25.961423,4.17319,-12.099523,-23.454645,30.255798,26.071907,-13.078766,-15.852378,7.789566,-26.832916,-12.739267,17.003362,-16.807908,21.783896,-0.042564,22.778836,19.420122,-14.944743,-6.253712,-30.905639,1.245391,10.529604,30.765373
19.724455,22.86481,-21.731595,-8.982033,-20.846799,-6.889297,2.228787,20.680336,-2.779333,32.765533,1.397991,-20.270347,31.486478,17.472108,6.29575,17.833837,6.938068,20.035758,8.830035,-10.180252,6.7288,31.083514,-5.836495,-13.297127,28.238637,-27.079997,-1.951213,5.716421,-26.075488,27.697922,30.770408
13.968811,13.904882,-2.335335,9.721316,-1.830827,-0.587263,0.803337,0.083672,-23.626296,31.205273,-2.807766,-0.397508,25.843167,-15.537386,-4.748376,15.370595,21.982549,-27.891368,16.609659,5.71712,0.287723,-24.996674,19.650053,31.309849,-12.331397,-31.214714,-30.575065,-9.117357,-21.032403,0.87411,30.777092
8.516386,24.254067,0.267982,18.091652,-10.267197,-19.279022,-6.639344,-13.191265,21.730468,-6.074449,3.20899,-24.911222,-14.649933,27.970588,17.448002,21.096684,22.745739,-21.919184,30.851781,18.179691,-20.965438,-8.720266,-28.176869,-24.941345,-22.777639,13.829273,13.773697,-21.857081,-13.296281,3.454454,30.786258
14.238592,14.239983,-2.497122,9.701189,-1.763636,-0.044593,1.196479,0.396325,-23.862913,31.022231,-2.92048,-0.123764,25.982358,-15.401528,-4.683748,15.27842,22.019331,-28.121643,16.848754,5.719929,0.051212,-25.431212,19.586473,31.448051,-12.115224,-31.398626,-30.24336,-8.560042,-21.200713,1.273411,30.786413
4.227642,26.186224,20.765661,-1.860018,32.608181,-2.736132,12.912994,2.249123,-12.851132,26.781698,-32.532958,6.006681,29.078092,28.821874,6.622705,-12.718566,-23.145134,4.062565,17.950232,-17.011711,3.492095,-25.955079,27.107776,19.516956,-11.319519,1.149721,-26.739769,12.123232,0.400033,4.382035,30.789087
21.158542,7.252542,28.715894,-25.294287,-2.959963,-15.755975,-3.207829,10.350766,17.304777,-15.680252,7.442467,-21.790487,-3.857539,25.102802,14.679823,8.974603,5.006149,1.236141,-3.658872,-0.036957,14.666155,32.39825,0.158986,-7.281495,31.780356,-30.106115,-21.847076,-3.471006,-29.373074,-24.128519,30.79227
19.688818,22.924595,-21.74716,-9.159018,-20.872462,-6.740249,2.545774,20.560711,-3.058151,32.743657,1.92995,-19.82427,32.018382,17.231251,6.30614,17.756024,7.006402,20.09636,8.946626,-10.354585,6.974775,31.429344,-5.753488,-13.762185,28.318425,-27.069463,-1.567267,5.35308,-26.121326,27.86247,30.799568
-0.478583,15.08698,-28.095328,7.432821,0.420675,6.956984,-10.98021,-13.969599,18.790305,-7.461482,-10.410291,-28.518552,0.076008,23.406957,-8.147784,30.94034,-29.070769,12.285419,-18.552909,21.423146,13.774139,31.806616,9.873018,6.130689,-29.406262,-20.128065,-14.845426,15.628951,2.537314,6.809125,30.800805
-24.324679,12.608205,-17.037088,10.84866,3.748564,6.429645,-19.936488,28.739698,20.05191,-19.806728,-11.120088,14.285821,-18.355192,30.089186,-23.149906,3.761257,23.907837,-11.564987,-26.917699,-2.999791,-32.71488,-22.785637,-28.651943,31.944582,15.787782,21.339452,12.021243,-10.010395,12.013899,20.095897,30.809156
-3.58216,-16.506132,-18.373816,29.442594,13.876067,-10.3138,0.109165,-0.248118,-3.690291,-32.719774,12.024056,15.053633,-31.119948,12.840373,12.196459,11.750892,0.300294,2.005515,-7.516326,-25.957712,22.253702,23.517394,25.219358,8.250347,27.03884,11.101005,19.128827,29.560286,18.753489,-15.066327,30.813228
-31.358589,10.909421,-14.787564,-3.034829,-11.18513,30.921142,-21.078123,23.017413,9.917109,-27.558649,15.827401,-2.548069,15.521191,22.714661,31.737288,-25.870849,-20.034478,-26.871603,-2.983565,20.482796,2.459962,-22.16786,-22.131145,-6.121431,-15.454165,-1.282026,-5.046983,-10.574491,-17.221113,-4.422791,30.817193
24.167449,19.006184,-8.92455,-23.277773,-25.746211,-4.741157,-22.187409,-30.001099,0.806754,-32.079261,26.939214,23.229927,14.437912,-17.967831,-31.23188,-15.171464,16.237633,-30.577102,15.225813,1.895014,-7.078801,4.635888,22.161439,-27.089836,22.855604,21.77787,22.204951,-8.109855,31.009542,-23.214476,30.830734
-20.200201,23.015381,-13.29007,-9.817256,4.394503,1.115296,-16.418562,-28.666598,-24.797669,-4.175811,26.558313,19.234463,-31.536083,-11.834479,23.796256,-7.497299,-32.120677,-21.275077,-4.299542,-1.602992,-9.676573,-14.347617,6.052252,-8.10256,-12.474327,-15.392631,-2.01165,5.962349,20.43669,-20.743109,30.8327
26.282001,-8.669241,-7.935226,-27.602337,-14.709101,16.330609,-9.785448,-22.180633,16.422497,-1.258003,-7.458191,6.606723,6.640828,-25.374222,-16.500933,-20.087197,-14.391178,21.864356,-9.602602,26.149547,-13.355945,-11.473226,26.058077,-30.009603,-18.904736,-5.984043,2.158666,21.88128,9.276536,18.837859,30.835417
4.844609,-11.149012,10.093062,-16.683033,-25.074577,26.707215,-4.56078,31.719857,12.038259,-10.401316,23.565495,0.795917,-25.980306,24.250507,28.564058,24.163171,-23.63406,-25.993802,-6.924974,-22.298251,-2.44661,29.198625,-12.958404,-2.761959,9.855441,-12.915411,13.121971,-2.425474,-16.409765,17.134493,30.835715
31.942491,-21.966423,16.950774,-24.180445,10.530025,0.165965,21.100492,-6.108832,10.580013,24.45429,24.453172,25.718231,13.219887,-8.715306,-25.015825,-12.418661,17.188948,-18.866641,-21.864116,16.042112,-1.070817,10.767135,16.616391,17.683226,5.349569,27.637743,10.789807,-27.688712,-11.660034,-13.037864,30.83704
2.554989,16.003341,-7.099414,-12.009467,-8.617788,28.971831,7.083281,21.931986,14.651936,-3.060315,20.320239,-14.678853,19.193714,-6.634552,29.618491,32.402568,-11.38104,-30.853609,-15.110021,17.641597,-4.040678,4.042789,-29.822957,-22.61488,14.639187,-8.326059,-29.9359,15.947449,-1.598837,-27.055713,30.83908
-15.401452,-30.44003,21.182481,14.61772,13.373143,32.505076,8.686498,15.280232,17.706858,-30.674955,-6.855832,1.671945,5.453953,21.739472,-14.101089,-30.320345,-17.523756,-3.638862,6.611023,24.346423,4.719687,17.145068,-7.549408,-3.911804,-21.421511,8.72522,-6.960884,5.054492,-6.041467,-13.940003,30.844928
-6.002264,0.354581,-19.578018,21.425059,-13.359441,11.275686,-7.538079,27.15683,3.086545,8.738394,-21.156508,24.25286,-11.80687,0.866268,-13.453729,-8.403799,-8.076773,-10.645998,28.45366,13.732474,-25.63258,26.866868,32.176359,23.785565,2.362276,-11.439001,-27.137937,11.704204,-10.131126,8.684292,30.847327
-14.939725,-21.379417,-10.667357,32.258551,5.487613,3.160219,25.905783,13.064036,-0.822063,-12.223463,23.624297,-28.906779,-24.090285,-14.090114,-17.206538,24.910285,26.543279,-1.305812,21.25731,15.474627,-8.944836,-7.387795,-0.782141,-15.377556,-18.065385,-18.457898,7.20711,27.361013,11.586667,-0.587008,30.847469
5.212428,-11.447538,10.105496,-16.567895,-25.543723,26.850903,-4.308407,32.080076,12.150485,-10.011843,23.086946,0.827919,-25.62273,24.709743,28.51297,24.05673,-23.81529,-25.69506,-6.81205,-22.389057,-2.446731,28.840407,-12.958526,-2.962775,10.153734,-12.472198,13.374107,-2.091644,-16.945396,17.193477,30.848601
-30.077896,-15.155785,-13.773556,5.930405,-22.850891,-15.19908,-1.006467,30.354244,6.03829,2.847807,27.749386,4.397626,-13.761719,-21.509425,-30.640698,16.419357,-15.413529,11.584896,23.168122,4.196488,18.500114,0.911101,-24.815769,2.050561,23.016246,-28.604961,-3.806963,-13.948508,26.829116,24.255183,30.848604
-13.388077,-29.361658,27.421018,5.542162,-0.222082,-11.98406,-10.180737,14.637342,-26.821317,-1.820853,25.884805,-7.042704,20.483505,-22.990837,13.316696,-3.368077,29.302795,-17.88315,13.017412,-2.131686,15.302001,2.83368,-17.938749,-30.626806,4.929033,24.657305,-0.367716,32.283728,26.053688,-2.883015,30.851939
1.984428,16.095272,-6.833396,-12.422286,-8.97595,28.874221,6.856782,21.667783,14.891902,-2.74982,20.511043,-14.84666,19.133576,-7.03879,29.796836,32.319697,-11.409448,-30.921857,-15.56623,17.673687,-3.997927,4.059752,-30.079268,-22.479393,14.472455,-8.319779,-29.597757,16.077452,-1.851928,-27.510164,30.853209
20.154497,22.72366,-22.090729,-9.098733,-20.481124,-6.865187,2.394418,20.793718,-3.102799,32.355626,1.741596,-19.933264,31.491381,17.493345,6.27745,18.14536,6.861992,20.306904,8.713448,-10.182252,6.731384,30.897992,-5.893685,-13.549758,28.299188,-27.210034,-1.928287,5.331188,-26.001526,28.067656,30.854943
4.477427,26.038374,20.507125,-1.878712,32.506138,-2.672523,13.022286,2.178716,-12.787735,26.785016,-32.634202,6.034789,28.974231,28.303143,6.868929,-12.959796,-23.257841,4.133669,18.308691,-16.735424,3.752467,-25.834942,26.874873,19.206301,-11.59122,0.756381,-26.39127,12.159342,0.26669,4.30433,30.85715
21.573012,7.473723,28.290476,-25.046242,-3.046876,-16.296736,-2.681584,10.477195,17.171793,-15.226474,7.236855,-22.236933,-3.344707,25.557783,14.937984,9.024805,4.703391,1.107287,-3.766125,-0.634832,15.015953,32.376682,0.256151,-7.271168,31.852863,-30.104537,-22.117041,-3.343163,-29.249245,-23.687987,30.859885
-19.907298,23.320378,-13.439893,-9.553311,4.331337,1.246853,-16.932727,-28.813001,-24.647664,-4.090904,26.518326,19.652464,-31.949932,-12.340772,24.011551,-7.498389,-32.458359,-21.097597,-4.520032,-1.843391,-9.55635,-14.192196,6.172244,-8.024464,-12.640436,-15.69963,-2.396977,5.937666,20.900255,-20.403937,30.862459
-19.664149,23.09398,-13.504993,-9.195198,4.403098,0.784151,-16.722014,-28.240824,-24.334681,-4.16873,26.798083,19.509037,-31.767962,-11.965682,23.942816,-7.48895,-32.648094,-21.607949,-4.574445,-1.897812,-9.392229,-14.020812,6.343607,-8.484609,-12.866486,-15.626679,-2.214216,6.007516,20.938348,-20.554228,30.86313
