x8,x9,x10,x1,x2,x3,x4,x5,x6,x7,y
1.4135,0.20842,0.95595,2.522744,2.566815,2.039878,0.959136,0.287061,0.863045,1.462121,-2.072488
2.684555,1.382668,2.256444,0.105452,1.573519,2.279973,2.092818,1.134744,2.38572,2.673172,-2.071153
1.488902,0.024241,1.573014,0.070748,1.523445,2.904803,0.813953,1.277693,1.37791,0.443013,-2.067303
0.824706,1.928019,0.000004,1.193509,1.037993,0.815219,2.213513,0.925519,3.001984,0.798613,-2.063952
0.479094,1.673198,2.302271,2.571592,2.410594,1.956885,1.909721,2.172329,0.143574,1.627957,-2.062799
1.40262,0.8279,2.160681,2.356127,0.601032,1.675224,1.257124,1.86651,2.022101,0.004132,-2.044474
0.172366,0.141523,2.400627,1.058039,2.712409,1.217141,1.116707,0.002921,1.402581,1.079807,-2.043246
2.867651,0.038411,1.165226,2.019018,0.76854,2.217877,2.944967,1.105066,0.394667,0.931618,-2.041884
2.869658,0.059631,1.17525,2.026562,0.765171,2.200423,2.924766,1.119611,0.384182,0.93879,-2.036199
1.607951,1.96726,0.597921,0.999701,2.518795,0.072743,1.862077,0.173534,2.711218,0.764449,-2.035489
1.433321,0.194495,0.953345,2.514387,2.574505,2.039614,0.965584,0.312859,0.877084,1.447849,-2.032047
0.83694,1.925754,0.004811,1.20822,1.039377,0.812947,2.219437,0.940353,3.003028,0.799053,-2.025356
0.186549,0.130672,2.386862,1.049381,2.725147,1.218353,1.13032,0.028688,1.400371,1.076746,-2.021649
0.482501,1.687947,2.310978,2.558164,2.389142,1.956188,1.901758,2.185486,0.150775,1.629701,-2.020725
1.397814,0.830783,2.14079,2.378958,0.605989,1.693666,1.272095,1.870324,2.040398,0.020132,-2.020106
0.176309,0.155044,2.386929,1.05225,2.705046,1.213612,1.108615,0.004546,1.408628,1.075892,-2.019883
0.496346,1.685406,2.302492,2.569249,2.414692,1.953347,1.900698,2.194667,0.143768,1.619665,-2.008323
1.475902,0.02178,1.578376,0.064142,1.507361,2.893141,0.78941,1.270501,1.378682,0.441698,-2.002301
1.613751,1.964686,0.60036,0.996501,2.534455,0.077136,1.855421,0.182173,2.702454,0.774355,-2.001926
0.840424,1.930631,0.014903,1.204384,1.049173,0.798771,2.209508,0.915033,3.011233,0.80935,-1.99141
0.182276,0.144594,2.406934,1.044234,2.703751,1.209689,1.102664,0.00133,1.408164,1.069288,-1.989086
0.164636,0.145457,2.389034,1.047166,2.70627,1.206606,1.126048,0.021115,1.399795,1.085864,-1.970458
2.88192,0.050632,1.162926,2.013517,0.783548,2.210583,2.947335,1.110005,0.383637,0.928235,-1.963512
0.710229,1.021962,0.988924,0.832717,0.594598,0.634279,0.23075,1.012817,2.041483,1.936934,-1.962018
2.836569,0.231735,2.034457,2.91913,0.145564,2.846023,0.757851,0.621776,0.944297,0.851357,-1.956644
1.42176,0.203674,0.959925,2.527248,2.544134,2.011725,0.953684,0.29212,0.863539,1.450225,-1.956089
0.702011,1.01054,0.974753,0.827715,0.591856,0.656923,0.236141,1.021339,2.046851,1.922246,-1.950781
0.483596,1.686757,2.312088,2.56924,2.387906,1.969122,1.911142,2.17165,0.13861,1.614904,-1.947916
0.858586,2.866363,1.214572,1.542763,2.851263,2.352103,0.334353,2.645736,2.193398,0.323426,-1.935425
0.86631,2.860643,1.218963,1.541147,2.85306,2.335768,0.340177,2.639728,2.19293,0.316964,-1.934116
1.778992,0.875214,1.117053,2.269093,1.71541,2.461866,1.726777,0.829042,3.024304,1.200379,-1.926833
0.177446,0.155088,2.387682,1.038869,2.711657,1.197345,1.117653,0.028519,1.396554,1.090601,-1.926428
1.437565,0.212732,0.958502,2.541038,2.558401,2.040668,0.948109,0.285949,0.876735,1.456525,-1.923318
0.18239,0.143761,2.390002,1.06409,2.719236,1.196452,1.116056,0.006446,1.410774,1.095036,-1.918799
1.408551,0.82448,2.136446,2.376536,0.602917,1.665654,1.28079,1.854376,2.012687,0.025049,-1.908632
0.826304,1.926981,0.007025,1.222855,1.062853,0.805177,2.228993,0.912483,2.996124,0.795188,-1.907112
2.836393,0.231844,2.025634,2.9106,0.152938,2.837152,0.759598,0.611017,0.94704,0.855513,-1.904969
1.410691,0.822931,2.14108,2.375404,0.626615,1.676751,1.279722,1.874616,2.02121,0.023674,-1.904264
0.157889,0.133444,2.41442,1.057343,2.729513,1.193992,1.103535,0.016186,1.394543,1.072861,-1.883682
1.775847,0.870574,1.118862,2.274258,1.726812,2.477589,1.704613,0.835197,3.04429,1.21877,-1.883535
1.503129,0.030058,1.585056,0.08335,1.512401,2.898434,0.814871,1.259159,1.35766,0.445744,-1.872332
1.432987,0.217307,0.954681,2.528737,2.557375,2.018772,0.956717,0.286834,0.861764,1.462054,-1.865733
0.695029,1.028224,0.97569,0.823925,0.590385,0.632082,0.246641,1.007151,2.041663,1.941081,-1.86255
1.410781,0.847167,2.135772,2.381742,0.600562,1.667158,1.266578,1.860383,2.037529,0.001709,-1.857539
1.430235,0.215633,0.96324,2.529193,2.570437,2.009632,0.94959,0.307206,0.859759,1.444842,-1.84577
2.83463,0.241195,2.01611,2.902116,0.156006,2.828246,0.763034,0.598238,0.943257,0.870278,-1.843264
1.436877,0.206897,0.972963,2.538057,2.553456,2.039554,0.959284,0.311397,0.872255,1.470334,-1.834163
1.39582,0.845914,2.148223,2.38332,0.614989,1.669315,1.284994,1.861276,2.010772,0.014492,-1.827577
0.82369,1.920431,0.022876,1.202215,1.04025,0.805565,2.226154,0.925511,2.991913,0.786438,-1.823793
0.492226,1.682023,2.292792,2.553802,2.414323,1.96508,1.906362,2.179902,0.127779,1.613607,-1.822094
1.475823,0.030696,1.58855,0.065147,1.514609,2.891067,0.794546,1.262089,1.370611,0.46616,-1.821335
2.825475,0.298885,3.033853,2.294371,2.643751,1.522544,0.266959,0.257176,0.825824,1.509962,-1.815828
0.860263,2.878443,1.223528,1.568096,2.841117,2.340243,0.329371,2.649915,2.182099,0.328083,-1.814951
2.67279,1.385336,2.231212,0.101858,1.587026,2.269533,2.08204,1.13549,2.363912,2.688323,-1.813393
2.686174,1.406592,2.238026,0.099597,1.599153,2.291208,2.084794,1.142312,2.377473,2.675752,-1.792396
2.84263,0.232736,2.035975,2.913112,0.152083,2.849534,0.76974,0.603116,0.954202,0.867021,-1.789055
0.859604,2.863807,1.210139,1.562671,2.850432,2.331063,0.321781,2.660004,2.194674,0.327266,-1.785468
1.787851,0.873117,1.123879,2.283776,1.696953,2.462727,1.71154,0.831596,3.02734,1.216925,-1.780939
0.850143,2.86496,1.196081,1.541701,2.832102,2.332144,0.31559,2.65437,2.172201,0.319538,-1.767013
1.470378,1.993193,0.680878,1.994552,1.898789,0.02168,0.580044,1.758661,1.301607,1.018805,-1.764053
2.835374,0.242635,2.009983,2.893894,0.142929,2.831268,0.766539,0.621217,0.956268,0.870414,-1.763858
2.695535,1.390592,2.252033,0.116301,1.58706,2.273196,2.085812,1.139232,2.362744,2.693836,-1.75051
0.719781,1.00854,0.989503,0.842219,0.579859,0.63134,0.233322,1.035071,2.050281,1.944875,-1.747118
0.60503,2.395448,2.541187,1.927226,2.814324,1.491005,2.911217,0.408002,2.556944,2.226336,-1.747099
0.859382,2.875011,1.196936,1.547856,2.836016,2.344617,0.319361,2.645783,2.175727,0.322316,-1.726701
1.164537,1.295091,1.470773,0.336981,2.138912,0.327467,0.851925,0.423873,2.239765,1.433625,-1.721169
2.824683,0.289614,3.019167,2.297175,2.653552,1.522666,0.258443,0.26676,0.838527,1.534791,-1.720108
0.568508,0.747784,2.453397,1.225554,0.739562,2.537331,1.753129,0.891182,2.007946,0.978053,-1.718722
2.84169,0.247758,2.020811,2.911938,0.152782,2.837621,0.755648,0.609141,0.967466,0.852282,-1.717218
0.609813,2.406586,2.536619,1.916491,2.819871,1.503654,2.892283,0.378264,2.574569,2.217299,-1.713913
2.81597,0.294227,3.019134,2.300695,2.643868,1.534797,0.254895,0.266601,0.838124,1.515285,-1.712858
0.614459,2.413688,2.534973,1.925147,2.819516,1.502875,2.907773,0.38898,2.558056,2.207855,-1.710455
2.498904,2.378881,3.108889,1.369757,1.132523,1.273856,0.203053,1.254985,2.596962,1.479905,-1.704667
2.488283,2.377989,3.109336,1.350916,1.139878,1.280274,0.188431,1.230342,2.603176,1.480366,-1.703438
2.8541,0.241602,2.037478,2.916931,0.141211,2.849047,0.7543,0.599551,0.952167,0.859429,-1.702266
2.825054,0.303602,3.021786,2.298242,2.658808,1.52736,0.26633,0.254607,0.830408,1.531653,-1.696014
2.696388,1.399851,2.238953,0.107706,1.576946,2.275296,2.08537,1.131467,2.357162,2.696656,-1.693014
1.78786,0.862104,1.113144,2.266811,1.724661,2.470253,1.724877,0.831189,3.025861,1.202114,-1.682507
0.596417,0.73259,2.461987,1.252217,0.746511,2.539778,1.747527,0.899687,2.002827,0.973823,-1.676992
2.691823,1.404815,2.254474,0.109039,1.591834,2.277475,2.087254,1.156427,2.363441,2.671184,-1.675853
2.613842,2.450837,1.887232,3.089363,3.080619,1.58943,2.44364,1.375606,0.092336,0.132932,-1.671941
0.617637,2.400878,2.540918,1.916024,2.809162,1.497523,2.894348,0.381131,2.551301,2.214998,-1.67042
0.618967,2.397151,2.53996,1.940661,2.819243,1.476311,2.908323,0.378572,2.561753,2.205819,-1.6651
1.490655,0.020091,1.590412,0.069665,1.514389,2.920138,0.791707,1.275671,1.350706,0.44791,-1.653458
2.291167,0.710644,1.945958,2.200429,0.510261,2.547576,0.532904,1.535331,0.81525,2.916965,-1.650578
1.439407,0.198232,0.970205,2.5134,2.544575,2.038455,0.942191,0.283377,0.85204,1.471521,-1.649739
1.462075,1.987891,0.687879,2.002946,1.898177,0.020605,0.573906,1.778792,1.306764,1.014706,-1.644232
0.599228,2.396637,2.526434,1.939044,2.82261,1.498111,2.91944,0.395671,2.543476,2.203777,-1.635251
2.56461,0.06433,0.845508,0.797248,0.006085,0.226354,2.52339,1.600125,0.880516,0.884148,-1.634641
1.793758,0.995457,1.865413,0.723286,1.372234,1.449849,2.880094,0.513699,1.794381,1.35751,-1.629696
1.493838,0.009051,1.594883,0.075432,1.524603,2.904276,0.796438,1.269393,1.366392,0.446534,-1.62863
2.903539,2.661873,2.80791,0.934355,3.022606,0.557935,1.202182,1.692366,2.851701,0.157184,-1.627653
2.506376,2.359371,3.116534,1.378102,1.148864,1.260402,0.215708,1.230295,2.576776,1.483152,-1.623311
0.578437,0.740674,2.464227,1.23181,0.733141,2.527561,1.733191,0.894555,2.001993,0.999267,-1.612208
1.363868,2.342069,1.671977,3.060807,1.425626,1.722479,2.543686,2.717681,0.753278,1.76729,-1.610066
1.481256,0.026893,1.595516,0.075582,1.532841,2.912739,0.815693,1.276804,1.372636,0.46204,-1.602938
1.796731,0.974265,1.861677,0.742501,1.364003,1.463346,2.884488,0.512707,1.800644,1.370061,-1.598751
1.159029,1.130674,1.851265,0.414733,1.682461,0.597506,3.130545,2.995261,3.133956,0.086782,-1.590104
2.855155,0.226018,2.036592,2.889567,0.131299,2.826241,0.757361,0.622117,0.952261,0.866151,-1.589126
2.572585,0.093264,0.817781,0.789462,0.008722,0.244628,2.537308,1.596184,0.894418,0.890131,-1.586978
1.460049,1.99323,0.678461,2.001161,1.90279,0.031249,0.585536,1.771271,1.310462,1.020675,-1.58015
2.683311,1.390457,2.243932,0.102015,1.589025,2.286309,2.079087,1.157917,2.362028,2.697964,-1.578199
2.268518,0.705135,1.938864,2.226153,0.511834,2.569477,0.521097,1.514929,0.810419,2.91393,-1.576888
2.280941,0.710119,1.934347,2.203442,0.527182,2.559552,0.525603,1.533305,0.802035,2.891382,-1.574742
2.552107,0.070485,0.84573,0.809804,0.02769,0.242243,2.517491,1.586008,0.903498,0.904634,-1.572874
3.124793,3.137021,1.264831,2.608334,0.899863,2.607919,0.142175,1.731786,0.319839,1.40672,-1.568038
2.282915,0.705206,1.931178,2.225216,0.512327,2.553685,0.524014,1.526351,0.80848,2.909576,-1.567673
2.562327,0.064528,0.822774,0.793515,0.012651,0.240138,2.53308,1.578616,0.905557,0.89001,-1.567241
0.603113,2.413715,2.539081,1.933302,2.814274,1.504078,2.918428,0.407896,2.552096,2.19986,-1.565689
1.359763,2.343498,1.678861,3.077109,1.437903,1.726063,2.567523,2.716284,0.743075,1.764145,-1.560209
3.074152,2.210702,2.103313,1.652261,2.088911,1.564869,0.906163,0.63368,2.524683,0.421917,-1.555344
0.712153,1.031844,0.979597,0.826287,0.569256,0.642045,0.232314,1.017754,2.062342,1.943165,-1.554945
2.80731,0.313331,3.024083,2.296629,2.667064,1.507818,0.268413,0.275476,0.822151,1.52333,-1.549441
2.797167,0.304241,3.032794,2.292249,2.644794,1.520323,0.277505,0.252967,0.817791,1.507672,-1.545671
1.186567,1.291939,1.464307,0.343061,2.165588,0.33383,0.872083,0.430182,2.260121,1.420061,-1.541548
2.263405,0.695431,1.930972,2.222202,0.53056,2.57286,0.508573,1.521321,0.815811,2.900051,-1.541532
2.622315,2.453743,1.889164,3.105834,3.087005,1.582906,2.447341,1.368765,0.086551,0.134127,-1.539927
1.35679,2.338623,1.664234,3.070694,1.438622,1.70404,2.573472,2.702081,0.724275,1.785159,-1.534904
1.355916,2.325021,1.677182,3.067348,1.421909,1.705984,2.551313,2.711073,0.744302,1.787261,-1.532453
3.05864,2.20856,2.102281,1.64561,2.082207,1.556583,0.902021,0.639843,2.534931,0.437054,-1.522582
0.491085,1.694929,2.292207,2.55302,2.400448,1.955924,1.899133,2.183531,0.138278,1.627638,-1.52089
2.273452,0.701329,1.94135,2.221064,0.517944,2.5437,0.521674,1.533536,0.804118,2.905413,-1.520184
3.04948,2.223929,2.093944,1.635256,2.077001,1.569127,0.88338,0.651203,2.538649,0.423369,-1.517298
0.869304,2.884717,1.19905,1.54512,2.844382,2.338092,0.331848,2.651417,2.174158,0.337442,-1.516157
2.487352,2.367628,3.13588,1.356401,1.157795,1.28082,0.206946,1.236659,2.583638,1.491154,-1.513123
0.713276,1.025181,0.985423,0.822338,0.589919,0.631525,0.247359,1.022894,2.063811,1.943991,-1.511972
1.360673,2.333386,1.68713,3.056285,1.425806,1.716886,2.566684,2.70963,0.746032,1.787464,-1.511473
1.185772,1.298374,1.466536,0.317612,2.139672,0.323093,0.87292,0.424422,2.248719,1.42221,-1.502328
2.908461,2.653419,2.813681,0.937366,3.035884,0.551997,1.198468,1.691923,2.855069,0.170393,-1.500471
1.360557,2.347847,1.694286,3.05812,1.421604,1.698938,2.570763,2.718451,0.752484,1.773832,-1.490593
2.283588,0.692345,1.943404,2.215192,0.515606,2.555016,0.514264,1.531978,0.809426,2.903872,-1.486107
2.806851,0.285185,3.038473,2.295372,2.650227,1.513881,0.278645,0.252024,0.827182,1.530908,-1.477636
0.58686,0.742629,2.462664,1.251502,0.737767,2.535136,1.752089,0.885736,1.996695,0.994482,-1.469387
2.270708,0.699659,1.924293,2.215093,0.507477,2.553301,0.514265,1.522443,0.794826,2.914504,-1.467677
2.562941,0.073623,0.833916,0.805438,0.013775,0.242373,2.528427,1.588268,0.881195,0.89883,-1.461526
1.725182,1.462094,2.788602,2.132755,2.329924,1.835322,1.560197,2.090928,2.43108,1.120244,-1.461287
0.69669,1.032411,1.000164,0.840064,0.593061,0.63675,0.245858,1.007755,2.067754,1.932057,-1.460766
2.801552,0.311054,3.037292,2.320327,2.654389,1.532627,0.279379,0.282282,0.838185,1.528664,-1.455198
1.951796,2.718623,2.656283,1.49397,0.714303,2.388552,2.487242,0.997184,1.865791,2.730835,-1.450397
1.972104,2.716777,2.638503,1.499099,0.7061,2.400058,2.48342,1.00192,1.853116,2.709459,-1.450233
3.135374,3.139274,1.266775,2.620117,0.881554,2.623969,0.13325,1.746098,0.340103,1.410029,-1.448708
1.972446,2.725382,2.641808,1.506485,0.710193,2.394535,2.486167,0.999845,1.865387,2.715778,-1.447368
1.468128,2.003449,0.66044,1.986199,1.892655,0.004928,0.591514,1.760581,1.315912,1.023119,-1.443676
0.87358,2.877469,1.195627,1.548542,2.854787,2.336804,0.338333,2.656979,2.184053,0.340452,-1.442426
2.563142,0.081724,0.832391,0.797845,0.00953,0.238321,2.541656,1.587146,0.899409,0.895484,-1.440211
1.976154,2.719163,2.660402,1.490615,0.690908,2.400516,2.489719,0.99192,1.874394,2.704917,-1.436071
2.494882,2.363579,3.118594,1.361447,1.142539,1.277653,0.210128,1.241166,2.588399,1.495325,-1.435469
1.36816,2.351606,1.680181,3.049906,1.420114,1.698978,2.564733,2.709099,0.722491,1.759754,-1.434422
1.002624,2.265228,0.24162,2.403376,0.31141,0.389116,1.226882,2.166224,2.408821,1.748213,-1.431577
1.815471,0.9869,1.855947,0.751508,1.356823,1.453013,2.876378,0.511884,1.804858,1.378108,-1.431377
0.24458,0.654579,2.187112,0.527858,2.902591,1.384248,0.656041,1.951442,0.931226,0.047965,-1.429843
3.125068,3.118591,1.285269,2.610348,0.909836,2.619955,0.15168,1.734149,0.317973,1.409216,-1.413869
2.898693,2.648075,2.809146,0.919734,3.043727,0.557623,1.19807,1.692271,2.844131,0.178126,-1.413678
3.055171,2.206355,2.098466,1.641056,2.098699,1.546909,0.905508,0.650571,2.532765,0.410558,-1.410374
1.380747,2.344361,1.687883,3.054437,1.430405,1.700513,2.550598,2.719058,0.746746,1.775408,-1.410172
0.565489,0.752947,2.467043,1.229664,0.752412,2.536322,1.754397,0.888255,1.992978,0.988482,-1.40624
1.809653,0.985052,1.865434,0.752503,1.365275,1.454101,2.868942,0.533649,1.79462,1.373703,-1.401553
1.956865,2.711633,2.646628,1.483284,0.698643,2.399213,2.495757,0.985542,1.879243,2.707238,-1.401369
3.137364,3.117586,1.285474,2.607733,0.901539,2.615003,0.131165,1.727303,0.327624,1.405643,-1.399204
1.138086,1.149091,1.843338,0.432244,1.688146,0.616906,3.10867,2.984647,3.137979,0.073297,-1.395502
