x8,x9,x30,x10,x12,x11,x14,x13,x16,x15,x18,x17,x19,x21,x20,x23,x1,x22,x2,x25,x3,x24,x4,x27,x5,x26,x6,x29,x7,x28,y
-7.678758,-4.874677,-5.042761,-9.07186,-6.910968,0.992161,-2.39587,5.985947,2.808192,-3.088144,4.487339,-2.578849,-7.880139,3.53494,-5.551529,2.777636,1.334517,3.807119,-8.070921,-2.675836,-5.16373,5.644496,7.563024,-4.245527,9.377201,5.98373,0.789836,7.605872,-5.025942,-2.684605,2070506.348
0.782944,8.828956,-0.964241,-3.157767,1.406892,-3.806095,4.564916,4.26645,1.040792,1.210748,8.263946,-6.101265,-0.503666,-2.105445,4.872381,1.528317,2.810945,-1.486072,-5.59836,-3.835295,3.999165,-9.147181,3.631442,-5.590655,1.463795,-3.047676,4.514011,-7.904758,0.91174,1.065499,2071553.112
-7.7989,-4.824575,-5.089628,-9.080024,-6.81134,0.832696,-2.39695,5.954573,2.936889,-3.127468,4.491731,-2.466542,-7.800481,3.448991,-5.41834,2.79154,1.287597,3.962334,-8.133332,-2.789417,-5.153131,5.630229,7.514526,-4.357985,9.38962,5.87134,0.680666,7.697411,-5.133294,-2.779484,2072282.688
-7.668924,-4.862438,-5.028864,-9.161816,-6.902068,0.89819,-2.230032,5.962544,2.944327,-3.170517,4.482545,-2.464111,-7.924319,3.551239,-5.427562,2.686535,1.226605,3.849588,-8.092901,-2.678387,-5.078269,5.636173,7.508601,-4.292844,9.339349,5.977937,0.676604,7.602387,-5.067261,-2.623516,2074101.903
0.655489,8.843976,-0.973958,-3.16248,1.472398,-3.918433,4.505912,4.294761,1.017917,1.298474,8.20905,-6.039972,-0.527583,-2.028637,4.941247,1.472626,2.876294,-1.526103,-5.501039,-3.903591,3.902857,-9.115098,3.757214,-5.574032,1.586521,-3.16266,4.536011,-7.982862,0.954718,1.010315,2075371.354
0.787337,8.936275,-0.908481,-3.194326,1.472029,-3.979184,4.553572,4.290195,1.067561,1.34154,8.325414,-6.166632,-0.41973,-2.047294,4.831212,1.464521,2.939123,-1.456742,-5.500992,-3.868015,3.892312,-9.109891,3.695084,-5.590175,1.592251,-3.089152,4.521702,-7.87793,0.89906,1.090336,2081877.885
-7.646541,-4.96063,-5.157084,-9.089461,-6.989421,0.982928,-2.254188,5.924692,2.896869,-3.003895,4.58741,-2.432659,-7.899311,3.551255,-5.559623,2.618387,1.26311,3.956223,-8.143661,-2.698027,-5.045597,5.724293,7.522837,-4.285954,9.250555,5.830042,0.654766,7.64851,-5.014591,-2.696106,2082038.525
-7.704449,-4.920923,-5.112047,-9.100885,-6.823151,0.81158,-2.252844,5.980858,2.970394,-3.073437,4.570589,-2.47396,-7.836333,3.450009,-5.463513,2.685385,1.3694,3.938274,-8.150419,-2.683878,-5.067565,5.779892,7.574376,-4.292878,9.349702,5.889827,0.772455,7.735942,-5.055052,-2.719371,2096110.588
-7.794888,-4.948823,-5.060298,-9.126423,-6.963718,0.847442,-2.246073,5.985007,2.948178,-3.095355,4.415257,-2.452025,-7.831977,3.424814,-5.59773,2.632964,1.351553,3.823407,-8.148119,-2.624886,-5.14426,5.776431,7.487027,-4.296117,9.232115,5.969457,0.662895,7.752334,-5.09113,-2.678001,2114520.562
-1.146451,-3.712718,3.362459,-3.678431,7.66095,4.689495,-0.231221,3.540351,-7.507696,0.825766,-0.27743,-4.003555,5.817106,-5.033917,3.287183,-7.207228,5.83528,-9.363668,9.658082,6.434285,8.731499,5.015444,2.487039,-3.342635,-9.437275,2.464104,-2.16608,-1.030741,1.995474,-2.815795,2130146.25
-1.099943,-3.782388,3.21081,-3.658257,7.621082,4.649841,-0.271779,3.585418,-7.475969,0.927164,-0.251403,-4.006347,5.959197,-5.035017,3.351328,-7.388035,5.906901,-9.259214,9.609293,6.439751,8.601435,5.133009,2.495359,-3.314376,-9.478907,2.599439,-2.040313,-1.172337,1.897139,-2.991215,2133860.929
-1.139977,-3.620936,3.283393,-3.71179,7.64403,4.763925,-0.315002,3.527664,-7.424066,0.954104,-0.222523,-4.027317,5.881475,-5.195104,3.282998,-7.295717,5.839514,-9.307314,9.691458,6.436041,8.789639,5.041597,2.50983,-3.345185,-9.527433,2.510562,-2.05588,-1.125433,1.818262,-2.824066,2138219.301
-1.047784,-3.738546,3.259095,-3.650236,7.644439,4.712266,-0.351403,3.412676,-7.573062,0.886744,-0.286187,-4.08283,5.861042,-5.184616,3.258312,-7.37002,5.84273,-9.240311,9.795279,6.494687,8.673366,5.147214,2.589877,-3.232666,-9.403264,2.431726,-2.080096,-1.094584,1.906034,-2.975867,2147418.445
-1.047348,-3.775198,3.353803,-3.657374,7.72982,4.685439,-0.272073,3.544873,-7.473098,0.940761,-0.36909,-4.154625,5.971991,-5.069947,3.292603,-7.260073,5.833206,-9.229969,9.71508,6.586381,8.793384,5.149496,2.546137,-3.300759,-9.5246,2.445806,-2.179965,-1.117557,1.835405,-2.855618,2147523.475
-1.009775,-3.792802,3.351942,-3.742004,7.723298,4.750046,-0.224576,3.483872,-7.5393,0.958434,-0.229871,-4.044097,5.812622,-5.018133,3.288451,-7.36426,5.803359,-9.302539,9.798638,6.442277,8.751431,5.063933,2.402182,-3.27065,-9.50564,2.589394,-2.154888,-1.181578,1.912504,-2.809359,2158318.053
-1.186543,-3.794675,3.346398,-3.677194,7.739107,4.799761,-0.289668,3.538598,-7.448014,0.803446,-0.389727,-4.042614,5.991642,-5.026621,3.310208,-7.310361,5.998171,-9.358688,9.78924,6.411069,8.715014,5.192387,2.461905,-3.355095,-9.51432,2.588215,-2.085473,-1.020815,1.860149,-2.948469,2176560.874
-1.042753,-3.780137,3.392679,-3.793142,7.634596,4.610926,-0.245602,3.425003,-7.454641,0.836105,-0.23979,-4.071225,5.962205,-5.142613,3.221339,-7.357108,5.948463,-9.373444,9.739736,6.53127,8.622723,5.093378,2.452151,-3.208865,-9.575432,2.419406,-2.028153,-1.043166,1.886622,-2.892857,2185475.151
5.5107,2.738109,2.70737,-1.203953,1.017671,9.684463,-8.066424,-9.323494,5.050375,7.029271,3.926219,1.676943,-3.783916,0.327713,2.682394,7.218922,-1.703653,4.661374,-1.510114,5.041386,8.215665,-5.426854,-2.033306,-6.617453,-3.077639,6.238438,-7.725138,3.062644,-2.52028,3.583883,2241693.329
5.480318,2.73753,2.704399,-1.317054,1.143971,9.776452,-8.015314,-9.215343,5.173566,7.058057,3.931265,1.799462,-3.694352,0.298437,2.757463,7.279567,-1.796969,4.656866,-1.548392,5.068085,8.39635,-5.581271,-2.094431,-6.712892,-3.148585,6.222578,-7.629571,3.156555,-2.482954,3.489786,2264833.3
5.564605,2.753005,2.738976,-1.234572,1.069072,9.718796,-8.020529,-9.277329,5.174529,7.018662,3.859767,1.73907,-3.796595,0.329343,2.650395,7.241332,-1.764136,4.719984,-1.447404,5.184501,8.250453,-5.503801,-2.14505,-6.687152,-3.063849,6.359371,-7.785468,3.057202,-2.587832,3.511923,2275285.763
5.570476,2.67576,2.77242,-1.316272,1.172843,9.624523,-8.142283,-9.38183,5.163024,7.013429,3.883806,1.778076,-3.658424,0.272047,2.784232,7.318628,-1.60581,4.638699,-1.522977,5.12248,8.286925,-5.517617,-2.062789,-6.687106,-3.057434,6.235208,-7.728442,3.03532,-2.54212,3.426996,2282312.503
5.422164,2.715179,2.790206,-1.381672,1.139139,9.71578,-8.000909,-9.279939,5.129051,7.139154,3.822384,1.712309,-3.714587,0.232006,2.706153,7.389496,-1.697609,4.664656,-1.528115,5.096395,8.317279,-5.419722,-2.13241,-6.738705,-3.072271,6.340538,-7.753049,3.167274,-2.426429,3.517515,2292870.173
5.513426,2.765073,2.659439,-1.267761,1.03482,9.631016,-8.053953,-9.27222,5.182244,7.188274,3.91781,1.722846,-3.702503,0.220504,2.638121,7.286191,-1.751278,4.607302,-1.421835,5.122398,8.350813,-5.539883,-2.020029,-6.774847,-3.03351,6.399943,-7.764566,3.027264,-2.545577,3.565702,2296982.999
5.497182,2.775961,2.604756,-1.217218,1.192387,9.626452,-8.178342,-9.399436,5.071348,7.188277,3.8119,1.709302,-3.674998,0.264515,2.777915,7.222456,-1.62424,4.783206,-1.470841,5.180097,8.369061,-5.573794,-2.076485,-6.678628,-3.071432,6.250571,-7.608359,3.122834,-2.546877,3.52186,2298725.333
5.560168,2.737002,2.681048,-1.260197,1.103303,9.797066,-8.003828,-9.359667,5.073519,7.106979,3.916494,1.727394,-3.768124,0.206974,2.774224,7.292114,-1.636277,4.745081,-1.5086,5.046335,8.28653,-5.43023,-2.177002,-6.735231,-3.164113,6.260431,-7.791713,3.066253,-2.448831,3.467799,2298746.956
-6.437068,-1.013555,6.617983,-5.029488,-6.422731,5.329905,-0.116026,-0.785659,2.276418,3.855872,1.092905,-4.346743,3.880812,-1.886201,-8.44004,-9.449826,8.975104,-0.984041,4.583376,3.690533,1.652264,8.292058,-3.687438,-0.44038,-1.182583,5.058739,7.829851,4.438021,-4.298176,0.011279,2327947.065
-6.594467,-1.146904,6.60934,-5.171163,-6.457521,5.269005,-0.143683,-0.654293,2.349153,3.85898,1.169173,-4.364711,3.816765,-1.938357,-8.41545,-9.46375,8.910542,-0.961347,4.544024,3.78353,1.602593,8.298082,-3.672253,-0.518524,-1.100934,5.09751,7.845235,4.403275,-4.226299,0.014592,2338978.714
-6.510187,-1.108744,6.62698,-5.024384,-6.561993,5.219805,-0.034546,-0.793621,2.312865,3.81599,1.070474,-4.302809,3.997535,-1.898376,-8.529994,-9.437809,8.804075,-0.837851,4.415934,3.751126,1.618622,8.259965,-3.741688,-0.546462,-1.196478,5.045432,7.89842,4.540566,-4.269747,0.033753,2347046.181
-6.536871,-1.164881,6.626797,-5.157534,-6.4237,5.210581,-0.019343,-0.613017,2.337764,3.902605,1.151589,-4.322191,3.854276,-1.82092,-8.411721,-9.457512,8.956,-0.864142,4.546573,3.605602,1.791428,8.384035,-3.760018,-0.590415,-1.079553,5.129522,7.822495,4.459743,-4.349103,0.11897,2353382.233
8.547596,4.669262,4.867703,3.8954,2.207309,-5.297226,-3.780718,-6.594468,-3.771093,5.665239,-5.950812,0.493014,-4.038185,-0.079845,0.112437,0.079383,4.460607,-0.764393,-4.724263,9.008415,7.651203,7.341911,-1.032028,8.207211,1.153518,-6.87128,-0.593707,-2.530296,7.273558,4.611629,2357655.777
8.418754,4.644068,4.840369,3.859835,2.201704,-5.292724,-3.688891,-6.58167,-3.636766,5.7612,-5.905558,0.592105,-4.176418,-0.129451,0.096144,0.141874,4.443554,-0.747107,-4.769747,9.055425,7.684633,7.296866,-1.13033,8.227919,1.146746,-6.84,-0.598207,-2.533894,7.344355,4.680119,2361019.757
-6.552534,-1.18442,6.660085,-5.171884,-6.437436,5.204054,-0.038821,-0.605565,2.380142,3.830896,1.173862,-4.279722,3.881681,-1.878829,-8.430359,-9.563749,8.984164,-0.901123,4.415503,3.790495,1.689429,8.259684,-3.64325,-0.460033,-1.106863,5.100721,7.845556,4.485795,-4.366183,0.072906,2369540.974
8.509153,4.716018,4.858342,3.80952,2.393672,-5.232825,-3.698079,-6.59586,-3.677513,5.75086,-5.846843,0.550851,-4.001188,-0.132915,0.096774,0.087772,4.433046,-0.749925,-4.72454,9.081605,7.613144,7.347696,-1.194568,8.243882,1.134129,-6.802667,-0.47423,-2.449164,7.298163,4.764185,2373948.424
