x8,x9,x10,x1,x2,x3,x4,x5,x6,x7,y
-1.238775,-0.763053,2.531852,-0.474128,2.655101,-1.231993,-0.849745,-2.200205,-3.810733,2.093553,143.429748
2.692059,-4.099978,0.847582,-2.073547,2.909649,0.822784,5.113074,0.861456,-3.255551,2.40525,144.008207
2.976958,0.952637,2.346667,-5.059169,-2.902332,1.180529,-0.359951,-0.940868,4.095653,-4.753376,144.198536
-1.278487,-0.763253,2.545224,-0.430148,2.605164,-1.29577,-0.910244,-2.169159,-3.827905,2.048889,144.513256
0.733796,2.406145,-0.086525,-1.119101,-1.960308,-4.993721,-0.727394,-0.61432,1.371409,-2.499386,145.0147
4.994287,2.834731,1.357682,-3.21837,-0.13076,1.727251,-3.856106,5.012759,1.129868,-2.079165,145.817268
-1.977853,5.002004,-2.862779,0.056871,1.891325,2.219025,1.737887,1.201883,-4.535145,-2.641197,146.025695
4.98961,2.857663,1.348771,-3.177086,-0.166423,1.729,-3.87649,4.982238,1.166661,-2.125521,146.054247
-0.678855,-2.220732,-4.988087,3.036876,0.532044,1.297921,-1.269766,-1.366699,0.9291,-4.006582,146.329078
-1.738376,-1.630942,-0.298094,3.260695,-0.842132,2.017995,-0.554317,-4.800254,-3.918923,-0.886039,146.49302
-2.255478,-3.017654,1.813248,1.611013,-4.242344,-0.558161,-1.131457,1.968127,-0.836083,3.599384,146.637993
-1.727148,-1.581876,-0.219099,3.239741,-0.827478,1.980981,-0.58522,-4.743744,-3.948228,-0.844123,146.683793
-2.274937,-2.995113,1.764179,1.536187,-4.237144,-0.59671,-1.147659,1.988378,-0.899074,3.655702,146.751025
-2.270792,-3.025471,1.836301,1.569097,-4.282436,-0.60371,-1.148859,1.981457,-0.831718,3.681453,147.051003
-2.654153,3.281298,-3.936444,-0.153923,-0.996048,0.160882,3.657025,0.026544,-2.480849,0.515098,147.10027
-1.646248,-1.543896,-0.257856,3.207706,-0.871291,2.046194,-0.582029,-4.786968,-3.903402,-0.893054,147.112578
4.424243,-2.26868,-4.686868,-1.261114,2.115226,-1.972184,-0.924449,2.903175,1.050649,1.625743,147.392814
-1.960813,4.926796,-2.850535,0.039969,1.920946,2.221926,1.665739,1.153427,-4.550616,-2.626963,147.619485
1.626152,-1.333415,0.740687,2.647954,0.208968,0.770951,-4.075039,-0.683799,2.762287,-3.09617,147.769936
-1.256546,-0.806757,2.548517,-0.430939,2.581031,-1.324289,-0.890523,-2.210888,-3.848064,2.12988,148.326151
-1.691867,-1.604569,-0.256034,3.267132,-0.858276,2.04517,-0.519119,-4.774986,-3.973111,-0.895011,148.410659
-1.293958,-0.771477,2.499814,-0.448757,2.616613,-1.320274,-0.874371,-2.191789,-3.862451,2.078488,148.771541
0.242246,-3.762572,-2.06634,-2.36099,-0.038688,2.493741,0.946926,-1.61417,3.283652,4.077858,148.839783
-2.256049,-3.042627,1.788647,1.5637,-4.229878,-0.530683,-1.147623,1.963792,-0.833028,3.642753,148.914177
-0.650207,-2.221371,-4.946406,3.027313,0.549353,1.298129,-1.279699,-1.391282,1.006585,-4.049247,149.341581
-1.991361,4.931161,-2.80184,0.022183,1.943528,2.196343,1.67117,1.176347,-4.597595,-2.566882,149.381639
1.124046,-2.053894,-3.07077,-2.741824,-1.243237,3.926614,4.200207,-3.284466,0.525133,0.635525,149.597039
-1.994722,5.017003,-2.843983,0.02094,1.890421,2.243472,1.656282,1.134605,-4.55758,-2.611553,149.833719
-2.02109,4.968954,-2.851894,0.061448,1.9433,2.243467,1.659883,1.179544,-4.570861,-2.621593,150.217985
4.431406,-2.257753,-4.651959,-1.326295,2.060937,-1.968443,-1.004192,2.954064,1.098485,1.618029,150.344226
4.928227,2.799623,1.338196,-3.201828,-0.127966,1.719101,-3.844923,4.944598,1.196921,-2.083997,150.422405
-2.010147,5.001683,-2.782623,0.102298,1.863655,2.154055,1.731325,1.192992,-4.557832,-2.574993,150.43317
-3.679437,-1.923873,-2.416039,-2.963941,0.468818,2.59781,1.817447,-4.007829,0.247765,-1.961456,150.443101
-2.294063,-3.007405,1.826233,1.587977,-4.255347,-0.549781,-1.152625,2.016531,-0.835202,3.620962,150.732066
-2.59139,3.304901,-3.924451,-0.20311,-0.928815,0.136003,3.683678,0.009347,-2.55232,0.590765,150.738665
-3.086499,-1.951832,4.883154,0.769207,2.757502,-5.113978,-4.865925,-0.207211,-2.191609,1.833586,150.754366
1.060588,-2.067958,-3.052289,-2.752268,-1.307312,3.896286,4.206911,-3.34572,0.589841,0.703266,150.823102
-2.011233,4.994933,-2.778248,0.078852,1.918571,2.187164,1.669056,1.201543,-4.582234,-2.648248,150.857167
1.330928,-0.126389,0.705086,0.206066,-4.427606,-1.892936,-3.955874,4.771905,0.891474,-3.924957,151.551532
-2.261063,-2.995345,1.807674,1.583157,-4.296306,-0.528761,-1.157255,1.979036,-0.861221,3.608503,152.055758
-3.680996,-1.914405,-2.451924,-2.911381,0.439808,2.615897,1.780539,-4.049878,0.207836,-2.038963,152.198948
0.659005,-0.93219,-3.097186,1.726903,0.314613,-2.7407,3.765885,2.283513,-3.490025,1.97314,152.265894
-2.634266,3.368306,-3.971521,-0.129429,-0.949831,0.172653,3.625743,0.031653,-2.492091,0.606397,152.327184
-1.989585,5.012776,-2.787184,0.007404,1.922518,2.237002,1.678733,1.16809,-4.58263,-2.579926,152.344425
1.039979,-2.050142,-2.971468,-2.706489,-1.3164,3.904011,4.212695,-3.289172,0.520703,0.65888,152.613804
4.927832,2.85462,1.407499,-3.176913,-0.169084,1.678652,-3.856344,4.938648,1.176148,-2.100586,152.696777
-0.614824,-2.223209,-4.937446,2.997372,0.52496,1.310348,-1.323918,-1.331318,0.95147,-4.078424,152.935733
-1.640327,-1.593648,-0.263252,3.229643,-0.870689,2.047056,-0.565414,-4.71199,-3.986551,-0.856902,152.963275
-0.669189,-2.240659,-4.954929,3.046839,0.524569,1.291144,-1.320501,-1.387451,0.932481,-4.049972,152.990728
-1.304763,-0.735229,2.514608,-0.469031,2.611245,-1.313726,-0.872546,-2.206739,-3.841575,2.052234,152.999396
-2.348787,-3.05308,1.822235,1.544022,-4.258681,-0.594142,-1.194041,2.004381,-0.914539,3.641571,153.286346
-2.618003,3.361431,-3.95851,-0.139435,-0.97915,0.126149,3.591663,0.009846,-2.517457,0.512205,153.454014
-3.651734,-1.869069,-2.393242,-2.916561,0.488739,2.566415,1.810515,-4.005496,0.229326,-1.991328,153.521918
4.425165,-2.316285,-4.663942,-1.286477,2.125184,-1.981017,-0.996544,2.909009,1.053464,1.58819,153.926049
-2.589372,3.3442,-3.972455,-0.152242,-0.966168,0.192294,3.682131,0.069207,-2.558623,0.54156,154.23031
-4.809597,1.937122,1.187994,-1.163392,-3.206905,-1.682665,-1.069051,-5.054066,3.576405,2.852825,154.296197
4.450518,-2.26983,-4.685155,-1.325633,2.144621,-2.025088,-0.93308,2.905341,1.087315,1.630301,154.684051
-2.578958,3.329899,-3.948561,-0.155651,-0.999222,0.189152,3.613327,0.053027,-2.537514,0.606826,154.735966
-1.045221,2.14491,3.093914,-3.774453,3.429289,-4.221482,1.131769,1.875588,-5.000479,-2.295344,154.789384
-3.088407,-1.977678,4.883257,0.74668,2.67958,-5.04877,-4.897059,-0.216837,-2.216508,1.82878,155.050672
4.461079,-2.305077,-4.651284,-1.258161,2.133148,-2.007493,-0.92672,2.940904,1.11487,1.603916,155.225495
1.317949,-0.156202,0.689688,0.212752,-4.505067,-1.923972,-3.993264,4.767819,0.886572,-3.901261,155.230333
0.235879,-3.729247,-2.083997,-2.400187,-0.062336,2.489655,0.962193,-1.631435,3.336484,4.074266,155.496178
-3.643206,-1.870676,-2.436229,-2.890545,0.430625,2.657297,1.777653,-4.089587,0.215538,-1.952054,155.555457
1.11768,-2.055978,-2.981874,-2.739818,-1.32925,3.952387,4.279648,-3.296896,0.550216,0.702439,155.598207
1.107647,-2.071083,-2.993229,-2.729354,-1.272459,3.892021,4.293268,-3.304986,0.563405,0.694056,155.684043
1.590089,-1.387594,0.815202,2.603838,0.28342,0.763685,-4.001147,-0.650435,2.728676,-3.083521,155.722079
4.410003,-2.338042,-4.621157,-1.248899,2.134691,-1.968631,-0.987581,2.897117,1.123533,1.627813,155.833506
-0.914045,4.905715,-4.118455,-2.564672,-3.091153,-3.930264,-2.02581,0.459149,-1.309071,-0.339691,155.856776
-2.586792,3.293281,-3.990653,-0.20432,-1.009552,0.164548,3.593813,0.086896,-2.494913,0.579569,155.896375
-1.295754,-0.734796,2.468793,-0.468103,2.612836,-1.322872,-0.920416,-2.243552,-3.820873,2.11152,156.324309
-3.65594,-1.8533,-2.454693,-2.928503,0.465511,2.644,1.761982,-4.050033,0.22472,-1.985455,156.369519
1.017179,0.219158,-0.894721,-4.219178,2.333994,4.219386,-1.746049,3.127871,-1.390403,2.528284,156.404107
3.878615,1.680279,1.027749,-1.799558,-4.306033,-4.303366,3.938878,-2.890321,-0.721103,0.806271,156.453918
-3.586917,-1.92341,-2.436337,-2.921103,0.43412,2.640177,1.795232,-4.014167,0.279104,-2.022636,156.470223
2.967318,0.833502,3.281138,-3.033869,-4.029902,3.380247,2.293339,-1.435911,2.188825,3.156619,156.66281
-4.095637,-4.455503,-4.795133,0.161528,-2.281269,1.044162,3.216248,0.246623,2.081308,-0.272017,156.712382
-4.05448,-4.420187,-4.767145,0.159646,-2.270385,1.095931,3.233721,0.251762,2.144481,-0.213826,156.866312
-0.188522,-1.116425,-3.632925,-1.877482,-0.807266,-0.340365,-4.405342,0.809516,-3.142263,4.804142,156.995219
4.01028,0.064749,5.031739,4.172449,1.484122,-1.464263,-0.12392,-1.712282,4.972971,1.926664,157.018737
-1.102491,2.084197,3.130065,-3.7046,3.402844,-4.199276,1.149427,1.845399,-5.011775,-2.265369,157.11538
4.098566,-0.694846,0.048932,0.554573,2.381671,-2.210373,-3.435712,2.57871,-0.234678,0.136612,157.213222
0.994765,0.243736,-0.888388,-4.266805,2.305319,4.241266,-1.808311,3.10079,-1.413055,2.526314,157.258868
1.304207,-0.183692,0.677823,0.22979,-4.41813,-1.863776,-3.975296,4.794781,0.841304,-3.948134,157.330633
-3.167865,-1.967266,4.826259,0.807017,2.728517,-5.039933,-4.91477,-0.236425,-2.20497,1.784384,157.383048
1.118757,-2.055636,-3.040183,-2.7622,-1.316439,3.992894,4.261758,-3.336471,0.599872,0.637175,157.476481
-4.088801,-4.423257,-4.751143,0.134959,-2.280945,1.054659,3.200604,0.267478,2.132129,-0.248089,157.493285
1.59664,-1.356887,0.817513,2.613824,0.277624,0.747556,-4.085473,-0.64718,2.730332,-3.1113,157.528619
-4.002631,-4.471097,-4.724803,0.113732,-2.327539,1.059423,3.210265,0.212573,2.13225,-0.250187,157.547924
-4.001242,-4.441465,-4.776427,0.15286,-2.259874,1.117246,3.203033,0.276702,2.080501,-0.294564,157.618084
4.010568,0.020687,5.114598,4.110337,1.516807,-1.470889,-0.125514,-1.733266,5.003186,1.854871,157.650774
0.996523,0.22856,-0.901421,-4.253369,2.322449,4.299253,-1.794839,3.107602,-1.342846,2.5456,157.679214
-1.503844,5.110791,3.980375,0.715988,-1.0282,2.730955,0.465315,-1.80767,-1.62255,3.007738,157.696825
1.031648,-2.115856,-3.061564,-2.737512,-1.322645,3.946744,4.223037,-3.361971,0.60041,0.646689,157.7696
-2.590128,3.311673,-3.961078,-0.202145,-0.97699,0.199485,3.615687,0.01814,-2.543936,0.520868,157.827625
-3.610793,-1.850379,-2.453464,-2.941752,0.510862,2.644249,1.76407,-4.066117,0.211025,-2.028019,158.045575
-2.295273,-2.978674,1.742365,1.578229,-4.299511,-0.590633,-1.194953,1.96347,-0.851496,3.65415,158.120925
4.993355,2.789692,1.354113,-3.241909,-0.160825,1.659798,-3.831723,4.975665,1.134002,-2.133262,158.138212
-4.053959,-4.454381,-4.791778,0.103973,-2.299884,1.088672,3.243981,0.272572,2.100849,-0.254104,158.253984
1.26824,-0.139759,0.64811,0.272387,-4.470391,-1.939649,-3.950436,4.773428,0.838064,-3.905555,158.355765
-0.842632,4.857949,-4.182724,-2.625814,-3.114466,-3.983123,-2.014382,0.456493,-1.241007,-0.340728,158.382647
0.278725,-3.711106,-2.06937,-2.439609,-0.036165,2.508069,0.939662,-1.630182,3.329085,4.034932,158.516269
1.630854,-1.407913,0.754002,2.567394,0.257445,0.752095,-4.084444,-0.708701,2.725461,-3.102766,158.54359
4.943712,2.790089,1.425727,-3.202917,-0.145151,1.693201,-3.79444,4.955567,1.20092,-2.052246,158.657391
1.565458,-1.340512,0.733613,2.605308,0.228372,0.738438,-4.089674,-0.688071,2.735013,-3.12516,158.672442
4.465487,-2.353052,-4.629113,-1.270869,2.139001,-2.043904,-0.977459,2.957961,1.050193,1.561016,158.679705
0.979692,0.260793,-0.907786,-4.24603,2.29048,4.295638,-1.748093,3.081155,-1.347248,2.484553,158.684897
4.457111,-2.354478,-4.670293,-1.290722,2.092813,-1.989005,-0.963583,2.897305,1.113607,1.566292,158.847757
-1.473657,5.069551,3.936648,0.680538,-1.067131,2.705977,0.432235,-1.810481,-1.633619,2.989092,158.880139
4.605705,-4.200648,0.937659,2.179892,-2.058788,-2.838611,0.795836,-1.024538,3.651854,4.856473,158.955899
0.100329,2.258026,-0.931071,-2.298757,-4.68306,4.784897,1.041693,-1.232838,-2.367844,-3.247479,158.969714
-2.497027,-1.840645,1.857343,3.978412,-1.801323,4.629952,1.871435,2.154221,-3.672872,-2.165256,159.044536
4.165914,-0.676807,0.050029,0.613018,2.401908,-2.198635,-3.426097,2.591935,-0.227796,0.134186,159.056052
-0.831122,4.876146,-4.130407,-2.595351,-3.155321,-3.90299,-1.979704,0.481768,-1.231664,-0.339678,159.071381
4.940448,2.807127,1.430192,-3.221473,-0.106752,1.690046,-3.857432,4.986329,1.224958,-2.13333,159.197931
2.897706,0.900035,3.277648,-2.982791,-4.040996,3.477904,2.30742,-1.45565,2.24261,3.085641,159.283573
-3.144899,-1.969433,4.838183,0.75746,2.687214,-5.022392,-4.842409,-0.24226,-2.189907,1.836022,159.32879
-3.088546,-1.948083,4.836344,0.783471,2.75729,-5.022954,-4.894023,-0.295508,-2.246859,1.787085,159.333028
1.594978,-1.419618,0.805198,2.616004,0.274207,0.770589,-4.092132,-0.670943,2.700525,-3.096771,159.352813
-1.100287,2.064233,3.141509,-3.760125,3.427357,-4.238378,1.209758,1.897755,-5.005227,-2.271694,159.357887
-0.914363,4.902857,-4.180503,-2.593473,-3.104177,-3.916441,-2.002239,0.431205,-1.298575,-0.366688,159.572752
-0.177982,-1.054079,-3.686175,-1.911933,-0.752282,-0.328784,-4.448528,0.766964,-3.153676,4.774478,159.577997
-4.062583,-4.419731,-4.759998,0.118113,-2.314949,1.054448,3.26091,0.238441,2.090988,-0.277628,159.665444
0.686839,-0.983744,-3.101687,1.714975,0.368396,-2.713157,3.742657,2.333811,-3.547391,1.976102,159.739594
-3.118657,-1.96477,4.845626,0.776091,2.713988,-5.11696,-4.833646,-0.209635,-2.190132,1.782776,159.792095
4.145878,-0.666189,0.082301,0.604315,2.373228,-2.226894,-3.403076,2.572437,-0.218955,0.148079,159.855713
-0.878527,4.902296,-4.179943,-2.612819,-3.15908,-3.97154,-2.01513,0.409654,-1.296395,-0.33376,159.932912
-3.13405,-1.946088,4.888012,0.76943,2.694337,-5.062795,-4.894992,-0.265313,-2.176803,1.762736,159.946625
-0.125108,-1.031498,-3.609912,-1.874272,-0.729279,-0.342955,-4.407481,0.810273,-3.15023,4.752773,160.099869
2.916283,0.876633,3.27961,-3.06178,-4.001108,3.396821,2.339771,-1.476404,2.24718,3.079242,160.183631
-4.025227,-4.505051,-4.789188,0.121573,-2.309127,1.104411,3.239997,0.225895,2.138448,-0.273834,160.27067
4.090015,0.002632,5.021467,4.177648,1.443215,-1.494379,-0.168717,-1.72958,4.978572,1.893295,160.371734
4.180642,-0.684948,0.021019,0.591261,2.40733,-2.225562,-3.478583,2.647017,-0.225988,0.118733,160.372379
-0.186715,-1.026246,-3.681207,-1.915593,-0.766499,-0.372216,-4.501895,0.798116,-3.143006,4.75647,160.566876
1.064299,-2.124918,-3.040619,-2.704886,-1.281356,3.964515,4.250552,-3.35657,0.525672,0.651403,160.577385
1.310874,-0.107372,0.689995,0.273462,-4.494646,-1.887254,-3.97946,4.730059,0.833755,-3.955736,160.764665
1.566168,-1.352677,0.753324,2.632504,0.262693,0.813552,-4.068533,-0.650295,2.669099,-3.148035,160.777815
0.245645,-3.736395,-2.115467,-2.424693,-0.055749,2.472038,0.93166,-1.569902,3.379062,3.993834,160.859268
-2.53463,-1.81608,1.911344,3.956779,-1.820061,4.695246,1.914573,2.211157,-3.653465,-2.221936,160.885782
1.272992,-0.172158,0.677667,0.268837,-4.477179,-1.865478,-3.971333,4.730652,0.864376,-3.973366,160.896492
1.238705,-0.143163,0.664938,0.299785,-4.476862,-1.912861,-3.92821,4.726798,0.824233,-3.946003,160.936395
-2.936552,-2.930175,4.143116,1.842897,4.622919,0.973012,-2.593863,-2.836232,1.629805,3.947971,160.946328
4.543162,-4.205618,1.017656,2.195345,-2.060771,-2.811907,0.803122,-1.089487,3.684144,4.882424,160.974541
0.249456,-3.715499,-2.099007,-2.396461,-0.079033,2.546905,0.979734,-1.548787,3.350972,4.080661,161.271527
-0.144498,-1.091911,-3.60982,-1.912294,-0.774685,-0.309857,-4.467592,0.743995,-3.097926,4.725143,161.382571
1.308454,-0.135458,0.64087,0.293635,-4.475148,-1.845956,-3.978171,4.770338,0.918651,-3.948889,161.536998
-4.799613,1.897268,1.141568,-1.161363,-3.273811,-1.648142,-1.043957,-5.059578,3.568565,2.80086,161.830509
4.022744,0.072834,5.081506,4.139937,1.456052,-1.49609,-0.189649,-1.692143,4.978058,1.915374,161.84008
-1.057638,2.095399,3.145535,-3.722773,3.38128,-4.290526,1.179089,1.88131,-4.938249,-2.272578,161.942047
0.650319,-1.023569,-3.089297,1.730837,0.32888,-2.696989,3.713233,2.352915,-3.493144,2.003321,161.969961
3.855333,1.6464,1.080321,-1.811428,-4.329444,-4.367391,3.959956,-2.88235,-0.784489,0.79475,161.984804
0.987095,0.268029,-0.844315,-4.246538,2.3294,4.240291,-1.757264,3.143361,-1.334215,2.536662,162.034517
-1.444059,5.06192,3.963574,0.704145,-1.048824,2.714036,0.462501,-1.772105,-1.540269,3.057199,162.058542
-3.072183,-2.045447,4.84317,0.760801,2.671704,-5.080882,-4.876923,-0.291282,-2.163372,1.7759,162.123969
4.138685,-0.644156,0.099152,0.530731,2.436027,-2.198727,-3.413248,2.626875,-0.24296,0.112339,162.17434
2.874703,0.823153,3.301554,-2.987642,-4.028506,3.440478,2.256235,-1.524526,2.250539,3.096736,162.188785
-1.120018,2.09995,3.134382,-3.777916,3.423795,-4.252854,1.178358,1.897605,-5.007689,-2.319789,162.210518
0.932542,0.283982,-0.855258,-4.256089,2.266749,4.294205,-1.765212,3.099669,-1.358798,2.478586,162.293602
1.013658,0.248482,-0.82918,-4.261899,2.327607,4.260154,-1.826719,3.108269,-1.418681,2.503104,162.333597
4.05252,0.101146,5.068984,4.104831,1.464271,-1.507205,-0.182242,-1.676117,4.94276,1.900503,162.404351
0.272667,-3.705094,-2.093505,-2.395861,-0.047052,2.52205,0.946862,-1.548556,3.376241,4.005937,162.405354
-2.946176,-2.932091,4.106497,1.820572,4.631967,0.955257,-2.585153,-2.796802,1.637611,3.904108,162.682098
-2.932622,-2.924597,4.118145,1.798899,4.692729,1.013078,-2.611413,-2.793709,1.570679,3.947982,162.716334
0.693732,-0.967342,-3.143621,1.661822,0.378887,-2.726496,3.771872,2.334537,-3.507697,1.971909,162.795962
-3.586851,-1.857651,-2.429708,-2.875325,0.468557,2.621132,1.778469,-4.010123,0.281353,-2.04136,162.890564
-0.848353,4.833423,-4.157026,-2.621234,-3.165327,-3.950958,-2.036982,0.455728,-1.274015,-0.339493,162.997863
4.11794,-0.646367,0.028929,0.571132,2.425953,-2.181688,-3.428947,2.641523,-0.296592,0.16604,163.011368
0.939973,0.259565,-0.838047,-4.240719,2.290785,4.293221,-1.791305,3.148022,-1.367172,2.470278,163.086863
-2.553992,-1.803689,1.906962,3.992651,-1.812761,4.628493,1.943042,2.212255,-3.669688,-2.218266,163.121626
