x8,x9,x30,x10,x12,x11,x14,x13,x16,x15,x18,x17,x19,x21,x20,x23,x1,x22,x2,x25,x3,x24,x4,x27,x5,x26,x6,x29,x7,x28,y
8.547596,4.669262,4.867703,3.8954,2.207309,-5.297226,-3.780718,-6.594468,-3.771093,5.665239,-5.950812,0.493014,-4.038185,-0.079845,0.112437,0.079383,4.460607,-0.764393,-4.724263,9.008415,7.651203,7.341911,-1.032028,8.207211,1.153518,-6.87128,-0.593707,-2.530296,7.273558,4.611629,2357655.777
8.509153,4.716018,4.858342,3.80952,2.393672,-5.232825,-3.698079,-6.59586,-3.677513,5.75086,-5.846843,0.550851,-4.001188,-0.132915,0.096774,0.087772,4.433046,-0.749925,-4.72454,9.081605,7.613144,7.347696,-1.194568,8.243882,1.134129,-6.802667,-0.47423,-2.449164,7.298163,4.764185,2373948.424
8.416707,4.755987,4.893207,3.933002,2.29348,-5.327935,-3.79937,-6.447914,-3.690903,5.76733,-5.950793,0.452276,-4.137305,-0.018673,0.173079,0.146941,4.5747,-0.77424,-4.760678,9.128377,7.655064,7.372901,-1.10736,8.206811,1.090233,-6.839614,-0.409312,-2.514128,7.211058,4.710422,2384527.383
-6.466127,-1.024854,6.778147,-5.096715,-6.425921,5.338549,-0.122862,-0.607536,2.378367,3.837596,1.047181,-4.364038,3.808409,-1.867873,-8.543679,-9.457675,8.980153,-0.826564,4.579242,3.623229,1.661085,8.33358,-3.649526,-0.467729,-1.121518,5.05036,7.98073,4.43808,-4.392571,0.022993,2389361.151
8.474646,4.615841,4.813568,3.849366,2.372668,-5.298107,-3.610989,-6.561503,-3.797067,5.600789,-5.918768,0.598699,-4.022518,-0.077786,0.175207,0.048262,4.525819,-0.641731,-4.752412,9.064042,7.727471,7.329386,-1.124462,8.341201,1.061242,-6.85122,-0.570761,-2.521145,7.395434,4.624911,2391334.288
-6.417186,-1.066883,6.672454,-5.173978,-6.586755,5.336075,-0.124815,-0.664604,2.293469,3.977366,1.09713,-4.363054,3.965215,-1.911836,-8.445758,-9.553809,8.985745,-0.835738,4.493004,3.680887,1.619218,8.285609,-3.719365,-0.509694,-1.018623,5.139047,7.943513,4.597577,-4.273773,0.071069,2396047.188
4.441571,3.835001,-1.840765,7.903369,-1.903901,-0.173142,-2.625072,4.070736,-9.916395,3.5547,1.90199,6.447392,1.131554,3.312147,2.494852,1.94467,-0.883017,-2.631223,3.096946,2.186161,-5.64371,8.876037,4.626756,-6.220502,-0.152977,8.103597,6.398537,-6.23342,-2.932715,-3.943112,2400662.573
-6.46479,-1.01654,6.720081,-5.030819,-6.548705,5.379439,-0.015509,-0.603216,2.348305,3.891914,1.134728,-4.35675,3.905771,-1.891296,-8.590649,-9.458284,8.973134,-0.983462,4.491694,3.617324,1.644689,8.364389,-3.685199,-0.534984,-1.174957,5.054212,7.925015,4.455039,-4.257866,0.163649,2403175.254
8.581812,4.739844,4.829879,3.973033,2.276859,-5.215922,-3.707552,-6.406835,-3.634113,5.686507,-5.869654,0.561053,-4.008729,-0.006719,0.199406,0.020496,4.530915,-0.752207,-4.788929,9.087046,7.702178,7.386637,-1.09289,8.3161,1.181121,-6.924388,-0.561048,-2.543691,7.362185,4.68728,2410731.913
4.499678,3.900404,-1.994631,7.895683,-1.905854,-0.041798,-2.689811,4.009771,-9.914847,3.505649,1.876366,6.527227,1.168737,3.202513,2.43283,1.801808,-0.945739,-2.646875,3.101801,2.108578,-5.621011,8.897466,4.780127,-6.244614,-0.051812,8.106292,6.389146,-6.216691,-2.857361,-3.954505,2414753.709
4.040898,-3.965096,7.849657,0.387314,-0.620657,4.909462,5.188134,4.945512,3.904471,-3.402269,-9.484604,-2.03191,-9.413812,-3.123498,5.245083,-5.205473,2.612601,6.015565,-1.206784,-3.642259,-6.920393,0.348365,-3.873681,-2.843108,-1.561582,3.567265,-2.422237,6.054638,7.929061,3.652556,2421860.109
4.434137,3.85654,-1.970429,7.934936,-1.996947,-0.163032,-2.650073,4.100067,-9.873688,3.574739,1.858501,6.593489,1.059519,3.251567,2.501023,1.9787,-0.83978,-2.625025,3.055449,2.029263,-5.616294,8.950812,4.639644,-6.257239,-0.18209,8.00258,6.246258,-6.37622,-2.838617,-3.975764,2424014.059
4.428483,3.903626,-1.941922,7.926257,-1.973944,-0.099423,-2.680811,4.055891,-9.924767,3.580001,1.950535,6.547986,1.03144,3.248522,2.474877,1.829734,-0.834505,-2.759864,3.065392,2.171418,-5.684273,8.959674,4.71359,-6.385996,-0.153411,8.013323,6.214093,-6.356104,-2.981457,-3.805076,2441247.891
4.573032,3.956674,-1.871817,7.992134,-1.937075,-0.110689,-2.63915,4.074932,-9.865038,3.510125,1.85542,6.555995,1.094256,3.360946,2.426494,1.885371,-0.863475,-2.657742,3.081788,2.111244,-5.716901,8.931914,4.64109,-6.343735,-0.15209,8.149717,6.277479,-6.312449,-2.970851,-3.834916,2447950.867
4.0502,-3.881774,7.826047,0.235878,-0.785168,4.888284,5.112335,4.933531,3.918759,-3.587509,-9.452747,-2.000763,-9.50748,-3.042222,5.316125,-5.329868,2.798069,6.115753,-1.242414,-3.673032,-6.850713,0.391497,-3.939021,-2.903474,-1.52765,3.437477,-2.447227,6.180032,7.883617,3.750656,2459015.412
-2.558714,6.388879,0.587118,9.715113,4.705186,6.550897,3.933586,-1.393834,7.240405,5.077284,-1.126543,9.854115,-5.626501,6.515463,-2.570098,-4.795078,5.733633,5.812332,-7.094295,7.074916,4.679843,-6.405619,6.35389,4.432699,-1.268276,-0.006182,-1.079667,0.868367,-9.232383,-4.736496,2459890.879
4.170903,-3.942461,7.929945,0.263808,-0.698315,4.88048,5.061945,4.863045,3.968118,-3.500028,-9.51084,-2.192757,-9.468109,-3.143567,5.228891,-5.276655,2.688954,6.0202,-1.346707,-3.680016,-6.823773,0.206254,-3.937163,-2.901799,-1.418997,3.474896,-2.467482,6.123374,7.856867,3.684548,2464145.581
7.22967,-0.637144,-0.201374,-5.511846,-0.570429,2.876761,0.171382,-1.199793,5.535253,4.097309,-1.312706,-8.028749,2.129879,-3.344371,9.299835,4.561039,8.019645,9.037952,-0.314801,-1.669322,-2.48781,3.185667,-5.477216,2.153002,-6.907255,6.873445,0.932907,-5.031163,-8.988004,-6.401994,2470611.313
7.285075,-0.627285,-0.336867,-5.469116,-0.486658,2.843501,0.15049,-1.000342,5.510216,4.005077,-1.214968,-8.086683,2.199155,-3.323259,9.233758,4.405224,8.111851,9.127745,-0.214871,-1.636162,-2.577061,3.000507,-5.54657,2.010746,-6.855512,6.870727,0.810831,-5.034747,-8.804579,-6.49999,2476163.745
-3.972194,2.472477,2.37059,7.166993,9.913457,9.172983,-5.225479,-7.618324,7.416593,-4.983686,-2.443895,3.102499,5.383622,7.887103,-2.191357,-0.329619,-5.479023,-3.823886,-7.388046,-5.8771,-3.114681,0.823241,-2.847602,-3.524025,-3.280746,-8.264741,1.184028,-0.257909,7.146918,-2.448059,2482009.155
-3.93824,2.466664,2.268779,7.150424,9.956951,9.009325,-5.369133,-7.63937,7.500494,-4.804641,-2.431807,3.161165,5.212427,7.819265,-2.114925,-0.301513,-5.486088,-3.983073,-7.38018,-5.985774,-3.066229,0.932009,-2.875985,-3.403068,-3.360214,-8.346846,1.042675,-0.284387,7.057546,-2.518477,2485841.901
-2.57834,6.297914,0.530633,9.660693,4.750336,6.538637,3.836829,-1.225732,7.350345,5.077132,-1.018013,9.816214,-5.788993,6.516016,-2.589614,-4.787829,5.769755,5.901835,-7.002018,7.184849,4.745319,-6.415904,6.317343,4.460904,-1.311299,-0.189848,-1.059314,0.889542,-9.302341,-4.728968,2487624.284
-3.906985,2.482047,2.239155,7.055733,9.952343,9.087253,-5.283891,-7.605009,7.508194,-4.944709,-2.499902,3.121593,5.345698,7.810718,-2.061017,-0.250244,-5.508175,-3.925424,-7.289091,-5.929868,-3.122228,0.965526,-2.925308,-3.531579,-3.202584,-8.377805,1.177143,-0.223401,7.150419,-2.486685,2499722.064
-3.961618,2.586393,2.379319,7.050698,9.969623,9.193654,-5.273545,-7.620931,7.554394,-4.960314,-2.598199,3.189565,5.222725,7.801632,-2.061703,-0.32689,-5.5973,-3.946167,-7.220662,-5.870381,-3.125514,0.969474,-2.911619,-3.400902,-3.214634,-8.355176,1.191567,-0.304333,7.06478,-2.59635,2500430.196
-2.416729,6.388599,0.481996,9.708459,4.768151,6.504432,3.887759,-1.212408,7.236009,5.119858,-1.028265,9.909988,-5.723106,6.509844,-2.49473,-4.758008,5.701211,5.870749,-7.113156,7.192736,4.782086,-6.45474,6.331634,4.439562,-1.259653,-0.047266,-1.034989,0.94137,-9.343864,-4.740435,2512548.865
4.16041,-3.999267,7.997775,0.245423,-0.783838,4.860404,5.077476,4.810737,3.953824,-3.483513,-9.589153,-2.03309,-9.479776,-3.043644,5.245958,-5.371769,2.621907,6.016006,-1.200612,-3.744237,-6.866975,0.235101,-3.892568,-2.836279,-1.46741,3.579839,-2.424637,6.125351,7.900305,3.765786,2512782.029
7.335143,-0.663144,-0.290294,-5.542296,-0.417716,2.952282,0.035698,-1.063947,5.450238,4.099204,-1.216839,-8.05906,2.104672,-3.263399,9.2248,4.578622,8.121984,9.164391,-0.217939,-1.635751,-2.460165,3.138275,-5.573045,2.13126,-6.860087,6.864821,0.899251,-5.129718,-8.947723,-6.574648,2516038.531
4.090659,-3.845438,7.942851,0.352309,-0.760324,4.874165,5.082193,4.903608,3.931996,-3.520905,-9.512184,-2.075433,-9.592688,-3.109587,5.239903,-5.31979,2.763127,6.141093,-1.283823,-3.695566,-6.885783,0.375637,-3.901808,-2.912437,-1.55236,3.504578,-2.442918,6.150084,7.87674,3.739021,2519400.257
-3.820788,2.565601,2.339853,7.085197,9.912729,9.105852,-5.353565,-7.799223,7.582112,-4.96945,-2.574152,3.171967,5.338728,7.925592,-2.096959,-0.333579,-5.518104,-3.801998,-7.276471,-5.845372,-3.00236,0.878332,-2.9058,-3.409908,-3.201921,-8.35631,1.086996,-0.23491,7.124659,-2.538067,2527174.809
7.336571,-0.682511,-0.356446,-5.517714,-0.592604,2.872447,0.191785,-1.183211,5.4077,4.141826,-1.338263,-8.08177,2.064997,-3.352229,9.329236,4.58555,8.044755,9.161791,-0.390412,-1.611511,-2.598759,3.030857,-5.532104,2.017038,-6.988861,6.830207,0.86054,-5.143533,-8.846447,-6.515613,2528216.358
-2.474988,6.37504,0.450567,9.785015,4.647178,6.578425,3.973524,-1.299035,7.29887,5.14917,-1.0126,9.936221,-5.712043,6.469258,-2.568837,-4.763702,5.740779,5.929442,-7.142444,7.116864,4.606501,-6.518134,6.295492,4.588768,-1.22433,-0.168337,-1.1888,0.844993,-9.234676,-4.720088,2528542.799
-2.576482,6.245778,0.589519,9.781375,4.788617,6.503118,3.877196,-1.325855,7.398389,5.010176,-1.128202,9.973567,-5.619702,6.494794,-2.572857,-4.784688,5.615197,5.93595,-7.118468,7.125035,4.622364,-6.584421,6.310669,4.479449,-1.334371,-0.010181,-1.06905,0.906066,-9.211973,-4.724763,2538478.015
2.016413,4.323196,-1.579665,2.045347,9.329007,-3.568281,7.303573,1.076493,-1.983975,5.494405,-3.231222,-6.66749,1.806709,-2.356653,4.609662,1.376532,-6.903102,-9.422929,5.755847,-4.280253,0.246329,4.91312,1.626734,6.930368,4.327368,-1.022986,8.462998,-8.29976,4.564708,-0.753294,2538678.799
