x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
2.423079,1.575934,-0.090108,3.694784,-1.748806,4.044403,-0.873648,1.297948,0.111211,0.279108,4.363709,-3.3144,0.05487,3.251904,3.25464,3.726866,0.75362,4.795317,2.010078,-0.050919,-3.991709,-3.353396,-0.878548,0.103653,0.310514,-4.925464,-2.431228,-4.750137,-0.557988,-2.319334,495.158253
-0.725644,3.717556,0.208582,2.350417,-0.903755,2.834608,4.035052,3.022187,-2.752286,1.05496,-2.735273,-0.785075,3.804879,2.829968,-4.897413,-5.117566,-1.627119,-1.17904,-4.264381,-3.661064,0.497479,1.023943,-2.391497,-1.514983,-1.074209,4.693342,-2.649768,1.220873,3.797263,-1.807356,496.33253
-1.971723,3.157587,3.053105,-3.411557,-4.283587,-3.319634,2.576179,-1.040114,-0.934647,-2.987423,-1.050393,3.866833,-4.334368,-0.267047,-1.485201,-0.528505,0.081867,1.743387,-0.687235,-0.935732,-4.707558,-0.687753,0.524318,4.513381,2.465148,-0.035522,-1.547292,-1.180893,3.413629,0.648548,501.072157
0.6275,2.042587,3.133227,1.776546,-0.508224,-4.389359,-3.082642,-3.266746,3.399028,3.072035,-0.454294,2.463255,-3.978693,-3.738348,-0.776668,4.846605,-1.694193,-0.486484,-2.002274,-0.302063,0.402528,5.089582,1.504667,1.77038,0.179009,-0.950716,-0.765253,-1.367235,-1.639543,-0.448604,507.039955
0.558781,-1.377343,0.009041,-1.191553,3.560368,2.146542,-0.731607,2.215629,-4.157172,-3.813762,-3.396945,4.145959,1.365873,-4.587725,0.907118,-4.142925,4.094303,-0.904463,1.495669,0.653106,-2.992115,-2.708739,-1.44462,0.296419,1.907388,-1.556422,-3.970016,-1.849423,0.241769,4.445252,508.108818
-1.333133,2.120045,0.463777,3.044861,-1.350834,3.302522,1.528356,4.836555,0.209945,3.852744,3.215081,1.372281,4.412677,-3.144194,-2.764563,4.775535,-1.92508,3.201768,0.091552,3.704324,2.199309,-2.816884,-2.297633,-3.306926,-2.696755,2.962466,-4.095355,-1.474571,-2.963736,1.139109,511.463374
2.978131,-3.342332,-3.950837,4.564724,-4.909304,-2.16564,0.442574,4.280556,2.859391,-0.985719,4.806021,-0.145062,2.211786,3.133381,0.49126,0.669559,-3.060074,2.117693,-1.708338,-1.350598,0.117073,3.2526,-1.044281,2.499269,2.812414,1.618173,4.576641,4.198832,-1.949276,2.385599,511.706283
-1.620255,-2.360126,-3.610158,4.295673,2.682529,-3.016542,-2.968069,1.048944,-2.097438,2.36021,3.92817,4.675778,1.80755,3.624102,0.013175,-3.213144,3.215319,-4.641752,-4.10953,-3.018961,3.241746,0.762326,3.307002,1.876955,-2.651902,3.046193,0.785028,-1.105546,-2.820342,3.667572,515.242345
-4.225519,4.56917,-4.532386,-0.374984,-0.08654,2.404686,-2.31861,1.684994,0.769595,-2.198164,2.16546,-2.1086,-2.07226,-0.934126,-4.10011,1.119626,-0.079876,-4.940413,-2.256058,-2.140687,-1.79963,-3.671898,4.334754,-3.635719,-0.391466,2.053816,4.778283,2.402304,0.753537,3.293025,516.331644
0.307895,3.822433,-0.344028,-4.501319,-4.589406,0.830394,-2.805833,0.225702,2.95233,-2.357335,0.339693,4.094576,0.429116,-3.386084,-1.823147,-2.149223,-0.869854,0.571464,-1.17362,-1.793557,-4.135772,4.368716,-1.545009,-2.798703,-2.91127,-2.13966,-3.303958,-1.695381,4.704138,1.017528,517.333408
3.11813,2.863085,-2.887467,-4.180131,-3.796723,-3.255588,-3.859625,0.058331,-2.501942,1.949728,-3.937132,2.821683,0.769392,-0.764483,-3.923182,4.651215,-1.092975,-5.069569,-1.74472,4.305073,-3.555386,-2.52274,-3.310829,1.455554,1.956661,3.843352,3.120173,1.516393,2.917277,2.329074,520.812229
3.931628,-0.101878,3.410367,4.181982,0.949846,-1.646801,3.245123,2.919825,-1.54174,2.243043,2.628122,-2.959331,4.030033,-0.16369,2.395227,-0.051944,-1.128722,-3.197379,2.715625,-0.149497,-4.09156,4.406347,-0.573331,0.588295,-4.072728,-1.383505,-3.461267,-3.587095,-4.142227,-2.610131,521.600652
1.374466,-0.702109,-4.179129,-0.783183,2.01879,-1.166312,-2.185119,-0.743863,2.551461,1.381083,1.215889,-0.893016,-0.006477,0.328361,-2.068303,1.591934,-4.790737,-3.144749,-2.385715,4.871511,-4.982131,4.196171,-3.481421,1.565149,1.239165,-4.691756,1.192261,1.612192,-4.876354,-3.389639,522.249189
4.377427,-2.134814,-3.743898,4.479072,-4.15355,0.766915,-0.354065,-1.326987,-3.944123,1.940714,-2.094746,-4.474461,-1.297835,0.831533,-4.294016,0.808852,-0.719613,-1.324143,-3.195757,2.198764,3.478555,2.958145,4.057085,-2.597924,-2.154388,-3.931411,2.656425,2.797305,0.652055,-2.082432,522.63903
3.607152,0.975405,4.396693,1.514242,4.499008,1.196837,-1.862459,2.533486,-2.170366,1.610674,3.561845,-2.772484,-2.561004,4.352536,-2.3616,3.06123,-0.181995,3.362149,-0.197709,-1.734263,-2.192715,0.009803,0.995252,1.357775,-0.946614,1.795093,0.607276,-2.710085,2.541585,-4.099704,523.94138
-0.294664,-0.748625,-4.285127,-4.269509,-2.567867,-1.840335,-1.723841,-0.433678,-2.370254,-1.176029,-1.864551,-2.744695,0.57662,2.931964,-0.099263,2.377796,0.829099,-2.507538,-4.578467,0.185189,1.862585,-0.924771,-4.401287,2.452709,2.620517,-3.772102,-3.080487,4.491365,-3.017844,0.778636,524.630379
-3.208377,-1.205457,-4.876917,-3.327229,1.08537,-2.554326,4.67743,-3.424676,-5.074616,-1.120126,-1.543638,0.786131,0.252354,-1.293811,-3.837334,4.271698,-0.231928,-0.929925,1.674814,-0.639277,-0.435225,-2.595008,-0.179346,1.651326,-3.111961,-0.914674,2.815815,-4.30433,2.416278,2.743306,525.179989
4.288207,-0.282852,1.836796,3.832542,-3.651328,-1.496669,-4.662036,-1.792152,-3.847759,-2.53904,-0.302517,3.921454,-4.858668,-2.314167,2.495291,-0.404543,5.064821,0.835554,2.167385,3.831636,1.161062,-3.993158,-2.629676,4.04606,-0.278437,1.927849,-2.97536,1.692081,0.480147,-1.93126,526.979993
4.976324,-1.971157,1.460697,3.389294,-0.963168,-2.873074,4.513025,-4.232948,-0.372829,-1.456991,4.215275,0.026798,3.669724,4.410302,-4.721353,0.934363,2.544101,3.064011,-0.243024,-4.098987,0.059379,1.843646,3.795298,-0.034323,3.412447,-1.833382,4.269705,1.903337,-0.342854,1.340613,527.340271
-2.754985,-3.23106,-0.856436,1.55385,3.338674,1.474766,5.046992,-2.980369,-0.182692,-3.566226,0.882175,3.754475,-1.906442,0.744541,2.009536,0.023132,2.616214,-3.46234,-1.369658,-0.86691,2.41952,3.764465,-2.501765,-4.441622,-2.004719,2.661362,3.0059,2.738429,-0.28564,-4.499602,529.788934
-2.053625,-0.9171,4.634521,3.195933,1.570787,-5.10047,-1.750989,-1.409687,2.100541,2.644469,-3.150037,1.005747,-2.459258,0.476169,2.078751,1.164982,3.557469,-2.850367,-1.888093,-4.676826,-0.903618,3.964316,-0.356602,4.765169,-2.992771,-4.833752,4.609191,4.053713,1.765769,3.723931,531.034652
-1.018531,-2.24295,3.933927,-5.062696,-2.333377,3.935436,1.39796,1.17742,-2.004073,-1.754495,-0.874443,2.263598,4.377361,1.647291,-3.343789,2.698176,-4.90739,4.183598,1.021815,3.050161,-3.847218,0.511807,1.295537,4.392419,-1.635893,0.989135,-5.105727,-2.47313,3.492364,-2.803434,533.081223
-2.331207,-4.197649,-3.193259,-1.436051,2.629124,3.235229,-4.772427,-0.088314,-0.256996,1.304407,5.092528,-3.479004,0.165519,4.851606,-0.971153,-2.608669,0.225933,2.020617,-3.673389,5.061552,1.102151,-3.710528,-1.874264,-0.243535,2.745141,-3.49947,-4.949624,-2.939383,4.261331,-1.162676,534.459357
0.235708,2.402636,0.690529,-2.929347,-4.741664,-1.586253,4.460047,3.6045,-1.731223,-3.747851,2.53275,-1.920704,-1.509833,3.895588,-0.110034,-3.291364,2.008864,0.296135,2.429068,0.829798,-0.562056,-4.74281,2.103194,1.952532,-1.889129,4.941607,3.63566,-0.007178,-2.494485,-2.366061,536.356951
-1.918214,1.37766,-1.752781,-0.657941,3.738518,2.677225,3.953616,-4.477714,-3.275632,0.950668,-2.594426,-3.095541,-0.303433,3.764352,2.207275,2.812655,3.10317,-4.060985,-2.882662,0.601521,-0.298062,-3.802457,-0.71886,4.425877,-0.813655,4.272573,-4.656787,3.951838,0.848927,0.495382,536.463485
-0.839476,-3.161284,2.043321,2.804722,-4.986814,1.67085,1.667336,0.719071,-4.559523,2.695693,-3.372003,-1.797636,2.740728,-0.40262,-0.820844,-4.604102,-2.857163,2.182561,2.937634,4.695277,4.221908,2.049736,1.200952,-4.227114,-1.695504,0.507575,-1.312834,3.876546,5.006366,1.527564,543.193053
-5.062226,-1.776759,-0.168317,-4.387562,-4.362109,-0.665772,1.876084,2.273037,-0.904559,-2.311316,0.058207,1.496606,-3.4715,-4.363844,-0.445056,0.515432,-3.410153,0.953912,-4.763598,-1.163841,2.652389,-2.023979,-2.976526,-0.126881,3.846655,-2.904675,-4.476291,-4.90832,-2.228444,-1.576935,544.02909
-4.077471,-4.506879,-1.367749,-0.014838,-2.036954,2.213512,0.04512,-2.278589,4.01418,2.55241,-4.321005,1.850998,-0.913621,4.082985,4.155765,2.002437,-4.527328,1.488104,-1.306729,2.741885,-3.619294,4.863006,2.684962,1.137575,-4.495421,-1.154366,-0.450066,-1.270207,-3.732844,-1.515046,544.790728
-4.85612,3.401405,4.927864,1.008036,2.265026,-2.370245,-3.064661,0.575974,-4.813625,-1.69688,-1.806591,0.415428,1.508686,1.757354,-2.983617,0.401152,1.252776,-1.666783,-3.160093,2.605836,1.78649,-1.65645,2.445242,2.939979,3.601738,1.453695,-0.83962,1.273476,-4.41693,-1.713354,544.845777
-3.048761,-3.512314,4.275808,-2.070451,4.38018,-1.074606,-4.940914,1.38133,2.974293,1.642263,2.765312,-5.065354,0.961343,1.364889,1.387849,-4.090759,3.85062,-4.545094,2.053572,-0.444276,0.576428,-4.079299,3.126909,-0.663599,2.102403,-0.547903,-2.682373,0.530912,-1.745979,5.049801,544.913551
4.478574,3.543191,-2.019755,-2.519705,-3.71732,0.19953,-4.275603,0.896845,0.891114,-3.437026,3.647081,-1.467544,-2.693108,0.976129,-1.143576,-1.964508,0.570968,4.632802,4.965473,-2.879437,3.029107,-4.259658,0.825276,-2.318418,0.687348,2.243695,3.450963,-0.716734,-1.24922,-3.841265,545.487626
1.235036,-4.769119,-5.021219,1.073426,3.162872,1.624395,-1.578065,-2.376421,4.816649,-2.908669,-3.007172,-2.529012,2.031796,4.278543,4.855003,0.179163,3.305321,-2.959513,5.05876,1.243997,-4.832044,2.672695,-3.217708,3.769837,1.038399,2.331351,0.273396,1.351862,0.379714,-3.346904,548.086087
-1.82262,-1.042899,-1.644107,0.793587,-4.095203,0.925416,-0.986181,0.476909,-1.216631,-0.617673,-2.462276,-2.314871,2.932497,0.542161,-3.414441,3.526489,2.850434,4.059169,3.562218,4.504872,-5.093193,3.661809,2.949489,3.282604,3.786174,-4.263954,-1.775543,3.400609,-0.489019,-2.042317,549.994984
-0.46243,1.251275,-0.815711,-0.547538,1.324881,3.713847,2.073212,-0.646238,1.813465,-4.337641,1.489701,-3.739895,-4.198184,-3.550351,-0.702946,-2.355924,-2.006483,3.964369,4.426096,4.730181,-0.143979,-0.890604,4.998855,-1.967427,5.054793,4.726143,2.493212,-0.782617,-1.182455,3.992315,550.293446
-0.330934,-0.177347,3.523767,-0.262862,1.453112,-4.801835,-1.409522,0.953826,-0.425828,1.450343,-0.142392,2.885506,3.985554,-3.217267,-2.211872,-2.817056,4.704207,4.851845,4.344945,2.872924,-1.409462,-2.30375,1.097479,-3.248188,-3.820355,0.038918,4.304124,3.048143,4.309648,4.745692,551.014619
1.958411,-4.676688,4.814164,-4.601563,1.69098,-2.126021,-0.224556,-0.826365,0.964304,4.169257,2.13452,1.288196,-0.767122,0.257912,4.733891,1.845551,-3.672378,4.334819,2.633924,4.58226,-0.963222,-4.899186,-0.696286,-3.161932,3.35159,-2.74885,3.244913,4.125505,2.077484,2.509319,552.138644
-4.605599,-3.607588,1.115846,1.880849,-0.201155,-3.801916,-3.252899,-3.986085,0.4349,4.680549,0.277834,1.116314,4.838739,-4.479133,-0.307131,3.627151,0.190479,-4.346059,-3.743372,-1.07619,3.63842,0.165533,-2.764022,-2.412165,1.626166,3.992793,-0.071445,-3.998764,3.734549,2.019435,552.886984
3.198326,3.224684,3.374438,-4.074782,-2.672167,2.527355,-3.323711,4.513121,1.133087,-2.752538,-0.688617,-3.828591,2.301449,-1.115572,-5.075609,-0.477459,-4.679426,-1.943527,2.325379,-1.249539,4.994217,-0.590829,-1.993608,-1.179677,-4.133476,-1.859018,-3.557966,0.055811,-3.561872,0.316292,554.423219
4.757445,1.919966,-0.237351,-3.933925,4.230394,4.771149,-4.401755,5.119058,2.332826,0.188026,2.39678,2.358332,4.556558,0.156662,3.952473,2.121317,2.089925,0.199035,4.090116,4.022819,4.094911,2.504902,-3.726612,-2.097639,-1.741986,1.371387,-1.362083,-1.554018,1.089611,4.253495,554.643928
-0.550546,-1.902411,4.731453,2.498153,-3.945327,0.292096,-4.056353,-2.53584,1.850492,-4.894342,3.399316,-4.959542,-2.394388,3.532843,-1.549558,0.494165,3.465116,-0.124767,-2.074883,-2.669396,2.751584,-2.215665,2.042361,-4.172471,4.303854,-3.143231,-2.470692,2.199677,0.983584,1.789139,557.831052
0.411055,-4.053951,0.764263,-3.656228,-1.534422,1.097923,1.001396,2.609704,3.963742,-3.59247,4.838237,3.462037,1.129588,-1.783427,3.602908,3.934151,-2.72748,1.696836,-1.071333,3.380762,-2.13724,-3.498859,4.154838,3.43641,3.489559,0.890782,3.913176,-4.14278,1.607442,3.128339,559.837737
-3.748865,0.473963,5.119202,0.386961,0.474093,-3.078745,0.769333,-2.888068,3.707593,4.017674,-0.749236,-2.152338,-2.765636,-5.006121,-2.001333,-3.801614,-4.163532,3.694343,0.590788,0.788669,1.467548,2.614943,0.477322,2.24284,-2.76491,-2.369692,-0.223206,-2.31272,-4.56057,-5.006349,559.859064
-3.985344,1.183763,-2.767185,-3.085191,5.046605,-0.539934,-2.537704,-3.616957,-1.433077,4.875342,-2.372578,4.251641,-4.609484,1.517714,0.135153,-3.716586,1.518503,-0.642933,1.786936,-0.544002,-3.471562,-0.250762,2.830227,2.283656,4.073016,-3.404755,-1.970064,1.093495,-1.934318,-3.205207,561.150318
-3.45273,-1.265162,3.659916,-2.583593,-0.359586,-3.489817,-2.710579,-3.784251,-2.636767,-3.910335,4.582023,-1.340352,-3.641215,-4.777808,1.323477,-4.878059,2.208812,2.757773,0.878881,-0.355901,1.67662,2.161509,-1.760874,-1.24401,-3.613702,1.180522,-1.936854,-0.890464,3.013879,3.252642,564.147811
-4.973087,3.040637,-2.152756,0.612282,2.519176,-0.301994,-2.586938,-2.009241,-4.347848,-1.556955,-2.259557,0.882605,4.728911,-4.659348,-4.922492,-0.665924,-5.090232,-2.732029,1.894658,3.210112,2.25561,-4.636036,-3.595903,3.07019,2.883542,0.19677,-1.073228,-1.743417,4.02936,4.628205,570.073528
-1.226671,1.803643,2.307684,-1.253104,0.866636,3.590427,0.256477,-4.007179,-0.645073,-1.400842,1.857032,0.535691,-3.523585,-1.59195,-3.683878,4.041506,-2.358873,1.882171,-3.912921,0.4881,3.48733,3.394933,-3.087344,-4.523977,-3.449961,0.585175,-4.175345,-3.788184,-0.86271,0.535563,571.37903
-2.568662,-4.320712,2.891115,1.672407,-1.262492,3.131363,1.742362,2.856779,4.483601,2.932795,0.130604,3.285194,1.610716,-5.087142,3.553719,-4.504051,1.7252,-3.752138,-2.558559,2.350439,-1.948583,4.28896,-0.051759,-1.378588,4.777421,-2.791858,-3.710479,0.88075,-1.406522,0.900416,572.827458
3.47589,1.061275,1.853793,5.092338,-2.19161,-3.739001,3.082768,2.372051,-3.640935,-0.889355,-2.155756,4.801538,-1.771225,-0.071344,1.139011,4.338037,-4.42185,2.625077,3.004482,-2.415745,4.894375,-4.586659,-1.661464,2.075893,-0.416917,-0.368762,1.765323,-5.010484,4.146591,4.3435,574.986741
-2.953617,-1.646485,-4.376827,0.013907,-1.935849,-4.49625,1.025152,-2.807758,0.361351,-5.095259,-4.741455,-3.246955,-2.018614,-4.062546,-4.464233,5.041377,-4.925404,2.383771,-3.80827,-3.338463,3.713971,0.285312,0.796186,2.681899,-1.409592,3.247043,4.089433,-3.076969,0.111444,-4.295983,575.577672
0.73998,2.594732,2.709359,3.604331,-2.867586,-3.652293,-3.674458,1.454245,1.072744,3.458962,-2.857466,-4.360753,2.808272,1.272516,2.670204,-2.538298,-0.974409,-4.174483,4.172545,2.432721,-1.040047,3.141238,-5.001242,-4.023777,1.655692,3.436328,-1.016092,-2.421933,0.553453,-4.88993,582.96232
4.184273,-0.57672,3.727518,4.061242,-0.683302,1.931636,-2.455545,2.097564,-0.742328,-0.41834,3.817716,2.206451,2.622987,2.333353,-4.566909,-2.264415,4.825389,-3.984468,3.195065,3.561011,2.792608,3.995897,-0.995542,-1.542339,3.941747,-4.341644,-4.300596,-3.265401,1.175137,-5.042911,583.248979
2.249802,-2.747348,1.609305,3.082852,2.243925,4.598065,-4.60459,-4.518718,-2.292449,-4.096655,3.028931,2.646949,1.047036,3.400892,-0.557582,-0.229211,2.664911,-4.75467,1.232872,-3.840645,2.519154,-0.332164,-3.955046,0.778437,3.226491,-0.448509,-1.226635,0.211159,4.777115,2.639102,587.113734
2.507324,2.964198,2.180771,-3.5703,-0.535353,-2.732697,4.981208,3.101733,2.439152,0.811557,4.458358,-2.042028,3.411445,4.139937,1.488183,2.463307,2.918335,-1.61901,4.761431,2.023146,-2.281627,-3.261219,3.423359,-0.366726,-4.6705,-3.301179,1.061719,5.002775,-1.627329,0.050658,587.284772
4.078299,5.111274,3.806355,-1.797196,-0.778803,0.651696,3.556208,-1.575933,-4.273196,4.333353,5.011714,-1.237995,3.582926,3.806031,2.827295,-2.730858,-3.485233,-0.407333,3.119944,0.922314,-0.067276,0.319063,4.818821,1.123317,4.859791,3.484408,1.27856,-3.566411,-5.017682,2.053147,588.037798
0.098946,4.860013,-0.974339,2.137566,3.900996,-1.322662,-4.897767,3.404195,4.749791,3.009155,-4.605635,-4.66008,4.634482,2.012244,-2.276004,1.752573,-2.242252,1.096893,3.374886,2.773882,4.716898,-1.186454,4.740937,2.614821,-4.830536,4.448905,1.915779,0.931295,-3.276839,0.294196,588.316804
1.654306,-3.033118,-4.762379,0.416209,0.236908,3.576217,-4.454848,0.657337,0.600256,-2.613431,3.092563,1.792973,-0.35127,-2.606437,4.693567,-1.223176,-3.767578,-2.393674,-0.427715,0.031142,4.160018,-2.110437,-1.431214,4.274032,-1.460355,-2.53605,-1.471036,-1.996826,-3.89805,-2.482025,588.335469
1.908527,4.436982,-3.429332,2.875374,0.364745,-2.648585,0.541055,3.902284,-4.61442,-2.139723,1.634027,-1.209014,-0.504472,2.977468,-2.527382,-2.930331,1.618432,-2.183197,1.101599,2.472103,1.273672,-1.266441,-4.871871,2.867121,-2.45478,0.294828,4.429791,-4.668066,3.334105,4.153652,588.537616
-3.326656,-0.467709,3.20808,4.714915,-2.077058,4.42049,3.058005,4.64015,3.084048,5.106804,4.012864,-0.249027,3.247375,1.928147,1.620883,-1.39301,-0.514193,-2.661433,-5.067335,-2.039651,-3.732656,1.769575,-3.803629,5.057087,-3.485362,-1.969663,-2.153815,3.724562,1.245624,3.400685,588.966927
-3.597464,2.554963,2.782307,0.614743,-3.208001,0.344142,-3.745721,-4.963449,-1.521115,2.293958,3.376431,2.718798,0.650148,2.445883,0.289072,3.213179,-1.418353,1.251565,-0.804148,-4.510935,2.084305,-3.395019,3.586605,1.001852,-3.374857,-1.65311,2.333939,-3.034618,1.712049,4.045257,590.070125
-4.742687,-4.969728,0.960944,-3.794284,4.074872,1.395116,2.548965,-1.183193,-4.499743,4.443159,-3.644745,-1.022302,2.378056,-2.013168,1.641811,-1.251395,-4.031103,-3.314644,2.51824,1.698035,1.577918,1.249102,-1.212092,0.714407,-3.727004,3.126772,-2.349312,-2.567161,1.364331,4.815817,590.31804
-4.488867,4.632205,2.060355,5.010018,4.8015,2.955343,3.739194,1.634661,-1.942586,-0.302427,2.267503,-2.619969,4.972691,5.00704,-1.278383,-2.194645,1.067006,-4.254009,-5.001287,1.157886,2.004863,-4.332484,4.516147,-0.566834,0.033301,-4.104255,3.834197,-0.432464,-3.795595,3.4992,594.974544
4.529371,4.305654,4.008047,-1.709097,4.096501,-3.477651,-0.593109,-0.35151,4.343956,-3.181542,-0.064647,-3.019584,-4.928365,-3.923659,3.434951,4.512037,1.751644,-4.887868,-2.207359,-2.312584,4.552092,-0.179843,0.342088,-1.906583,0.597133,-0.645196,1.982851,2.290244,-3.667067,1.261567,597.749323
-3.136257,3.606125,1.407614,-2.172483,3.061978,1.769206,-0.615401,3.256297,5.027799,0.713227,-1.379472,0.370214,4.232035,-0.651083,-1.702767,-4.344501,-2.27762,-3.62927,0.655114,-3.13075,2.939603,2.3047,3.774272,3.11447,4.11859,3.365973,-4.302697,-0.533648,-4.363778,1.537659,599.203236
3.866364,4.784823,0.555721,4.646486,4.86796,2.626891,4.905051,0.158768,-4.9485,3.593779,-1.232559,-4.079088,2.979189,-4.179308,3.870124,4.117123,-0.674028,3.536056,4.231013,-2.152417,0.691608,2.839977,3.918742,-2.487865,0.962223,4.001814,0.393742,3.54453,-2.27842,5.01707,603.921849
-3.868724,-5.084041,-2.323144,1.384215,-3.401227,-4.527588,2.836991,3.571869,-3.732106,-4.429705,2.732776,4.303746,-1.398515,-2.72396,0.547309,-0.996283,-3.790746,1.55164,3.643543,-2.626625,3.917087,0.649265,-2.208369,-1.645503,4.269449,2.042013,-0.141919,-2.112724,1.439046,-0.874618,604.094716
4.860109,4.240736,-4.462508,1.32123,4.597278,-0.99377,2.950316,-2.67968,-3.492147,4.56245,-4.909525,-0.592378,-3.117372,2.623206,2.921112,-1.112776,-2.119176,0.777051,-3.564232,-4.459893,3.319709,-1.742009,1.598827,-1.800825,-0.837018,-4.475145,3.282215,0.75314,-4.073567,1.10544,604.36167
0.152532,-3.764476,0.920957,-3.275228,-3.071231,-0.438256,-3.401848,-0.292448,2.004182,-4.278217,-4.252807,-4.854711,4.123783,-0.414261,0.662528,-1.793649,4.735939,4.477914,-2.780962,3.10281,-4.374533,-1.07897,5.07812,-3.499874,-0.663893,5.085481,-4.725602,-2.163379,-1.025225,4.582452,604.396999
-4.392266,-2.502779,-3.514816,-1.926124,-4.494378,0.519633,-0.102915,-2.094046,-2.922816,3.316243,0.585503,-0.669063,-2.22007,-2.955152,4.23616,2.188089,-0.380725,-3.032813,-3.069886,-3.965618,-4.274148,-5.025665,0.677664,-3.450975,4.931753,2.48642,4.851916,4.752185,-4.76451,-0.255487,606.41838
