x8,x9,x10,x1,x2,x3,x4,x5,x6,x7,y
3.049887,0.727689,1.296141,2.353296,-1.093171,9.175346,8.879489,-5.763342,8.508101,-2.381948,330604.2051
3.017984,0.796118,1.29361,2.221855,-1.160571,9.117816,8.936032,-5.636053,8.537357,-2.341992,330772.4286
1.37685,5.782173,-8.916029,-1.334343,8.085918,-3.84231,1.189935,-4.511592,3.988938,3.973659,330852.5008
8.992883,0.594181,5.731347,-5.125311,-7.281871,-0.153471,-1.688071,6.929654,1.901619,-2.195744,331241.2125
-2.395189,-8.888229,2.031321,-7.315494,6.47229,-5.480671,7.777715,2.424877,4.292615,0.18657,332077.5764
-0.381994,3.939931,0.251696,-4.984054,1.279964,0.228999,-5.605672,-9.175156,-1.144789,8.589518,332404.6221
3.098213,0.756932,1.325691,2.208262,-1.025093,9.122036,8.868324,-5.77061,8.571806,-2.337593,332407.0736
-5.011485,-2.10254,-0.652252,5.284957,-4.139618,-3.006721,1.206901,4.451677,9.225247,-8.506012,333455.5656
-2.382094,-8.915531,2.062406,-7.306465,6.414662,-5.599268,7.730097,2.522755,4.376871,0.071123,334557.2931
1.283818,5.637655,-8.993611,-1.291831,8.062725,-3.998472,1.185151,-4.591064,3.846657,3.805568,334897.3386
1.216989,5.745278,-8.971507,-1.312403,8.051462,-3.883669,1.192191,-4.454063,3.977074,3.927531,334995.6011
1.331787,5.613342,-8.997763,-1.218678,8.165563,-3.974921,1.136415,-4.40142,3.869221,3.829942,335297.1892
-5.199791,-2.006371,-0.610732,5.374381,-4.131412,-3.02232,1.315341,4.502127,9.235028,-8.480107,336275.4771
1.325768,5.74811,-8.982856,-1.305942,8.128399,-3.966742,1.066941,-4.440997,3.859943,3.854451,336453.6586
-0.636603,-3.197998,3.985999,-4.325916,-0.898118,7.846278,-8.209175,-6.435039,8.629714,5.784648,337204.3083
-1.451183,-7.33066,5.201385,-3.760442,-9.005156,6.545894,1.764175,-1.811876,-4.733931,-7.506618,337335.5813
-1.589738,-7.287783,5.365983,-3.728477,-9.142712,6.412705,1.692991,-1.865844,-4.721348,-7.442922,337939.1534
-5.106323,-2.03158,-0.685316,5.383463,-4.111701,-3.037573,1.292577,4.571033,9.269738,-8.491808,338028.8413
-2.318758,-8.959721,2.185217,-7.353518,6.50178,-5.55737,7.724897,2.462317,4.287871,0.112311,338894.0156
-0.778543,-3.141988,3.808202,-4.342188,-0.902953,7.867943,-8.34864,-6.494338,8.66432,5.650693,341745.6878
-1.586577,-7.286162,5.284369,-3.783621,-9.156597,6.411216,1.650659,-1.888461,-4.628922,-7.583119,341874.0063
-5.165165,-2.011021,-0.752748,5.299942,-4.178966,-3.090911,1.252963,4.549231,9.331432,-8.468826,342360.1835
-0.681609,-3.015422,3.946356,-4.339252,-0.932472,7.892747,-8.236578,-6.418393,8.728557,5.705855,342363.8502
-1.475391,-7.334594,5.307587,-3.609981,-9.078862,6.470902,1.666565,-1.994601,-4.653229,-7.560361,342965.0789
-4.000018,7.848972,-3.871443,-9.414216,-8.858513,2.028877,-6.610803,-5.847834,4.179344,7.082934,343834.3019
-1.449119,-7.383971,5.277178,-3.794074,-9.18673,6.410147,1.605717,-1.934351,-4.642109,-7.504072,344012.5123
-5.159216,-2.042225,-0.619485,5.346018,-4.011938,-3.100171,1.314043,4.415688,9.353764,-8.492952,344517.1528
-5.040428,-2.151482,-0.737436,5.314235,-4.12959,-3.058082,1.23211,4.401705,9.354067,-8.52552,344656.7137
-0.7171,-3.089653,3.824461,-4.237726,-0.991681,7.985506,-8.231966,-6.402656,8.756702,5.692476,344734.9204
-0.712949,-3.098687,3.889569,-4.274283,-0.823762,7.998855,-8.280725,-6.562562,8.666855,5.711947,345918.91
-4.038233,7.819078,-3.871681,-9.504208,-8.903097,2.193449,-6.665793,-5.804393,4.03487,7.177003,346175.4933
3.830686,6.467779,-7.648201,-8.673759,7.295206,5.391007,3.909854,-4.975964,6.464101,-7.090241,346417.3205
-1.449151,-7.35634,5.370117,-3.765751,-9.05669,6.541779,1.656139,-1.906294,-4.73437,-7.545162,346600.9583
3.876048,6.541359,-7.626638,-8.677481,7.207813,5.295776,3.949641,-4.826107,6.539705,-7.137356,348686.1999
3.932272,6.472408,-7.631905,-8.680869,7.31565,5.306508,3.946567,-4.994047,6.583628,-7.081459,349192.0859
-5.16862,-2.061145,-0.724959,5.207716,-4.167155,-3.048818,1.330323,4.520794,9.33678,-8.580537,350042.8314
-0.640212,-3.165118,3.983749,-4.221787,-0.82034,7.815432,-8.398509,-6.5541,8.703123,5.74654,350070.901
-4.118976,7.865422,-3.853666,-9.599182,-8.882504,2.022717,-6.774355,-5.915907,4.003732,7.10951,350990.7845
3.987956,6.428447,-7.730774,-8.71579,7.251966,5.268264,3.959135,-4.943083,6.472501,-7.102232,351182.7669
-1.239798,-1.623056,6.482378,-8.477566,-6.210479,3.025954,9.679882,-7.802151,-3.039163,-6.609216,351193.5438
-0.712776,-3.081095,3.882915,-4.316322,-0.875289,7.971467,-8.227363,-6.587467,8.790661,5.665096,351279.2407
3.810724,6.538613,-7.724504,-8.716662,7.371804,5.355757,3.955802,-4.80557,6.451335,-7.048246,351421.119
-1.762207,9.455986,5.090121,-0.518693,4.69377,-2.411371,-4.959756,-4.188124,4.938108,0.664412,351452.896
3.92191,6.523972,-7.680084,-8.714951,7.216328,5.249184,3.982244,-4.978332,6.515493,-7.1071,351650.9516
3.941845,6.577135,-7.728097,-8.766108,7.318129,5.390253,3.822219,-4.923883,6.415095,-7.024163,352555.8175
-1.265668,-1.692245,6.493461,-8.402781,-6.287714,3.078826,9.641356,-7.809687,-3.185486,-6.651998,352913.3582
-0.730473,-3.068417,3.980485,-4.345519,-0.889549,7.991643,-8.332382,-6.49614,8.767577,5.690236,352923.7809
-4.166429,7.946813,-3.926962,-9.579049,-8.809854,2.167846,-6.676792,-5.973759,4.007288,7.064748,353685.7029
-1.601798,9.486206,5.076781,-0.446182,4.713251,-2.474138,-4.951498,-4.071317,4.962085,0.758647,353808.3081
-1.601688,9.497581,5.176098,-0.474103,4.769199,-2.490268,-4.863966,-4.155153,4.840983,0.765214,355537.4135
-4.113353,7.915783,-3.936079,-9.528661,-8.945289,2.082473,-6.738826,-5.902891,4.001739,7.106093,355550.4365
-4.000913,7.897628,-3.925466,-9.45944,-8.819796,2.140681,-6.795331,-5.941835,4.094201,7.190135,355801.1119
-1.710258,9.510036,5.131335,-0.473895,4.759664,-2.578812,-4.832593,-4.054793,4.848269,0.674594,355889.6371
-4.130133,7.919391,-3.918629,-9.544406,-8.847965,2.079044,-6.72429,-5.997369,4.023821,7.136224,356310.318
-4.142693,7.943886,-3.989979,-9.444125,-8.899101,2.132288,-6.693226,-5.940714,4.155491,7.075409,356752.1995
-1.387063,-1.695824,6.484452,-8.407427,-6.233747,3.078805,9.729128,-7.847358,-3.039926,-6.642086,357312.6524
-1.703372,9.520537,5.15323,-0.497359,4.701635,-2.459472,-4.881319,-4.077507,4.928707,0.700483,358789.5309
7.20183,3.558709,3.624628,-6.410657,-1.241464,-1.670404,6.067406,-8.542409,-8.430847,-2.593468,359059.2743
-1.66784,9.532203,5.170476,-0.491147,4.627557,-2.553454,-4.899084,-4.144344,4.936067,0.719734,360964.3594
-1.356671,-1.750767,6.531919,-8.537245,-6.246268,3.054278,9.702513,-7.860485,-3.030763,-6.730901,361719.1073
-1.699917,9.552423,5.198197,-0.566567,4.705395,-2.437328,-4.887719,-4.081421,4.828101,0.758436,362437.1884
7.208091,3.495655,3.618924,-6.552123,-1.358269,-1.687376,6.049378,-8.573032,-8.490343,-2.431912,363343.1715
-1.396608,-1.778927,6.587376,-8.412647,-6.236956,3.003709,9.674737,-7.975947,-3.03118,-6.627491,363377.1201
8.414465,-5.718628,3.142717,6.685228,-7.424306,9.553259,-0.547765,-5.164092,-2.272027,-4.43469,364465.0676
8.456807,-5.610742,3.184621,6.701317,-7.498967,9.522009,-0.45326,-5.161715,-2.294094,-4.431329,365139.2844
7.241534,3.400302,3.64205,-6.52953,-1.298542,-1.767903,6.005264,-8.548736,-8.535273,-2.401106,365755.2176
-1.287007,-1.701152,6.443433,-8.562955,-6.247407,3.017647,9.782188,-7.974709,-3.14592,-6.700735,365898.47
7.318107,3.405064,3.737852,-6.463169,-1.321438,-1.684613,6.033379,-8.475784,-8.514163,-2.472419,365984.6492
3.998957,6.524262,-7.783919,-8.69798,7.296664,5.369712,3.90947,-4.977698,6.584531,-7.185022,366019.582
7.252,3.407012,3.722739,-6.46107,-1.299254,-1.685334,6.01235,-8.531706,-8.526353,-2.558164,366188.5919
-1.649177,9.591046,5.100975,-0.454445,4.720657,-2.413298,-4.848366,-4.072028,4.934167,0.686999,366323.4396
4.664803,-2.758073,-5.821114,4.970814,-1.420517,-3.225998,8.013042,-3.119856,-5.825866,9.092803,367078.6641
-1.298027,-1.637874,6.579295,-8.409471,-6.282934,3.089151,9.674349,-7.971747,-3.116458,-6.743463,367263.0128
7.350807,3.487655,3.648298,-6.459981,-1.396716,-1.707775,6.140731,-8.488792,-8.496367,-2.420741,368086.5275
7.323573,3.535974,3.703566,-6.594617,-1.283074,-1.723608,6.079764,-8.404581,-8.583219,-2.515488,368337.7253
5.277462,-5.016372,-8.002785,2.942232,9.248952,7.470554,4.815889,-3.341226,-6.653939,-1.463003,368659.1445
7.327209,3.585986,3.638005,-6.419948,-1.378112,-1.685964,6.184622,-8.467138,-8.524587,-2.57667,369244.6343
4.661108,-2.741225,-5.955539,4.978539,-1.535812,-3.304009,8.113841,-3.119528,-5.88821,9.010742,369630.2512
-1.378101,-1.772785,6.546459,-8.483114,-6.326077,3.050749,9.775354,-7.926216,-3.124776,-6.729512,370163.9373
8.481811,-5.71627,3.03649,6.661592,-7.576288,9.550755,-0.448436,-5.063608,-2.335144,-4.492981,370808.7291
4.778867,-2.66338,-5.966901,4.895931,-1.441917,-3.288022,8.094668,-3.098191,-5.812597,9.040979,371097.8078
5.200062,-5.037247,-8.039558,2.969961,9.234961,7.566709,4.850493,-3.251906,-6.633651,-1.597396,371788.1779
8.510648,-5.752767,3.097952,6.723337,-7.439174,9.533109,-0.555529,-5.053575,-2.294774,-4.582625,372711.7789
4.792685,-2.650748,-5.936103,4.949788,-1.588081,-3.250214,8.053717,-3.005011,-5.936184,9.065396,373325.7512
4.678088,-2.709146,-5.89441,4.800358,-1.541494,-3.224317,8.057381,-3.083979,-5.977946,9.09025,374205.9721
4.732636,-2.759741,-5.951625,4.980306,-1.449036,-3.327651,8.194937,-3.197165,-5.82363,9.048316,375149.1687
8.572883,-5.708644,3.103491,6.683881,-7.532316,9.463955,-0.419387,-5.182847,-2.221,-4.509062,375277.844
8.566509,-5.640631,3.190284,6.701133,-7.547344,9.548276,-0.401231,-5.156019,-2.387437,-4.484336,377310.6207
5.345506,-5.051405,-8.024589,2.908572,9.296814,7.530611,4.890314,-3.361403,-6.767811,-1.406189,378625.0957
8.581483,-5.766658,3.163944,6.664809,-7.480765,9.529669,-0.47773,-5.129867,-2.360078,-4.560228,380323.7645
4.737825,-2.607991,-5.942963,4.812658,-1.487061,-3.240898,8.178725,-3.19422,-5.924868,9.103427,380607.5628
4.634989,-2.69524,-5.965687,4.966542,-1.565607,-3.267399,8.088745,-3.162789,-5.843849,9.160203,380608.1061
8.574142,-5.785038,3.041885,6.721402,-7.592526,9.526612,-0.587227,-5.169045,-2.315831,-4.559205,381187.4884
-2.175928,-0.855561,-4.30205,7.881969,-0.312571,-9.447905,6.388641,-4.287657,9.432852,-6.219219,381915.9064
-2.16948,-0.85706,-4.349097,7.946348,-0.230489,-9.480593,6.306545,-4.308406,9.423673,-6.28278,383274.5425
5.367566,-5.042949,-8.127919,2.966739,9.248602,7.415574,4.842529,-3.313213,-6.735708,-1.575754,383515.4983
5.350491,-5.045214,-8.125725,2.837705,9.379512,7.460192,4.899241,-3.367151,-6.618897,-1.47049,384007.4373
5.374992,-5.023175,-8.144529,2.807815,9.250342,7.538785,4.80494,-3.346676,-6.650814,-1.457428,384266.286
5.286253,-5.15194,-8.137612,2.850794,9.374435,7.448724,4.900296,-3.243578,-6.674531,-1.45665,386837.5876
-2.171659,-0.936789,-4.212285,7.865547,-0.210015,-9.511106,6.259857,-4.353357,9.479489,-6.339705,388383.4477
-5.521249,5.431742,-9.4185,9.596889,-4.958864,-1.272517,1.900438,1.418239,-1.955332,-4.834392,388456.3681
-2.162905,-0.835443,-4.306436,7.81271,-0.321644,-9.467762,6.371798,-4.256579,9.49553,-6.269921,388607.148
-2.125585,-0.840397,-4.212666,7.862566,-0.303281,-9.449838,6.226169,-4.305267,9.553365,-6.253738,388843.0638
-2.124607,-0.907541,-4.28077,7.86433,-0.209483,-9.547273,6.334076,-4.314889,9.484704,-6.245372,389743.2391
-8.403688,5.107598,5.513327,6.8811,0.793028,1.912974,7.270623,2.854504,-5.590075,-7.216975,389776.3549
-2.127344,-0.947406,-4.378431,7.986223,-0.363955,-9.470526,6.34583,-4.277687,9.502901,-6.266296,389985.0766
-5.560282,5.533424,-9.407107,9.555977,-4.803671,-1.300091,1.905207,1.47055,-1.956118,-4.86722,390256.0893
5.313761,-5.191206,-8.174125,2.828973,9.238781,7.579834,4.970611,-3.215705,-6.6506,-1.541744,390330.6338
-5.527179,5.59243,-9.415746,9.44106,-4.992524,-1.35291,1.921901,1.48376,-1.976459,-4.847601,392309.4595
4.831065,7.437658,-0.181078,-6.101241,-3.527073,8.619584,4.670608,5.19729,3.664576,-9.001483,392999.1076
-5.530922,5.509131,-9.422555,9.506638,-4.992638,-1.351962,1.846299,1.592908,-1.804652,-4.994353,393282.1239
-8.462979,5.150042,5.435454,6.841685,0.655118,1.940428,7.332081,2.818442,-5.545038,-7.214683,394263.5273
-8.443783,5.197868,5.434678,6.878965,0.616873,1.817927,7.234162,2.955773,-5.458683,-7.310139,394563.0824
4.858845,7.413689,-0.026438,-6.086397,-3.554043,8.603476,4.622879,5.130317,3.703758,-9.076681,396986.5652
-5.594002,5.51473,-9.455114,9.599604,-4.857185,-1.202915,1.820827,1.58308,-1.933212,-4.872303,397054.4498
-2.100676,-0.845599,-4.216571,7.836915,-0.272835,-9.587619,6.315724,-4.355099,9.5571,-6.270239,397277.3728
4.895186,7.416941,-0.144817,-6.083375,-3.440467,8.711281,4.626184,5.027344,3.64058,-9.054191,397947.7029
4.89005,7.454614,-0.002642,-6.114337,-3.442812,8.775224,4.772804,5.178218,3.786074,-9.002877,400308.1445
-5.481425,5.466253,-9.513177,9.547781,-4.828029,-1.300195,1.952262,1.506778,-1.942014,-4.837392,400384.6378
-6.62472,-1.007673,-7.518583,7.279738,7.183269,-9.025576,3.464417,-7.449152,4.50084,-6.022501,400741.8395
-6.627411,-1.032291,-7.425819,7.284361,7.175067,-9.025225,3.412844,-7.59345,4.462739,-6.163096,402496.5723
-8.556894,5.08093,5.440901,6.965274,0.728133,1.843437,7.366,2.907409,-5.576908,-7.237342,403336.2353
-6.682419,-1.138188,-7.490909,7.242942,7.191507,-9.02254,3.501591,-7.534381,4.434829,-6.022637,403885.3114
-8.557667,5.160432,5.494487,6.803229,0.708687,1.815776,7.312216,2.911319,-5.542034,-7.235027,404355.2705
-8.550675,5.064856,5.436074,6.807145,0.749115,1.997559,7.37667,2.995729,-5.431667,-7.337383,404944.6086
2.560163,7.202018,-3.777965,-0.759501,-0.157686,-9.815438,-0.662723,-3.878434,-4.096881,8.882574,405474.381
-8.545617,5.12909,5.424607,6.848132,0.793524,1.870527,7.268989,2.806378,-5.598683,-7.348286,406304.173
-9.206077,2.148037,3.331999,-5.860629,-0.431502,-0.841455,-0.043194,3.246311,9.044641,6.072785,406741.885
-6.719702,-1.106317,-7.471447,7.342173,7.04894,-9.062252,3.581119,-7.574717,4.572168,-6.074113,408103.4062
-9.216322,2.114697,3.254788,-5.820306,-0.44403,-0.962201,-0.140317,3.219489,9.063687,6.080413,408721.1023
-6.705878,-1.193999,-7.419084,7.335069,7.074111,-9.156834,3.51409,-7.548216,4.525899,-6.17328,408863.0208
-5.795126,0.228997,-9.00676,-0.019361,9.525812,-0.300222,5.796446,-6.254049,2.203711,2.40078,409098.4876
-6.702165,-1.011742,-7.499872,7.287872,7.172476,-9.179017,3.534516,-7.412784,4.561974,-6.134281,410270.7531
-9.209519,2.007953,3.386228,-5.861682,-0.594655,-0.940925,-0.15537,3.312257,9.075682,6.138825,410606.2144
4.851928,7.520183,-0.0705,-6.061928,-3.49942,8.681079,4.724991,5.184355,3.609543,-9.130511,410657.0272
-8.598033,5.028183,5.444697,6.851906,0.781287,1.81106,7.380324,2.80314,-5.590925,-7.331246,410963.6368
4.980091,7.511005,-0.156211,-6.064304,-3.559225,8.785801,4.615746,5.171577,3.653229,-9.088534,411643.0044
4.946728,7.450901,-0.076725,-6.004552,-3.518221,8.703418,4.73585,5.197935,3.715897,-9.166415,412311.4477
2.963118,6.855716,6.203602,-7.912374,6.881663,8.438905,-3.225122,-1.140789,-9.615674,1.823932,412347.7476
8.230817,-0.385655,7.241561,4.500924,1.782009,2.597044,8.545461,7.430184,3.338493,-4.378938,412426.6632
-9.202861,2.171479,3.390039,-5.981733,-0.463596,-0.825421,-0.010704,3.366318,9.08891,6.195554,412456.3194
2.985333,6.86644,6.226204,-7.91486,6.839828,8.438618,-3.331479,-1.090848,-9.606661,1.867055,412510.7961
4.885354,7.509278,-0.081228,-6.04316,-3.539816,8.648085,4.618542,5.021977,3.744721,-9.187591,412634.6937
2.404985,7.334221,-3.666325,-0.679432,-0.045293,-9.905161,-0.792403,-3.849739,-4.040136,8.860107,413673.5213
-5.617226,0.324078,-9.081186,-0.083075,9.508992,-0.297002,5.708878,-6.33355,2.340483,2.473269,413811.5787
8.234749,-0.26675,7.278866,4.513512,1.626006,2.430813,8.426427,7.558578,3.386271,-4.352973,414200.117
-6.761232,-1.143827,-7.511573,7.213265,7.120964,-9.094467,3.509414,-7.545056,4.436374,-6.175128,414653.3377
2.571953,7.248352,-3.666592,-0.676524,-0.123713,-9.962857,-0.751053,-3.832134,-4.147146,8.889506,414897.5019
-5.514504,5.513895,-9.587825,9.444392,-4.946321,-1.274685,1.916881,1.49421,-1.998507,-4.993537,415091.5282
-5.55467,5.512689,-9.58934,9.51509,-4.887072,-1.35363,1.81916,1.542044,-1.813835,-4.997815,415888.2262
-5.611463,0.389681,-9.135494,-0.176401,9.423168,-0.392788,5.691017,-6.278131,2.24867,2.531268,416431.0793
2.571358,7.273222,-3.601809,-0.624395,-0.100888,-9.994849,-0.772839,-3.826733,-4.199966,8.872399,416504.792
-2.793573,1.751321,8.911274,5.197794,0.425988,-1.892006,-0.273965,9.452343,-1.24139,-3.700225,416753.7111
-5.683087,0.369852,-9.088981,-0.146341,9.561502,-0.225466,5.766551,-6.276324,2.225856,2.564729,416974.0448
8.240456,-0.369647,7.320731,4.433163,1.750021,2.516724,8.47177,7.526099,3.372711,-4.289242,417342.6251
-9.203963,2.056853,3.339341,-5.940082,-0.490276,-0.941301,-0.196607,3.346164,9.179563,6.142546,417365.6402
8.269788,-0.283168,7.366218,4.515563,1.647297,2.488157,8.470538,7.426519,3.258448,-4.205545,418104.2485
-6.765711,-1.098063,-7.560198,7.385141,7.055011,-9.154064,3.45642,-7.592817,4.455722,-6.061145,418209.405
2.895362,6.841335,6.254224,-7.96089,6.944912,8.590313,-3.316856,-1.037579,-9.617589,1.830634,418421.9473
2.433077,7.340293,-3.759409,-0.721211,-0.136643,-9.869312,-0.622744,-3.886778,-4.154586,8.924842,419396.7127
-9.302704,2.014461,3.340987,-5.887845,-0.581229,-0.836966,-0.026984,3.288194,9.0927,6.09492,419774.6253
4.275755,6.366786,1.449809,-9.174605,-2.458228,-7.52166,-1.841698,6.601625,-2.923767,-9.810973,419884.8231
-9.357826,2.091134,3.248417,-5.907925,-0.526085,-0.972938,-0.16257,3.201557,9.021942,6.11937,420576.1135
-5.747153,0.379749,-9.131631,-0.046963,9.431783,-0.322277,5.734669,-6.331834,2.223915,2.53829,420637.4411
8.394096,-0.241889,7.247786,4.478651,1.705121,2.491399,8.443405,7.430992,3.204083,-4.360184,420751.0424
-2.780831,1.746909,8.918337,5.120579,0.522973,-1.983877,-0.264225,9.51239,-1.297527,-3.638641,421244.3147
2.576734,7.351496,-3.793873,-0.752558,-0.004454,-9.855848,-0.642107,-3.947949,-4.150026,8.946659,421353.2584
-9.35996,2.125954,3.39103,-5.906909,-0.573719,-0.950623,-0.176112,3.235569,9.05504,6.011827,421864.8326
-5.700979,0.22652,-9.157807,-0.022979,9.443253,-0.25412,5.770267,-6.20827,2.372292,2.593111,421925.9888
-3.722398,7.069779,4.027455,3.720543,-4.518422,6.918606,-2.603704,-9.650512,6.636081,6.643322,422139.3047
2.565339,7.240746,-3.766396,-0.746723,-0.023279,-9.951813,-0.673421,-3.967587,-4.04455,8.987812,422205.9234
-2.607884,1.627279,8.90012,5.047728,0.403517,-1.862726,-0.3096,9.551113,-1.375218,-3.737977,422244.8825
4.311271,6.213445,1.42587,-9.111096,-2.441495,-7.468617,-1.896363,6.771597,-2.869526,-9.855654,422825.6874
-2.744099,1.677951,8.936458,5.165136,0.453388,-1.847517,-0.231665,9.505162,-1.270553,-3.735366,423301.5824
-5.711003,0.239359,-9.107374,-0.141647,9.587064,-0.346725,5.763282,-6.397605,2.396282,2.471741,423545.1589
4.232185,6.237769,1.5459,-9.066297,-2.524862,-7.438103,-1.807893,6.691742,-2.992399,-9.884643,423776.4342
4.30358,6.310323,1.584319,-9.116896,-2.528231,-7.497931,-1.941708,6.775655,-2.801312,-9.831637,423975.6371
4.241321,6.258697,1.42044,-9.069764,-2.516851,-7.5546,-1.904366,6.746779,-2.917966,-9.851735,424599.2149
-2.660835,1.689358,8.974971,5.161031,0.594823,-1.800348,-0.283876,9.460377,-1.294874,-3.775832,424651.0859
-8.842603,-3.440656,6.618385,-1.196071,-9.226943,-7.310627,4.147195,6.264906,-3.365358,-0.420082,424675.1711
2.495605,7.346583,-3.676132,-0.709495,-0.134502,-9.893831,-0.766051,-3.994476,-4.117356,8.9749,424711.8856
-2.653339,1.768588,8.91341,5.002205,0.529236,-1.99862,-0.361879,9.582168,-1.278658,-3.663126,425419.9484
5.165346,4.261132,4.230686,-3.565982,-4.604112,-2.195687,9.230364,8.10754,9.612459,2.951634,425469.5014
-8.806883,-3.4653,6.781004,-1.004253,-9.223902,-7.210363,4.099681,6.254573,-3.209529,-0.471955,426962.9843
-3.732381,7.036622,4.187303,3.685415,-4.450532,6.981805,-2.647589,-9.668057,6.787326,6.622069,428205.039
8.335523,-0.275356,7.339127,4.598801,1.670491,2.530934,8.561726,7.530338,3.254021,-4.285412,428750.7396
8.317112,-0.354432,7.330086,4.568504,1.67137,2.571946,8.599395,7.53893,3.283794,-4.301174,428851.6693
5.127816,4.350641,4.222022,-3.511421,-4.763959,-2.022527,9.273921,8.16045,9.601353,2.908071,429088.0074
-2.740574,1.78478,8.94589,5.022644,0.481145,-1.920059,-0.395158,9.579933,-1.302543,-3.656764,429177.5883
-3.794551,7.137638,4.119358,3.697674,-4.504216,6.863443,-2.661625,-9.652069,6.753478,6.626665,429455.572
4.411649,4.6575,-7.015872,8.34122,-3.139211,-6.377233,2.491152,9.34369,-9.06706,1.259653,429583.749
-3.68488,7.061298,4.184566,3.662357,-4.579096,6.827208,-2.70875,-9.702505,6.640148,6.765402,429587.6333
8.336249,-0.292319,7.338886,4.426125,1.630582,2.529051,8.557873,7.580367,3.334355,-4.2512,430060.2404
4.456825,4.767984,-7.078014,8.256527,-3.17523,-6.376304,2.410536,9.323031,-9.019079,1.211248,430178.5984
-3.716449,7.128208,4.04045,3.637685,-4.44008,6.942967,-2.787444,-9.679427,6.616048,6.735488,430316.1599
-8.872542,-3.496521,6.603832,-1.139043,-9.288774,-7.268791,4.146795,6.385039,-3.372144,-0.572568,430649.3639
-5.705734,0.256673,-9.178873,-0.001806,9.589675,-0.253263,5.723725,-6.35901,2.373039,2.463708,430774.6221
2.865162,6.941579,6.271744,-7.846684,6.860108,8.511787,-3.381287,-1.114365,-9.733069,1.963592,430900.0023
-2.713472,1.602105,8.988148,5.06771,0.581852,-1.862244,-0.377832,9.528216,-1.391195,-3.702173,430905.903
4.357989,6.334196,1.492432,-9.063816,-2.450291,-7.419218,-1.841105,6.758002,-2.809464,-9.902668,430930.1807
5.148833,4.25091,4.349232,-3.568978,-4.712959,-2.011169,9.243768,8.149521,9.642439,2.986561,431175.5372
-3.654237,7.196483,4.034574,3.670566,-4.418118,6.918597,-2.665267,-9.601428,6.799114,6.691144,431278.7865
-3.714056,7.127666,4.158353,3.742867,-4.459308,6.905421,-2.709406,-9.707977,6.71126,6.632885,432405.1602
2.994982,6.850448,6.380302,-7.904527,6.914104,8.520725,-3.307496,-1.007541,-9.75154,1.951954,433129.0425
5.100926,4.317011,4.287266,-3.537316,-4.644913,-2.036421,9.299537,8.025239,9.707606,2.836955,433661.0396
4.499696,4.712202,-7.02629,8.38841,-3.155544,-6.39507,2.436764,9.248573,-9.177301,1.397869,433726.5267
5.054322,4.238883,4.226013,-3.55706,-4.794873,-2.184093,9.372274,8.061311,9.667917,2.891237,434212.2243
4.276673,6.227181,1.591785,-9.175465,-2.523564,-7.545225,-1.895757,6.612739,-2.865665,-9.982978,434903.7821
5.167292,4.242303,4.221258,-3.443135,-4.781227,-2.07633,9.336922,8.110678,9.660839,2.856639,435052.1499
4.553778,4.791942,-7.192701,8.390928,-3.189459,-6.254262,2.407154,9.228969,-9.101932,1.32535,436190.2807
8.662542,-8.037094,1.001652,-6.957882,7.779433,-1.522035,-8.523119,-0.197974,-3.491982,-0.633736,436662.3988
4.422097,4.616865,-7.048184,8.305901,-3.153611,-6.363038,2.436441,9.307968,-9.19456,1.397726,437448.9309
-2.809809,-2.902525,0.485443,-7.72749,-6.614654,-9.756314,-5.145022,-8.833288,-4.438436,8.264031,437499.6644
2.952367,6.992401,6.255222,-7.805749,6.802997,8.594377,-3.329952,-1.12863,-9.767019,1.986339,437527.7353
8.62992,-8.087658,1.031645,-6.881558,7.753451,-1.596651,-8.532119,-0.098358,-3.533267,-0.647487,437785.0182
2.958435,6.997518,6.231678,-7.945238,6.929431,8.534812,-3.290366,-1.177428,-9.785416,1.80942,438061.55
5.181418,4.268928,4.219187,-3.59907,-4.6333,-2.019649,9.331703,8.180446,9.69259,2.905611,439905.7526
2.842297,6.95784,6.373556,-7.83806,6.80577,8.53498,-3.20581,-1.072305,-9.789036,1.959125,440142.7863
-2.91716,-2.817338,0.580074,-7.659914,-6.631124,-9.76335,-5.099666,-8.908952,-4.50492,8.230627,440391.6671
-2.96392,-2.873721,0.487438,-7.655583,-6.604256,-9.74772,-5.069885,-8.952798,-4.47911,8.213966,440529.3492
8.710381,-8.071654,1.003281,-6.823557,7.762288,-1.522149,-8.48029,-0.167031,-3.557511,-0.710095,441443.5161
-3.649943,7.182409,4.157952,3.629508,-4.492712,6.800059,-2.667036,-9.75303,6.795664,6.703184,441467.9385
-2.975758,-2.829897,0.537567,-7.673301,-6.75976,-9.675578,-5.003393,-8.928675,-4.446231,8.30086,441911.307
4.590736,4.79403,-7.164238,8.342955,-3.068809,-6.364254,2.596388,9.219622,-9.193113,1.356644,442053.118
5.05479,4.232309,4.342827,-3.413544,-4.679141,-2.103826,9.294279,8.129533,9.772993,2.958515,442243.2637
-8.999465,-3.408126,6.674732,-1.175955,-9.276766,-7.228202,4.043472,6.391102,-3.26837,-0.442575,442844.0368
-2.9321,-2.809711,0.512533,-7.705508,-6.662191,-9.725235,-5.165215,-8.919532,-4.463157,8.278229,442954.4542
8.641023,-8.18119,1.186643,-6.854724,7.767304,-1.578598,-8.484581,-0.184515,-3.410992,-0.623463,443375.266
