x8,x9,x10,x1,x2,x3,x4,x5,x6,x7,y
4.171216,6.916356,8.587281,-3.254823,1.565678,-3.043808,4.751799,-3.569321,-0.916713,-4.693796,478833720555.5132
4.308554,9.394973,3.987788,9.615798,8.947423,6.974002,4.096384,0.644195,8.162963,-3.720059,1139301173330.6245
4.506917,4.395455,-2.388028,4.362482,2.693592,8.023652,-4.107476,2.471454,-4.067415,-3.207603,39107526611.32267
4.69552,-0.08674,4.265134,8.853108,4.078434,-0.230114,5.044112,4.516359,1.776651,8.930277,153133923151.5185
4.840712,3.780212,4.600795,-3.680426,8.210684,2.598761,2.568571,2.152034,5.184538,6.373046,125972724448.11905
4.93697,3.5286,-1.446691,3.975207,-4.514757,-3.800218,8.520859,9.37505,7.750717,-2.531027,373038391719.6982
5.135214,0.87627,2.088442,8.470476,0.295222,-2.662718,-3.788241,-4.829698,7.504682,-3.350974,49894457333.33404
5.324115,8.30632,-4.335728,2.469219,-3.227071,8.50755,-3.098133,4.119299,0.143973,7.110238,595643993439.4211
5.394339,6.186804,9.719535,-4.579054,-4.77139,1.542064,-0.554324,5.764131,3.536605,6.523954,1300882572364.243
5.543103,-0.506351,9.117769,-4.525013,-1.897455,8.094218,-3.965888,1.911243,-1.970847,6.70024,550085532386.1608
5.676099,-0.702443,-1.008827,0.165328,1.753392,5.46297,-2.913874,5.176644,9.262195,-1.964238,84327348109.50536
5.912852,6.723468,-4.77902,-1.548685,-4.319853,-0.95045,1.39853,1.089782,-2.607803,3.143496,85376928263.70543
6.032607,8.133805,8.777753,-2.149074,9.754109,-4.550346,9.523887,3.826247,-0.209683,2.387794,2040183392639.229
6.136232,1.430713,-4.678247,6.821371,1.275899,-4.173057,0.510305,-2.106831,8.768729,8.718281,471364023093.5865
6.301553,6.473375,6.245146,1.23422,-3.368259,3.291999,8.898772,-4.379261,-4.360493,2.850907,553629649391.8593
6.44892,2.106607,-3.255652,7.241325,0.106352,7.483675,1.05786,-2.656828,2.523028,-0.439192,22949004571.0562
6.590016,9.662818,7.055215,3.677422,3.601185,9.825786,3.385029,1.643597,2.38122,-1.469503,1269864757419.7625
6.778516,-4.790569,-3.49029,8.988455,-3.59154,8.406687,4.166525,8.275242,6.737478,5.450837,826129926153.6062
6.96893,3.995359,6.44147,6.541392,3.060927,2.772288,-3.944794,-4.047193,-0.377982,2.513197,138876515771.52914
7.040725,3.067431,6.046343,-0.884569,4.315304,7.065749,1.769065,-0.370654,0.679027,1.457692,80551230728.20035
7.284981,-2.980862,-1.347548,5.911975,7.214663,5.620111,6.622503,4.368312,-0.124108,4.427298,114989808596.86545
7.349571,0.499906,2.662865,2.966517,-2.839205,1.630901,-3.627528,8.794792,5.443751,0.505391,112061607004.34227
7.596045,6.252597,9.961126,6.601236,7.066175,4.245623,-1.369434,8.133244,1.361662,2.168658,2023955304986.0164
7.654659,-0.45372,2.629228,5.598798,3.943944,5.759572,-0.271513,-4.470539,9.201035,9.088842,794347142061.4319
7.896605,-1.559318,1.476223,5.342982,6.661281,-3.195201,2.264491,6.116732,-2.194947,-2.339971,54258777503.27787
7.940557,9.980265,-0.599532,9.147413,1.322461,4.750734,-4.755584,2.299407,-2.484688,-3.830382,679726699623.5511
8.070823,-1.009275,8.465054,-3.44676,-2.935939,3.764224,-3.3524,-0.567981,-3.06931,-0.223665,255490001954.02417
8.281306,5.996877,-0.485342,-2.531934,-4.169398,9.478822,0.810771,9.708752,1.215615,-2.750038,548429000964.5877
8.493091,0.380559,9.306832,-2.798845,-2.571015,8.972318,4.66524,3.923129,6.095784,8.131466,2671401791790.9155
8.586977,-4.25577,5.655444,-1.567218,5.427277,7.608956,0.873204,9.562231,8.311482,6.917125,2510215061203.5894
8.689056,8.533485,-0.758993,9.833927,2.115817,6.253679,5.669509,1.476137,2.994779,-2.26637,543660815662.4654
8.859008,4.679574,2.889275,5.14608,6.077431,-1.792711,2.138056,7.173574,-4.482058,-4.282878,354218701001.15497
9.024103,7.905297,3.206504,8.621081,2.440449,1.389626,3.217397,-2.91251,9.402662,9.77622,3282635215656.543
9.186863,5.360067,-2.032002,0.488299,7.952704,-2.254039,3.873657,6.902201,7.052499,-4.792662,771585627567.3108
9.251324,3.277483,3.685109,-0.971617,2.21197,8.276701,-3.220639,0.271512,6.324008,3.539492,318884030650.4718
9.52021,7.433216,1.629085,2.330861,1.056224,3.111302,8.403259,5.818453,9.753055,5.101268,2403418431103.5166
9.626889,1.298198,-3.734516,-0.349739,-3.775594,7.282004,9.32579,9.462463,2.7751,4.685158,1168059944965.201
9.738522,1.969774,0.728225,7.354739,9.281275,8.656468,4.53013,7.613711,2.937785,2.305902,535710070343.3577
9.887633,0.058392,-1.866455,0.371513,8.65062,-4.060275,3.555235,3.663144,1.047772,1.081194,108809620887.55775
