x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
1.471217,0.111753,-3.020859,0.204329,2.358504,-0.83336,2.328729,2.744438,-1.028243,-0.533476,0.816864,-3.536869,-1.549976,-1.397471,3.362613,0.2324,1.880327,-2.111015,-0.057104,-5.077755,-3.118673,-0.409721,1.792162,-4.721716,2.261285,-0.162312,-0.331622,0.364268,-4.704114,-1.346592,466.224285
1.444803,0.203353,-3.036294,0.181532,2.421949,-0.900801,2.275286,2.711914,-1.122647,-0.525011,0.781962,-3.547325,-1.560196,-1.389299,3.302617,0.238308,1.893565,-2.048979,-0.015701,-5.063536,-3.129814,-0.495234,1.787918,-4.727066,2.258819,-0.126432,-0.331431,0.355315,-4.655204,-1.344823,466.983367
2.872724,-2.659881,-3.078979,-2.018528,3.672132,1.240407,2.449554,4.05308,-2.812579,-0.746527,-4.173029,-4.207858,-2.968367,0.071725,4.026946,0.853246,-3.190288,-0.015755,-0.406388,-1.545337,-4.735225,0.836432,-4.124139,-2.911676,-0.546046,-0.774572,0.469294,-0.351422,5.057877,-4.023362,467.293487
-0.063213,0.891678,-1.469178,-1.116372,2.092037,-0.815815,1.220362,4.938295,1.72646,-4.681346,3.756388,-1.597592,1.691552,3.345552,4.359286,-1.661657,1.35346,1.196739,-4.351966,-2.805839,-0.330796,-1.542835,4.69176,0.088803,0.210258,0.788346,2.957271,2.078785,-0.070597,3.877173,467.417751
-2.390879,4.015405,-4.689612,-2.846171,1.922056,-1.354561,-1.265557,1.856841,-1.281818,-0.03828,-0.963322,-0.382726,5.119852,-1.664609,2.344297,-1.851382,0.707556,-1.460228,3.822922,4.299817,1.006169,1.025976,2.218241,3.261019,-3.248256,-2.615053,2.443977,0.435229,2.187942,1.904617,467.435731
-0.655034,0.356217,1.280816,3.965961,0.189744,-0.113342,4.799457,-3.863019,0.679778,3.569326,-3.786301,3.069512,-0.988676,-2.470643,-0.396328,3.443505,2.997465,4.982997,2.780676,3.93214,-1.874588,-3.084447,0.015459,4.174081,2.39884,-1.098258,2.754969,0.116274,-3.075524,-3.637938,467.549912
2.878447,-2.593616,-3.157558,-1.947606,3.612759,1.321987,2.371911,4.00262,-2.83959,-0.780966,-4.173581,-4.258427,-2.873898,0.053145,4.007266,0.897441,-3.202902,-0.049313,-0.340055,-1.614962,-4.779026,0.913913,-4.110245,-2.941021,-0.525454,-0.798756,0.455353,-0.359914,5.096619,-4.045827,467.658417
3.320786,2.322812,1.719465,-1.614995,0.010346,-2.824035,0.888828,3.289835,-3.388849,-4.543755,-5.04003,1.173318,3.15194,-0.531697,1.763772,1.285911,3.916132,3.073122,1.580199,2.119396,-2.914113,4.691311,-2.952351,-3.862453,1.7864,-3.798398,0.112516,-2.856315,-1.014488,-2.942749,468.12819
-2.385058,4.005661,-4.64382,-2.7794,1.865458,-1.365973,-1.246012,1.90507,-1.27946,-0.012395,-0.944228,-0.341278,5.089089,-1.653947,2.353854,-1.88844,0.619423,-1.523752,3.860897,4.282562,0.936585,1.051878,2.241072,3.212753,-3.175468,-2.598424,2.445091,0.417931,2.247878,1.911101,468.187629
2.964299,-2.654772,-3.152539,-1.977087,3.586908,1.247432,2.417236,4.040391,-2.781086,-0.762819,-4.174307,-4.242893,-2.885134,0.057081,4.008432,0.888512,-3.195594,-0.017356,-0.360371,-1.634218,-4.777694,0.835643,-4.153927,-2.938966,-0.543687,-0.795409,0.464892,-0.331947,5.110874,-4.010751,468.229368
2.391119,1.61088,-0.057152,3.728555,-1.751457,4.003393,-0.906164,1.293013,0.103484,0.21218,4.31608,-3.317085,0.008704,3.182667,3.218011,3.686545,0.751543,4.777355,1.981058,-0.026677,-3.966793,-3.299305,-0.901462,0.152701,0.332838,-4.935934,-2.375077,-4.768138,-0.604936,-2.304798,468.917806
0.713343,2.035907,3.083781,1.833482,-0.470299,-4.374217,-3.107182,-3.198409,3.380251,3.116362,-0.507829,2.462429,-3.908421,-3.745647,-0.815347,4.878863,-1.707938,-0.435289,-2.01281,-0.231917,0.337627,5.024466,1.435271,1.806113,0.195281,-0.963495,-0.812215,-1.334995,-1.724845,-0.506306,469.005207
-0.010418,0.858598,-1.461603,-1.114164,2.132422,-0.775885,1.21814,4.953639,1.72342,-4.706741,3.713691,-1.622486,1.677318,3.364388,4.35008,-1.67989,1.347114,1.141211,-4.328637,-2.810919,-0.388139,-1.63105,4.624756,0.0024,0.22773,0.817536,2.969292,2.122325,-0.043571,3.88358,469.039859
-2.434584,4.090332,-4.637738,-2.825782,1.868377,-1.386844,-1.274349,1.941387,-1.300663,-0.020403,-0.986206,-0.348633,5.11558,-1.674642,2.34536,-1.894543,0.635331,-1.535048,3.792197,4.280811,0.953011,1.067774,2.173622,3.233134,-3.222797,-2.642732,2.42419,0.506937,2.16881,1.909468,469.306189
3.287807,2.264757,1.670353,-1.601636,0.078597,-2.85298,0.899781,3.323214,-3.456839,-4.603214,-5.048297,1.175871,3.161117,-0.612365,1.749194,1.309986,3.943278,3.102378,1.57276,2.149701,-2.9312,4.703151,-2.907194,-3.849369,1.823777,-3.862719,0.145017,-2.859427,-0.972663,-2.889015,470.038453
-0.643652,0.31986,1.307527,3.896239,0.165633,-0.149611,4.796617,-3.842298,0.697805,3.514033,-3.783533,2.97602,-0.932505,-2.543805,-0.34932,3.467008,2.97302,4.926408,2.855293,3.911832,-1.929063,-3.085623,0.024772,4.138502,2.412122,-1.126137,2.664486,0.106459,-3.162404,-3.676155,470.039216
1.794014,0.738966,0.328766,0.286519,-3.566103,4.938486,-1.213187,3.747911,4.9199,-0.198157,1.699959,3.276401,-1.160864,-1.218121,-2.853136,4.95538,-3.072238,-0.215356,-0.966119,-3.465779,-1.474663,1.421667,2.260118,4.891903,2.176531,-0.210826,0.67819,1.978238,0.017982,-4.690296,471.023855
-0.100796,0.888578,-1.510571,-1.080126,2.127092,-0.805174,1.194032,4.916259,1.707366,-4.708019,3.780437,-1.598629,1.638681,3.314977,4.366201,-1.664798,1.416743,1.133391,-4.309378,-2.812654,-0.327441,-1.62825,4.684867,0.048047,0.295712,0.732698,2.868925,2.067428,-0.018219,3.83177,472.436109
-0.051149,0.886337,-1.438871,-1.084785,2.087369,-0.781141,1.134596,4.962155,1.66446,-4.626526,3.737667,-1.554166,1.710425,3.284564,4.352026,-1.66622,1.37157,1.195652,-4.397735,-2.855281,-0.329863,-1.607292,4.653193,0.077798,0.276217,0.7742,2.968823,2.104565,-0.027047,3.818455,472.599867
1.748621,0.728739,0.359532,0.287518,-3.498131,4.998333,-1.219087,3.763589,5.010901,-0.12249,1.704471,3.243131,-1.14037,-1.132627,-2.793533,4.932205,-3.087323,-0.246457,-0.9641,-3.402373,-1.534868,1.341434,2.332103,4.814786,2.188824,-0.233062,0.690588,2.011316,0.07491,-4.700831,472.776515
-0.017223,0.887597,-1.476544,-1.04894,2.112872,-0.755022,1.155251,4.960022,1.709489,-4.621282,3.778927,-1.581314,1.661269,3.345235,4.302304,-1.648745,1.429523,1.173852,-4.318072,-2.839918,-0.364591,-1.637162,4.66055,0.061008,0.264641,0.756269,2.891248,2.085735,-0.017342,3.805856,473.349325
-0.713579,0.364682,1.298319,3.923901,0.165488,-0.18099,4.73894,-3.842847,0.708435,3.575483,-3.768576,3.069023,-0.957375,-2.494888,-0.310592,3.420382,3.018632,5.00081,2.770329,3.968586,-1.916461,-3.140663,0.067022,4.17736,2.394543,-1.085686,2.689893,0.155093,-3.087907,-3.662867,474.014513
-0.64773,0.404695,1.248614,3.919439,0.122874,-0.183427,4.73364,-3.802932,0.693198,3.571519,-3.773251,3.027669,-0.945248,-2.55105,-0.397633,3.390284,3.035968,4.98253,2.853946,3.993073,-1.890695,-3.13843,0.028842,4.104538,2.419446,-1.11527,2.764635,0.170113,-3.172796,-3.660942,474.185609
1.824285,0.718437,0.336704,0.263299,-3.552046,4.916138,-1.156066,3.73033,4.956234,-0.204634,1.694564,3.205688,-1.150084,-1.22272,-2.820791,4.93042,-3.10437,-0.281411,-0.933993,-3.414638,-1.506097,1.350261,2.298706,4.881707,2.172172,-0.215638,0.644366,1.977859,0.092376,-4.638965,474.737358
-0.08544,0.85472,-1.520475,-1.048493,2.102425,-0.758891,1.193173,5.00222,1.694956,-4.630525,3.75049,-1.617482,1.677731,3.29074,4.354786,-1.702866,1.339125,1.168503,-4.39868,-2.864236,-0.350456,-1.577371,4.670282,0.098816,0.288923,0.766839,2.91044,2.056673,-0.06039,3.828638,475.213409
1.457054,0.186894,-3.052797,0.126558,2.404569,-0.890426,2.344134,2.761523,-1.089785,-0.579772,0.734037,-3.540785,-1.598011,-1.341212,3.281126,0.249568,1.924078,-2.09812,-0.025631,-5.111005,-3.130767,-0.489904,1.766879,-4.731335,2.346118,-0.156801,-0.309189,0.342931,-4.627005,-1.432159,475.237758
2.915418,-2.600143,-3.122183,-1.952393,3.679842,1.271475,2.441018,4.05626,-2.800304,-0.809407,-4.173716,-4.247884,-2.911541,0.078276,4.072475,0.822887,-3.213099,-0.06124,-0.323932,-1.539746,-4.715999,0.89906,-4.196406,-2.930723,-0.598636,-0.802949,0.460349,-0.388841,5.078589,-4.020104,475.315604
-0.637919,0.401887,1.29038,3.986482,0.155758,-0.152784,4.806077,-3.842045,0.688199,3.528936,-3.728635,3.017444,-1.010396,-2.517188,-0.368234,3.447303,2.99927,4.963575,2.808811,3.90176,-1.891364,-3.140537,0.081406,4.150518,2.391903,-1.061866,2.763505,0.105593,-3.133165,-3.589401,475.490717
1.763897,0.795377,0.350507,0.217081,-3.499174,4.966305,-1.213299,3.687786,4.985767,-0.184828,1.721735,3.236754,-1.139706,-1.192545,-2.829666,5.014488,-3.097801,-0.25535,-0.954114,-3.40852,-1.439648,1.421792,2.307595,4.829166,2.223243,-0.269981,0.695173,1.988063,0.023628,-4.682975,475.669404
-0.6184,0.405423,1.276578,3.971259,0.126151,-0.1582,4.747373,-3.833286,0.708067,3.549733,-3.753023,2.973417,-0.994302,-2.485646,-0.348919,3.384005,3.025017,4.954783,2.79799,3.983503,-1.892714,-3.097758,0.075467,4.164195,2.40388,-1.124829,2.665584,0.113849,-3.097334,-3.616207,475.742421
1.481846,0.10739,-3.066177,0.173759,2.369697,-0.882388,2.311998,2.712235,-1.121439,-0.61169,0.787432,-3.541218,-1.57214,-1.415117,3.285813,0.290128,1.915986,-2.136612,-0.047782,-5.043936,-3.122962,-0.453191,1.780488,-4.759244,2.296012,-0.157213,-0.405112,0.348637,-4.613175,-1.398809,475.817447
1.757485,0.794441,0.404707,0.270223,-3.57038,4.971948,-1.212692,3.72695,4.954976,-0.124572,1.688828,3.216185,-1.128651,-1.138284,-2.768568,4.994144,-3.150105,-0.296601,-0.927259,-3.395357,-1.497943,1.431413,2.322734,4.835129,2.183819,-0.208987,0.682007,2.021253,0.012106,-4.706034,476.499059
1.502918,0.122855,-3.052686,0.172575,2.413041,-0.85543,2.304572,2.751467,-1.123575,-0.527303,0.737077,-3.484754,-1.568742,-1.335985,3.301836,0.295906,1.915951,-2.133863,-0.034063,-5.083467,-3.143695,-0.505467,1.816181,-4.739996,2.275817,-0.17825,-0.328247,0.379114,-4.637511,-1.392202,477.69174
1.634249,-1.474872,-0.497178,2.41602,2.908535,5.094124,0.161945,1.79744,2.159829,4.217897,1.264413,4.985026,-2.294141,-0.911267,-1.057895,2.281021,-0.431312,0.330976,0.489682,1.062883,-2.600329,-0.061813,-0.212764,-5.070672,-5.005296,2.685084,1.707114,-0.232655,-2.641723,2.765587,477.697479
-0.046907,0.8224,-1.490587,-1.084202,2.065493,-0.797836,1.216002,4.969379,1.65479,-4.653308,3.761628,-1.609152,1.6405,3.280306,4.360795,-1.70455,1.425745,1.142143,-4.365437,-2.855793,-0.337242,-1.601768,4.63487,0.020915,0.261791,0.717288,2.874238,2.11118,-0.050676,3.887379,477.988877
2.921114,-2.589336,-3.146309,-1.972,3.617067,1.29664,2.414043,4.02315,-2.822947,-0.747468,-4.181148,-4.278731,-2.947608,0.058234,4.070024,0.840252,-3.176604,-0.002195,-0.385527,-1.59236,-4.805426,0.891524,-4.154377,-2.924416,-0.608013,-0.74666,0.501208,-0.358097,5.097375,-4.075184,478.212363
2.573983,-3.924901,-3.853259,-2.750516,3.437231,-1.947346,-3.930227,-1.918329,4.151188,2.085797,-2.934624,-1.725166,0.347729,-1.857152,-3.558383,2.937931,-3.913217,-1.823973,-1.469617,1.828385,-1.263517,-1.374063,-0.480423,-4.935602,-4.342187,1.084795,2.116669,2.593167,-2.418632,-1.005133,478.247074
1.754029,0.729868,0.352495,0.265472,-3.489369,4.975376,-1.137465,3.708325,4.979351,-0.139465,1.67139,3.184587,-1.153463,-1.149026,-2.774952,4.994842,-3.142046,-0.244899,-0.956549,-3.395706,-1.495003,1.395039,2.298072,4.853013,2.231776,-0.245769,0.643907,1.960312,0.07208,-4.663644,478.494479
1.435414,0.177489,-3.041817,0.124171,2.394069,-0.869243,2.261474,2.70793,-1.095421,-0.590028,0.740429,-3.554508,-1.547476,-1.412904,3.349626,0.259987,1.872267,-2.14863,-0.065988,-5.114327,-3.114421,-0.439707,1.803115,-4.781168,2.307876,-0.17773,-0.378805,0.315554,-4.626161,-1.386507,479.077864
-1.254576,-3.38586,-1.147391,3.348627,-3.31109,-4.852109,-5.118583,4.134693,1.228859,-0.34015,1.062978,-1.040889,-3.031546,1.065637,0.408147,2.582315,-1.819713,-1.039129,0.224788,-2.472172,-0.751255,0.574004,2.605784,-1.110909,1.13431,-2.210885,-4.540455,0.624733,2.56608,-1.331034,479.131504
3.358669,2.281896,1.712993,-1.57229,0.074132,-2.862684,0.92016,3.315731,-3.465766,-4.516236,-5.07023,1.163912,3.158468,-0.566281,1.762624,1.294949,3.976535,3.082111,1.625281,2.14008,-2.87777,4.694265,-2.912855,-3.843827,1.74588,-3.859314,0.117873,-2.788482,-0.925601,-2.90625,479.396167
2.894336,-2.570131,-3.113037,-2.046773,3.648079,1.309721,2.440598,4.081673,-2.834944,-0.777129,-4.185316,-4.213007,-2.887629,0.087557,4.076872,0.859875,-3.209284,-0.057764,-0.365685,-1.553151,-4.781716,0.900311,-4.160078,-2.900083,-0.568625,-0.718133,0.42238,-0.351235,5.04376,-4.079896,479.583125
2.954935,-2.596537,-3.147135,-1.994934,3.608166,1.295156,2.365488,4.090535,-2.833753,-0.749278,-4.192662,-4.256047,-2.930027,0.034325,4.078121,0.90973,-3.234461,-0.080761,-0.35868,-1.619413,-4.738111,0.898725,-4.173836,-2.9472,-0.520537,-0.771009,0.477182,-0.393413,5.053825,-4.051093,479.656065
1.785604,0.784694,0.37411,0.240047,-3.579041,4.998183,-1.213771,3.735613,4.927747,-0.176194,1.645796,3.238516,-1.209214,-1.189578,-2.770438,4.91766,-3.088087,-0.288453,-1.011099,-3.41877,-1.460395,1.364869,2.280982,4.915189,2.151159,-0.271347,0.679078,1.9883,0.05928,-4.623532,480.743593
3.295174,2.347146,1.648531,-1.567146,0.072023,-2.800682,0.837401,3.304263,-3.398012,-4.561398,-5.10506,1.217024,3.141063,-0.59158,1.832098,1.25974,3.978499,3.075966,1.540034,2.106691,-2.881711,4.643099,-2.899437,-3.889125,1.803453,-3.851956,0.12425,-2.801547,-0.951204,-2.886385,480.955134
2.639947,-3.944825,-3.81835,-2.684064,3.402884,-2.021414,-3.914879,-1.905127,4.135653,2.094367,-2.90933,-1.730899,0.405189,-1.90295,-3.553743,2.930515,-3.97886,-1.822208,-1.535173,1.824892,-1.238477,-1.334429,-0.485312,-5.003125,-4.398799,1.05685,2.131944,2.584189,-2.455598,-1.023427,481.169835
-1.245631,-3.418795,-1.223441,3.288348,-3.362791,-4.838224,-5.057015,4.110896,1.295939,-0.326636,1.125792,-1.076357,-2.987939,1.075948,0.330386,2.657658,-1.827719,-1.063213,0.27907,-2.477752,-0.730869,0.542692,2.659984,-1.10337,1.214535,-2.240074,-4.605499,0.634259,2.653673,-1.260499,481.269178
2.631367,-3.986569,-3.862702,-2.671863,3.42638,-2.002889,-3.924655,-1.88873,4.097002,2.082067,-2.887123,-1.71545,0.318842,-1.921347,-3.505957,2.913709,-3.911477,-1.814438,-1.481541,1.763465,-1.241944,-1.343669,-0.47243,-4.987362,-4.365923,1.093069,2.139719,2.585047,-2.437236,-0.933352,481.36381
