x8,x9,x10,x1,x2,x3,x4,x5,x6,x7,y
2.940696,-4.725916,1.838968,2.480889,0.31725,1.23501,-4.836626,2.483092,0.557589,1.242182,452.006969
3.70877,-0.042247,-0.90185,1.22946,2.521716,-4.983427,1.727874,-2.938408,-4.674317,-2.907555,452.308437
2.919861,-4.720987,1.827131,2.466583,0.358406,1.270874,-4.822228,2.540648,0.550813,1.309517,452.478756
-2.327857,-2.263879,-0.582234,-3.996408,4.671234,0.548351,-2.278786,2.130651,3.67464,4.998455,452.761388
-2.336257,-2.288652,-0.579403,-4.060744,4.707327,0.587615,-2.301253,2.115767,3.638483,5.011581,454.814942
-2.905325,-1.839528,0.494743,-1.790677,0.470802,4.517218,2.118239,4.521601,2.912471,-4.140982,456.396576
-2.937582,-1.781037,0.437686,-1.784636,0.469327,4.522788,2.058427,4.604383,2.906217,-4.112435,456.503593
2.913576,-4.742926,1.841064,2.558627,0.353767,1.277203,-4.874434,2.547356,0.601873,1.257801,456.688746
3.781527,-0.074715,-0.918353,1.254773,2.490633,-4.978991,1.727735,-2.951265,-4.657569,-2.928424,456.913022
0.870788,-0.178094,4.322983,-3.246857,-2.653132,4.608367,-0.457196,-4.009969,3.141331,-2.255229,457.610451
2.910668,-4.783676,1.77954,2.480421,0.351923,1.283429,-4.914833,2.515009,0.532349,1.255736,457.724434
0.865501,-0.192456,4.338713,-3.196373,-2.612046,4.621125,-0.459738,-4.001185,3.114529,-2.272954,457.756037
-2.908823,-1.819067,0.493626,-1.746091,0.434268,4.587048,2.122384,4.525701,2.934867,-4.155532,459.444392
-2.969235,-1.799061,0.41374,-1.830728,0.429225,4.517452,2.055568,4.578642,2.88645,-4.169534,459.720304
-2.96268,-1.814894,0.490589,-1.826405,0.43608,4.569488,2.091074,4.529705,2.868335,-4.171369,459.875633
0.879657,-0.123094,4.309334,-3.274733,-2.562966,4.698599,-0.490611,-4.089819,3.113659,-2.318315,462.509499
0.841666,-0.130649,4.401104,-3.258416,-2.645605,4.669949,-0.474546,-4.061804,3.11118,-2.288934,467.702234
0.911147,-0.151345,4.389706,-3.217065,-2.619058,4.656624,-0.483903,-4.059183,3.15405,-2.278079,468.000933
-4.324248,1.224983,0.755069,-1.120333,2.082128,-3.186564,-3.800386,4.272197,0.615633,-3.919262,468.016158
3.657919,-2.87196,-4.14639,-3.045392,-2.17703,-3.800524,-1.620323,2.38737,-0.855701,-1.223992,469.167053
-1.158997,-1.661161,-3.910574,-4.996576,4.826152,1.774882,2.203743,4.753306,1.235589,2.882336,469.217721
3.590823,-2.938706,-4.146635,-3.044911,-2.202104,-3.824486,-1.625091,2.423135,-0.872751,-1.16163,469.609313
-4.319918,1.157434,0.807211,-1.08587,2.053815,-3.272015,-3.885309,4.21033,0.701498,-3.929431,469.65244
3.683849,-2.911396,-4.105561,-3.023894,-2.183033,-3.844097,-1.539977,2.424793,-0.90105,-1.215568,470.513508
-1.211677,-1.685835,-3.895729,-4.988474,4.871288,1.821688,2.167002,4.730829,1.314742,2.89722,471.205852
-4.300841,1.186117,0.806993,-1.072557,2.133675,-3.24884,-3.880567,4.290402,0.648438,-3.917093,471.273558
3.614395,-2.94287,-4.144844,-3.066766,-2.169367,-3.889036,-1.572529,2.380354,-0.910078,-1.215836,471.982683
-4.311348,1.182138,0.809944,-1.095475,2.146451,-3.193906,-3.883698,4.218165,0.695374,-3.984888,472.21024
-4.385497,1.213933,0.732243,-1.073703,2.05507,-3.208082,-3.838854,4.261112,0.645326,-3.92848,473.221963
-1.134426,-1.737249,-3.895841,-4.966945,4.902692,1.797746,2.16005,4.762779,1.325965,2.907774,473.491234
3.653419,-2.952459,-4.152494,-3.043318,-2.24249,-3.885506,-1.57163,2.373139,-0.850764,-1.133829,473.65653
-1.146938,-1.714812,-3.924204,-4.976978,4.859073,1.745257,2.234286,4.805206,1.261927,2.87221,474.832024
-4.015013,-4.255508,2.906715,-0.755179,1.235096,-3.041247,1.927386,1.992788,1.99432,-1.107452,474.969797
-4.016847,-4.237478,2.96537,-0.759129,1.248038,-2.99747,1.876278,2.01469,2.02943,-1.092907,476.715828
-3.994631,-4.24835,2.954659,-0.737515,1.304195,-3.0656,1.911501,1.997354,2.045325,-1.078098,477.331215
-4.07044,-4.280182,2.918883,-0.732044,1.294944,-2.974478,1.911265,1.9953,2.026672,-1.043237,479.839084
-4.060787,-4.300783,2.916101,-0.719481,1.284297,-3.027096,1.849112,2.034568,1.994574,-1.065502,480.924637
-1.220889,-1.665548,-3.989698,-4.993629,4.843829,1.764284,2.229502,4.766801,1.313385,2.961569,482.508495
-0.94268,-4.33015,1.666389,2.153386,1.766922,2.177786,2.497355,0.102868,-4.207042,4.31047,489.995123
-0.96442,-4.342945,1.722626,2.18094,1.752327,2.175267,2.539364,0.155355,-4.242187,4.340442,497.726123
-1.723566,-4.953971,1.340398,1.080597,2.600699,2.719466,-5.097741,4.105544,0.9988,0.771238,497.864599
-0.958684,-4.390811,1.700431,2.193881,1.813312,2.242555,2.467144,0.163561,-4.217885,4.334741,499.010856
-1.732383,-4.941119,1.375465,1.092802,2.645206,2.692511,-5.085551,4.145561,1.009421,0.808475,499.666099
-1.666812,-4.981787,1.342502,1.079273,2.591779,2.675912,-5.064679,4.181401,1.001648,0.79107,500.118849
-1.011661,-4.305531,1.699648,2.173571,1.780469,2.22929,2.521352,0.156758,-4.299463,4.379638,500.620427
-0.928239,-4.402479,1.661204,2.179569,1.777444,2.20783,2.513487,0.203948,-4.216734,4.38738,501.525313
-1.641939,-4.997665,1.350406,1.056126,2.64622,2.682512,-5.091944,4.162961,1.01796,0.797552,502.334386
-1.692213,-5.002349,1.381511,1.064689,2.631264,2.698857,-5.078526,4.131471,0.96253,0.798046,502.565916
2.996085,3.224197,4.134758,-2.378389,-4.944991,0.149184,3.331813,0.953155,-3.484851,0.080004,512.819162
2.989864,3.200797,4.15238,-2.397442,-4.992116,0.15882,3.377573,0.948272,-3.49249,0.096592,515.186954
3.01488,3.25282,4.139814,-2.456596,-4.92289,0.192018,3.290464,1.014686,-3.502601,0.096618,516.070549
2.990581,3.186886,4.181188,-2.452383,-4.977669,0.202002,3.320411,0.946178,-3.536442,0.055789,517.106239
2.612598,-4.138113,3.692964,4.470429,-3.416624,0.920433,1.813542,-0.574118,-1.260469,-3.845403,518.820354
4.405036,4.75204,-1.033274,0.139262,4.504642,-1.508511,-3.427963,-3.315415,0.46345,-0.044567,519.844338
4.421311,4.713421,-1.120422,0.12851,4.501422,-1.515904,-3.471346,-3.29481,0.427869,-0.009317,519.899323
2.624515,-4.124391,3.699935,4.491379,-3.448629,0.888135,1.819303,-0.588239,-1.279493,-3.857795,520.390392
4.405898,4.770536,-1.121176,0.121271,4.484402,-1.468466,-3.415835,-3.282283,0.427009,-0.028862,521.030066
2.983656,3.258372,4.195914,-2.43357,-4.940408,0.176099,3.282383,0.950934,-3.558813,0.043971,521.280012
2.661683,-4.156177,3.714131,4.458052,-3.423921,0.832711,1.761681,-0.540708,-1.317795,-3.813776,521.598933
2.658575,-4.105822,3.767828,4.454645,-3.469934,0.903139,1.779788,-0.536052,-1.287603,-3.841445,523.95287
4.450245,4.750112,-1.076368,0.138959,4.455172,-1.506274,-3.430499,-3.378624,0.450472,-0.059248,525.009112
4.427448,4.81217,-1.085854,0.19115,4.452956,-1.528632,-3.416016,-3.282165,0.498762,-0.03533,525.767284
0.405023,1.444158,4.225665,-0.285674,-1.721947,-3.483592,-4.130387,-1.156354,5.054992,-2.844207,525.933592
2.628503,-4.17191,3.739874,4.417943,-3.453642,0.864645,1.793724,-0.512207,-1.287113,-3.865176,526.097238
-2.385615,-3.939251,-1.442813,-4.734663,4.226413,-5.081014,3.263594,2.932286,3.822129,-1.277265,526.265467
4.932423,-3.607536,-0.663667,1.984765,3.552436,-1.23658,-0.615791,-4.970913,-1.335576,-2.419691,526.683596
0.341291,1.443062,4.250884,-0.261176,-1.739711,-3.566981,-4.160115,-1.200065,5.027148,-2.777339,526.72088
-2.374835,-3.891869,-1.504393,-4.782156,4.275555,-5.074688,3.276285,2.951679,3.852675,-1.283987,527.854845
-0.573697,3.094746,-1.133091,-2.514555,1.611312,4.405949,4.687301,-0.102636,-4.423974,-4.650176,528.155927
4.967224,-3.597972,-0.640968,1.95568,3.509651,-1.228869,-0.666117,-4.975686,-1.357024,-2.410251,528.270295
5.013738,-3.592008,-0.627679,2.009742,3.504184,-1.310836,-0.617322,-4.944376,-1.359655,-2.35688,528.650388
0.045165,-2.147331,4.632508,1.746078,3.09671,1.546699,3.404015,-2.279317,2.148719,4.53954,529.801395
-0.539391,3.097684,-1.148113,-2.464222,1.637401,4.431195,4.635337,-0.116967,-4.50194,-4.630624,529.928378
0.356935,1.451699,4.229681,-0.270116,-1.640027,-3.574909,-4.119007,-1.211963,5.083478,-2.865488,530.417149
0.313915,1.457594,4.270996,-0.232045,-1.676888,-3.58115,-4.127709,-1.181163,5.06178,-2.806769,530.478281
0.096708,-2.103796,4.613821,1.76068,3.150297,1.569601,3.448791,-2.348523,2.116873,4.566488,531.132586
5.004371,-3.641034,-0.692766,1.980372,3.506017,-1.257064,-0.674969,-4.933405,-1.362541,-2.355681,531.208557
-2.454047,-3.932009,-1.511262,-4.79268,4.283737,-5.034138,3.236072,2.966583,3.839567,-1.255229,531.236948
0.092784,-2.125038,4.658661,1.814224,3.119905,1.622966,3.412783,-2.322596,2.128477,4.509657,531.505397
-2.43416,-3.962221,-1.478204,-4.738178,4.214262,-5.07039,3.229943,2.934763,3.849244,-1.323446,531.596587
-2.415248,-3.976197,-1.500297,-4.782709,4.21991,-5.040827,3.249069,2.905563,3.86108,-1.310278,532.089736
-1.306467,-2.245396,-4.403361,0.653953,0.259552,3.686742,3.847138,-1.832639,-3.979567,3.109869,532.980981
-0.595211,3.138112,-1.174315,-2.534865,1.581372,4.496154,4.608072,-0.204183,-4.486957,-4.632499,533.490075
0.324499,1.534495,4.262909,-0.244821,-1.70337,-3.57441,-4.174926,-1.200681,5.03623,-2.842852,533.633015
0.031499,-2.093605,4.697588,1.790161,3.153536,1.567482,3.382731,-2.276238,2.091021,4.563321,534.274421
-1.310633,-2.194074,-4.454556,0.696292,0.276546,3.727502,3.86564,-1.79504,-3.955472,3.096854,534.710564
0.058644,-2.139932,4.691592,1.7585,3.153619,1.600898,3.400623,-2.338042,2.078665,4.525938,534.92623
4.109143,-3.326201,1.055564,-4.497776,0.867622,3.827201,1.612377,-5.074044,1.931301,-2.97528,534.947297
4.95591,-3.663822,-0.714296,1.959058,3.522198,-1.29492,-0.696116,-4.965294,-1.404112,-2.450041,535.140178
-0.559118,3.171841,-1.148836,-2.556806,1.622488,4.404217,4.6948,-0.192845,-4.493077,-4.621655,535.232773
-0.542083,3.157419,-1.193029,-2.508069,1.561546,4.446042,4.699754,-0.202372,-4.493437,-4.632061,536.670128
4.107155,-3.377136,1.076522,-4.403378,0.885485,3.833361,1.550527,-5.10427,1.873388,-2.982524,537.436116
-1.256741,-2.206373,-4.480349,0.616779,0.237954,3.72022,3.873098,-1.786064,-3.983798,3.112149,538.172783
4.160366,-3.325715,1.088401,-4.42096,0.91706,3.793569,1.577733,-5.099098,1.873837,-3.000198,538.296026
4.161385,-3.311548,1.081106,-4.468831,0.83928,3.845696,1.619049,-5.0606,1.902902,-3.013864,538.512911
4.173864,-3.328093,1.102256,-4.434046,0.911907,3.791896,1.542192,-5.024894,1.937788,-3.062861,539.623146
-1.317073,-2.202356,-4.501269,0.615494,0.262846,3.742689,3.839266,-1.81027,-3.967605,3.11666,540.476763
-1.308014,-2.24007,-4.465854,0.714027,0.30092,3.770444,3.851059,-1.808689,-3.981388,3.135604,541.238775
-1.544717,3.793535,-1.331998,2.451359,1.12797,1.361312,-4.534599,4.411058,-0.667602,5.068376,542.493598
3.891323,-4.423674,3.950634,-1.854935,1.360889,1.699761,-1.656461,0.263165,-2.551754,1.884684,544.401256
1.142981,1.802131,-4.918859,4.580521,-2.369247,-2.763713,4.232871,-2.454382,3.922717,-1.436403,545.311972
1.224105,1.838574,-4.920443,4.591891,-2.357617,-2.741944,4.218974,-2.437514,3.913549,-1.445561,546.704248
3.899882,-4.420713,3.981502,-1.868244,1.365634,1.692929,-1.699519,0.236108,-2.539651,1.894423,547.551775
1.206921,1.780343,-4.919496,4.549841,-2.384255,-2.699606,4.282885,-2.401107,3.984756,-1.449159,548.297373
3.934623,-4.433533,3.957496,-1.917416,1.408015,1.677142,-1.686755,0.295576,-2.480194,1.943624,548.622878
4.35125,-0.489033,-3.177308,1.226984,-2.854972,0.507225,3.91358,-3.040654,3.755039,3.454328,548.772251
1.172017,1.767394,-4.964152,4.507558,-2.4356,-2.713004,4.267189,-2.376898,3.920843,-1.501908,548.905695
3.940163,-4.493069,3.907831,-1.84725,1.392411,1.638864,-1.676105,0.260758,-2.489232,1.944866,549.179554
-1.613861,3.859494,-1.417169,2.397641,1.202266,1.344244,-4.530219,4.429454,-0.66957,5.040621,549.778661
4.338015,-0.447453,-3.274902,1.203722,-2.792588,0.488082,3.911858,-3.048943,3.724811,3.419626,550.152433
1.228606,1.75886,-4.961507,4.510742,-2.395287,-2.72377,4.208275,-2.451727,3.974829,-1.451914,550.607056
-1.550946,3.828958,-1.382153,2.383238,1.130189,1.375221,-4.578853,4.462567,-0.675528,5.076281,550.757897
4.343537,-0.432542,-3.222297,1.195371,-2.768999,0.445364,3.94622,-3.037555,3.775634,3.45747,551.44047
4.305987,-0.463757,-3.241372,1.137561,-2.798532,0.470442,3.972607,-3.026226,3.785865,3.461507,551.741798
-4.814617,-2.024888,2.050485,-2.6186,3.477165,4.82527,0.444679,-4.266999,-3.823829,-1.022969,552.16145
4.386266,-0.479851,-3.253649,1.134113,-2.777328,0.458592,3.965507,-2.981754,3.749137,3.424547,552.977657
-1.637825,3.868127,-1.37314,2.434038,1.207309,1.384046,-4.588259,4.483019,-0.653531,5.023628,553.479332
-1.636058,3.847907,-1.381174,2.454979,1.157972,1.406873,-4.578396,4.433906,-0.697469,5.074466,553.708693
-4.818189,-1.992,2.070159,-2.592767,3.38115,4.891601,0.482633,-4.288857,-3.859126,-0.926196,553.922951
3.934084,-4.491259,3.98915,-1.921778,1.359653,1.722504,-1.667339,0.241717,-2.514411,1.887636,555.07157
-4.815415,-1.992338,2.141881,-2.606248,3.465854,4.892626,0.501018,-4.253464,-3.879829,-0.967011,558.065252
-0.112646,-4.093326,-3.312091,-0.929139,0.676283,2.660263,-0.898948,-4.515833,-0.434311,-4.921173,559.461411
-4.84491,-2.036676,2.117987,-2.566532,3.417988,4.892602,0.494725,-4.295289,-3.83425,-0.994193,560.095734
-4.863782,-1.966138,2.101958,-2.647803,3.412633,4.913811,0.485779,-4.298877,-3.864998,-0.99783,560.908721
-0.15297,-4.042066,-3.337226,-1.014453,0.64856,2.625351,-0.861182,-4.574923,-0.47285,-4.949942,561.621588
-0.17239,-4.090928,-3.318497,-1.008533,0.684624,2.608857,-0.825706,-4.526423,-0.481124,-4.979028,563.44977
-0.180622,-4.069164,-3.367745,-1.019337,0.678028,2.586051,-0.903238,-4.5757,-0.447468,-4.927869,563.859506
1.345463,2.081578,-5.070083,-0.627827,-4.730326,-4.44007,2.979209,-4.720207,-0.609079,0.119188,564.054939
-0.102532,-4.049228,-3.36047,-0.951114,0.694665,2.595296,-0.866066,-4.544981,-0.459869,-4.992698,564.697024
1.392947,2.100078,-5.086227,-0.67647,-4.714958,-4.434433,2.982976,-4.719993,-0.587353,0.12163,566.981949
1.386027,2.064704,-5.105852,-0.715408,-4.779524,-4.415532,2.98621,-4.745581,-0.560695,0.172707,569.49061
1.386349,2.085083,-5.105455,-0.648599,-4.796133,-4.437985,2.987556,-4.739276,-0.597794,0.185786,571.065602
1.424554,2.117653,-5.060357,-0.665312,-4.811319,-4.446602,3.009721,-4.787701,-0.564668,0.13652,571.611668
2.17344,3.433142,-2.839487,2.829816,3.247124,2.433953,-2.951931,-1.980545,4.115578,-4.546544,572.157321
2.212409,3.474593,-2.769876,2.776668,3.255482,2.36333,-2.945286,-1.981182,4.154672,-4.540125,572.378821
2.239361,3.463465,-2.769469,2.847316,3.245637,2.427562,-2.883023,-1.978371,4.11545,-4.584014,573.163368
-3.42193,-4.837247,-3.818808,-2.107344,1.896525,-2.785447,-1.185173,-0.404665,3.384813,1.374921,573.422963
2.169258,3.425717,-2.788332,2.863975,3.239397,2.389233,-2.940912,-1.994432,4.1792,-4.589585,574.057255
-3.405756,-4.853081,-3.809706,-2.065965,1.940571,-2.807241,-1.183245,-0.312533,3.39681,1.407545,574.531971
-3.394403,-4.870332,-3.863663,-2.064419,1.863204,-2.774719,-1.152281,-0.341023,3.407251,1.340279,577.361032
2.242274,3.447289,-2.862928,2.859362,3.25068,2.356773,-2.942597,-1.952576,4.155693,-4.559657,577.963336
-3.44831,-4.8601,-3.827405,-2.114384,1.933872,-2.836751,-1.152405,-0.314484,3.469685,1.361352,581.305875
-3.45667,-4.890588,-3.816657,-2.089596,1.870207,-2.834725,-1.153218,-0.39078,3.448332,1.408914,583.311097
4.833645,4.537962,3.191497,3.594427,-1.357637,-4.752365,-0.036016,0.918161,-2.618138,-0.237302,604.211
-1.945948,-2.995115,-3.088089,-3.427393,-0.89981,-4.330344,-2.150369,3.827545,-3.735276,4.718226,607.307235
4.888063,4.518715,3.217639,3.623586,-1.413978,-4.774009,-0.030982,0.913477,-2.566716,-0.25123,608.094895
4.860877,4.545509,3.194188,3.600807,-1.405857,-4.751054,-0.085844,0.914903,-2.640933,-0.28958,608.293291
4.819312,4.530238,3.251841,3.635138,-1.370108,-4.789337,-0.097475,0.872543,-2.658837,-0.282827,608.861307
-1.965667,-2.98398,-3.079795,-3.431452,-0.888543,-4.397586,-2.061226,3.816088,-3.761775,4.744388,609.547061
3.446118,-3.561204,-4.521713,-3.346986,-2.922484,-1.169684,0.913761,-3.5104,-0.777569,-3.687016,609.733611
3.441591,-3.491227,-4.533703,-3.358544,-2.935805,-1.130286,0.916214,-3.526844,-0.797556,-3.754426,610.386836
3.415752,-3.514056,-4.550029,-3.314874,-2.958219,-1.209943,0.871934,-3.490616,-0.739652,-3.775257,611.39973
-2.00283,-3.029947,-3.12904,-3.479979,-0.868446,-4.35136,-2.116882,3.846294,-3.694649,4.728091,613.327502
-2.045733,-3.027596,-3.102398,-3.470728,-0.881751,-4.319329,-2.054477,3.870552,-3.687026,4.766543,614.190605
3.475751,-3.508099,-4.566526,-3.307086,-2.918562,-1.187623,0.883033,-3.552175,-0.775511,-3.7195,614.80332
3.473772,-3.545412,-4.575163,-3.328696,-2.94067,-1.132249,0.827531,-3.542059,-0.805231,-3.686723,615.712726
-2.465438,4.061603,4.816611,4.943645,-2.04234,-1.889984,-4.634337,-1.857611,-0.245397,2.379389,615.745787
5.038302,-3.771603,2.483388,1.516506,-3.620929,-3.086338,4.172038,-3.796731,1.043103,-1.692157,618.143052
-2.505538,4.031,4.845145,4.925429,-2.037572,-1.901769,-4.653078,-1.86235,-0.262082,2.375375,618.485387
-2.511365,4.013889,4.84227,4.93999,-1.986166,-1.869536,-4.684029,-1.907831,-0.29252,2.432829,620.615462
4.034295,-5.037553,-0.954393,4.911403,-0.334783,-2.521423,-0.782759,5.022209,2.350705,-2.622205,620.974487
-2.02704,-3.02601,-3.164366,-3.428045,-0.86929,-4.35788,-2.144866,3.846085,-3.759868,4.753096,620.97681
5.025545,-3.735237,2.55947,1.496773,-3.632671,-3.076853,4.189188,-3.87567,1.048273,-1.657924,621.295182
4.911522,4.589693,3.250004,3.657634,-1.388301,-4.801183,-0.068219,0.894017,-2.660612,-0.305518,621.725749
5.096076,-3.697084,2.553781,1.488829,-3.653101,-3.170594,4.136615,-3.798021,1.077257,-1.660813,621.900863
0.620489,4.927686,-1.926983,4.304854,-4.557781,-3.670313,5.039485,-0.76413,4.674998,1.96902,622.021617
5.09674,-3.730764,2.521845,1.526744,-3.59834,-3.137011,4.098902,-3.880582,1.100256,-1.65693,623.407959
4.029231,-5.043343,-0.994634,4.86558,-0.372864,-2.476385,-0.81021,5.090387,2.321201,-2.619593,623.587466
5.117491,-3.726083,2.518181,1.451258,-3.681465,-3.13429,4.148544,-3.813149,1.025753,-1.678429,624.134234
4.01581,-5.109194,-0.932423,4.901974,-0.371218,-2.476907,-0.723058,5.053043,2.283736,-2.627795,624.740219
-2.489697,4.078918,4.876442,4.957443,-2.045338,-1.852156,-4.645694,-1.925839,-0.217988,2.396138,625.707829
-2.519896,4.020398,4.904047,4.957335,-2.036164,-1.900158,-4.644178,-1.851055,-0.224841,2.438432,625.797571
0.66201,4.977111,-1.933147,4.357265,-4.512792,-3.603326,5.077596,-0.725947,4.62842,2.046898,626.114664
0.691678,4.964834,-1.918187,4.360075,-4.549031,-3.605797,5.067386,-0.749451,4.677466,1.988391,626.340909
3.143792,-4.549704,3.385383,4.26314,4.939283,-3.705426,-1.064326,-0.978227,4.050811,2.093909,626.593215
4.08748,-5.057965,-1.012675,4.841439,-0.371714,-2.460947,-0.758005,5.072624,2.304444,-2.615857,626.764414
0.628215,4.961611,-1.853993,4.309078,-4.587051,-3.631061,5.116958,-0.744672,4.702015,2.014233,627.851773
-3.039789,3.916533,-4.012039,3.175499,4.336881,-4.204785,-1.770226,0.582385,4.531575,-1.608611,629.236788
3.167951,-4.539119,3.419224,4.209284,4.999456,-3.728433,-1.092566,-1.015781,4.055082,2.085271,631.075945
3.166876,-4.516938,3.441018,4.298144,4.921939,-3.771398,-1.1222,-1.020635,4.059923,2.103073,631.962849
3.094471,-4.595803,3.467546,4.283773,4.979176,-3.729918,-1.099666,-0.951049,4.006876,2.077245,632.503834
0.668262,5.012077,-1.924977,4.401375,-4.566012,-3.652155,5.085992,-0.719465,4.676332,1.989356,632.768552
4.076079,-5.103517,-1.019706,4.854009,-0.356981,-2.524685,-0.766955,5.087705,2.300123,-2.64358,633.104286
-3.064944,3.895993,-4.079905,3.248744,4.354829,-4.230901,-1.81355,0.545107,4.506817,-1.551624,633.763842
-3.028219,3.929697,-3.996261,3.198387,4.39285,-4.296857,-1.794212,0.581752,4.575149,-1.614305,634.660207
-3.0142,3.931877,-4.077679,3.185471,4.354393,-4.253722,-1.766148,0.531387,4.531632,-1.569626,634.795114
3.139678,-4.599147,3.409081,4.28523,4.956107,-3.755227,-1.049933,-1.000112,4.088633,2.118313,636.365567
-3.030379,3.948618,-4.005156,3.188806,4.32571,-4.267384,-1.830501,0.605675,4.59235,-1.633828,636.887209
4.202397,2.19932,2.378935,-3.101595,-1.235637,-2.259379,-4.051123,-4.846814,-4.527815,-3.189747,646.727922
4.208323,2.176332,2.37614,-3.0764,-1.274628,-2.342628,-4.090109,-4.829218,-4.56678,-3.242667,652.205218
4.214328,2.159317,2.379582,-3.155249,-1.247633,-2.284043,-4.047863,-4.896116,-4.547413,-3.247748,652.701147
-3.970777,-3.398801,3.517259,4.610265,4.722034,-1.629817,-2.004648,-4.319851,2.7806,-3.151329,652.919514
3.242605,3.642452,-3.386653,2.757772,-3.952824,-4.161334,-1.938835,2.628222,-3.391851,-4.24341,653.669961
4.282185,2.215008,2.416141,-3.125485,-1.298478,-2.324318,-4.040591,-4.830686,-4.523333,-3.193909,654.732437
-3.898867,-3.428397,3.51855,4.668887,4.801762,-1.62659,-1.989537,-4.341385,2.838349,-3.148863,654.861986
3.230082,3.635227,-3.431956,2.740481,-3.904367,-4.12647,-1.942999,2.598479,-3.450602,-4.233196,655.00726
3.179219,3.668533,-3.384705,2.727624,-3.987474,-4.15715,-1.866102,2.579363,-3.478099,-4.277453,655.484727
-3.977281,-3.385612,3.485388,4.685031,4.799044,-1.595333,-1.973141,-4.401558,2.836888,-3.118249,655.630772
-3.951571,-3.400668,3.554822,4.629703,4.795129,-1.53611,-2.043713,-4.386212,2.795085,-3.084186,656.229103
3.270271,3.661026,-3.438966,2.672619,-3.959686,-4.113527,-1.876912,2.575953,-3.424523,-4.24241,657.333994
4.252689,2.18147,2.441524,-3.136595,-1.229118,-2.260065,-4.041154,-4.866393,-4.543798,-3.264958,657.534835
-3.952798,-3.432219,3.541699,4.657871,4.795667,-1.569404,-2.010897,-4.359474,2.836362,-3.098947,658.229939
3.202764,3.681107,-3.44962,2.734097,-3.98438,-4.101041,-1.863585,2.56812,-3.442427,-4.288453,659.402373
3.79392,4.237398,0.050191,-1.447683,-4.319614,2.997535,3.106961,-3.673155,-4.831571,3.377374,669.129544
3.865338,4.225483,0.075297,-1.525178,-4.379097,3.000812,3.118586,-3.636166,-4.838509,3.291223,669.272407
3.855353,4.239735,0.01725,-1.45271,-4.358631,2.990269,3.145504,-3.652682,-4.834191,3.346567,672.522165
2.810458,4.819405,-4.25315,-0.327361,-0.763413,4.094785,-0.99752,1.249562,-4.728153,1.779567,672.784634
2.8561,4.817665,-4.203801,-0.369005,-0.743149,4.066921,-0.949797,1.312081,-4.789595,1.740846,672.798552
2.833915,4.896872,-4.206294,-0.390286,-0.719758,4.032422,-0.974012,1.246115,-4.720055,1.751743,673.67412
3.81895,4.299778,0.04428,-1.467548,-4.347737,2.976848,3.097101,-3.647803,-4.900899,3.320225,675.8122
2.836288,4.84198,-4.22675,-0.335056,-0.720913,4.007051,-0.953689,1.310868,-4.785967,1.815695,676.074408
3.888591,4.219285,0.074663,-1.495377,-4.365392,3.045597,3.136362,-3.672427,-4.896095,3.341533,678.194686
2.799614,4.847076,-4.282265,-0.326132,-0.812255,4.076888,-1.009401,1.25658,-4.773244,1.803653,680.262707
-4.714321,4.348344,-4.72578,1.850573,0.178689,5.06228,-0.343306,0.628595,-0.045428,2.167025,687.001386
-4.733248,4.328385,-4.721539,1.930239,0.121909,5.050131,-0.357865,0.677982,-0.007113,2.238677,688.932267
-3.659086,-1.205896,5.028179,3.539466,1.460578,-2.062731,-4.41664,-4.170286,2.366778,3.54367,689.08004
-3.664499,-1.169957,5.029963,3.551167,1.495212,-2.093593,-4.486511,-4.130137,2.443767,3.490156,689.889987
-4.722569,4.346081,-4.723329,1.89244,0.104004,5.096398,-0.384429,0.678071,-0.059003,2.202789,689.915071
-3.815616,3.695514,-3.587794,0.921512,-1.472709,-0.280701,-4.359688,3.904996,4.949364,1.575501,690.153883
-3.647169,-1.143623,5.048596,3.5296,1.510529,-2.136767,-4.478066,-4.097837,2.393631,3.544016,690.258392
-3.675466,-1.179942,5.069177,3.4914,1.459198,-2.123388,-4.480878,-4.135655,2.370998,3.490913,692.409404
-4.773011,4.330653,-4.730818,1.859705,0.131196,5.114071,-0.36962,0.695539,-0.039308,2.16811,692.68409
-3.64899,-1.200869,5.044195,3.530044,1.460082,-2.069164,-4.501318,-4.167208,2.413659,3.554942,694.801376
-4.790386,4.352572,-4.74329,1.882595,0.127631,5.052661,-0.366721,0.712778,-0.082173,2.163805,695.132273
-3.829378,3.729143,-3.652962,0.856386,-1.435461,-0.290634,-4.342131,3.917807,4.961525,1.62571,699.384194
-3.866854,3.713316,-3.671728,0.902418,-1.534856,-0.260086,-4.311325,3.955818,4.917247,1.592291,699.679832
-3.889725,3.690789,-3.590685,0.851179,-1.457022,-0.286758,-4.385971,3.961295,5.01058,1.583456,701.377189
-3.860033,3.751003,-3.669444,0.895176,-1.437287,-0.250994,-4.302237,3.959983,4.946333,1.560573,701.888432
-4.252601,-1.633066,4.739162,-4.518884,-5.031332,3.286506,1.988421,-3.11154,-2.733453,3.841231,709.067558
-4.204983,-1.623306,4.808526,-4.578293,-5.095527,3.302345,1.975605,-3.110994,-2.732018,3.793793,711.533477
4.787521,-2.489835,-4.866825,0.061012,2.00227,1.016634,1.228206,3.385051,4.713511,-2.054552,713.31693
-4.246299,-1.612003,4.73546,-4.540522,-5.107343,3.284124,1.99959,-3.174087,-2.727644,3.881705,713.505163
