x8,x9,x30,x10,x12,x11,x14,x13,x16,x15,x18,x17,x19,x21,x20,x23,x1,x22,x2,x25,x3,x24,x4,x27,x5,x26,x6,x29,x7,x28,y
0.956804,1.572275,1.989272,2.475175,2.420737,2.412079,2.070594,0.634375,0.508612,1.847532,2.387762,1.749098,2.008433,0.232164,0.914597,0.598205,0.913104,2.436568,2.675841,2.555034,0.838785,0.813687,1.617669,2.095302,1.048443,2.53739,2.52578,3.018778,1.779733,2.122956,-3.39391
1.934724,3.134907,0.4477,1.624529,2.885063,1.734734,1.982136,0.522481,0.342265,0.33739,1.614025,0.10198,3.070476,1.042595,0.440015,1.806015,2.05836,2.502326,2.071659,0.535135,2.551648,2.101244,0.892002,0.888752,1.101046,0.435749,1.937083,0.663367,0.70691,1.267971,-3.370004
1.170971,1.157854,1.857107,2.046172,2.697893,1.058142,2.082562,1.358817,2.143266,1.691405,2.964258,0.034928,2.921228,1.886347,2.133182,2.383646,0.74477,2.915912,3.124751,0.233701,1.082409,2.138118,0.211314,2.776369,0.537429,2.890951,2.565754,1.2532,0.096258,2.868879,-3.369678
2.829061,2.857976,0.830594,2.412832,2.930582,0.663396,2.766912,1.253551,2.082442,0.175,0.389544,3.062708,1.465033,2.7765,2.815274,1.870155,2.131366,0.594819,2.104443,0.67886,1.437404,1.057342,1.589492,2.465364,1.767809,1.540016,1.702787,1.806857,2.028312,1.873948,-3.358634
1.594506,2.930626,2.967334,0.199456,3.097477,2.745162,0.322125,1.396042,1.383958,0.591501,1.917357,2.231539,1.380988,2.303933,2.440854,1.559805,1.213496,0.965284,2.089604,0.487635,0.94487,2.740732,1.397457,2.523352,2.263998,2.83313,0.469437,1.590187,2.318687,2.191898,-3.355278
1.368537,1.421956,0.219537,0.83414,2.821099,2.829125,1.386481,1.843817,0.641901,2.114785,1.285314,1.760148,0.705055,0.557409,1.14046,1.954613,2.785323,1.353814,2.708688,2.166172,1.551856,1.22222,2.655454,2.187707,1.439817,1.726226,2.351144,1.661123,2.693158,0.739364,-3.352171
2.6272,2.907007,3.07904,0.410899,0.424561,2.566277,0.649565,1.223334,0.66113,1.054585,0.584447,0.076354,2.328526,2.415766,1.441117,0.796061,1.429883,3.01301,0.585309,0.748792,0.051466,2.599214,0.119544,0.775911,1.811115,0.882388,2.762166,2.07253,1.387091,1.314342,-3.339891
0.680396,0.616644,2.878586,1.568451,0.360399,0.256096,2.934968,0.707636,1.430366,1.507858,2.124373,0.821103,2.607702,0.748054,2.896197,2.850204,0.502021,2.339669,0.842964,0.990402,0.523946,2.184623,0.363815,2.906535,3.075618,1.173308,0.257168,1.939785,2.859783,0.637034,-3.33881
3.012266,0.339697,0.722912,0.224192,1.879556,0.1574,0.205851,0.763865,2.812308,1.593305,1.0113,2.834454,2.677549,0.084878,1.168325,2.712848,2.150042,1.837482,2.547692,1.074104,2.26564,0.389315,3.045387,2.016612,0.244473,2.938935,2.824944,3.093908,0.855405,2.137805,-3.334168
0.669406,0.59948,2.873455,1.557433,0.356472,0.265567,2.924015,0.69207,1.418419,1.524054,2.131608,0.823446,2.635369,0.724505,2.904087,2.840898,0.490835,2.334946,0.843231,0.978031,0.508213,2.169614,0.348308,2.918122,3.074141,1.176606,0.257611,1.932711,2.865436,0.659228,-3.261585
1.296971,1.725536,0.277215,0.463024,0.008154,1.286726,0.173219,0.481176,1.690758,2.996177,3.091451,0.193159,2.660003,2.214604,0.323015,0.343765,0.559439,0.936996,1.545604,2.493553,2.482553,2.242916,2.705185,1.172802,1.693272,0.687783,2.940848,1.477318,2.328284,1.750029,-3.260926
1.326957,1.244407,1.327527,1.727464,0.466345,1.528035,2.718947,1.305639,1.586019,2.157616,1.693022,1.15178,3.133217,0.657081,0.909336,1.447835,1.228225,3.074821,2.291299,2.881041,2.049348,1.52342,1.824486,1.350556,1.930804,1.813152,0.856322,0.422214,3.037497,2.913433,-3.247155
1.898971,2.746272,0.548592,0.302118,1.8984,0.750891,1.942183,2.523791,0.309496,0.761906,1.992369,0.336725,0.539226,0.006369,0.860277,0.219753,1.406733,1.27328,0.126822,1.510204,2.578194,0.948364,0.32979,1.087788,1.082785,0.194823,1.156368,0.749278,1.92505,2.018644,-3.237935
0.522716,0.679296,0.57144,2.417976,1.624555,2.807006,1.233119,3.062661,0.70532,1.211103,2.726355,1.565809,1.540873,0.877112,0.276434,0.187062,0.156712,2.708923,1.537202,0.353856,2.948995,2.372222,1.976174,1.591617,2.411943,1.113505,2.444959,1.07312,0.173853,2.655402,-3.217889
2.264355,2.465687,0.327504,1.795761,2.295997,0.755754,2.618383,2.249888,0.271925,2.28138,0.746205,2.648379,1.638654,2.551875,0.529416,1.04387,0.457571,1.924352,1.450623,1.37903,1.861992,1.860475,2.020687,1.05091,1.896848,2.55775,1.277488,0.006921,1.115257,1.075793,-3.21532
2.840118,2.88764,0.844999,2.401929,2.939442,0.685004,2.789992,1.244232,2.095634,0.183954,0.389858,3.072751,1.460754,2.764251,2.812946,1.877862,2.122201,0.577064,2.10898,0.670311,1.442186,1.06147,1.578165,2.459368,1.776452,1.547209,1.715947,1.808529,2.02707,1.876022,-3.199671
1.700615,2.27834,2.75129,1.363242,0.999059,1.926458,1.296241,1.515007,2.662964,2.246868,2.53762,0.989659,2.535289,0.887465,0.383273,0.059701,2.089872,1.074292,0.866403,1.600445,0.657401,2.471474,2.56828,0.120146,0.579977,2.148122,1.299761,0.492239,2.56584,2.394009,-3.183099
0.129359,0.567451,0.406234,1.491643,0.50391,1.245575,2.870626,2.80608,0.15157,1.255939,2.828541,1.024316,0.861603,2.047353,2.683839,0.572221,3.137663,1.540104,2.371108,1.337365,1.386652,1.618674,3.12755,0.819504,0.722504,3.02005,1.170377,1.855931,0.407865,1.966382,-3.146861
1.643849,1.447079,2.786044,2.712299,3.032094,0.866403,0.70705,1.956775,1.299193,0.01853,0.41018,0.686982,0.455567,0.845509,1.023107,0.147884,1.355134,0.41528,0.098272,0.962121,2.143815,2.801602,2.16044,1.141073,0.644124,2.364142,1.01356,2.418344,0.283816,2.621341,-3.131695
2.705177,1.170257,1.644648,1.726372,1.032536,1.762895,1.491276,0.116445,2.524839,0.282919,2.861528,0.597464,2.147749,1.697073,0.983547,2.149736,1.450135,3.084635,1.677119,1.164962,2.774708,1.577629,1.419312,0.142562,0.48528,0.145074,3.127113,1.44923,1.860842,1.943404,-3.114622
0.09667,0.263328,2.499772,2.025138,2.206043,2.431211,0.873186,1.270129,1.219927,2.4095,0.803568,2.757619,1.039117,0.303187,1.073856,2.051638,0.254278,0.97812,2.909436,1.032096,0.864913,1.365144,1.127129,2.401683,0.918455,0.234087,1.083116,1.539503,2.13716,2.472405,-3.104867
0.020574,0.930234,0.123294,1.63511,0.056435,1.576695,2.155074,3.097341,2.169821,2.697594,1.882222,0.874122,1.137309,1.503517,1.518024,0.860193,0.816444,0.277324,0.466887,1.252347,2.100881,2.867748,2.634646,2.374884,1.567337,1.289919,2.108608,2.964237,0.270946,0.04823,-3.076033
2.574512,0.313078,2.186911,2.750421,2.993066,2.964453,2.998638,2.973643,0.404093,2.058325,2.753295,2.272147,0.163661,1.472415,0.614561,1.341392,2.734438,2.126763,0.977812,1.261083,1.453765,1.649691,1.005583,1.201342,1.39049,0.05059,2.065838,0.381733,2.903651,2.523675,-3.070085
2.346321,0.83592,2.608878,2.874826,0.5451,3.063475,2.497102,1.423362,2.555069,2.801809,3.114721,0.54116,2.72411,0.493948,1.375348,1.308209,1.171955,1.203997,0.402405,0.930415,2.245038,0.648959,0.791196,3.018806,1.169699,0.55188,1.040439,0.881694,0.062772,0.868293,-3.032699
0.450028,2.060821,0.987678,3.052654,1.762452,3.021024,2.467191,1.338192,2.444703,2.767184,2.625756,1.988097,2.780624,2.508196,2.286213,1.186931,2.984162,0.744748,2.602157,0.646419,2.536746,1.503754,2.927581,2.589167,1.365765,1.982033,1.64006,2.252836,0.763022,2.078022,-3.031223
2.870803,0.00699,2.426373,2.501026,2.746659,1.813068,2.353655,1.131007,1.140857,0.749861,1.885068,0.719329,2.44276,3.106088,2.758034,0.885736,1.702053,0.508382,2.216881,1.625916,0.411719,0.520031,0.165137,0.743699,0.31475,0.003079,2.086208,2.559203,1.05438,0.331159,-3.009145
2.464303,2.585833,2.645223,2.890942,1.246091,0.113742,0.904513,2.313711,1.698902,1.26666,1.408741,1.297175,1.301736,1.641008,2.208267,0.922337,1.735771,0.905756,1.889179,0.467923,2.387183,0.895527,2.96198,0.264023,0.968077,1.248006,0.375817,0.609134,1.418151,1.430146,-2.9952
1.182521,1.156395,1.857928,2.051844,2.695144,1.037848,2.098443,1.375412,2.166226,1.667006,2.960659,0.048287,2.922869,1.903596,2.134493,2.364413,0.727102,2.894403,3.112018,0.22113,1.069012,2.150623,0.217696,2.792899,0.536046,2.893505,2.572941,1.226657,0.102698,2.865397,-2.988302
0.657557,2.180727,0.788854,1.98652,0.104963,1.124511,2.801385,3.11275,2.300104,3.134352,1.494081,2.887166,0.247041,1.835319,0.132237,2.488586,0.892068,0.874494,0.769026,2.451462,1.19233,1.667214,2.416079,1.259026,0.07431,2.012014,1.45299,2.939793,0.066482,2.259314,-2.978574
0.859485,2.129239,2.841611,1.119962,0.167592,2.257889,2.756149,2.994932,2.693167,1.435337,2.903728,0.763248,1.284599,0.353246,0.222054,2.642913,1.055796,2.92359,0.490246,1.773492,2.340792,2.317149,1.042659,1.64104,3.084439,2.089122,0.727771,0.716198,2.855696,0.181446,-2.972497
2.587435,1.613147,0.070637,0.484699,0.744118,1.611569,0.438522,0.544226,2.773542,1.92696,3.050266,0.287406,0.424016,0.252529,0.030342,0.222155,0.516527,1.64917,2.144971,1.662764,0.469075,0.998835,2.45439,0.218543,2.12023,2.480268,1.5362,0.832353,0.932109,2.066317,-2.970772
2.509503,2.412338,2.063094,1.822864,2.179443,2.087999,0.993941,1.58263,2.067389,0.489157,0.037809,2.041475,2.570194,0.057913,1.694836,2.10035,2.860769,0.164829,0.192594,1.822421,1.2815,1.279207,1.453249,0.709981,2.627235,1.066128,0.609193,2.310058,2.252223,0.2077,-2.954783
0.828889,2.723078,1.966122,2.263504,0.328871,2.292726,1.790381,0.369265,1.07894,2.468271,0.560596,0.378708,2.603549,0.703783,2.053557,2.276332,1.275505,1.673423,2.337746,0.116032,2.988458,1.321856,0.67183,0.315545,2.035083,2.500024,3.031672,0.225458,0.545451,0.659493,-2.939613
0.038888,2.685176,1.938723,0.147072,1.325611,2.288611,0.256002,1.888715,1.506252,0.110355,0.966203,0.753265,1.209422,0.614975,0.299504,2.940674,0.797103,2.551302,2.299453,2.187529,1.773598,0.049233,0.451607,0.392736,2.240767,2.191246,0.661569,1.286667,0.733595,0.923586,-2.924236
2.173022,1.729644,1.692603,1.873839,1.367847,1.457735,2.586175,2.687253,1.029563,0.450901,1.372648,1.370278,1.727401,3.128651,1.873929,1.282654,2.643717,0.302371,1.92609,2.2549,2.310351,0.221013,0.575374,1.776486,2.817492,1.821343,1.964528,2.782002,0.639546,1.658105,-2.913491
0.926602,1.962999,0.231914,0.608242,2.485201,0.333301,2.672963,2.43573,2.703816,2.30129,0.761359,1.275428,3.081864,0.387033,0.218499,2.807355,1.01124,0.674264,0.916159,2.417736,2.027217,1.243001,1.138499,2.997926,1.625202,2.599893,2.673418,2.915245,2.82103,0.462522,-2.912517
2.60188,1.610448,0.072479,0.500748,0.752897,1.623522,0.416526,0.547976,2.768845,1.935467,3.050895,0.298509,0.411953,0.255368,0.030505,0.223237,0.530201,1.654536,2.150906,1.660915,0.460591,1.004178,2.468151,0.195486,2.113645,2.464301,1.508377,0.825439,0.917279,2.07034,-2.910148
2.361845,0.420483,0.476549,1.961047,1.207737,2.908223,1.836806,0.314904,3.098989,3.086514,1.1121,2.200769,1.69192,2.12745,2.416787,3.057542,1.157616,1.524,1.966736,1.439055,1.809245,1.82791,0.826883,2.682796,0.891376,2.699179,2.889056,1.426801,1.494166,2.283048,-2.904943
2.297084,1.921662,1.848602,2.683629,1.287803,1.974213,1.096115,2.341077,1.509851,0.666199,0.120878,2.932819,1.034285,2.009618,0.715692,1.932702,2.416442,2.51218,2.747291,2.780475,0.734635,2.066666,0.141513,2.81715,3.005667,1.455003,1.214703,0.25799,1.012556,2.683179,-2.891754
1.112878,2.373946,1.264314,2.514566,1.706689,1.220807,2.855105,2.769367,2.121843,0.148811,0.004532,2.38907,2.974022,1.86182,2.013077,0.826877,2.846882,2.806219,2.887575,0.143267,0.59547,0.118833,2.503939,1.842358,2.665829,0.945795,1.886328,2.595362,1.21149,0.536277,-2.883779
2.049096,2.977658,2.455918,0.723559,3.135821,2.593627,1.057375,1.757534,1.786134,2.348378,1.147562,1.857402,0.937328,1.937176,2.343731,1.007055,1.553348,0.564214,0.168261,0.904971,0.111013,0.727674,2.79697,2.49612,0.61556,1.960762,1.255289,2.635798,0.450374,2.792358,-2.829191
0.015936,0.937165,0.120727,1.638489,0.060504,1.593041,2.1426,3.087284,2.177603,2.684979,1.861278,0.848021,1.138862,1.505769,1.532723,0.872748,0.829428,0.255207,0.444338,1.234987,2.085289,2.876945,2.635073,2.361082,1.553561,1.309401,2.132467,2.976485,0.280048,0.031756,-2.806855
2.92269,2.258955,2.035601,1.084519,1.125008,2.045403,2.666478,0.40281,2.475535,2.198562,2.584167,2.999762,1.323644,0.143877,1.566869,0.408204,0.973304,2.25567,2.649193,1.55002,1.96182,1.721242,0.747471,2.317173,1.199401,2.245137,1.730939,2.51329,2.49311,1.992694,-2.792273
3.014003,0.321487,0.736128,0.240082,1.85436,0.172773,0.201474,0.779592,2.813491,1.579004,1.030296,2.847553,2.696988,0.089454,1.165567,2.707448,2.165403,1.825336,2.558827,1.070367,2.261555,0.381904,3.014684,2.026854,0.240456,2.947612,2.817593,3.105316,0.869561,2.165842,-2.77503
1.074037,0.783346,2.926627,3.02943,0.895662,1.000694,0.491003,1.795838,0.232562,0.06377,0.350255,1.197945,2.209024,2.540297,2.259161,2.249798,1.340855,1.394736,1.377664,2.760289,0.937336,2.329763,1.261053,2.157878,2.136394,1.677422,2.322403,1.217574,1.228218,0.772211,-2.769706
0.872818,2.104138,2.835252,1.11769,0.175477,2.241635,2.75429,3.000878,2.682714,1.442885,2.89864,0.782914,1.265267,0.375511,0.245844,2.658527,1.056731,2.93152,0.472282,1.783727,2.346916,2.298671,1.051079,1.641966,3.107549,2.099016,0.733471,0.69787,2.844583,0.15929,-2.745579
2.317109,1.93352,1.822022,2.69893,1.305586,1.966348,1.073134,2.343359,1.537456,0.677039,0.117328,2.924383,1.027115,2.010061,0.719809,1.935607,2.395315,2.528198,2.75145,2.790932,0.733114,2.050686,0.12923,2.802555,2.993918,1.465387,1.200298,0.26418,1.023274,2.686122,-2.743525
1.953983,2.495811,2.697918,0.278624,0.589539,2.228227,2.303163,1.675002,2.023027,0.852155,0.297492,1.233394,2.304057,2.247198,0.540109,0.015074,1.304674,0.78893,1.041716,1.306174,2.447069,2.494332,0.936813,2.348344,0.305854,2.047574,2.289003,1.76848,2.731217,1.046353,-2.669223
2.048098,2.970371,2.455997,0.741636,3.130395,2.597791,1.058924,1.757279,1.773941,2.333711,1.141855,1.881283,0.940635,1.930922,2.33979,1.022343,1.555071,0.541992,0.164016,0.902026,0.100964,0.747485,2.802598,2.502939,0.622196,1.973755,1.233345,2.607242,0.468368,2.791665,-2.644798
2.096672,2.845078,3.05001,0.927625,2.331381,1.857146,2.957803,0.467022,0.496201,1.174792,1.520405,0.495767,1.945605,0.320456,1.824201,0.075605,1.831754,1.028913,1.25561,1.464076,2.815676,0.68413,0.047097,2.929775,2.054614,0.879049,2.6446,2.843547,0.968373,1.349169,-2.620688
0.433165,2.821854,1.147393,1.233154,0.793138,2.694065,1.620106,2.475373,1.447674,1.777659,0.855685,2.436573,0.994596,2.267119,2.323317,2.336709,0.058513,2.862177,2.02277,0.797817,0.704361,0.928538,0.648167,1.291936,0.827874,0.800114,2.209011,1.61773,2.98856,0.713313,-2.618434
1.7959,0.631669,0.173184,2.214502,2.40247,0.286369,2.254393,2.713063,2.86556,1.982061,0.24177,0.52618,1.907121,1.693543,1.919937,0.45169,0.69691,1.126842,1.424356,2.92347,0.264703,0.188047,3.00648,1.940751,2.103254,1.257751,1.412428,0.587454,1.608366,0.597,-2.606603
0.443032,2.053097,1.001994,3.057078,1.762453,3.02371,2.467119,1.328491,2.42534,2.789695,2.632731,1.995668,2.79052,2.48239,2.26957,1.164071,3.001243,0.732714,2.590967,0.62818,2.515804,1.481732,2.945453,2.576825,1.350428,2.0049,1.657463,2.245949,0.765182,2.086432,-2.595356
1.542468,1.860018,1.017039,3.009292,1.600718,0.13931,2.380684,1.454053,1.613625,1.032036,2.310676,1.580528,2.052087,2.090086,2.769677,1.899353,2.946127,2.055572,1.096686,0.704009,2.174347,2.892147,2.600737,2.063512,2.74125,0.63575,0.529633,2.196671,0.792738,2.856506,-2.585538
0.569139,1.406296,1.448344,1.0063,2.229639,2.703099,3.016751,1.192062,0.732051,0.550863,2.064871,1.390212,2.401705,2.609564,0.730909,2.888209,2.22549,1.503011,1.825095,0.039816,2.608628,2.768834,1.238907,0.089628,0.376752,0.505533,2.154866,1.904182,2.071474,1.477561,-2.577502
0.821804,2.729035,1.949966,2.267688,0.32126,2.310847,1.814178,0.372815,1.086598,2.465971,0.541613,0.390363,2.576029,0.695701,2.068708,2.285955,1.269443,1.678545,2.336347,0.118135,3.011964,1.337529,0.688645,0.342051,2.034756,2.503341,3.029064,0.222868,0.552947,0.670272,-2.572012
1.553164,1.862514,1.019859,2.988828,1.590778,0.140204,2.379842,1.472777,1.607834,1.022323,2.318672,1.571671,2.047666,2.089032,2.781803,1.913423,2.945526,2.04734,1.084566,0.713486,2.192625,2.919905,2.595876,2.067897,2.739404,0.653151,0.509971,2.179569,0.790229,2.834508,-2.568908
2.784005,0.983711,2.370274,1.310092,0.721352,1.655385,1.569071,2.753193,0.06156,3.073641,2.327757,2.550602,0.61018,1.780459,1.055077,2.039122,1.536765,0.706569,0.525705,2.212125,0.165383,1.151077,2.201306,1.244468,2.96648,2.882853,2.386716,0.322269,3.088985,2.753702,-2.534281
2.335697,0.84654,2.617371,2.865749,0.534053,3.07386,2.510085,1.425826,2.558557,2.810487,3.135075,0.556671,2.71287,0.476144,1.353346,1.293411,1.184028,1.2004,0.387587,0.934287,2.237895,0.62826,0.79229,3.030776,1.178231,0.53985,1.063991,0.88867,0.035884,0.870794,-2.501254
0.991711,2.090481,0.767745,0.949245,0.875482,1.413743,0.662442,0.061781,2.758985,2.368393,1.047427,1.602056,1.507777,1.434448,2.614603,1.121921,1.954477,1.743117,3.087676,1.500117,2.66182,2.923338,2.268432,0.683074,1.51356,1.786642,0.417295,1.150015,1.790701,3.043036,-2.491248
1.497748,0.368918,1.478377,0.104455,1.180955,0.059366,0.910855,0.856399,1.65018,0.044989,0.45355,1.706359,1.864385,0.914094,3.079438,1.6808,1.587458,2.080193,0.267578,0.52544,1.703473,3.085848,1.854081,2.610051,3.019006,1.437714,1.858047,2.859818,2.092476,1.555337,-2.479927
0.132312,0.59052,0.389739,1.489595,0.529584,1.245712,2.886432,2.822883,0.128097,1.228916,2.849294,1.010873,0.854959,2.059842,2.687212,0.568589,3.111853,1.539956,2.358107,1.320405,1.411033,1.624738,3.135498,0.824621,0.722391,3.034353,1.192533,1.858637,0.388823,1.977695,-2.437709
0.051572,2.692181,1.928548,0.13641,1.344239,2.265227,0.253513,1.899452,1.493259,0.117837,0.964824,0.748294,1.196997,0.619707,0.294403,2.941365,0.801365,2.546825,2.303149,2.191664,1.787763,0.050222,0.455243,0.401995,2.25342,2.188955,0.687065,1.259565,0.745961,0.920564,-2.429257
1.806517,0.647486,0.179828,2.212642,2.41627,0.284414,2.258897,2.711349,2.870926,1.997557,0.231722,0.5287,1.888997,1.679242,1.915477,0.467078,0.713515,1.107164,1.439947,2.930908,0.259592,0.159421,3.009767,1.937545,2.073199,1.271309,1.397208,0.586319,1.621381,0.616691,-2.403827
2.68812,2.627731,2.217913,1.1759,0.486176,0.496194,0.054686,0.735591,2.2629,0.189902,2.937967,2.687929,1.702312,2.642017,1.127127,0.703421,0.201074,2.851382,2.956709,2.125378,0.473131,1.412478,0.769653,2.54691,0.694758,1.206773,1.681154,1.840782,1.328915,0.152494,-2.372523
0.715612,2.32697,1.809543,1.391571,3.073118,2.992871,0.000311,1.11895,2.970105,2.027223,1.346744,2.035743,1.785523,1.807557,2.954881,0.396349,2.447213,2.762067,1.193375,0.42,2.211321,2.723376,2.359296,0.57148,1.873485,2.787262,0.142486,0.75691,2.263871,0.35537,-2.36849
2.402966,1.326954,1.375395,2.661268,2.056352,1.292687,0.56374,1.605794,2.609874,1.543108,1.204053,1.663992,0.681664,0.971087,2.085972,2.552126,1.820229,1.148183,2.923418,0.065974,2.955974,2.952256,2.186306,2.44259,0.755171,0.927335,0.904409,0.79882,1.94941,3.095367,-2.359345
0.650841,2.194095,0.805725,2.001951,0.117181,1.128253,2.809178,3.123059,2.321123,3.139561,1.488962,2.866277,0.237355,1.834018,0.141746,2.501865,0.902583,0.862561,0.778686,2.457969,1.16546,1.666542,2.416573,1.273395,0.092137,2.032787,1.454624,2.938899,0.082075,2.243203,-2.339593
1.710928,2.263321,2.758095,1.369333,0.987353,1.930494,1.312912,1.510491,2.638103,2.259993,2.528298,0.984659,2.51899,0.903016,0.402583,0.045852,2.083067,1.085027,0.860124,1.570314,0.630816,2.467431,2.564476,0.114508,0.5763,2.139713,1.310812,0.475625,2.564539,2.416938,-2.332744
2.647818,0.535653,0.883578,2.616059,2.719928,2.169756,1.197914,0.027334,2.40192,2.499885,1.779497,2.293155,0.015988,2.587141,2.710752,0.648782,2.554237,2.32142,1.73686,2.378107,3.094286,1.772603,2.064145,0.633437,0.277651,2.619239,0.080186,2.14463,1.517715,0.117676,-2.305939
2.0748,2.830864,3.066057,0.928121,2.335718,1.875535,2.978474,0.451734,0.482164,1.178771,1.527149,0.501166,1.934831,0.337219,1.827545,0.080899,1.84252,1.017902,1.245485,1.457264,2.814567,0.683476,0.051945,2.933696,2.049979,0.85846,2.654362,2.839389,0.950681,1.349306,-2.296804
1.634308,1.450758,2.780808,2.709864,3.02661,0.864654,0.707195,1.97285,1.300314,0.003569,0.424033,0.673888,0.452283,0.826438,1.022244,0.143616,1.360046,0.420706,0.103065,0.950844,2.165854,2.807728,2.160236,1.157779,0.651162,2.374789,1.034293,2.427096,0.301062,2.629619,-2.296538
1.610738,0.511769,1.708074,1.472521,0.385653,2.861064,0.39204,1.547018,2.385015,1.802223,1.458896,2.469133,0.961762,0.106588,1.718535,2.776082,1.073834,0.316222,0.541878,1.930077,0.672154,0.411666,0.00827,1.791301,1.318683,1.519402,1.989212,0.964773,2.194087,1.609504,-2.294517
0.282677,1.673314,0.142884,2.187948,0.780854,1.706506,1.720195,0.678685,0.834776,0.227648,2.191832,2.727112,3.005303,2.858491,0.657775,1.841728,0.859914,1.438253,2.409427,2.274926,1.91708,1.928758,2.886477,3.094404,0.667778,1.614326,2.988501,2.454297,2.776534,2.556937,-2.269591
0.09516,0.26244,2.507674,2.019323,2.200256,2.446714,0.861392,1.286819,1.213627,2.390727,0.785083,2.759056,1.060674,0.302691,1.076309,2.067985,0.279721,0.985229,2.900614,1.014149,0.855179,1.377721,1.124649,2.405511,0.912168,0.249177,1.069767,1.550673,2.149623,2.466195,-2.263238
2.21121,1.507236,2.902976,3.123903,1.384809,0.955142,1.519606,2.549922,0.855588,0.717188,1.597779,0.157161,0.251858,2.474158,2.840895,2.322908,0.636476,2.13889,0.629336,2.624629,2.453973,2.616544,1.671392,1.409818,2.892022,2.711109,2.454638,0.537317,3.051965,1.469467,-2.257647
2.765691,0.99346,2.374314,1.300541,0.706697,1.634356,1.54485,2.742536,0.043001,3.064112,2.341099,2.547279,0.611463,1.774071,1.043809,2.031781,1.53848,0.70895,0.52404,2.21858,0.186945,1.142598,2.202418,1.243976,2.958902,2.885612,2.390194,0.328029,3.086925,2.761357,-2.252592
2.667461,0.538041,0.895271,2.633578,2.724775,2.188202,1.206177,0.024338,2.412846,2.488756,1.769721,2.303101,0.019411,2.599478,2.704584,0.633884,2.549387,2.30529,1.729064,2.378158,3.094784,1.768693,2.057666,0.650865,0.269697,2.615666,0.087685,2.161613,1.531583,0.111086,-2.211068
1.284194,1.902558,1.114585,2.353748,2.955275,0.796321,0.103882,2.134447,1.171171,1.884629,0.216132,1.174587,0.300374,3.006184,1.746713,0.730008,2.919403,2.578227,0.234275,1.704399,2.82694,1.89399,1.2021,0.416588,2.881491,0.604895,0.794784,3.117544,0.61676,0.806975,-2.204598
0.070928,0.487534,0.946266,1.285945,1.830243,2.484887,2.117859,1.486508,2.243505,1.362825,3.004333,0.261049,1.965902,1.377339,0.762516,2.527423,2.970364,0.839617,2.007342,0.581797,1.110269,3.020661,0.946413,1.027194,1.821247,0.115023,1.618698,2.983275,0.332564,0.308614,-2.136159
3.024373,1.115306,1.551228,0.057564,2.110286,3.136613,0.518721,0.909342,2.989519,1.393371,0.711103,2.509462,1.814924,0.581741,3.039418,2.602742,1.778466,2.642736,0.069186,1.856039,3.063064,1.473375,0.534101,0.179957,2.504734,2.747702,0.28706,2.052661,1.548182,1.823943,-2.071259
0.289185,1.69268,0.149161,2.174327,0.773634,1.710977,1.718128,0.674372,0.82017,0.234543,2.173834,2.719017,2.998721,2.858672,0.646385,1.847646,0.854139,1.414691,2.413069,2.262835,1.924063,1.919592,2.858566,3.096889,0.661059,1.631986,2.984896,2.459231,2.789581,2.572146,-2.064779
0.233422,0.407119,1.247625,2.149124,1.645773,0.834519,1.745525,0.585102,1.554683,1.318896,1.698031,0.372651,1.402571,1.997456,0.102796,0.370951,2.705023,1.878089,0.347164,3.127983,1.145274,0.151712,3.064185,1.70559,1.251966,0.393058,1.121343,2.804984,0.570896,2.602596,-2.032518
1.963963,2.48998,2.682008,0.278872,0.583649,2.199855,2.308828,1.66659,2.022921,0.874351,0.302213,1.235308,2.30987,2.239524,0.557066,0.029245,1.291376,0.79085,1.0382,1.295207,2.44639,2.501743,0.924174,2.329749,0.294902,2.041105,2.272307,1.783381,2.703739,1.043146,-2.002354
0.699755,2.338776,1.816,1.381943,3.066812,3.006767,0.030937,1.127868,2.961661,2.021596,1.331378,2.016477,1.769109,1.804337,2.967991,0.406437,2.422366,2.735375,1.215641,0.414904,2.228977,2.728056,2.356791,0.585792,1.86355,2.784325,0.133315,0.780733,2.286679,0.345903,-1.984697
2.155176,2.990961,2.396533,1.432695,0.208316,0.35728,1.154548,1.719808,0.349898,2.850133,2.674224,3.029041,0.35553,1.343099,1.228775,2.203922,2.01719,0.057488,2.467102,0.16443,0.218261,0.334476,2.900033,0.9583,0.130876,3.056468,0.579762,1.17194,3.115723,0.028771,-1.974419
2.157819,3.004613,2.390776,1.434658,0.190973,0.375265,1.155641,1.723125,0.367229,2.828883,2.68256,3.037523,0.349638,1.32584,1.244486,2.216365,2.03426,0.05919,2.467872,0.179093,0.203397,0.340149,2.893713,0.965606,0.15199,3.061908,0.578445,1.17275,3.12729,0.000039,-1.932575
0.346986,1.831525,2.290489,2.94439,2.037608,1.352946,1.284624,0.155406,2.221365,2.429942,1.181978,2.590561,2.234739,0.438659,2.49446,0.52625,0.772194,0.407428,2.525537,2.434028,1.031192,2.017034,0.063849,2.840632,2.920533,1.928596,2.877953,0.126477,2.943642,0.088015,-1.932501
2.43034,3.09448,1.744919,0.883877,2.096597,2.029403,0.952589,2.166997,3.056701,0.923559,1.662086,3.089386,0.747207,2.429678,1.212073,1.417725,3.103085,1.91092,0.696582,0.825664,0.375342,2.570644,2.542365,2.005936,2.327469,2.958002,3.075324,1.981686,2.657276,1.162468,-1.929953
