x8,x9,x10,x1,x2,x3,x4,x5,x6,x7,y
5.71945,8.867068,7.01435,1.179655,4.475477,9.66588,2.718377,2.306774,0.389174,9.387908,631723.2656
6.309892,-3.287917,9.779049,-6.735844,-2.789266,-7.929955,6.665748,8.859956,-0.214123,-1.755893,635442.3567
0.58329,-9.116394,8.538235,8.176409,-0.725963,-0.401248,-9.25882,2.621643,-0.491054,-5.603865,636236.8137
2.179269,-9.548452,-0.399035,-7.524587,2.529665,-2.263695,-9.114172,-9.839718,5.369856,0.437335,641348.6815
-8.087431,-7.787755,7.54948,-2.561927,2.068064,-2.66067,-3.894248,6.443208,8.133954,-6.986224,644823.5736
-8.678989,9.679258,-5.03075,-4.627849,-8.038876,3.34095,-7.682412,4.868235,-1.466361,5.414528,663164.67
-8.609803,9.783765,-5.035389,-4.690853,-8.031529,3.31809,-7.693964,4.922571,-1.535739,5.583161,675587.6298
-3.993902,-7.592519,-4.485643,3.362056,5.34928,9.893163,9.127593,7.349011,-8.835465,7.986677,680310.5901
-3.976903,-7.473529,-4.453297,3.234781,5.344133,9.976728,9.164823,7.288565,-8.903811,7.991344,680490.3292
8.180629,9.209902,-6.504633,-0.818824,-5.697866,1.778662,2.260083,1.338543,-9.490297,-5.839898,691037.2634
8.01385,9.209649,-6.583771,-0.855379,-5.686133,1.616872,2.397191,1.336359,-9.578487,-5.951296,693323.4483
-8.319665,8.437115,9.200063,-8.018346,3.05924,8.989772,-5.245892,3.878982,1.434979,3.054275,703448.0388
-8.313179,8.586715,9.223267,-8.133355,3.017167,8.838099,-5.323502,3.920163,1.529774,3.011331,715107.6465
-1.082569,8.238263,7.936122,-1.489469,-3.814871,-4.727634,-7.99508,6.023904,9.878633,-7.79852,721684.9786
0.723513,4.171734,-9.861065,3.436465,2.671313,5.815232,5.160342,-8.68944,2.056603,-9.509146,727320.8156
0.696891,4.18598,-9.956281,3.449915,2.784036,5.858569,5.034532,-8.623244,2.121951,-9.409779,728843.234
-1.13234,8.395885,7.982132,-1.499342,-3.850317,-4.701471,-7.920146,6.068671,9.888382,-7.725964,733581.671
7.945261,-9.256714,-9.336218,-7.011011,7.401918,-1.064567,3.37538,5.282418,-5.258463,2.630684,760597.9359
7.861051,-9.280108,-9.367364,-7.196975,7.403853,-1.055035,3.256726,5.272238,-5.38531,2.77121,764207.5127
-7.963134,-8.771778,-3.414177,1.419078,1.424381,2.823696,-7.326874,9.644457,5.596038,9.627886,830367.1247
7.627979,-9.809148,9.161321,-9.745703,5.12147,-0.787827,0.137805,7.079685,6.831477,-0.050114,834467.8957
-7.958764,-8.630059,-3.49139,1.584041,1.546605,2.87879,-7.378793,9.741517,5.502117,9.75579,836584.4538
7.668395,-9.911082,9.034504,-9.642382,5.193453,-0.661341,0.131391,7.046778,6.979101,-0.095728,838222.4478
-9.516801,8.685981,9.869188,7.199783,-7.131115,2.216778,6.433089,0.422626,1.166784,-1.174607,888830.1118
-9.517632,8.76392,9.955217,7.09039,-7.173,2.367771,6.565871,0.467757,1.178249,-1.020994,911724.6621
