x8,x9,x30,x10,x12,x11,x14,x13,x16,x15,x18,x17,x19,x21,x20,x23,x1,x22,x2,x25,x3,x24,x4,x27,x5,x26,x6,x29,x7,x28,y
1.889907,2.753357,0.550836,0.297059,1.913653,0.72249,1.920037,2.518771,0.282795,0.776079,1.983133,0.342646,0.535226,0.006971,0.862713,0.20075,1.405726,1.267074,0.144026,1.531126,2.601893,0.968375,0.32093,1.080882,1.090223,0.194294,1.161749,0.729395,1.933338,2.014828,-4.55654
1.136407,3.01467,1.589504,1.599571,1.287189,0.720403,1.023357,0.427353,1.732704,2.933641,1.735023,0.908991,1.249939,3.049397,2.460351,3.13703,3.05711,2.979232,1.188101,0.312952,0.001518,2.998013,0.489877,0.001464,1.006268,1.141456,2.172159,2.757658,0.669734,2.988792,-4.549054
2.484587,2.389789,2.045859,1.835511,2.190987,2.073008,1.001927,1.589298,2.070767,0.474085,0.05144,2.057566,2.547757,0.032644,1.692207,2.073012,2.887363,0.177149,0.202262,1.83499,1.258167,1.285746,1.471169,0.707588,2.621254,1.050228,0.619415,2.311273,2.240287,0.201773,-4.547283
2.93927,2.24935,2.017123,1.077422,1.117961,2.061947,2.643221,0.402383,2.453358,2.228421,2.58269,3.011357,1.336768,0.13508,1.54524,0.427116,0.947043,2.245082,2.646841,1.54893,1.96498,1.701468,0.752842,2.309982,1.224406,2.230473,1.740304,2.531091,2.506717,2.008692,-4.524896
3.132782,0.790156,0.706321,0.677288,1.932983,1.34747,1.770911,2.652272,1.934478,2.56444,2.424576,2.136955,0.081864,2.74378,0.494846,3.079919,1.633031,0.605702,1.131663,1.750255,0.074059,2.697542,1.82021,0.916585,2.227012,1.030428,1.762043,2.665147,2.381456,1.762007,-4.518366
1.831344,2.215866,1.313626,1.900129,1.563055,1.030428,0.611879,1.759866,0.196134,1.706474,1.081008,0.134381,1.578619,2.958514,2.991121,1.645075,3.022257,2.167519,1.697465,2.846008,2.370907,1.032602,2.35362,1.437121,0.197868,2.352896,1.841457,1.050084,1.57603,2.491671,-4.517431
2.236657,0.114099,0.525947,1.001393,1.691255,2.333165,1.585221,1.000358,0.550768,1.07124,2.03124,1.46739,0.891315,2.917081,0.678164,1.353461,1.104135,0.095383,0.805082,2.066336,0.799795,1.104107,2.427281,2.243776,2.581162,0.698531,1.792769,2.503763,0.371701,0.382077,-4.513932
1.748662,2.534825,2.121626,1.195898,2.784477,0.56826,0.448438,2.207584,0.422069,1.604352,0.156237,1.110267,0.801218,0.197247,0.588786,1.41179,1.985458,1.955698,2.774606,0.260532,1.997707,1.793682,2.321962,2.975767,2.518932,0.478637,0.234701,2.689498,2.415815,0.408608,-4.492376
1.011854,0.861774,2.249077,1.915505,1.426471,1.688168,1.465388,2.906917,0.444039,0.840441,0.938993,1.664552,0.124824,2.825851,0.046598,2.411391,0.662878,0.001657,2.993645,2.8018,2.11498,0.477014,3.097832,2.884719,2.189861,1.574212,0.946845,2.34486,2.462519,2.724039,-4.457479
1.762001,1.061158,1.765122,1.157695,2.641671,1.088981,1.176289,0.200837,3.02957,2.982707,2.08788,1.91104,2.496661,2.935977,0.81098,2.999044,1.906342,1.992045,1.346978,2.977552,0.780369,1.989419,1.941331,0.313193,1.334154,3.008617,1.483484,1.290864,2.761411,0.831181,-4.43417
0.955533,1.587682,1.980767,2.467601,2.432706,2.395249,2.042337,0.639502,0.523172,1.825739,2.410585,1.728557,1.979391,0.249384,0.938939,0.620991,0.935885,2.448389,2.691355,2.560851,0.830005,0.789377,1.615386,2.102041,1.065334,2.520176,2.538342,3.029987,1.766495,2.105738,-4.433291
1.749004,2.53642,2.131197,1.197396,2.785719,0.570264,0.465967,2.199971,0.41235,1.630198,0.153541,1.123978,0.808547,0.210973,0.569894,1.411741,2.007,1.95383,2.766153,0.266063,1.986677,1.806537,2.314406,2.956952,2.530824,0.485243,0.242697,2.693609,2.417401,0.435187,-4.417836
1.451157,2.792501,1.20656,2.366477,1.0758,1.505438,3.117778,0.245793,0.915032,2.534767,0.899741,0.656626,2.075205,1.227604,3.11167,1.24138,2.361293,1.173521,1.109025,0.863368,1.681951,1.16284,0.312429,1.670586,2.778159,3.077762,0.482847,2.390583,2.205897,1.360692,-4.41148
0.984499,2.0883,0.755755,0.958906,0.863631,1.435355,0.677852,0.05259,2.751749,2.36104,1.038129,1.620397,1.52707,1.433004,2.611085,1.109657,1.95805,1.74377,3.092749,1.479833,2.638872,2.938887,2.28992,0.6713,1.52179,1.787017,0.412778,1.155415,1.807532,3.043194,-4.387226
2.84985,2.860632,0.819264,2.412715,2.929983,0.676984,2.773085,1.246964,2.087347,0.163968,0.387796,3.046965,1.449131,2.788022,2.807244,1.860932,2.124406,0.572356,2.107164,0.660334,1.438638,1.036785,1.587225,2.461924,1.762079,1.556559,1.70542,1.804237,2.031093,1.861777,-4.365578
1.92688,3.125483,0.444977,1.610427,2.884844,1.746841,1.992228,0.52733,0.327319,0.329199,1.613473,0.124403,3.063038,1.052761,0.446121,1.796291,2.059101,2.499846,2.055546,0.551572,2.553181,2.093013,0.904202,0.902328,1.126325,0.418634,1.935807,0.668654,0.711189,1.25824,-4.351775
3.113413,0.800144,0.693612,0.676533,1.941941,1.321577,1.773566,2.651981,1.940247,2.549058,2.427592,2.165753,0.079788,2.741616,0.475995,3.100477,1.647819,0.604406,1.13851,1.736658,0.078294,2.675989,1.807997,0.914425,2.212277,1.015054,1.770458,2.65767,2.36176,1.784654,-4.341342
1.830202,2.212872,1.317868,1.90861,1.54034,1.011395,0.623719,1.783178,0.190221,1.711039,1.078478,0.128556,1.573149,2.973009,2.984869,1.654186,3.024258,2.19271,1.707761,2.830607,2.362017,1.015404,2.326776,1.424597,0.199647,2.334989,1.832588,1.046653,1.584274,2.503897,-4.336408
1.912877,2.735714,0.564198,0.313462,1.913254,0.732579,1.939997,2.515214,0.28691,0.770953,2.005487,0.328827,0.551499,0.004761,0.869691,0.202316,1.393604,1.264434,0.142026,1.521786,2.577141,0.969968,0.321613,1.06828,1.076756,0.208733,1.154159,0.722242,1.925995,2.020952,-4.320055
1.135913,3.028398,1.594803,1.588802,1.274356,0.719467,1.012261,0.429013,1.742527,2.936783,1.740472,0.904559,1.230764,3.068931,2.451716,3.136432,3.066728,2.965409,1.164032,0.296832,0.023733,2.987833,0.493456,0.026659,1.029802,1.13578,2.195712,2.748109,0.684876,3.002174,-4.318407
1.676778,1.295964,1.909634,2.772679,2.268119,0.890554,1.320639,2.86249,0.586868,0.651208,1.231112,1.071618,0.150789,1.530095,1.576888,2.673431,1.499414,2.372627,3.043877,0.765391,0.597767,0.276994,1.979203,0.997285,0.424215,0.331797,2.364331,1.350022,0.520837,1.600629,-4.315877
0.565704,1.402685,1.46176,1.011118,2.25923,2.72754,3.022278,1.178435,0.751663,0.559881,2.04542,1.394154,2.411736,2.612496,0.732483,2.877952,2.200439,1.497024,1.841571,0.03205,2.631103,2.784152,1.230016,0.083966,0.351381,0.506319,2.151343,1.890225,2.050991,1.476001,-4.287779
2.478545,2.594892,2.664791,2.895571,1.237888,0.124457,0.90902,2.304511,1.720006,1.279851,1.388724,1.289226,1.294451,1.663424,2.206569,0.926775,1.757142,0.887871,1.896945,0.441191,2.400544,0.901701,2.958581,0.28098,0.966366,1.233203,0.348041,0.611314,1.416204,1.422536,-4.279693
2.276906,2.453661,0.336358,1.792764,2.322077,0.775141,2.611986,2.246596,0.258623,2.283048,0.738975,2.639096,1.658518,2.558806,0.518276,1.054995,0.461571,1.942835,1.464275,1.353262,1.878838,1.866578,2.037373,1.065999,1.888018,2.547905,1.27779,0.024603,1.101519,1.077942,-4.264657
0.387387,0.443064,1.060627,3.10478,1.053352,0.015366,1.906289,2.092954,0.110022,0.970122,2.254243,0.810925,0.520338,2.327966,1.999755,1.074007,0.323597,2.61638,0.027948,2.895354,0.987935,1.569117,2.076682,2.226326,1.505799,0.289287,3.088811,0.290474,0.837283,1.507264,-4.262916
1.426432,1.759055,2.300193,0.721398,1.985648,0.425796,0.751463,1.85986,0.092698,1.128991,3.03901,2.368973,0.218285,1.54947,1.46048,2.61589,2.301779,0.070746,1.630441,1.971416,1.518214,2.106408,1.743396,1.909598,2.681466,1.647778,0.99662,2.361312,0.24398,1.400172,-4.209579
2.451516,2.589007,2.660423,2.898408,1.255277,0.096115,0.887749,2.297693,1.719282,1.279062,1.405826,1.315876,1.317359,1.657621,2.219412,0.941056,1.735188,0.883574,1.88759,0.442158,2.417029,0.90088,2.975641,0.267326,0.954541,1.255497,0.365835,0.610411,1.442591,1.431793,-4.201161
2.286546,2.455279,0.324721,1.800307,2.304962,0.75515,2.622281,2.252641,0.269322,2.270082,0.733608,2.646887,1.642558,2.568244,0.525142,1.057516,0.44282,1.945599,1.449474,1.372602,1.870853,1.880152,2.016207,1.050377,1.91119,2.560465,1.275778,0.030924,1.124011,1.097738,-4.191387
2.381291,0.42847,0.494029,1.961905,1.212023,2.913227,1.847966,0.337823,3.100045,3.078124,1.128414,2.220528,1.677328,2.123647,2.392732,3.068854,1.141643,1.515148,1.961503,1.423642,1.809757,1.823794,0.825166,2.670536,0.895947,2.683007,2.89561,1.431476,1.50452,2.263742,-4.178876
0.385977,0.458946,1.060038,3.099417,1.062788,0.011423,1.906508,2.081511,0.105881,0.964555,2.238693,0.800979,0.521345,2.338995,1.998815,1.09752,0.332526,2.627327,0.031221,2.903035,0.993604,1.55847,2.097629,2.224515,1.491193,0.286132,3.089953,0.284808,0.847484,1.512921,-4.167181
1.392178,1.032361,3.125947,0.642014,2.851026,2.46106,0.29966,3.03177,1.799003,0.60433,0.514613,2.893198,1.417055,1.212724,2.368553,1.486907,0.348126,0.354358,1.493977,1.215664,3.019482,0.08082,2.847208,1.331356,2.849774,2.64651,1.542643,2.711502,1.646778,2.350664,-4.147178
0.254328,0.215892,2.819974,0.546803,2.635615,0.188505,0.565915,1.055939,1.061148,0.361487,1.848265,3.124122,1.117643,1.150165,1.787908,1.744712,2.500988,2.41147,1.310092,1.055219,2.71463,0.825736,1.639152,2.65805,2.706625,1.748836,1.584021,0.063502,0.974667,0.576201,-4.130593
1.370684,1.414123,0.207809,0.817272,2.795905,2.83992,1.394969,1.837511,0.642391,2.125536,1.267704,1.763431,0.698156,0.540982,1.157089,1.96702,2.76916,1.372752,2.731129,2.162736,1.567832,1.196401,2.648675,2.180588,1.417244,1.712233,2.341604,1.647687,2.691597,0.740976,-4.122069
2.036589,2.1628,1.615341,0.352624,2.461863,1.992309,0.793005,0.293744,0.977031,1.963863,0.087239,1.428095,2.272511,1.574937,1.2955,1.787808,0.407319,3.031561,1.010461,0.389067,0.334042,0.698855,1.319603,0.491145,2.317285,1.380834,2.257142,0.878378,1.709661,1.720028,-4.073164
1.3236,1.245719,1.329576,1.753645,0.447099,1.508067,2.716757,1.300266,1.598202,2.138977,1.694036,1.151207,3.130202,0.659138,0.886644,1.447644,1.232387,3.047978,2.269273,2.867563,2.046418,1.537244,1.844649,1.361095,1.924351,1.814254,0.860084,0.431345,3.032217,2.899548,-4.061304
2.974019,0.187681,2.333963,1.330735,0.678537,1.846119,0.371252,1.013312,1.886029,2.60393,2.223198,0.246066,2.124288,0.510282,2.857793,1.525686,2.28567,1.057478,0.729891,0.611932,1.664079,1.317951,0.597314,1.447115,1.644014,2.402109,1.321252,0.462403,1.291793,1.795282,-4.053549
0.770298,1.993412,1.173538,0.085763,1.498812,1.162341,2.549402,2.606947,1.252252,2.197578,2.469443,0.973006,2.449397,2.365719,2.179674,2.889034,2.577045,0.501538,0.287661,2.35019,1.730278,2.419222,1.294722,1.485271,1.586086,1.078373,1.427951,0.098977,1.673673,0.274082,-4.032042
0.766647,1.997775,1.187074,0.082791,1.490683,1.164257,2.549564,2.624138,1.240643,2.194624,2.456316,0.960677,2.453047,2.376422,2.179101,2.906186,2.603358,0.490933,0.292953,2.331042,1.735703,2.421111,1.288907,1.492892,1.592498,1.090491,1.415075,0.123828,1.682665,0.273509,-4.022255
1.688451,1.301486,1.907957,2.791705,2.281509,0.886679,1.323044,2.888058,0.575247,0.644586,1.253724,1.068212,0.136284,1.533903,1.590914,2.675767,1.495088,2.355272,3.019614,0.771019,0.615378,0.274303,1.980762,0.977287,0.412888,0.324821,2.357274,1.343815,0.505856,1.572854,-4.006453
1.354007,1.422752,0.198223,0.820015,2.814044,2.836082,1.392684,1.824421,0.651529,2.108571,1.282046,1.786833,0.693025,0.554024,1.133647,1.951666,2.769854,1.370792,2.723843,2.147504,1.566736,1.218647,2.664816,2.186974,1.437091,1.699924,2.332413,1.66053,2.672256,0.745739,-4.000746
1.42,1.760241,2.299829,0.709225,2.003449,0.434527,0.749473,1.881886,0.070116,1.101309,3.038629,2.356411,0.21941,1.540288,1.4597,2.614336,2.310529,0.086068,1.617943,1.959878,1.527528,2.115465,1.734419,1.905443,2.67551,1.643132,0.986482,2.373106,0.221112,1.411878,-3.996761
1.249245,2.556204,1.442439,2.248906,2.13791,2.93504,0.144726,0.818452,2.928889,1.734982,2.493537,2.093418,1.607154,2.702666,1.503668,0.547552,2.468876,0.244588,1.869671,2.515571,0.890212,0.866395,1.782403,0.810696,0.5152,0.847339,0.78238,2.105889,1.89351,2.967242,-3.991188
0.315344,0.238115,0.033919,0.758554,1.523155,1.154892,0.831464,0.617243,0.800767,2.652465,2.288656,2.538033,2.038728,0.18382,2.138726,0.680299,1.609018,0.76944,3.060232,1.123665,1.293705,0.366578,1.522124,0.854652,0.172625,0.443403,0.700178,3.059769,0.126428,3.056704,-3.991054
2.825801,0.720838,0.308085,0.50496,1.150493,0.629342,3.090078,0.963677,3.116748,1.862119,1.550843,2.118056,1.193112,1.38697,1.398479,2.467055,2.235805,1.604003,2.502408,2.294704,1.23504,1.951734,1.506227,0.619999,2.423692,0.353879,0.546802,0.939227,2.106842,1.692556,-3.954519
0.88755,1.483018,1.510325,2.121982,0.247215,0.560998,0.23716,2.388885,1.342595,0.815173,0.8386,1.918939,1.084605,2.14039,0.436767,0.277091,1.665875,2.780553,1.274653,3.067818,0.309286,2.41219,0.269193,1.953715,2.550085,1.892724,0.316682,1.713416,1.179002,0.94226,-3.947351
2.25426,0.105279,0.514368,0.986785,1.680375,2.349308,1.576877,1.003373,0.560208,1.08743,2.010027,1.463169,0.891057,2.901139,0.66128,1.361978,1.106625,0.118216,0.787458,2.048362,0.808526,1.112665,2.439908,2.241155,2.581281,0.707116,1.791285,2.49025,0.374952,0.394557,-3.94184
1.424331,1.768695,2.30441,0.707268,1.989648,0.421303,0.723789,1.869512,0.091985,1.104925,3.015401,2.377048,0.205944,1.54234,1.471852,2.616481,2.296073,0.070014,1.621889,1.951396,1.513642,2.12496,1.744853,1.894385,2.692277,1.636545,0.98847,2.363797,0.225715,1.41297,-3.919406
1.878644,2.020561,3.021641,2.597882,2.896506,0.608367,1.422498,0.926714,2.596511,0.282221,0.661375,2.62867,0.835892,0.811831,1.609018,0.306472,0.028659,0.634144,0.892908,0.340528,0.390573,0.780268,1.164678,1.750171,1.728689,2.260987,0.010238,0.989937,2.622044,0.238582,-3.900802
1.019075,0.850464,2.256382,1.934469,1.425295,1.689222,1.445334,2.919785,0.447877,0.847247,0.915321,1.6887,0.123632,2.821429,0.042974,2.396807,0.669521,0.028167,3.000538,2.797034,2.104563,0.478772,3.077483,2.882264,2.168148,1.595935,0.962506,2.343235,2.477021,2.727641,-3.864283
0.495463,0.741532,0.34643,2.298528,2.5697,0.063189,0.080229,1.925236,1.129133,2.891524,2.819786,0.586787,2.182032,1.268087,0.166282,2.758677,0.229584,1.760008,0.335797,1.90127,1.335114,0.019132,0.42133,1.562905,1.26075,0.271021,0.204324,1.354281,2.53789,1.248077,-3.861692
1.772375,1.061078,1.766314,1.152179,2.664291,1.073856,1.168128,0.198019,3.031704,2.982287,2.101476,1.909366,2.482668,2.936823,0.788651,2.992228,1.890201,1.990751,1.329288,2.973491,0.755913,1.991594,1.915924,0.301103,1.34826,2.986225,1.505892,1.295219,2.746639,0.821802,-3.860089
1.581133,2.928138,2.981793,0.188486,3.107877,2.755264,0.340551,1.395767,1.383319,0.587707,1.94192,2.236693,1.372264,2.320812,2.423119,1.561297,1.204797,0.965419,2.095036,0.471221,0.961307,2.756587,1.408185,2.519433,2.262341,2.849615,0.465125,1.576742,2.294328,2.192917,-3.835714
