x8,x9,x10,x1,x2,x3,x4,x5,x6,x7,y
-2.270792,-3.025471,1.836301,1.569097,-4.282436,-0.60371,-1.148859,1.981457,-0.831718,3.681453,147.051003
-1.646248,-1.543896,-0.257856,3.207706,-0.871291,2.046194,-0.582029,-4.786968,-3.903402,-0.893054,147.112578
4.424243,-2.26868,-4.686868,-1.261114,2.115226,-1.972184,-0.924449,2.903175,1.050649,1.625743,147.392814
-1.256546,-0.806757,2.548517,-0.430939,2.581031,-1.324289,-0.890523,-2.210888,-3.848064,2.12988,148.326151
1.124046,-2.053894,-3.07077,-2.741824,-1.243237,3.926614,4.200207,-3.284466,0.525133,0.635525,149.597039
-2.02109,4.968954,-2.851894,0.061448,1.9433,2.243467,1.659883,1.179544,-4.570861,-2.621593,150.217985
-2.010147,5.001683,-2.782623,0.102298,1.863655,2.154055,1.731325,1.192992,-4.557832,-2.574993,150.43317
-3.679437,-1.923873,-2.416039,-2.963941,0.468818,2.59781,1.817447,-4.007829,0.247765,-1.961456,150.443101
-2.59139,3.304901,-3.924451,-0.20311,-0.928815,0.136003,3.683678,0.009347,-2.55232,0.590765,150.738665
-2.011233,4.994933,-2.778248,0.078852,1.918571,2.187164,1.669056,1.201543,-4.582234,-2.648248,150.857167
1.330928,-0.126389,0.705086,0.206066,-4.427606,-1.892936,-3.955874,4.771905,0.891474,-3.924957,151.551532
-1.640327,-1.593648,-0.263252,3.229643,-0.870689,2.047056,-0.565414,-4.71199,-3.986551,-0.856902,152.963275
-2.589372,3.3442,-3.972455,-0.152242,-0.966168,0.192294,3.682131,0.069207,-2.558623,0.54156,154.23031
4.450518,-2.26983,-4.685155,-1.325633,2.144621,-2.025088,-0.93308,2.905341,1.087315,1.630301,154.684051
-1.045221,2.14491,3.093914,-3.774453,3.429289,-4.221482,1.131769,1.875588,-5.000479,-2.295344,154.789384
-3.643206,-1.870676,-2.436229,-2.890545,0.430625,2.657297,1.777653,-4.089587,0.215538,-1.952054,155.555457
-0.914045,4.905715,-4.118455,-2.564672,-3.091153,-3.930264,-2.02581,0.459149,-1.309071,-0.339691,155.856776
-2.586792,3.293281,-3.990653,-0.20432,-1.009552,0.164548,3.593813,0.086896,-2.494913,0.579569,155.896375
-1.295754,-0.734796,2.468793,-0.468103,2.612836,-1.322872,-0.920416,-2.243552,-3.820873,2.11152,156.324309
1.017179,0.219158,-0.894721,-4.219178,2.333994,4.219386,-1.746049,3.127871,-1.390403,2.528284,156.404107
3.878615,1.680279,1.027749,-1.799558,-4.306033,-4.303366,3.938878,-2.890321,-0.721103,0.806271,156.453918
-3.586917,-1.92341,-2.436337,-2.921103,0.43412,2.640177,1.795232,-4.014167,0.279104,-2.022636,156.470223
2.967318,0.833502,3.281138,-3.033869,-4.029902,3.380247,2.293339,-1.435911,2.188825,3.156619,156.66281
-4.05448,-4.420187,-4.767145,0.159646,-2.270385,1.095931,3.233721,0.251762,2.144481,-0.213826,156.866312
4.01028,0.064749,5.031739,4.172449,1.484122,-1.464263,-0.12392,-1.712282,4.972971,1.926664,157.018737
4.098566,-0.694846,0.048932,0.554573,2.381671,-2.210373,-3.435712,2.57871,-0.234678,0.136612,157.213222
1.118757,-2.055636,-3.040183,-2.7622,-1.316439,3.992894,4.261758,-3.336471,0.599872,0.637175,157.476481
1.59664,-1.356887,0.817513,2.613824,0.277624,0.747556,-4.085473,-0.64718,2.730332,-3.1113,157.528619
4.010568,0.020687,5.114598,4.110337,1.516807,-1.470889,-0.125514,-1.733266,5.003186,1.854871,157.650774
0.996523,0.22856,-0.901421,-4.253369,2.322449,4.299253,-1.794839,3.107602,-1.342846,2.5456,157.679214
1.031648,-2.115856,-3.061564,-2.737512,-1.322645,3.946744,4.223037,-3.361971,0.60041,0.646689,157.7696
-2.295273,-2.978674,1.742365,1.578229,-4.299511,-0.590633,-1.194953,1.96347,-0.851496,3.65415,158.120925
4.993355,2.789692,1.354113,-3.241909,-0.160825,1.659798,-3.831723,4.975665,1.134002,-2.133262,158.138212
-4.053959,-4.454381,-4.791778,0.103973,-2.299884,1.088672,3.243981,0.272572,2.100849,-0.254104,158.253984
1.26824,-0.139759,0.64811,0.272387,-4.470391,-1.939649,-3.950436,4.773428,0.838064,-3.905555,158.355765
0.278725,-3.711106,-2.06937,-2.439609,-0.036165,2.508069,0.939662,-1.630182,3.329085,4.034932,158.516269
4.943712,2.790089,1.425727,-3.202917,-0.145151,1.693201,-3.79444,4.955567,1.20092,-2.052246,158.657391
1.565458,-1.340512,0.733613,2.605308,0.228372,0.738438,-4.089674,-0.688071,2.735013,-3.12516,158.672442
4.457111,-2.354478,-4.670293,-1.290722,2.092813,-1.989005,-0.963583,2.897305,1.113607,1.566292,158.847757
-2.497027,-1.840645,1.857343,3.978412,-1.801323,4.629952,1.871435,2.154221,-3.672872,-2.165256,159.044536
2.897706,0.900035,3.277648,-2.982791,-4.040996,3.477904,2.30742,-1.45565,2.24261,3.085641,159.283573
-3.088546,-1.948083,4.836344,0.783471,2.75729,-5.022954,-4.894023,-0.295508,-2.246859,1.787085,159.333028
1.594978,-1.419618,0.805198,2.616004,0.274207,0.770589,-4.092132,-0.670943,2.700525,-3.096771,159.352813
-0.177982,-1.054079,-3.686175,-1.911933,-0.752282,-0.328784,-4.448528,0.766964,-3.153676,4.774478,159.577997
-4.062583,-4.419731,-4.759998,0.118113,-2.314949,1.054448,3.26091,0.238441,2.090988,-0.277628,159.665444
-0.878527,4.902296,-4.179943,-2.612819,-3.15908,-3.97154,-2.01513,0.409654,-1.296395,-0.33376,159.932912
-3.13405,-1.946088,4.888012,0.76943,2.694337,-5.062795,-4.894992,-0.265313,-2.176803,1.762736,159.946625
0.245645,-3.736395,-2.115467,-2.424693,-0.055749,2.472038,0.93166,-1.569902,3.379062,3.993834,160.859268
-2.936552,-2.930175,4.143116,1.842897,4.622919,0.973012,-2.593863,-2.836232,1.629805,3.947971,160.946328
4.543162,-4.205618,1.017656,2.195345,-2.060771,-2.811907,0.803122,-1.089487,3.684144,4.882424,160.974541
-0.144498,-1.091911,-3.60982,-1.912294,-0.774685,-0.309857,-4.467592,0.743995,-3.097926,4.725143,161.382571
1.308454,-0.135458,0.64087,0.293635,-4.475148,-1.845956,-3.978171,4.770338,0.918651,-3.948889,161.536998
-1.444059,5.06192,3.963574,0.704145,-1.048824,2.714036,0.462501,-1.772105,-1.540269,3.057199,162.058542
-3.072183,-2.045447,4.84317,0.760801,2.671704,-5.080882,-4.876923,-0.291282,-2.163372,1.7759,162.123969
4.138685,-0.644156,0.099152,0.530731,2.436027,-2.198727,-3.413248,2.626875,-0.24296,0.112339,162.17434
-1.120018,2.09995,3.134382,-3.777916,3.423795,-4.252854,1.178358,1.897605,-5.007689,-2.319789,162.210518
4.05252,0.101146,5.068984,4.104831,1.464271,-1.507205,-0.182242,-1.676117,4.94276,1.900503,162.404351
0.272667,-3.705094,-2.093505,-2.395861,-0.047052,2.52205,0.946862,-1.548556,3.376241,4.005937,162.405354
-0.848353,4.833423,-4.157026,-2.621234,-3.165327,-3.950958,-2.036982,0.455728,-1.274015,-0.339493,162.997863
0.939973,0.259565,-0.838047,-4.240719,2.290785,4.293221,-1.791305,3.148022,-1.367172,2.470278,163.086863
-2.553992,-1.803689,1.906962,3.992651,-1.812761,4.628493,1.943042,2.212255,-3.669688,-2.218266,163.121626
0.086478,2.268657,-1.013688,-2.274708,-4.653041,4.762173,1.075391,-1.258719,-2.367398,-3.267745,163.346587
-2.916481,-2.908149,4.110456,1.785003,4.631788,0.968285,-2.606187,-2.865455,1.580454,3.927431,163.411725
3.878226,1.698239,1.109564,-1.749937,-4.329151,-4.323615,3.947163,-2.883841,-0.776212,0.749174,163.715896
4.191229,-0.623807,0.033108,0.547704,2.357131,-2.17612,-3.44356,2.588203,-0.227521,0.167433,163.741417
0.617966,-0.936599,-3.120597,1.667836,0.320542,-2.715146,3.752191,2.335744,-3.52739,1.979984,164.368255
0.668554,-1.010465,-3.153498,1.638712,0.372028,-2.671231,3.754463,2.258924,-3.499735,2.007451,164.483314
-1.472213,5.025806,3.90323,0.70183,-1.072154,2.670434,0.461348,-1.793832,-1.553027,3.067697,164.572056
3.294052,4.696075,4.920163,-1.990527,0.679855,3.8075,-2.860197,-0.060392,-4.035022,2.201255,164.935713
-1.435567,5.035993,3.984424,0.618193,-1.119937,2.688985,0.450906,-1.77979,-1.63327,3.017425,165.038587
-2.900956,-2.910624,4.185956,1.806985,4.676691,1.020089,-2.586145,-2.82257,1.627832,3.958891,165.521772
0.037134,2.258446,-1.014845,-2.343759,-4.701141,4.767524,1.080434,-1.26313,-2.40353,-3.270876,165.618211
3.842638,1.683754,1.117753,-1.771634,-4.301208,-4.401363,3.93285,-2.870469,-0.819171,0.750755,165.662323
3.315984,4.706842,4.974002,-2.000942,0.712009,3.829087,-2.802933,-0.054335,-4.025357,2.226221,166.470015
-1.090632,2.107774,3.113026,-3.712347,3.392834,-4.257345,1.191333,1.85833,-4.929994,-2.337582,166.49222
-2.520849,-1.827351,1.861177,3.944195,-1.820546,4.65482,1.928171,2.223392,-3.597091,-2.231755,167.429112
2.910626,0.833913,3.36718,-3.02927,-4.087792,3.477696,2.277834,-1.493177,2.220899,3.112557,167.608458
-4.76161,1.854929,1.143213,-1.187642,-3.271095,-1.701239,-1.074896,-5.089101,3.500234,2.769541,168.237864
-0.007108,0.7915,2.067126,-4.414905,3.354711,2.112926,-3.329258,-0.151677,-3.699255,5.061049,168.801528
-4.713628,1.887932,1.200106,-1.167562,-3.255994,-1.715968,-1.103678,-5.109552,3.556284,2.809926,169.136889
-4.723617,1.891743,1.212367,-1.213293,-3.220817,-1.642751,-1.036449,-5.049654,3.495399,2.81146,169.237912
-0.201842,-1.097838,-3.639371,-1.856197,-0.771314,-0.396687,-4.461875,0.722581,-3.129422,4.79414,169.413143
-0.03176,0.77931,2.072364,-4.458771,3.284521,2.117378,-3.357872,-0.157152,-3.72706,5.111475,169.726249
2.32871,0.566599,-3.788633,1.515557,3.12735,1.407071,4.127593,1.837429,1.937899,-0.530627,169.805397
4.597053,-4.237991,0.983247,2.211051,-2.078275,-2.845549,0.717722,-1.028023,3.594664,4.868082,169.86364
3.287406,4.665537,4.921135,-1.996526,0.653103,3.837712,-2.769503,-0.040555,-4.056425,2.194131,170.234754
4.849153,-1.458385,4.210974,2.036189,-2.715309,2.859073,3.43383,1.734215,-2.052429,-2.897877,170.629006
2.260176,0.553492,-3.787823,1.528267,3.154458,1.406665,4.152412,1.786799,1.924678,-0.518608,171.668576
0.627134,-1.014808,-3.174091,1.689399,0.331748,-2.672629,3.701198,2.353416,-3.486859,1.970159,171.822126
4.913283,-1.469424,4.239085,1.986593,-2.709476,2.830837,3.387829,1.740654,-2.135161,-2.941234,171.830189
0.033328,2.283076,-0.923042,-2.318335,-4.683125,4.770138,1.119398,-1.29001,-2.441162,-3.270019,171.85493
2.309256,0.605481,-3.75376,1.455312,3.145575,1.399194,4.183563,1.810722,1.929739,-0.588724,173.131592
-0.019439,0.793958,2.134565,-4.449112,3.359177,2.066023,-3.367208,-0.189393,-3.730219,5.051178,173.478824
3.388484,4.20229,1.484189,-1.462796,1.110349,0.602529,0.632375,-2.025273,1.840694,-4.207973,174.207408
4.883086,-1.519893,4.224853,1.985968,-2.674215,2.83034,3.422912,1.73638,-2.098374,-2.91423,174.423413
-1.634853,1.09369,0.124195,0.996453,1.217774,-2.438832,3.120066,-4.885235,4.354775,-4.568505,174.610253
-1.561387,1.032398,0.146006,0.966304,1.193692,-2.424468,3.12392,-4.908714,4.384323,-4.606851,174.8919
4.505723,-4.298208,1.010109,2.208756,-2.089389,-2.767828,0.76034,-1.104786,3.676036,4.888056,175.055001
-1.636435,1.110841,0.18198,0.998309,1.177933,-2.430645,3.165605,-4.884215,4.319007,-4.579854,175.605391
-3.337618,-2.848814,-2.965994,-4.710695,0.090326,-3.867017,3.860148,0.518054,3.065996,3.728919,176.347927
-5.050318,2.892888,-2.742706,-3.799303,3.616303,1.475959,-1.362323,0.983767,1.284829,-1.722859,176.355137
4.203503,3.526208,-5.098478,-2.154407,2.99808,2.912618,-3.611135,-1.158424,-2.898098,2.752207,177.284514
-4.652752,-5.08295,2.956063,1.896348,1.949041,-0.005221,2.752512,3.600282,-4.720256,-2.865277,177.804348
-3.331943,-2.835712,-2.926173,-4.742522,0.013228,-3.80224,3.822561,0.559666,3.003737,3.709482,177.91849
-5.104337,2.884082,-2.747717,-3.882174,3.608774,1.5211,-1.351643,0.961903,1.274487,-1.649331,178.15492
2.846007,0.6343,-4.821817,3.643523,4.199982,-4.792107,-1.659325,2.120388,0.768564,0.99549,178.532026
-3.284432,-2.78041,-2.932089,-4.759424,0.087378,-3.788828,3.806397,0.605641,3.051587,3.699085,179.660113
-2.154188,-3.444325,-0.665395,2.759782,-0.330273,3.293223,2.661978,3.863566,3.768856,-1.9287,179.668682
-4.690932,-5.044814,2.905338,1.883435,1.963116,-0.001932,2.672165,3.630394,-4.721865,-2.857681,179.672404
-0.42683,-0.220313,4.076941,-3.293889,-0.581818,-3.027002,2.844938,-2.521327,-2.584733,4.099048,179.747417
2.784316,0.617634,-4.880481,3.644692,4.2268,-4.783233,-1.66262,2.091127,0.797309,0.934442,179.908561
-0.807677,-2.551382,-2.316872,4.708149,-1.635598,-2.287825,0.921088,5.102582,-0.095356,4.971038,180.88415
-5.105959,2.962527,-2.758133,-3.823188,3.589309,1.507484,-1.392783,0.95316,1.316777,-1.68862,181.659507
-2.983742,0.391075,-3.328886,4.5595,-1.679062,-1.12258,-0.493347,-0.483825,-0.130948,4.200175,182.198468
-4.860917,3.039754,1.567033,1.202848,3.955885,4.91659,2.062338,-4.25709,-5.022065,2.256218,182.792068
1.433715,4.063522,-1.059945,2.417359,3.494567,-2.068877,4.518611,-3.194108,-1.100416,-2.697309,183.031253
-3.559945,-1.640203,2.863091,-4.999253,-3.563301,3.189108,-0.254984,0.145954,2.345076,0.28102,183.505507
-0.75857,-2.504616,-2.314826,4.705118,-1.57764,-2.262861,0.88949,5.086116,-0.053152,4.96124,183.66504
1.484173,4.032454,-1.055821,2.43551,3.582867,-2.048581,4.591338,-3.230609,-1.102317,-2.703893,183.716257
-3.255212,3.857903,3.60769,-2.788913,-4.119287,2.255668,-4.109907,1.357254,1.95576,-1.539321,184.336782
-0.718157,-2.54843,-2.258147,4.626159,-1.615534,-2.257515,0.85884,5.057471,-0.054911,4.991916,184.394169
3.398615,4.252926,1.453275,-1.525283,1.045218,0.513835,0.68794,-1.97907,1.751326,-4.273876,184.486881
-3.055302,0.382118,-3.278879,4.564156,-1.655229,-1.032005,-0.436144,-0.477858,-0.161708,4.291615,184.949194
-4.871391,3.066494,1.59942,1.14657,3.908071,4.925986,2.081786,-4.247866,-5.109103,2.292464,185.030701
-3.200242,3.885303,3.641516,-2.777898,-4.191828,2.273212,-4.134869,1.347734,1.970118,-1.537018,185.106396
-3.580556,-1.652774,2.805141,-4.923768,-3.580617,3.234433,-0.245991,0.20241,2.293109,0.239028,185.132444
3.415716,4.27335,1.477565,-1.44207,1.103008,0.554803,0.653567,-1.958418,1.764217,-4.223603,185.194155
2.795038,0.656056,-4.817503,3.667913,4.293842,-4.725425,-1.726882,2.134934,0.791157,0.956757,185.241833
4.225891,3.535481,-5.085462,-2.156068,3.024216,2.884403,-3.609201,-1.226079,-2.913664,2.714478,185.335132
-4.903054,3.019081,1.603932,1.172521,3.980687,5.010312,2.123833,-4.294863,-5.09011,2.272459,185.93607
-4.677426,-5.08141,2.903587,1.904684,2.042763,-0.060048,2.673034,3.599102,-4.743212,-2.766309,186.625074
0.520122,-0.412583,-1.239463,4.763826,0.894691,4.495703,-2.170526,2.815779,3.985714,1.494941,186.700596
-4.388589,4.134224,-0.608462,-0.943979,-3.74258,-0.705572,-2.107437,2.473071,2.862581,-4.841009,187.044696
-3.260203,3.837417,3.669754,-2.822266,-4.143381,2.327348,-4.146514,1.331686,1.949947,-1.544809,187.806747
-3.530279,-1.664081,2.784944,-4.923206,-3.500094,3.201629,-0.246752,0.174143,2.331553,0.275594,187.973049
1.523966,4.057628,-1.056339,2.453019,3.483837,-2.132323,4.556159,-3.251451,-1.069235,-2.717589,188.824622
4.297244,3.567951,-5.041522,-2.21988,2.990102,2.956526,-3.629576,-1.219544,-2.893294,2.731719,188.865864
-2.999538,0.355676,-3.331736,4.541405,-1.650378,-1.097587,-0.474924,-0.469877,-0.188121,4.267265,188.877033
-1.409698,2.763443,3.768255,-2.522723,2.15436,3.148447,-0.660478,-3.38317,2.598453,-1.800818,189.116735
-1.192895,-3.182833,2.637855,-4.83414,1.419831,-3.209651,4.310606,1.59915,-0.655287,-0.817386,189.845813
1.838601,-3.122561,2.162071,5.065001,-2.825768,-3.394599,-4.957561,1.276696,3.142058,4.448078,190.469936
-2.19254,-3.423246,-0.693604,2.754186,-0.339316,3.313806,2.655556,3.791546,3.692411,-1.88853,190.98063
3.274511,-5.007023,1.723829,-1.645582,-4.81242,-0.913739,4.928925,-0.364667,-4.348912,-0.112645,191.513664
0.876307,-4.527832,-1.587246,-4.051016,3.75601,-0.141615,1.294965,4.449747,-3.00899,0.437058,191.676093
-4.451822,-1.283428,-1.810975,2.269057,4.043382,5.112328,0.06036,4.055926,4.10184,-3.603851,191.73633
-4.368668,4.149726,-0.57896,-0.944688,-3.7162,-0.709049,-2.069804,2.526615,2.799927,-4.823126,191.839708
2.032998,-3.946998,3.887308,-1.602123,1.589833,-1.806321,4.432754,-3.049275,1.477938,-3.498278,192.211334
-0.508535,-0.295598,4.0506,-3.310874,-0.5866,-3.006112,2.775198,-2.470225,-2.563705,4.156697,192.284768
-0.447559,-0.280411,4.015818,-3.354473,-0.541655,-3.061169,2.79255,-2.555309,-2.625155,4.161845,192.329726
-1.171076,-3.18395,2.633532,-4.905763,1.400654,-3.275213,4.318795,1.613709,-0.703138,-0.732138,192.538038
1.990133,-3.955608,3.838163,-1.608564,1.637649,-1.776769,4.428741,-3.03924,1.520036,-3.548612,193.014751
0.137901,2.211745,-3.546141,-0.098526,-4.894203,0.62718,1.984593,-4.464144,3.887422,-4.621003,193.300128
-1.406197,2.753619,3.775832,-2.513301,2.230159,3.173782,-0.700466,-3.422932,2.570615,-1.830443,194.031355
0.117481,2.230851,-3.499419,-0.094771,-4.831717,0.703493,1.952726,-4.42149,3.813466,-4.609368,194.423093
0.85549,-4.572692,-1.536377,-4.088856,3.715018,-0.145111,1.245451,4.428412,-3.054714,0.480205,194.630984
-0.218974,1.638267,0.415225,2.802908,3.265814,-3.50389,2.373079,3.781614,-0.583608,1.696608,194.671035
-2.168478,-3.463937,-0.619238,2.662763,-0.382141,3.315513,2.651634,3.849957,3.766061,-1.870007,195.671333
2.019695,-3.907719,3.830502,-1.564672,1.55432,-1.810401,4.412809,-3.06321,1.441589,-3.499557,195.763915
-0.223622,1.572661,0.496355,2.790249,3.208466,-3.571847,2.399988,3.78434,-0.59522,1.685934,196.254151
3.190783,-4.987694,1.708131,-1.730825,-4.714604,-0.829862,4.933494,-0.40853,-4.378906,-0.163172,196.495443
1.745045,-3.103862,2.249354,5.079169,-2.855043,-3.384978,-5.006658,1.245067,3.11527,4.479117,196.559758
-1.812263,3.891789,-4.497103,1.357395,-1.154485,1.850913,-3.484538,-3.861386,3.42289,1.339047,196.569949
0.572268,-0.427897,-1.244318,4.713887,0.861854,4.426088,-2.249341,2.773711,3.918149,1.460205,196.654556
2.187568,4.407687,-3.476179,4.980647,-0.2466,0.215785,1.6219,1.448598,-1.754413,3.228872,196.690102
-1.422648,2.754267,3.705896,-2.542862,2.233447,3.093623,-0.705549,-3.442492,2.562893,-1.778539,197.597431
-4.431219,-1.249987,-1.750021,2.331288,4.031729,5.092766,0.038328,4.006752,4.175574,-3.608631,197.76534
-4.215446,2.02294,-0.784939,-3.590986,-2.489055,-0.421449,-5.054804,3.43528,-1.488625,-1.121701,198.067703
0.199208,2.245328,-3.496794,-0.044688,-4.862399,0.715296,1.98197,-4.486018,3.798904,-4.622982,198.114865
3.272475,-4.957766,1.701663,-1.691317,-4.733132,-0.85605,4.936712,-0.36577,-4.372751,-0.121315,198.216908
-4.259879,1.989939,-0.774411,-3.631021,-2.488712,-0.421105,-5.017954,3.419362,-1.501701,-1.109468,198.381889
-4.402023,4.138866,-0.576497,-0.999229,-3.689058,-0.656531,-2.147281,2.50137,2.778536,-4.888251,198.807956
0.53305,-0.489513,-1.325246,4.750485,0.86443,4.4874,-2.235438,2.819604,3.984101,1.529529,199.289396
-1.945,2.529738,-0.355935,2.903141,4.74062,0.506816,-4.515735,-3.634213,-1.67261,1.026367,199.297428
-1.872524,2.50763,-0.317732,2.918726,4.720572,0.509527,-4.558161,-3.592532,-1.721282,1.087758,200.013469
-1.741988,3.960447,-4.411456,1.366157,-1.167032,1.887082,-3.541448,-3.875351,3.466972,1.393256,200.089512
-0.391747,0.112751,3.561526,4.879623,-1.416585,-3.279052,-2.497963,0.697673,-4.630529,-0.06698,201.157312
1.741986,-3.128855,2.207223,5.096273,-2.833512,-3.43818,-4.991332,1.309812,3.091959,4.459921,201.560871
3.082252,1.447375,3.404166,-0.550406,-3.415948,-1.407922,4.788159,3.189799,-1.211667,1.27934,202.241911
0.825328,-4.525832,-1.571035,-4.034025,3.700124,-0.179125,1.317682,4.484415,-3.014344,0.503067,202.264414
-1.872634,2.486335,-0.398189,2.931218,4.739159,0.423595,-4.539466,-3.5966,-1.718689,1.106167,202.294782
2.232843,4.441406,-3.42139,4.99312,-0.260862,0.289111,1.539079,1.504175,-1.832177,3.215872,202.645092
2.217934,4.433154,-3.400738,4.980017,-0.27448,0.259818,1.551521,1.527711,-1.804821,3.246636,202.835237
1.942865,-3.361319,-3.857382,-4.55701,-3.673909,0.016943,0.148697,2.356777,-4.278805,-5.101272,203.006093
-4.285897,2.009254,-0.730254,-3.597908,-2.490564,-0.419886,-5.044165,3.405229,-1.531412,-1.086111,203.122644
-0.313237,0.15043,3.543328,4.89122,-1.411273,-3.368999,-2.511967,0.677026,-4.667082,-0.026037,203.178164
1.892278,-3.304908,-3.849229,-4.547229,-3.60595,0.017933,0.194708,2.415387,-4.228706,-5.035875,203.487207
-1.224585,-3.253902,2.622222,-4.880319,1.387608,-3.226671,4.395978,1.60831,-0.673028,-0.741183,203.639636
3.917121,-2.673655,4.426739,-0.78607,-2.210529,3.553309,2.944451,4.704599,5.029038,0.840781,204.845439
3.956526,-2.735235,4.438175,-0.758798,-2.208617,3.485548,2.909005,4.648797,5.074833,0.890543,205.331407
3.55747,4.556339,0.299204,-0.873845,-2.40553,0.348758,-1.453268,2.704768,-4.142005,0.319615,206.060523
-0.270541,1.602418,0.438816,2.850241,3.265958,-3.565644,2.374791,3.691669,-0.546047,1.639195,206.063124
-4.444862,-1.29601,-1.750169,2.3252,4.092509,5.092664,0.094876,4.082099,4.191705,-3.631247,206.338516
3.982424,-2.711883,4.418504,-0.78353,-2.243198,3.5197,2.911799,4.646143,5.029607,0.859641,206.81252
-1.784669,3.897999,-4.46247,1.43068,-1.219194,1.855909,-3.583313,-3.806274,3.466919,1.334043,206.934656
3.552944,4.592312,0.304254,-0.9001,-2.437382,0.319016,-1.510851,2.716033,-4.143302,0.376193,207.13518
3.518914,4.586494,0.283039,-0.89416,-2.411726,0.404505,-1.43849,2.713312,-4.142209,0.342011,207.164438
-0.359374,0.194297,3.564778,4.850513,-1.343289,-3.353316,-2.538222,0.651239,-4.635937,-0.004888,207.681871
3.155623,1.52418,3.480046,-0.600901,-3.478945,-1.341521,4.727077,3.19404,-1.210835,1.258749,207.984014
-4.55062,-4.846864,0.35337,-0.264149,4.877895,-3.996022,0.608519,-1.924489,4.426988,-2.971404,208.175451
1.687896,-1.188065,-2.625996,3.56959,0.948667,-4.486839,-2.717885,3.304692,2.536282,3.879764,209.135515
-3.728682,3.724147,-1.992665,3.137346,1.787094,1.586694,-2.316213,3.560475,-2.738804,4.584064,209.226598
1.910743,-3.307708,-3.82794,-4.51719,-3.590965,0.063558,0.20357,2.431789,-4.274108,-5.033517,209.572055
-4.507542,-4.872335,0.338392,-0.219601,4.874545,-4.068682,0.543917,-1.886335,4.476714,-2.985524,209.621278
-3.855384,4.322597,-1.699131,-0.34062,4.098259,-0.299536,4.058787,-4.520966,2.934398,-3.359266,209.707968
