x8,x9,x10,x1,x2,x3,x4,x5,x6,x7,y
-0.831421,2.282595,1.21026,4.128892,-4.437058,1.473704,-0.278058,3.20127,-0.158083,3.637477,274.326203
3.286568,-0.304835,0.667498,1.679212,-2.995527,3.57427,-2.781376,1.33273,-3.677395,0.657691,274.788796
-0.841117,2.298273,1.226064,4.120714,-4.422929,1.458414,-0.23912,3.196855,-0.174369,3.644324,275.194704
3.347393,-0.27312,0.620731,1.728955,-3.001849,3.520908,-2.778966,1.383247,-3.644032,0.633138,275.303925
3.349719,-0.236894,0.640439,1.728922,-3.05328,3.568792,-2.864014,1.344185,-3.587044,0.662612,276.333789
1.753255,0.982991,0.855754,3.966522,-0.19867,3.96742,0.385891,-3.197342,4.460682,-0.48339,276.376697
3.318452,-0.264935,0.684658,1.656123,-3.000787,3.510149,-2.782487,1.403234,-3.683938,0.655497,276.38227
3.336096,-0.252406,0.630935,1.725395,-3.05325,3.493281,-2.850167,1.352603,-3.655141,0.64201,276.508183
-0.8845,2.338966,1.143436,4.19715,-4.444785,1.521581,-0.207734,3.185438,-0.123104,3.644637,276.626261
1.792243,0.931156,0.872433,3.905591,-0.158767,3.899313,0.359119,-3.222054,4.490391,-0.424762,276.69856
3.36477,-0.281203,0.635384,1.730147,-3.047258,3.495408,-2.834601,1.331297,-3.638988,0.6352,276.820219
3.356244,-0.253866,0.71437,1.729834,-3.011255,3.481696,-2.840266,1.401686,-3.623994,0.618334,276.86092
0.247811,2.471543,1.023894,0.427199,-2.487019,2.826802,2.895258,4.303909,1.808177,-2.031087,277.119506
1.80486,0.932475,0.916566,3.990586,-0.148227,3.958484,0.391484,-3.211914,4.43793,-0.503019,277.401727
1.797555,1.000578,0.916443,3.952678,-0.203482,3.934887,0.358385,-3.183825,4.458209,-0.496074,277.589045
-0.854886,2.296784,1.134054,4.165489,-4.431536,1.526579,-0.210095,3.262872,-0.135329,3.67059,277.634785
1.828701,0.997061,0.890957,3.911409,-0.199608,3.959559,0.398679,-3.230455,4.420306,-0.496832,277.829017
0.207063,2.475199,0.980059,0.431098,-2.51505,2.861443,2.909107,4.353984,1.77251,-2.001391,278.0152
3.344506,-0.285391,0.631302,1.694631,-3.039425,3.57904,-2.831857,1.40048,-3.639547,0.644491,278.250522
-0.880344,2.354533,1.193324,4.198279,-4.450022,1.443718,-0.231289,3.216203,-0.103292,3.634277,278.272176
0.281591,2.463431,0.987894,0.430491,-2.51686,2.815122,2.939702,4.35474,1.807709,-1.991256,278.388117
0.293216,2.501434,0.971348,0.505448,-2.544764,2.838806,2.962993,4.303691,1.830559,-1.954923,278.404927
-0.882958,2.324406,1.220366,4.181148,-4.432838,1.50419,-0.210759,3.198251,-0.162952,3.661767,278.666275
0.257286,2.548135,0.968852,0.450131,-2.496944,2.823898,2.87812,4.313384,1.780628,-2.019213,278.6736
1.802499,0.95805,0.859356,3.903145,-0.204562,3.981237,0.380577,-3.244255,4.467785,-0.415808,278.688842
0.464216,-2.570878,1.53904,-3.816502,4.604882,-0.385691,4.325539,1.036018,3.009653,-0.62417,279.599988
-0.384456,-3.812182,-0.41524,-2.821335,3.348438,-0.977858,0.59627,3.303425,-2.358794,-1.824954,279.635833
-0.368432,-3.814299,-0.488011,-2.819742,3.372454,-1.016112,0.545348,3.319813,-2.365357,-1.772339,280.055844
0.284348,2.541163,0.976527,0.428967,-2.501094,2.775462,2.905398,4.330895,1.804109,-2.03196,280.08448
-0.358292,-3.810008,-0.504966,-2.833948,3.325344,-0.978595,0.535339,3.305861,-2.425743,-1.780098,280.518913
-0.31676,-3.793872,-0.411057,-2.79507,3.29046,-0.99558,0.58202,3.361913,-2.413414,-1.829236,280.711177
0.293738,2.521779,0.952379,0.499568,-2.488624,2.8136,2.968082,4.31972,1.810507,-2.042637,280.792061
-1.433654,-0.928627,-3.504495,2.335637,4.108465,-1.399653,4.517055,-0.492541,-0.985989,-0.162035,280.955124
-0.880883,2.332899,1.19914,4.178027,-4.449266,1.44372,-0.211022,3.275133,-0.200892,3.675338,281.479109
0.49249,-2.569742,1.557056,-3.871181,4.562836,-0.388699,4.320765,1.090883,3.029428,-0.689099,281.709805
0.25895,2.553386,0.946448,0.468489,-2.516616,2.812018,2.953614,4.339675,1.795546,-2.02353,281.84649
-0.38114,-3.801411,-0.412591,-2.773098,3.358758,-1.003866,0.570114,3.37375,-2.453685,-1.770062,282.46311
0.427504,-2.575776,1.561746,-3.789575,4.592643,-0.324009,4.35684,1.123141,3.033274,-0.634493,282.68275
-1.494742,-0.981569,-3.483627,2.353521,4.197572,-1.387877,4.524522,-0.428661,-0.986207,-0.135344,283.22662
0.456975,-2.591655,1.589937,-3.874249,4.515298,-0.34322,4.402695,1.087105,2.992507,-0.638604,283.567972
-0.368503,-3.836762,-0.445903,-2.850901,3.327118,-1.010553,0.579269,3.316844,-2.453453,-1.806263,284.196218
0.444529,-2.606542,1.583238,-3.886246,4.587527,-0.334974,4.340152,1.063092,3.019782,-0.700718,284.474211
-1.443559,-0.961329,-3.5512,2.270266,4.101861,-1.389661,4.520991,-0.429668,-1.011042,-0.139076,284.645759
0.413961,-2.597194,1.622673,-3.821004,4.52875,-0.338059,4.384658,1.054037,3.015753,-0.699357,284.820545
0.495614,-2.641186,1.561429,-3.856416,4.56705,-0.401967,4.334148,1.038383,3.043054,-0.634802,285.113443
-0.405132,-3.863797,-0.464585,-2.795887,3.308471,-0.951167,0.569311,3.310635,-2.44019,-1.840405,285.789624
-0.408022,-3.871809,-0.468287,-2.837047,3.319985,-1.005124,0.602409,3.336933,-2.436662,-1.768835,286.219763
-1.502856,-0.991892,-3.500057,2.332636,4.105312,-1.431651,4.597947,-0.508757,-0.971743,-0.129572,286.366356
-1.498198,-0.986685,-3.527722,2.268208,4.153239,-1.384891,4.540543,-0.459467,-1.011048,-0.180277,286.446762
0.411078,-2.608471,1.617699,-3.81711,4.606555,-0.318078,4.389136,1.03467,3.037165,-0.62246,286.542194
-1.480071,-0.991914,-3.522376,2.32426,4.173776,-1.432918,4.570368,-0.424572,-0.97029,-0.14331,287.100898
-1.517279,-0.963727,-3.550372,2.325476,4.106177,-1.342672,4.596865,-0.41972,-0.925082,-0.199124,288.18268
-1.8484,0.542502,-0.795807,-2.314559,2.233393,-2.178842,-0.560109,-3.935964,1.130297,4.414838,288.70481
-1.474938,-0.935583,-3.552604,2.346491,4.135069,-1.396066,4.596441,-0.473203,-1.015843,-0.178843,289.086153
-1.871962,0.588031,-0.763949,-2.340525,2.158304,-2.224262,-0.525791,-3.911471,1.183995,4.43206,290.135809
2.081295,-1.333965,-1.265419,-3.65785,-2.709278,4.310807,-2.150991,3.56935,-2.340449,-1.88199,290.359511
2.090994,-1.384564,-1.261903,-3.662617,-2.714528,4.335876,-2.183106,3.558721,-2.29375,-1.849908,290.615883
-2.574008,0.759517,2.775611,0.782947,1.068858,-1.032722,3.585524,1.93597,-3.131005,1.722877,291.094653
-1.884027,0.570337,-0.782701,-2.308783,2.155128,-2.252005,-0.587163,-3.93045,1.157386,4.428775,291.241283
2.082654,-1.420151,-1.229459,-3.59645,-2.672343,4.396566,-2.239654,3.493397,-2.309343,-1.892518,291.326447
2.129052,-1.386684,-1.234972,-3.639226,-2.679622,4.352753,-2.215458,3.536916,-2.302135,-1.857991,291.410327
2.052806,-1.430033,-1.328917,-3.630717,-2.694555,4.345955,-2.22544,3.524006,-2.272681,-1.880118,291.780404
2.137713,-1.374212,-1.303037,-3.67109,-2.719441,4.31621,-2.17414,3.54768,-2.29703,-1.844412,291.999104
2.10107,-1.350003,-1.311454,-3.625001,-2.723834,4.364829,-2.223686,3.552376,-2.258948,-1.874947,292.153059
-1.899047,0.512973,-0.758828,-2.314161,2.184471,-2.158776,-0.561775,-3.990188,1.13387,4.443635,292.663178
-1.854916,0.612797,-0.724876,-2.260521,2.197282,-2.206706,-0.551594,-3.936519,1.156056,4.488268,293.263104
-2.581602,0.774395,2.798486,0.76313,1.066112,-1.064836,3.681252,1.900931,-3.116117,1.671101,293.370252
2.065444,-1.414522,-1.233925,-3.58631,-2.734787,4.36991,-2.176362,3.578245,-2.305864,-1.929266,293.391995
-2.595198,0.76651,2.804561,0.730128,1.028568,-1.075794,3.603415,1.911205,-3.174328,1.660821,293.913239
-2.593203,0.779911,2.862638,0.773586,1.121998,-1.062963,3.599439,1.882664,-3.093623,1.664651,294.09124
-2.624839,0.793408,2.834841,0.731411,1.024374,-1.110294,3.594129,1.867467,-3.10465,1.708821,294.860663
-2.586751,0.817321,2.810514,0.780578,1.087967,-1.10623,3.67387,1.907488,-3.118939,1.681591,295.522918
-1.916085,0.592674,-0.782474,-2.324243,2.210294,-2.168172,-0.597379,-3.963758,1.156463,4.467949,295.6776
-1.913853,0.56877,-0.815648,-2.345234,2.171354,-2.205125,-0.520091,-3.905946,1.180716,4.501239,295.941075
-1.913462,0.582443,-0.780304,-2.318975,2.240924,-2.212067,-0.597654,-3.97149,1.14787,4.472931,296.7813
-2.611178,0.78304,2.825769,0.790474,1.088538,-1.056764,3.607966,1.876714,-3.158639,1.73133,296.783436
-2.592203,0.749019,2.843106,0.765268,1.124981,-1.04606,3.671521,1.945518,-3.149755,1.696679,298.559657
-3.707548,1.303169,-2.722598,-3.484668,-0.932585,-3.469315,2.656034,-1.638804,-1.156472,-0.553252,301.181332
-3.700464,1.32598,-2.72072,-3.499812,-0.927258,-3.461491,2.580655,-1.736707,-1.175246,-0.596978,301.810497
-3.73959,1.274064,-2.698179,-3.502682,-1.011697,-3.455765,2.617829,-1.673581,-1.192221,-0.591889,301.827048
-3.721018,1.303591,-2.721883,-3.576664,-1.014603,-3.457264,2.634399,-1.674544,-1.138918,-0.550846,302.545328
-3.783971,1.259144,-2.6853,-3.524012,-0.983173,-3.443685,2.642989,-1.670926,-1.156361,-0.529581,302.741405
-3.788073,1.244363,-2.668958,-3.580682,-0.979565,-3.411639,2.660021,-1.640021,-1.221385,-0.597149,302.821513
-3.781752,1.313426,-2.724394,-3.496296,-0.974243,-3.468747,2.561534,-1.674154,-1.16331,-0.566942,305.01073
-0.73471,2.561564,2.338392,1.59928,-2.134596,1.891495,-3.608207,-1.345542,-4.137267,0.363133,305.211598
-0.798032,2.591845,2.292996,1.55064,-2.107436,1.904854,-3.627935,-1.369473,-4.145971,0.318748,306.175197
-0.796094,2.634872,2.317898,1.551717,-2.121701,1.877516,-3.592262,-1.366306,-4.103605,0.397627,306.36138
-0.812669,2.619129,2.27962,1.636248,-2.091302,1.855918,-3.606041,-1.42482,-4.15386,0.317841,307.1455
-0.756745,2.649667,2.277281,1.599223,-2.081372,1.857894,-3.639731,-1.359323,-4.164941,0.354004,308.392075
-0.797972,2.650154,2.267267,1.635018,-2.084109,1.904277,-3.636308,-1.421184,-4.135522,0.351306,308.416984
-3.776172,1.296585,-2.755182,-3.55542,-1.01173,-3.435881,2.635799,-1.733845,-1.174732,-0.557637,308.497771
-0.723552,2.614725,2.3473,1.536031,-2.122259,1.867852,-3.625812,-1.372556,-4.161585,0.404542,309.715366
1.086882,-1.249571,3.593745,-4.229394,3.725067,-1.951214,-2.605072,2.843344,0.255608,-2.171753,310.691271
-0.758942,2.640825,2.302874,1.637626,-2.134474,1.897209,-3.672681,-1.397663,-4.160915,0.323848,311.332916
-0.476153,-1.866629,-1.644148,5.067883,3.816085,2.926474,-2.526342,-1.60348,0.772611,-4.304915,312.398936
-0.437536,-1.90617,-1.642186,5.025293,3.828276,2.885808,-2.462665,-1.595328,0.787303,-4.341233,313.376657
1.032159,-1.321101,3.611526,-4.204267,3.718278,-1.99138,-2.649863,2.840876,0.207951,-2.18699,314.065533
1.073833,-1.266473,3.638962,-4.237263,3.688778,-1.952127,-2.644023,2.780183,0.262564,-2.228961,314.483965
-0.438211,-1.875558,-1.725368,5.049212,3.877589,2.935587,-2.464107,-1.618382,0.735413,-4.326287,316.028937
1.051969,-1.258569,3.635418,-4.226661,3.771466,-2.007036,-2.641035,2.854079,0.302231,-2.181722,316.16543
-0.499448,-1.885362,-1.739699,5.058725,3.883062,2.921708,-2.46257,-1.615384,0.802525,-4.306021,316.569949
-0.431055,-1.886562,-1.691208,5.071944,3.823623,2.909478,-2.483075,-1.600132,0.724786,-4.371051,316.839593
1.07733,-1.288568,3.609836,-4.271243,3.772484,-2.02581,-2.605059,2.865564,0.252155,-2.233126,317.048498
-0.447649,-1.938999,-1.709295,5.026115,3.834589,2.947386,-2.532056,-1.613729,0.80823,-4.313468,318.21595
1.06011,-1.27499,3.676789,-4.251619,3.696176,-2.008905,-2.604084,2.814694,0.226059,-2.240386,318.495077
1.075882,-1.302597,3.650603,-4.222305,3.697787,-2.046812,-2.646726,2.865771,0.299741,-2.193296,318.840166
1.111037,-1.310252,3.670414,-4.230043,3.727145,-2.003401,-2.618658,2.805869,0.227868,-2.223234,319.467727
-0.451243,-1.904837,-1.715971,5.028611,3.794503,2.872708,-2.523051,-1.621025,0.813013,-4.395646,320.390539
-0.421253,-1.878351,-1.729336,5.09282,3.87249,2.932102,-2.515995,-1.571601,0.785679,-4.402124,321.825522
-0.256373,-2.67031,3.289553,-2.193554,-1.064922,0.232772,0.688409,1.434446,-2.07702,3.898663,324.619611
-3.542271,0.169226,-1.979928,2.124181,-1.925564,-4.819278,-1.257144,0.461121,-1.598069,-3.494431,329.629489
-0.273947,-2.721076,3.316907,-2.155365,-1.059937,0.241142,0.654674,1.519752,-2.112771,3.909401,331.353705
-3.567325,0.106712,-1.965797,2.076503,-1.935645,-4.822839,-1.276938,0.485662,-1.544861,-3.529495,331.359729
-3.561355,0.141815,-1.961319,2.072161,-1.879214,-4.911075,-1.264216,0.47865,-1.553848,-3.501843,331.692938
-3.543183,0.153189,-2.01099,2.111613,-1.900039,-4.876916,-1.330943,0.435483,-1.546359,-3.496879,332.095711
-3.516317,0.200896,-1.972474,2.135752,-1.880099,-4.822779,-1.306935,0.494412,-1.625014,-3.565436,332.479102
-3.553683,0.116368,-1.999498,2.101023,-1.912084,-4.816899,-1.322397,0.461991,-1.557295,-3.539021,332.750862
-0.254238,-2.75662,3.278614,-2.185761,-1.02595,0.303251,0.695114,1.483619,-2.116005,3.963706,333.339291
-3.550735,0.195144,-1.963842,2.062292,-1.890237,-4.914961,-1.261548,0.511674,-1.568422,-3.539878,333.790727
-0.267422,-2.726941,3.373083,-2.23774,-1.109568,0.216626,0.681152,1.485877,-2.08282,3.89779,334.158629
-0.222478,-2.706629,3.346855,-2.184596,-1.096874,0.218296,0.656266,1.495819,-2.098613,3.979004,335.827048
-3.579341,0.106849,-2.028778,2.107711,-1.875547,-4.857415,-1.280527,0.511243,-1.58944,-3.530468,336.290054
-0.216226,-2.6775,3.35938,-2.179278,-1.039582,0.228619,0.662682,1.514859,-2.128167,3.988037,336.553167
-0.647208,2.780289,3.019126,3.106597,0.776392,-0.172946,-2.432466,4.934627,1.541489,0.569381,336.96529
-0.650549,2.764988,2.993437,3.143204,0.781657,-0.123075,-2.421765,4.997897,1.542967,0.53153,337.562778
-0.25852,-2.758337,3.348586,-2.23439,-1.07066,0.220577,0.643761,1.525301,-2.14159,3.970282,339.722695
-0.657775,2.776238,3.014076,3.120905,0.815898,-0.165228,-2.456097,4.970608,1.597925,0.567914,340.070936
-0.302335,-2.762549,3.374665,-2.153307,-1.056474,0.254904,0.67632,1.477359,-2.1036,3.976594,340.350394
-0.685904,2.833102,3.034332,3.165656,0.760119,-0.192667,-2.413205,4.921242,1.540762,0.583671,340.377742
-0.675177,2.823616,3.036665,3.084395,0.732209,-0.111776,-2.371204,4.98339,1.571744,0.545406,341.804575
-0.709191,2.817767,2.998198,3.126664,0.812695,-0.152792,-2.362384,5.014598,1.587868,0.57129,342.007804
-0.665139,2.839811,3.028485,3.141159,0.753617,-0.127128,-2.389786,4.95831,1.589312,0.580631,342.172368
-0.688508,2.860052,2.970898,3.162126,0.718582,-0.184841,-2.433433,4.980493,1.611452,0.562972,342.320207
1.965227,0.465703,-3.703781,-1.965136,5.066768,-4.652562,0.070188,3.002507,-1.048984,-0.919615,347.790759
1.279049,2.88232,-1.574923,-4.097873,-0.673968,-1.731521,-3.710059,3.589795,1.451166,-3.323704,348.812631
1.970957,0.424209,-3.700943,-2.01697,5.115517,-4.633417,0.011376,3.069445,-1.084327,-0.82121,349.360863
1.967758,0.451343,-3.696205,-1.980535,5.079022,-4.705055,0.009425,3.06773,-1.061394,-0.844225,350.160904
1.990965,0.424516,-3.717194,-2.015178,5.095462,-4.647084,0.024811,3.037163,-1.120141,-0.841144,350.888546
1.955177,0.493463,-3.758894,-1.954895,5.038889,-4.673717,0.077888,2.987218,-1.108437,-0.837099,351.118018
1.993477,0.50927,-3.775341,-2.007657,5.115598,-4.631787,0.088288,3.02931,-1.040274,-0.850504,354.858779
1.31171,2.923487,-1.549053,-4.190829,-0.688143,-1.727658,-3.755249,3.593953,1.496941,-3.34624,354.962209
2.022196,0.414735,-3.768561,-1.955223,5.085389,-4.673568,0.028419,3.032781,-1.068798,-0.837081,355.105673
1.270454,2.87151,-1.635413,-4.157797,-0.670389,-1.660294,-3.750032,3.646304,1.451119,-3.373305,355.341583
1.268887,2.923491,-1.561302,-4.168471,-0.686272,-1.673647,-3.768535,3.623859,1.505264,-3.358967,355.942491
1.988092,0.487247,-3.756818,-2.002748,5.090779,-4.688904,0.071398,3.045781,-1.121474,-0.883596,356.109872
1.303394,2.922383,-1.615499,-4.134362,-0.700008,-1.718815,-3.710879,3.635034,1.488026,-3.358976,356.902156
1.329619,2.951977,-1.555891,-4.155147,-0.687552,-1.648934,-3.743262,3.64134,1.461714,-3.363627,357.508564
1.290192,2.946382,-1.606526,-4.112844,-0.712531,-1.727477,-3.770492,3.65618,1.486893,-3.32467,358.483741
1.293735,2.969457,-1.637504,-4.111824,-0.62406,-1.686708,-3.757048,3.66789,1.527831,-3.320281,360.688393
-4.523986,2.416157,-2.171781,-0.014685,-0.443404,2.267386,0.997186,-0.0791,-1.667,3.204766,371.830648
-4.515686,2.384205,-2.22028,-0.020967,-0.433911,2.266056,0.983204,-0.043202,-1.657473,3.228563,372.694446
-4.532838,2.374615,-2.169552,-0.022768,-0.499299,2.306516,0.936576,-0.080474,-1.681359,3.253104,373.232515
-1.422505,-2.39206,0.331233,-5.089463,3.89687,0.363108,-3.111429,-3.714717,-2.87781,-3.601023,373.634079
-3.350944,-3.108842,1.845295,3.063855,1.703253,3.39302,1.373861,-1.050392,3.293068,2.273932,374.920711
-1.41513,-2.359847,0.345221,-5.059439,3.926258,0.339305,-3.15932,-3.692743,-2.957738,-3.599452,375.39539
-3.297291,-3.146463,1.857079,3.003922,1.669549,3.449546,1.408555,-1.074267,3.282001,2.274284,375.405055
-4.563092,2.364112,-2.240602,-0.05038,-0.499158,2.257524,0.932424,-0.023898,-1.653258,3.23838,376.15854
2.485364,4.62155,-0.402757,-3.970595,3.629327,0.052868,-2.979549,1.651643,2.214336,-1.370526,377.103495
-3.335554,-3.088556,1.868195,2.990342,1.672225,3.41703,1.383923,-1.10042,3.313747,2.340493,377.270997
-4.571931,2.392959,-2.196687,-0.042585,-0.45411,2.304023,0.948761,-0.045721,-1.715978,3.22439,377.406222
-1.402721,-2.384329,0.40877,-5.039241,3.974677,0.330397,-3.098145,-3.770785,-2.897037,-3.630917,378.024669
2.461431,4.63482,-0.387387,-3.956966,3.669858,0.007698,-3.017588,1.648986,2.159379,-1.42168,378.04212
-4.564229,2.422114,-2.229992,-0.091645,-0.43471,2.282655,0.925837,-0.009648,-1.645348,3.248043,378.724445
-1.368477,-2.444778,0.375372,-5.060273,3.94781,0.378118,-3.113841,-3.721387,-2.907712,-3.641382,378.962975
-4.562097,2.418661,-2.236278,-0.035034,-0.484383,2.319297,0.954069,-0.051784,-1.696504,3.222705,379.392354
-3.340389,-3.132796,1.918388,2.976643,1.713997,3.443799,1.348771,-1.059384,3.318129,2.26067,379.435116
-3.313083,-3.113115,1.892882,3.042743,1.700102,3.429785,1.359927,-1.124625,3.335058,2.324294,379.468388
-1.381275,-2.434715,0.401291,-5.071936,3.93179,0.376815,-3.145027,-3.722508,-2.888601,-3.660617,380.007692
2.530497,4.624762,-0.362101,-3.928325,3.61735,0.068525,-3.038407,1.70574,2.194222,-1.367201,380.09825
-3.304029,-3.131502,1.916745,2.974404,1.705197,3.41809,1.425607,-1.088172,3.337952,2.312466,380.375224
-1.374263,-2.417932,0.367124,-5.050972,3.924495,0.337363,-3.132292,-3.768586,-2.955296,-3.646197,381.453328
-4.5942,2.417065,-2.192874,-0.001765,-0.422096,2.345133,1.023814,-0.09413,-1.705565,3.24791,381.908701
-3.356457,-3.169129,1.942811,3.006943,1.723541,3.38797,1.334742,-1.029829,3.312381,2.267201,381.921413
2.489793,4.671589,-0.386385,-3.948391,3.623319,0.100824,-3.054731,1.652761,2.229757,-1.332203,382.614183
-1.397951,-2.423357,0.359897,-5.102008,3.900386,0.38009,-3.085645,-3.777951,-2.946367,-3.682074,383.112773
2.410656,0.095068,3.095742,3.393581,3.99813,3.18157,-2.678469,0.375976,-1.508736,4.218079,383.867863
-0.017509,-0.695945,4.035798,-4.677476,-0.059884,2.050646,4.776536,-1.504732,3.485777,0.976342,383.898363
-3.368332,-3.151921,1.872789,3.047197,1.701906,3.390509,1.37381,-1.119265,3.367167,2.324242,384.46998
-1.362774,-2.456181,0.408707,-5.035941,3.983947,0.332409,-3.137072,-3.775314,-2.966817,-3.655483,385.238722
2.424061,0.05237,3.073143,3.451314,3.995333,3.232346,-2.672864,0.340237,-1.473439,4.25274,385.438755
-0.031805,-0.616816,4.070583,-4.662507,-0.089691,2.057957,4.749098,-1.45191,3.520949,0.989036,385.575114
2.47977,4.679522,-0.39067,-3.964681,3.63576,0.037654,-3.064407,1.73172,2.246853,-1.35184,385.601137
2.50543,4.693208,-0.350749,-3.969577,3.635096,0.078455,-3.032228,1.738729,2.213635,-1.33755,385.705213
-0.080023,-0.6871,4.024335,-4.608326,-0.038461,2.133417,4.801486,-1.483366,3.533266,0.968408,385.834348
-0.088689,-0.632346,4.023106,-4.65307,-0.060706,2.060833,4.789176,-1.501908,3.564757,1.014472,386.387529
2.40731,0.022129,3.109596,3.395599,4.084756,3.219822,-2.74922,0.308335,-1.506827,4.206501,387.257671
-0.046544,-0.674049,4.074928,-4.628897,-0.093051,2.109587,4.771855,-1.505324,3.487357,1.000955,387.347622
2.483363,4.70675,-0.408515,-3.943077,3.642406,0.043003,-3.060708,1.697873,2.244257,-1.388783,388.081462
2.485117,4.707768,-0.401658,-3.952941,3.603714,0.008353,-3.07185,1.729688,2.23643,-1.379238,388.116829
