x8,x9,x10,x1,x2,x3,x4,x5,x6,x7,y
3.344506,-0.285391,0.631302,1.694631,-3.039425,3.57904,-2.831857,1.40048,-3.639547,0.644491,278.250522
-0.880344,2.354533,1.193324,4.198279,-4.450022,1.443718,-0.231289,3.216203,-0.103292,3.634277,278.272176
0.293216,2.501434,0.971348,0.505448,-2.544764,2.838806,2.962993,4.303691,1.830559,-1.954923,278.404927
0.257286,2.548135,0.968852,0.450131,-2.496944,2.823898,2.87812,4.313384,1.780628,-2.019213,278.6736
1.802499,0.95805,0.859356,3.903145,-0.204562,3.981237,0.380577,-3.244255,4.467785,-0.415808,278.688842
0.284348,2.541163,0.976527,0.428967,-2.501094,2.775462,2.905398,4.330895,1.804109,-2.03196,280.08448
-0.358292,-3.810008,-0.504966,-2.833948,3.325344,-0.978595,0.535339,3.305861,-2.425743,-1.780098,280.518913
-0.880883,2.332899,1.19914,4.178027,-4.449266,1.44372,-0.211022,3.275133,-0.200892,3.675338,281.479109
0.49249,-2.569742,1.557056,-3.871181,4.562836,-0.388699,4.320765,1.090883,3.029428,-0.689099,281.709805
-1.494742,-0.981569,-3.483627,2.353521,4.197572,-1.387877,4.524522,-0.428661,-0.986207,-0.135344,283.22662
-0.368503,-3.836762,-0.445903,-2.850901,3.327118,-1.010553,0.579269,3.316844,-2.453453,-1.806263,284.196218
0.495614,-2.641186,1.561429,-3.856416,4.56705,-0.401967,4.334148,1.038383,3.043054,-0.634802,285.113443
-0.408022,-3.871809,-0.468287,-2.837047,3.319985,-1.005124,0.602409,3.336933,-2.436662,-1.768835,286.219763
-1.502856,-0.991892,-3.500057,2.332636,4.105312,-1.431651,4.597947,-0.508757,-0.971743,-0.129572,286.366356
0.411078,-2.608471,1.617699,-3.81711,4.606555,-0.318078,4.389136,1.03467,3.037165,-0.62246,286.542194
-1.480071,-0.991914,-3.522376,2.32426,4.173776,-1.432918,4.570368,-0.424572,-0.97029,-0.14331,287.100898
-1.8484,0.542502,-0.795807,-2.314559,2.233393,-2.178842,-0.560109,-3.935964,1.130297,4.414838,288.70481
2.081295,-1.333965,-1.265419,-3.65785,-2.709278,4.310807,-2.150991,3.56935,-2.340449,-1.88199,290.359511
2.082654,-1.420151,-1.229459,-3.59645,-2.672343,4.396566,-2.239654,3.493397,-2.309343,-1.892518,291.326447
2.065444,-1.414522,-1.233925,-3.58631,-2.734787,4.36991,-2.176362,3.578245,-2.305864,-1.929266,293.391995
-2.595198,0.76651,2.804561,0.730128,1.028568,-1.075794,3.603415,1.911205,-3.174328,1.660821,293.913239
-2.624839,0.793408,2.834841,0.731411,1.024374,-1.110294,3.594129,1.867467,-3.10465,1.708821,294.860663
-1.916085,0.592674,-0.782474,-2.324243,2.210294,-2.168172,-0.597379,-3.963758,1.156463,4.467949,295.6776
-1.913853,0.56877,-0.815648,-2.345234,2.171354,-2.205125,-0.520091,-3.905946,1.180716,4.501239,295.941075
-2.592203,0.749019,2.843106,0.765268,1.124981,-1.04606,3.671521,1.945518,-3.149755,1.696679,298.559657
-3.783971,1.259144,-2.6853,-3.524012,-0.983173,-3.443685,2.642989,-1.670926,-1.156361,-0.529581,302.741405
-3.788073,1.244363,-2.668958,-3.580682,-0.979565,-3.411639,2.660021,-1.640021,-1.221385,-0.597149,302.821513
-0.73471,2.561564,2.338392,1.59928,-2.134596,1.891495,-3.608207,-1.345542,-4.137267,0.363133,305.211598
-0.798032,2.591845,2.292996,1.55064,-2.107436,1.904854,-3.627935,-1.369473,-4.145971,0.318748,306.175197
-0.812669,2.619129,2.27962,1.636248,-2.091302,1.855918,-3.606041,-1.42482,-4.15386,0.317841,307.1455
-3.776172,1.296585,-2.755182,-3.55542,-1.01173,-3.435881,2.635799,-1.733845,-1.174732,-0.557637,308.497771
-0.438211,-1.875558,-1.725368,5.049212,3.877589,2.935587,-2.464107,-1.618382,0.735413,-4.326287,316.028937
1.051969,-1.258569,3.635418,-4.226661,3.771466,-2.007036,-2.641035,2.854079,0.302231,-2.181722,316.16543
-0.499448,-1.885362,-1.739699,5.058725,3.883062,2.921708,-2.46257,-1.615384,0.802525,-4.306021,316.569949
1.07733,-1.288568,3.609836,-4.271243,3.772484,-2.02581,-2.605059,2.865564,0.252155,-2.233126,317.048498
1.111037,-1.310252,3.670414,-4.230043,3.727145,-2.003401,-2.618658,2.805869,0.227868,-2.223234,319.467727
-0.451243,-1.904837,-1.715971,5.028611,3.794503,2.872708,-2.523051,-1.621025,0.813013,-4.395646,320.390539
-0.256373,-2.67031,3.289553,-2.193554,-1.064922,0.232772,0.688409,1.434446,-2.07702,3.898663,324.619611
-3.561355,0.141815,-1.961319,2.072161,-1.879214,-4.911075,-1.264216,0.47865,-1.553848,-3.501843,331.692938
-3.543183,0.153189,-2.01099,2.111613,-1.900039,-4.876916,-1.330943,0.435483,-1.546359,-3.496879,332.095711
-3.516317,0.200896,-1.972474,2.135752,-1.880099,-4.822779,-1.306935,0.494412,-1.625014,-3.565436,332.479102
-0.254238,-2.75662,3.278614,-2.185761,-1.02595,0.303251,0.695114,1.483619,-2.116005,3.963706,333.339291
-0.650549,2.764988,2.993437,3.143204,0.781657,-0.123075,-2.421765,4.997897,1.542967,0.53153,337.562778
-0.25852,-2.758337,3.348586,-2.23439,-1.07066,0.220577,0.643761,1.525301,-2.14159,3.970282,339.722695
-0.657775,2.776238,3.014076,3.120905,0.815898,-0.165228,-2.456097,4.970608,1.597925,0.567914,340.070936
-0.688508,2.860052,2.970898,3.162126,0.718582,-0.184841,-2.433433,4.980493,1.611452,0.562972,342.320207
1.967758,0.451343,-3.696205,-1.980535,5.079022,-4.705055,0.009425,3.06773,-1.061394,-0.844225,350.160904
1.993477,0.50927,-3.775341,-2.007657,5.115598,-4.631787,0.088288,3.02931,-1.040274,-0.850504,354.858779
1.31171,2.923487,-1.549053,-4.190829,-0.688143,-1.727658,-3.755249,3.593953,1.496941,-3.34624,354.962209
2.022196,0.414735,-3.768561,-1.955223,5.085389,-4.673568,0.028419,3.032781,-1.068798,-0.837081,355.105673
1.270454,2.87151,-1.635413,-4.157797,-0.670389,-1.660294,-3.750032,3.646304,1.451119,-3.373305,355.341583
1.329619,2.951977,-1.555891,-4.155147,-0.687552,-1.648934,-3.743262,3.64134,1.461714,-3.363627,357.508564
-4.532838,2.374615,-2.169552,-0.022768,-0.499299,2.306516,0.936576,-0.080474,-1.681359,3.253104,373.232515
-3.335554,-3.088556,1.868195,2.990342,1.672225,3.41703,1.383923,-1.10042,3.313747,2.340493,377.270997
-4.571931,2.392959,-2.196687,-0.042585,-0.45411,2.304023,0.948761,-0.045721,-1.715978,3.22439,377.406222
-1.402721,-2.384329,0.40877,-5.039241,3.974677,0.330397,-3.098145,-3.770785,-2.897037,-3.630917,378.024669
-1.368477,-2.444778,0.375372,-5.060273,3.94781,0.378118,-3.113841,-3.721387,-2.907712,-3.641382,378.962975
-4.562097,2.418661,-2.236278,-0.035034,-0.484383,2.319297,0.954069,-0.051784,-1.696504,3.222705,379.392354
2.530497,4.624762,-0.362101,-3.928325,3.61735,0.068525,-3.038407,1.70574,2.194222,-1.367201,380.09825
-3.304029,-3.131502,1.916745,2.974404,1.705197,3.41809,1.425607,-1.088172,3.337952,2.312466,380.375224
-1.374263,-2.417932,0.367124,-5.050972,3.924495,0.337363,-3.132292,-3.768586,-2.955296,-3.646197,381.453328
-3.356457,-3.169129,1.942811,3.006943,1.723541,3.38797,1.334742,-1.029829,3.312381,2.267201,381.921413
2.489793,4.671589,-0.386385,-3.948391,3.623319,0.100824,-3.054731,1.652761,2.229757,-1.332203,382.614183
2.410656,0.095068,3.095742,3.393581,3.99813,3.18157,-2.678469,0.375976,-1.508736,4.218079,383.867863
-0.017509,-0.695945,4.035798,-4.677476,-0.059884,2.050646,4.776536,-1.504732,3.485777,0.976342,383.898363
-0.046544,-0.674049,4.074928,-4.628897,-0.093051,2.109587,4.771855,-1.505324,3.487357,1.000955,387.347622
2.483363,4.70675,-0.408515,-3.943077,3.642406,0.043003,-3.060708,1.697873,2.244257,-1.388783,388.081462
-0.073776,-0.663413,4.067997,-4.637801,-0.066827,2.143575,4.766785,-1.535576,3.552415,0.954986,389.57429
2.408735,0.003869,3.148644,3.385976,4.095261,3.179521,-2.692455,0.40882,-1.452947,4.252223,389.960034
2.359088,0.067179,3.126701,3.381879,4.070885,3.21903,-2.741638,0.334231,-1.523178,4.271958,390.286026
-2.060815,-0.609184,2.72958,-1.550315,2.7918,-0.690876,4.418793,-2.075605,-4.934348,1.493114,392.581458
-2.136438,-0.565952,2.67793,-1.542708,2.764871,-0.638168,4.435084,-2.049563,-4.986867,1.514843,394.961205
0.724887,-0.407688,-4.336022,0.300243,-0.555,4.22502,-3.295579,-0.222428,-3.055246,2.718481,399.397927
0.765177,-0.352729,-4.343866,0.251524,-0.531104,4.219788,-3.326073,-0.22505,-2.99597,2.762777,400.332579
-1.10561,1.331681,-4.608197,1.006927,0.007871,4.153006,-3.974806,2.730312,0.884917,-0.79837,400.480173
-2.101234,-0.535042,2.754669,-1.5525,2.794983,-0.682745,4.487788,-2.144684,-4.964615,1.517685,400.779704
-1.034408,1.368715,-4.676335,1.007121,0.060872,4.142496,-3.908391,2.675158,0.889621,-0.777103,402.464271
-1.067353,1.397658,-4.673624,1.002499,0.002526,4.140143,-3.936705,2.674562,0.913449,-0.779658,404.568326
0.811862,-0.379458,-4.339561,0.259946,-0.53599,4.276278,-3.368609,-0.243402,-3.052187,2.751948,404.982405
2.693893,1.862726,0.142767,-1.37305,-4.217801,-0.507938,-4.715738,-4.424328,0.341103,3.744464,413.398267
2.742008,1.866476,0.199821,-1.41752,-4.26599,-0.437371,-4.714366,-4.499636,0.396076,3.735129,419.616506
2.756167,1.909426,0.180426,-1.34385,-4.201343,-0.433037,-4.739189,-4.490244,0.320176,3.73061,420.269781
0.558767,-2.767474,-2.336467,-4.863098,-4.909692,-4.549283,2.440522,3.739812,-3.214603,0.829,420.534798
0.540028,-2.844667,-2.26055,-4.87992,-4.85192,-4.54553,2.433946,3.728736,-3.246396,0.841508,420.549651
3.481776,-1.474378,2.212497,-2.961221,0.55816,4.989852,1.504293,2.190092,-3.997893,2.47451,421.380847
0.585145,-2.833603,-2.326583,-4.856173,-4.865666,-4.602003,2.368019,3.778757,-3.214734,0.878694,424.836771
1.614687,3.489291,-2.374338,-1.702669,2.440663,-0.607069,-0.180176,1.825904,-5.105495,-2.698467,426.895304
3.581639,-1.455264,2.170914,-2.880755,0.57182,4.958557,1.465818,2.22908,-4.069935,2.466365,426.933887
3.56514,-1.483691,2.172896,-2.901491,0.559003,4.969338,1.530796,2.22766,-4.040821,2.481441,427.09317
-2.81406,1.047019,-2.626607,-0.861449,-1.799422,2.533519,-1.399564,-4.704726,-1.866283,4.134208,427.729547
1.531178,3.041736,0.610466,-0.539872,2.9761,-2.403892,-3.250928,3.996806,0.130051,-4.846284,427.747261
1.601586,3.489584,-2.403936,-1.67315,2.446721,-0.606433,-0.116093,1.818821,-5.098529,-2.722891,428.243478
-2.792828,1.044332,-2.638878,-0.880568,-1.775603,2.557174,-1.358308,-4.700211,-1.92457,4.136402,428.38236
1.679093,3.285394,-2.460095,-1.235658,-2.308272,-0.070638,2.77462,3.1311,-0.329306,-4.723106,429.035622
1.617598,3.5375,-2.379702,-1.709298,2.436985,-0.599038,-0.108594,1.766231,-5.097884,-2.727326,429.707702
1.444455,3.031544,0.550575,-0.525127,3.013742,-2.358228,-3.224777,4.079662,0.178226,-4.912712,431.508738
1.508253,3.022093,0.560962,-0.541668,3.010453,-2.452224,-3.269971,4.008854,0.168773,-4.906423,431.809257
-2.84814,1.039432,-2.621689,-0.919958,-1.784076,2.479442,-1.411634,-4.709708,-1.908071,4.181683,432.133891
2.310025,-3.221002,0.263311,-3.736007,0.94979,-1.748566,-4.225784,-2.802951,2.734042,4.060987,432.694033
2.323576,-3.224801,0.232027,-3.741807,0.980716,-1.812622,-4.246139,-2.799294,2.718319,4.041676,433.086611
4.595191,0.823159,2.012444,4.715231,-1.583571,-0.919605,1.242948,-2.64087,1.399745,-4.403211,433.833937
4.56182,0.917777,2.040202,4.792406,-1.584319,-0.902327,1.248603,-2.61542,1.336179,-4.416993,433.835727
4.542231,0.903106,1.970948,4.779726,-1.613154,-0.885736,1.30575,-2.570521,1.384157,-4.486939,433.927002
1.718533,3.314568,-2.467993,-1.292067,-2.274089,-0.03413,2.76833,3.089255,-0.333511,-4.783386,434.634817
-4.622255,2.003801,1.451308,0.530843,-4.064405,-4.044228,2.329394,-0.713968,-2.784329,2.774869,435.176988
2.306771,-3.270601,0.292778,-3.724962,0.9617,-1.78247,-4.21245,-2.835074,2.686822,4.07483,435.665791
-4.618093,2.008395,1.439341,0.547912,-4.095851,-4.039012,2.30496,-0.715104,-2.860899,2.773375,437.185118
-4.962855,0.224499,-2.881312,-4.324238,-1.131102,0.735772,-3.527718,-3.465323,1.642898,1.082439,437.612449
-4.63309,1.997929,1.481814,0.554425,-4.078503,-4.006899,2.334611,-0.669096,-2.820952,2.824276,438.971317
-4.959412,0.259162,-2.88983,-4.317042,-1.132885,0.765269,-3.537896,-3.458317,1.716351,1.094824,439.774631
-4.966299,0.228708,-2.939299,-4.363708,-1.209685,0.766633,-3.507223,-3.395237,1.674725,1.095569,439.981081
1.649095,3.277621,-2.525985,-1.286426,-2.349438,-0.032434,2.864421,3.163817,-0.390716,-4.802403,440.170822
-2.238738,0.355507,-0.038162,3.743863,-3.135129,3.660721,-4.923389,-2.492786,2.551048,4.838983,446.111073
3.69585,-0.067223,-0.842268,1.257452,2.530068,-4.967978,1.699516,-2.923872,-4.625251,-2.900733,446.391391
-2.348206,-2.276285,-0.592212,-4.067072,4.648609,0.517546,-2.258448,2.09379,3.639132,4.948864,448.037351
-2.19819,0.401157,-0.049003,3.749962,-3.147718,3.679847,-4.969969,-2.457686,2.482496,4.906738,449.14369
2.887861,-4.718852,1.806884,2.47954,0.331893,1.292893,-4.850831,2.475366,0.602071,1.262782,449.254141
-2.240853,0.361895,-0.060552,3.715708,-3.137567,3.679952,-4.970082,-2.48224,2.487615,4.906261,450.751615
2.940696,-4.725916,1.838968,2.480889,0.31725,1.23501,-4.836626,2.483092,0.557589,1.242182,452.006969
3.70877,-0.042247,-0.90185,1.22946,2.521716,-4.983427,1.727874,-2.938408,-4.674317,-2.907555,452.308437
2.919861,-4.720987,1.827131,2.466583,0.358406,1.270874,-4.822228,2.540648,0.550813,1.309517,452.478756
-2.327857,-2.263879,-0.582234,-3.996408,4.671234,0.548351,-2.278786,2.130651,3.67464,4.998455,452.761388
-2.336257,-2.288652,-0.579403,-4.060744,4.707327,0.587615,-2.301253,2.115767,3.638483,5.011581,454.814942
3.781527,-0.074715,-0.918353,1.254773,2.490633,-4.978991,1.727735,-2.951265,-4.657569,-2.928424,456.913022
0.865501,-0.192456,4.338713,-3.196373,-2.612046,4.621125,-0.459738,-4.001185,3.114529,-2.272954,457.756037
-2.908823,-1.819067,0.493626,-1.746091,0.434268,4.587048,2.122384,4.525701,2.934867,-4.155532,459.444392
-2.969235,-1.799061,0.41374,-1.830728,0.429225,4.517452,2.055568,4.578642,2.88645,-4.169534,459.720304
-2.96268,-1.814894,0.490589,-1.826405,0.43608,4.569488,2.091074,4.529705,2.868335,-4.171369,459.875633
0.841666,-0.130649,4.401104,-3.258416,-2.645605,4.669949,-0.474546,-4.061804,3.11118,-2.288934,467.702234
0.911147,-0.151345,4.389706,-3.217065,-2.619058,4.656624,-0.483903,-4.059183,3.15405,-2.278079,468.000933
-4.324248,1.224983,0.755069,-1.120333,2.082128,-3.186564,-3.800386,4.272197,0.615633,-3.919262,468.016158
3.657919,-2.87196,-4.14639,-3.045392,-2.17703,-3.800524,-1.620323,2.38737,-0.855701,-1.223992,469.167053
3.590823,-2.938706,-4.146635,-3.044911,-2.202104,-3.824486,-1.625091,2.423135,-0.872751,-1.16163,469.609313
-4.319918,1.157434,0.807211,-1.08587,2.053815,-3.272015,-3.885309,4.21033,0.701498,-3.929431,469.65244
-1.211677,-1.685835,-3.895729,-4.988474,4.871288,1.821688,2.167002,4.730829,1.314742,2.89722,471.205852
-4.300841,1.186117,0.806993,-1.072557,2.133675,-3.24884,-3.880567,4.290402,0.648438,-3.917093,471.273558
3.653419,-2.952459,-4.152494,-3.043318,-2.24249,-3.885506,-1.57163,2.373139,-0.850764,-1.133829,473.65653
-1.146938,-1.714812,-3.924204,-4.976978,4.859073,1.745257,2.234286,4.805206,1.261927,2.87221,474.832024
-4.015013,-4.255508,2.906715,-0.755179,1.235096,-3.041247,1.927386,1.992788,1.99432,-1.107452,474.969797
-4.016847,-4.237478,2.96537,-0.759129,1.248038,-2.99747,1.876278,2.01469,2.02943,-1.092907,476.715828
-3.994631,-4.24835,2.954659,-0.737515,1.304195,-3.0656,1.911501,1.997354,2.045325,-1.078098,477.331215
-1.220889,-1.665548,-3.989698,-4.993629,4.843829,1.764284,2.229502,4.766801,1.313385,2.961569,482.508495
-0.96442,-4.342945,1.722626,2.18094,1.752327,2.175267,2.539364,0.155355,-4.242187,4.340442,497.726123
-1.723566,-4.953971,1.340398,1.080597,2.600699,2.719466,-5.097741,4.105544,0.9988,0.771238,497.864599
-0.958684,-4.390811,1.700431,2.193881,1.813312,2.242555,2.467144,0.163561,-4.217885,4.334741,499.010856
-1.732383,-4.941119,1.375465,1.092802,2.645206,2.692511,-5.085551,4.145561,1.009421,0.808475,499.666099
-0.928239,-4.402479,1.661204,2.179569,1.777444,2.20783,2.513487,0.203948,-4.216734,4.38738,501.525313
-1.641939,-4.997665,1.350406,1.056126,2.64622,2.682512,-5.091944,4.162961,1.01796,0.797552,502.334386
2.996085,3.224197,4.134758,-2.378389,-4.944991,0.149184,3.331813,0.953155,-3.484851,0.080004,512.819162
3.01488,3.25282,4.139814,-2.456596,-4.92289,0.192018,3.290464,1.014686,-3.502601,0.096618,516.070549
2.990581,3.186886,4.181188,-2.452383,-4.977669,0.202002,3.320411,0.946178,-3.536442,0.055789,517.106239
2.612598,-4.138113,3.692964,4.470429,-3.416624,0.920433,1.813542,-0.574118,-1.260469,-3.845403,518.820354
4.405036,4.75204,-1.033274,0.139262,4.504642,-1.508511,-3.427963,-3.315415,0.46345,-0.044567,519.844338
4.405898,4.770536,-1.121176,0.121271,4.484402,-1.468466,-3.415835,-3.282283,0.427009,-0.028862,521.030066
2.661683,-4.156177,3.714131,4.458052,-3.423921,0.832711,1.761681,-0.540708,-1.317795,-3.813776,521.598933
4.450245,4.750112,-1.076368,0.138959,4.455172,-1.506274,-3.430499,-3.378624,0.450472,-0.059248,525.009112
2.628503,-4.17191,3.739874,4.417943,-3.453642,0.864645,1.793724,-0.512207,-1.287113,-3.865176,526.097238
-2.385615,-3.939251,-1.442813,-4.734663,4.226413,-5.081014,3.263594,2.932286,3.822129,-1.277265,526.265467
4.932423,-3.607536,-0.663667,1.984765,3.552436,-1.23658,-0.615791,-4.970913,-1.335576,-2.419691,526.683596
0.341291,1.443062,4.250884,-0.261176,-1.739711,-3.566981,-4.160115,-1.200065,5.027148,-2.777339,526.72088
-2.374835,-3.891869,-1.504393,-4.782156,4.275555,-5.074688,3.276285,2.951679,3.852675,-1.283987,527.854845
-0.573697,3.094746,-1.133091,-2.514555,1.611312,4.405949,4.687301,-0.102636,-4.423974,-4.650176,528.155927
5.013738,-3.592008,-0.627679,2.009742,3.504184,-1.310836,-0.617322,-4.944376,-1.359655,-2.35688,528.650388
0.045165,-2.147331,4.632508,1.746078,3.09671,1.546699,3.404015,-2.279317,2.148719,4.53954,529.801395
0.313915,1.457594,4.270996,-0.232045,-1.676888,-3.58115,-4.127709,-1.181163,5.06178,-2.806769,530.478281
-2.454047,-3.932009,-1.511262,-4.79268,4.283737,-5.034138,3.236072,2.966583,3.839567,-1.255229,531.236948
-0.595211,3.138112,-1.174315,-2.534865,1.581372,4.496154,4.608072,-0.204183,-4.486957,-4.632499,533.490075
0.324499,1.534495,4.262909,-0.244821,-1.70337,-3.57441,-4.174926,-1.200681,5.03623,-2.842852,533.633015
0.031499,-2.093605,4.697588,1.790161,3.153536,1.567482,3.382731,-2.276238,2.091021,4.563321,534.274421
0.058644,-2.139932,4.691592,1.7585,3.153619,1.600898,3.400623,-2.338042,2.078665,4.525938,534.92623
4.95591,-3.663822,-0.714296,1.959058,3.522198,-1.29492,-0.696116,-4.965294,-1.404112,-2.450041,535.140178
-0.542083,3.157419,-1.193029,-2.508069,1.561546,4.446042,4.699754,-0.202372,-4.493437,-4.632061,536.670128
4.107155,-3.377136,1.076522,-4.403378,0.885485,3.833361,1.550527,-5.10427,1.873388,-2.982524,537.436116
-1.256741,-2.206373,-4.480349,0.616779,0.237954,3.72022,3.873098,-1.786064,-3.983798,3.112149,538.172783
4.160366,-3.325715,1.088401,-4.42096,0.91706,3.793569,1.577733,-5.099098,1.873837,-3.000198,538.296026
4.161385,-3.311548,1.081106,-4.468831,0.83928,3.845696,1.619049,-5.0606,1.902902,-3.013864,538.512911
-1.317073,-2.202356,-4.501269,0.615494,0.262846,3.742689,3.839266,-1.81027,-3.967605,3.11666,540.476763
-1.308014,-2.24007,-4.465854,0.714027,0.30092,3.770444,3.851059,-1.808689,-3.981388,3.135604,541.238775
3.891323,-4.423674,3.950634,-1.854935,1.360889,1.699761,-1.656461,0.263165,-2.551754,1.884684,544.401256
1.142981,1.802131,-4.918859,4.580521,-2.369247,-2.763713,4.232871,-2.454382,3.922717,-1.436403,545.311972
1.224105,1.838574,-4.920443,4.591891,-2.357617,-2.741944,4.218974,-2.437514,3.913549,-1.445561,546.704248
3.899882,-4.420713,3.981502,-1.868244,1.365634,1.692929,-1.699519,0.236108,-2.539651,1.894423,547.551775
3.934623,-4.433533,3.957496,-1.917416,1.408015,1.677142,-1.686755,0.295576,-2.480194,1.943624,548.622878
1.172017,1.767394,-4.964152,4.507558,-2.4356,-2.713004,4.267189,-2.376898,3.920843,-1.501908,548.905695
4.338015,-0.447453,-3.274902,1.203722,-2.792588,0.488082,3.911858,-3.048943,3.724811,3.419626,550.152433
-1.550946,3.828958,-1.382153,2.383238,1.130189,1.375221,-4.578853,4.462567,-0.675528,5.076281,550.757897
4.343537,-0.432542,-3.222297,1.195371,-2.768999,0.445364,3.94622,-3.037555,3.775634,3.45747,551.44047
4.305987,-0.463757,-3.241372,1.137561,-2.798532,0.470442,3.972607,-3.026226,3.785865,3.461507,551.741798
-1.637825,3.868127,-1.37314,2.434038,1.207309,1.384046,-4.588259,4.483019,-0.653531,5.023628,553.479332
-1.636058,3.847907,-1.381174,2.454979,1.157972,1.406873,-4.578396,4.433906,-0.697469,5.074466,553.708693
-4.818189,-1.992,2.070159,-2.592767,3.38115,4.891601,0.482633,-4.288857,-3.859126,-0.926196,553.922951
-4.84491,-2.036676,2.117987,-2.566532,3.417988,4.892602,0.494725,-4.295289,-3.83425,-0.994193,560.095734
-4.863782,-1.966138,2.101958,-2.647803,3.412633,4.913811,0.485779,-4.298877,-3.864998,-0.99783,560.908721
-0.17239,-4.090928,-3.318497,-1.008533,0.684624,2.608857,-0.825706,-4.526423,-0.481124,-4.979028,563.44977
-0.180622,-4.069164,-3.367745,-1.019337,0.678028,2.586051,-0.903238,-4.5757,-0.447468,-4.927869,563.859506
1.345463,2.081578,-5.070083,-0.627827,-4.730326,-4.44007,2.979209,-4.720207,-0.609079,0.119188,564.054939
-0.102532,-4.049228,-3.36047,-0.951114,0.694665,2.595296,-0.866066,-4.544981,-0.459869,-4.992698,564.697024
1.392947,2.100078,-5.086227,-0.67647,-4.714958,-4.434433,2.982976,-4.719993,-0.587353,0.12163,566.981949
1.386349,2.085083,-5.105455,-0.648599,-4.796133,-4.437985,2.987556,-4.739276,-0.597794,0.185786,571.065602
2.212409,3.474593,-2.769876,2.776668,3.255482,2.36333,-2.945286,-1.981182,4.154672,-4.540125,572.378821
2.239361,3.463465,-2.769469,2.847316,3.245637,2.427562,-2.883023,-1.978371,4.11545,-4.584014,573.163368
-3.42193,-4.837247,-3.818808,-2.107344,1.896525,-2.785447,-1.185173,-0.404665,3.384813,1.374921,573.422963
-3.394403,-4.870332,-3.863663,-2.064419,1.863204,-2.774719,-1.152281,-0.341023,3.407251,1.340279,577.361032
2.242274,3.447289,-2.862928,2.859362,3.25068,2.356773,-2.942597,-1.952576,4.155693,-4.559657,577.963336
-3.45667,-4.890588,-3.816657,-2.089596,1.870207,-2.834725,-1.153218,-0.39078,3.448332,1.408914,583.311097
4.833645,4.537962,3.191497,3.594427,-1.357637,-4.752365,-0.036016,0.918161,-2.618138,-0.237302,604.211
4.860877,4.545509,3.194188,3.600807,-1.405857,-4.751054,-0.085844,0.914903,-2.640933,-0.28958,608.293291
4.819312,4.530238,3.251841,3.635138,-1.370108,-4.789337,-0.097475,0.872543,-2.658837,-0.282827,608.861307
-1.965667,-2.98398,-3.079795,-3.431452,-0.888543,-4.397586,-2.061226,3.816088,-3.761775,4.744388,609.547061
3.446118,-3.561204,-4.521713,-3.346986,-2.922484,-1.169684,0.913761,-3.5104,-0.777569,-3.687016,609.733611
3.441591,-3.491227,-4.533703,-3.358544,-2.935805,-1.130286,0.916214,-3.526844,-0.797556,-3.754426,610.386836
-2.00283,-3.029947,-3.12904,-3.479979,-0.868446,-4.35136,-2.116882,3.846294,-3.694649,4.728091,613.327502
