x8,x9,x30,x10,x12,x11,x14,x13,x16,x15,x18,x17,x19,x21,x20,x23,x1,x22,x2,x25,x3,x24,x4,x27,x5,x26,x6,x29,x7,x28,y
-2.520664,-2.889186,-2.363166,-0.475889,0.245821,2.673202,0.511427,4.951454,-1.201565,-3.696933,7.746825,-1.436239,9.819187,3.754989,-4.577883,8.404012,2.888583,2.474376,0.046286,2.40521,2.124216,1.412803,-4.54216,9.132911,3.668089,-1.266173,2.757367,2.479445,0.192171,-0.157893,4.53613E+14
-2.529449,-2.827996,-2.414183,-0.489084,0.136228,2.698587,0.521471,4.977946,-1.210672,-3.671925,7.62791,-1.408378,9.814307,3.792035,-4.567886,8.440544,2.898607,2.396963,0.080662,2.428029,2.091521,1.310099,-4.441189,9.197358,3.632165,-1.302547,2.771767,2.45356,0.151025,-0.132221,4.54039E+14
-2.458253,-2.808355,-2.421027,-0.461271,0.230884,2.699177,0.434488,4.904045,-1.246288,-3.668325,7.647079,-1.506075,9.783225,3.805331,-4.686771,8.46393,2.86218,2.399622,0.071986,2.474305,2.1246,1.377468,-4.542895,9.171078,3.638724,-1.354462,2.72695,2.416068,0.126565,-0.169752,4.57569E+14
7.0197,6.222081,4.69029,-3.866619,5.915616,-2.765645,-0.438503,-2.012773,6.461047,5.27267,2.515134,9.408684,6.518404,5.513054,1.706098,1.912261,9.020516,-2.565252,-2.11657,-2.071151,1.12802,7.304761,-4.617299,-2.55527,-0.114648,5.662504,3.586334,0.243297,-1.922376,-1.117319,4.6052E+14
7.040361,6.131743,4.618266,-3.876293,5.847922,-2.75765,-0.464651,-2.05745,6.545198,5.339931,2.605709,9.440025,6.438498,5.641561,1.699041,1.92713,8.975816,-2.533498,-2.091194,-2.049016,1.016099,7.359398,-4.578697,-2.474649,-0.101267,5.706541,3.563178,0.139956,-1.899479,-1.155734,4.67602E+14
7.132112,6.146321,4.673653,-3.88921,5.809169,-2.842746,-0.354185,-2.123624,6.491295,5.309291,2.585402,9.45171,6.546706,5.58233,1.736278,1.958396,9.040095,-2.491218,-2.071719,-2.040735,1.024012,7.325732,-4.684616,-2.47156,-0.089073,5.661239,3.586001,0.155703,-1.986065,-1.224358,4.70874E+14
7.128487,6.114246,4.695653,-3.806916,5.872228,-2.764953,-0.398782,-2.058679,6.544771,5.230998,2.614973,9.496225,6.447267,5.556791,1.613843,1.909261,8.951092,-2.451591,-2.065936,-2.095791,1.089601,7.322077,-4.687864,-2.556569,-0.1704,5.72108,3.67987,0.147746,-1.922141,-1.243486,4.71198E+14
7.016299,6.130553,4.636838,-3.864452,5.855027,-2.791091,-0.435886,-2.124977,6.480412,5.274964,2.646456,9.459398,6.527133,5.612757,1.693079,1.948531,9.04054,-2.53611,-2.080669,-2.114907,1.013721,7.399784,-4.62547,-2.474939,-0.052475,5.694843,3.567372,0.125458,-1.969259,-1.104524,4.73666E+14
1.685194,5.802675,0.055501,-1.126475,7.641272,3.301039,-1.57609,9.420729,7.885535,7.632609,3.08568,-2.428764,5.261864,-3.767133,-3.057225,-0.8451,0.560785,9.560786,-2.278641,-0.499976,8.698085,-0.936037,5.587635,-0.830347,-2.873858,5.479364,7.905908,-1.469396,-2.583925,-2.08894,4.80404E+14
7.104926,6.186337,4.663798,-3.945161,5.890899,-2.770645,-0.354785,-2.008831,6.542787,5.257373,2.602834,9.453755,6.516081,5.532408,1.730739,2.041666,9.03378,-2.499834,-2.078445,-2.020543,1.106566,7.356166,-4.655444,-2.55951,-0.080241,5.785442,3.59903,0.208274,-1.980799,-1.108323,4.80642E+14
7.111329,6.192597,4.729008,-3.864757,5.805051,-2.788207,-0.423151,-2.06256,6.43228,5.20705,2.516158,9.526154,6.435879,5.609773,1.718219,2.031408,9.035886,-2.453949,-2.120498,-2.053168,1.046987,7.362176,-4.696982,-2.583674,-0.095078,5.795308,3.597856,0.182224,-1.940281,-1.248113,4.81324E+14
7.047711,6.206686,4.740386,-3.874129,5.938331,-2.769578,-0.421698,-2.007329,6.4429,5.295769,2.544704,9.495668,6.53118,5.585806,1.622157,2.037706,9.032655,-2.549427,-2.07651,-2.141696,1.040334,7.311785,-4.674652,-2.583622,-0.076179,5.724778,3.592605,0.194693,-1.962942,-1.248095,4.84222E+14
1.629133,5.819888,-0.030021,-1.109972,7.723853,3.398672,-1.648772,9.470628,7.812504,7.679057,2.969137,-2.309033,5.290176,-3.751965,-3.101053,-0.947748,0.612049,9.669336,-2.245183,-0.356516,8.770399,-0.860372,5.506156,-0.811326,-2.872581,5.379183,7.961928,-1.547492,-2.485554,-2.043234,4.87518E+14
0.041801,8.077647,-2.742918,1.987833,5.505689,1.733576,5.490371,0.237115,2.555461,3.467209,6.907492,2.890608,4.772284,8.079874,2.820147,6.515839,6.199767,0.852331,-3.580177,3.732473,-3.169788,1.084166,6.665269,5.304049,3.149049,6.980845,3.090516,4.754406,2.248652,-0.735226,4.88164E+14
-3.631696,5.115337,-2.892962,0.191205,5.999355,2.016595,3.6477,-3.962449,-0.172238,0.163663,8.242107,-2.186701,0.556007,7.378449,9.279199,0.863223,4.721257,-2.900025,8.197629,7.258546,2.307434,-4.428978,-0.289535,-3.21722,0.563346,-2.913679,8.180886,4.500798,0.83682,-1.954688,4.88267E+14
-3.649713,5.152562,-2.806907,0.11681,5.999903,1.971822,3.680219,-4.014749,-0.190116,0.196155,8.255706,-2.185612,0.564151,7.396362,9.265637,0.888993,4.661052,-2.960863,8.123545,7.244063,2.328587,-4.468612,-0.260307,-3.231387,0.64291,-2.933001,8.140807,4.493419,0.757816,-1.866776,4.8836E+14
1.74788,5.883841,0.081604,-1.144826,7.742556,3.298388,-1.684387,9.506961,7.750607,7.678121,3.066474,-2.401397,5.294755,-3.771338,-3.090805,-0.851553,0.634111,9.5907,-2.288677,-0.359668,8.798535,-0.907255,5.581687,-0.873443,-2.895672,5.437821,7.913837,-1.50806,-2.528687,-2.031521,4.88505E+14
0.028802,8.122138,-2.717191,1.942461,5.625486,1.719198,5.481551,0.132496,2.54124,3.417789,6.945746,2.903313,4.859202,8.084372,2.850245,6.450313,6.132115,0.95641,-3.566959,3.810083,-3.171378,1.084293,6.614016,5.247688,3.171149,6.868415,3.073368,4.841004,2.316923,-0.697378,4.88842E+14
-3.574723,5.05076,-2.758015,0.168816,5.976024,2.020816,3.656261,-4.051589,-0.074295,0.193819,8.245951,-2.230574,0.620827,7.390145,9.364268,0.990881,4.732796,-2.944489,8.085724,7.200461,2.32604,-4.415366,-0.329642,-3.240277,0.651616,-2.977436,8.161523,4.502825,0.700181,-1.901078,4.89441E+14
1.714476,5.86405,0.037422,-1.209055,7.616585,3.36006,-1.634068,9.527329,7.897576,7.722309,3.093566,-2.316616,5.339692,-3.769508,-3.055713,-0.875032,0.578004,9.567947,-2.185525,-0.499478,8.725651,-0.842294,5.534438,-0.848533,-2.87025,5.400162,8.004998,-1.46801,-2.451333,-2.029693,4.89453E+14
1.610291,5.823822,-0.012541,-1.175995,7.644844,3.295081,-1.687935,9.419313,7.847677,7.694775,3.04225,-2.431491,5.336833,-3.656851,-3.157392,-0.872061,0.609941,9.662913,-2.168024,-0.414103,8.725109,-0.874805,5.598267,-0.884704,-2.819744,5.455195,7.966245,-1.519906,-2.523991,-2.028985,4.9129E+14
0.023054,8.191186,-2.74121,1.946849,5.628007,1.683363,5.458465,0.176156,2.589794,3.453372,6.937468,2.863158,4.78134,8.185504,2.933603,6.407222,6.229046,0.900937,-3.61178,3.742395,-3.15903,1.14848,6.631245,5.207289,3.218182,6.877314,2.990401,4.858515,2.3389,-0.748046,4.92508E+14
0.052992,8.196755,-2.670165,1.98361,5.628388,1.671084,5.411132,0.136315,2.565738,3.436057,6.892469,2.929922,4.864247,8.163784,2.903968,6.405588,6.162804,0.938724,-3.636197,3.778335,-3.096642,1.089208,6.643378,5.308054,3.190204,6.855963,3.086582,4.843594,2.305793,-0.737552,4.92586E+14
1.676973,5.838513,-0.015268,-1.154835,7.661924,3.395128,-1.657717,9.436657,7.781126,7.73688,3.001929,-2.372505,5.337594,-3.787351,-3.158094,-0.837563,0.660402,9.636785,-2.278318,-0.483871,8.723449,-0.86591,5.621696,-0.920163,-2.850474,5.407825,7.978174,-1.531035,-2.47028,-2.078991,4.92681E+14
1.744734,5.844508,0.081897,-1.216905,7.686773,3.294356,-1.552891,9.493634,7.827187,7.73821,3.09924,-2.446886,5.248493,-3.798199,-3.151183,-0.874285,0.57194,9.668892,-2.216005,-0.380208,8.65099,-0.861706,5.567789,-0.923777,-2.824829,5.357825,8.039323,-1.410438,-2.500718,-2.003619,4.92984E+14
1.657628,5.80427,-0.023657,-1.18699,7.673748,3.335868,-1.643277,9.481905,7.87986,7.691444,3.06205,-2.404496,5.330704,-3.777871,-3.193891,-0.84272,0.550788,9.613154,-2.289819,-0.376894,8.69186,-0.931579,5.59702,-0.81358,-2.809878,5.377542,8.001342,-1.548244,-2.458582,-2.085106,4.94212E+14
-0.029809,8.126778,-2.650052,1.937787,5.536677,1.705798,5.427202,0.163081,2.509447,3.532955,6.972217,2.896519,4.853075,8.104598,2.921303,6.503753,6.147991,0.857185,-3.628846,3.76461,-3.126802,1.14713,6.562523,5.243651,3.148232,6.984171,3.007816,4.809286,2.334708,-0.74359,4.95886E+14
0.001308,8.190308,-2.743474,1.98809,5.54292,1.68296,5.449282,0.246429,2.591198,3.402333,6.881194,2.841308,4.839334,8.199749,2.821365,6.41941,6.204609,0.958999,-3.627516,3.821545,-3.079594,1.084109,6.570903,5.314933,3.232266,6.972776,3.094835,4.766598,2.284793,-0.661673,4.97105E+14
-3.508994,5.053003,-2.838957,0.164105,5.981035,1.95468,3.630293,-4.01206,-0.121886,0.134303,8.293626,-2.247487,0.620145,7.371079,9.360633,0.948675,4.63387,-2.98273,8.123335,7.204498,2.28354,-4.47712,-0.268779,-3.264181,0.617173,-3.013291,8.117751,4.50808,0.843678,-1.922487,4.97174E+14
5.608195,-0.849055,-1.285447,-2.924171,7.223443,0.933383,4.069159,2.814162,0.789399,1.308493,6.701914,-0.760681,0.921001,4.351185,-3.53334,8.301332,1.069933,8.240075,4.055432,5.977809,9.643062,2.75263,4.383351,-2.611672,4.861097,0.322099,0.852794,-0.220531,-4.129334,7.552694,4.98899E+14
-0.019307,8.182959,-2.625039,2.0145,5.644627,1.622839,5.470861,0.198965,2.554517,3.47368,6.95522,2.901384,4.810575,8.132389,2.947561,6.481484,6.146481,0.889924,-3.510044,3.748545,-3.053023,1.147706,6.685114,5.243708,3.149078,6.919702,2.950724,4.88766,2.315352,-0.792647,4.9952E+14
0.040532,8.090219,-2.613961,1.99481,5.522583,1.648637,5.468377,0.128555,2.612926,3.477869,6.953649,2.828004,4.86433,8.141408,2.936367,6.428758,6.137424,0.999295,-3.520701,3.811387,-3.085283,1.087902,6.637276,5.337106,3.131831,6.953393,3.039709,4.86981,2.261015,-0.682841,5.00147E+14
-3.616265,5.098715,-2.787069,0.164998,6.095264,2.000193,3.67808,-3.968091,-0.148915,0.11997,8.29874,-2.23979,0.603337,7.424518,9.31362,0.923951,4.695364,-2.923023,8.085148,7.237998,2.320128,-4.514623,-0.332956,-3.271366,0.621197,-2.943305,8.122454,4.475587,0.843409,-1.947577,5.00675E+14
5.579519,-0.827397,-1.363811,-3.040536,7.201481,0.86778,4.062058,2.820286,0.76985,1.443124,6.746739,-0.695702,0.943959,4.325065,-3.597006,8.209887,1.148418,8.302396,4.09923,6.054461,9.601824,2.761622,4.423948,-2.645209,4.772541,0.381142,0.873045,-0.217442,-4.128958,7.491078,5.01472E+14
5.523048,-0.924592,-1.322084,-2.912081,7.156488,0.981443,4.140991,2.928776,0.842205,1.328348,6.816252,-0.656424,0.898311,4.428091,-3.551406,8.268103,1.058109,8.203137,4.094936,5.986449,9.561522,2.672922,4.376506,-2.603479,4.795999,0.394891,0.900412,-0.231033,-4.121204,7.571228,5.01526E+14
-3.578387,5.18254,-2.768514,0.239044,6.035631,1.912566,3.604179,-4.070503,-0.068775,0.239993,8.335128,-2.224813,0.5846,7.367896,9.256377,0.919666,4.621329,-2.932674,8.178437,7.274084,2.206882,-4.485246,-0.209275,-3.284483,0.589643,-2.990737,8.117833,4.568562,0.757527,-1.964446,5.02152E+14
-3.527034,5.0772,-2.852244,0.119983,6.064067,1.931509,3.685295,-3.954386,-0.09357,0.229845,8.342381,-2.264658,0.573741,7.384106,9.258193,0.882324,4.696885,-3.031851,8.130877,7.293337,2.24851,-4.509389,-0.215709,-3.315236,0.603673,-3.002418,8.149621,4.484133,0.800773,-1.954761,5.07251E+14
5.549269,-0.895643,-1.321606,-2.960981,7.251595,0.950041,4.037613,2.935272,0.820149,1.35729,6.779257,-0.77096,0.866679,4.411246,-3.522555,8.338659,1.042222,8.276611,4.07217,6.04455,9.621669,2.676127,4.306442,-2.721985,4.796157,0.265988,0.958494,-0.298864,-4.233511,7.452618,5.10154E+14
-3.510062,5.165144,-2.791117,0.139024,5.981865,1.969364,3.673528,-4.049852,-0.087709,0.189415,8.321641,-2.234462,0.691175,7.409307,9.286735,0.908105,4.684242,-3.041116,8.15567,7.258669,2.2158,-4.532664,-0.258469,-3.337637,0.634048,-2.976316,8.174383,4.560867,0.711883,-1.988711,5.13336E+14
0.751346,5.264513,4.887949,1.432324,-0.995443,1.389177,5.297058,5.421267,3.601196,-1.730511,1.175874,3.822514,-4.454938,3.924744,6.646918,4.821245,-3.539973,3.0389,-1.550201,-0.305514,7.263145,7.792072,5.177408,6.454614,0.2699,0.060858,0.052871,7.901473,4.284699,-1.572171,5.13994E+14
0.781918,5.24798,4.889793,1.335435,-0.987542,1.372919,5.218926,5.484338,3.572919,-1.780448,1.298455,3.761601,-4.408693,3.905037,6.64217,4.786259,-3.529287,3.060358,-1.657042,-0.324437,7.273569,7.767873,5.137126,6.521787,0.373989,-0.042602,0.018937,7.938541,4.179928,-1.592407,5.14072E+14
5.636668,-0.839075,-1.254064,-3.019656,7.219211,0.867236,4.004391,2.867037,0.804757,1.420193,6.831931,-0.76631,0.878152,4.359136,-3.58983,8.282655,1.037996,8.223654,4.130894,6.098007,9.559536,2.67628,4.427643,-2.675483,4.867566,0.320903,0.857324,-0.346241,-4.249881,7.55909,5.15471E+14
5.516269,-0.935836,-1.315732,-2.97361,7.232945,0.918,4.135869,2.942398,0.832794,1.306789,6.705138,-0.677123,0.952089,4.383004,-3.561132,8.259343,1.026695,8.349449,4.008581,6.065558,9.669834,2.747029,4.341926,-2.710378,4.756398,0.308579,0.911338,-0.348677,-4.100469,7.543852,5.16631E+14
-4.499335,9.655921,6.100153,9.555435,2.38094,-1.106978,0.78803,2.301437,1.472603,0.026283,3.397802,6.883122,3.198749,-0.813855,4.040637,-1.268395,2.118689,5.156472,2.343866,0.439911,5.478663,-1.445472,-3.468298,2.265299,-1.437063,9.941158,1.476461,4.313936,-0.73544,4.858476,5.17433E+14
5.648994,-0.865527,-1.354031,-2.921651,7.201779,0.863485,4.130724,2.869706,0.827085,1.386554,6.786483,-0.684259,0.870272,4.373723,-3.532362,8.303443,1.032587,8.264745,4.142773,6.005498,9.679048,2.761132,4.414718,-2.655527,4.846352,0.278568,0.904327,-0.309655,-4.104654,7.597665,5.17834E+14
-1.908209,2.036495,6.86922,2.281073,9.111429,3.986806,0.60375,-4.809822,-1.841443,4.862062,5.143164,5.765043,-1.431593,-2.450435,-3.363885,-2.501311,-2.986234,9.70394,9.065156,-0.657876,0.569083,5.320589,-0.447976,6.551444,-2.272628,0.766406,1.325779,1.270713,4.130226,2.98675,5.21985E+14
-4.501862,9.622485,6.174972,9.677244,2.432105,-1.111893,0.779734,2.278499,1.546204,-0.027869,3.279301,6.958801,3.150611,-0.921121,4.035048,-1.38132,2.136813,5.181523,2.272755,0.427028,5.471533,-1.491936,-3.497573,2.262167,-1.517019,9.928433,1.459876,4.310426,-0.66093,4.77898,5.25653E+14
-4.540746,9.638358,6.16773,9.577795,2.490516,-1.107729,0.829771,2.261689,1.544973,0.025437,3.381334,6.929241,3.150706,-0.836875,4.000045,-1.278812,2.14748,5.193237,2.300647,0.530177,5.397558,-1.527102,-3.488145,2.289,-1.402282,9.928629,1.479694,4.398006,-0.770099,4.754593,5.25983E+14
-4.40954,9.670859,6.237489,9.615115,2.47602,-1.198889,0.746701,2.268646,1.521484,-0.02352,3.333954,6.99153,3.213887,-0.902993,4.090268,-1.339229,2.088823,5.056019,2.288266,0.464771,5.399382,-1.456716,-3.437728,2.337635,-1.490188,9.872281,1.518636,4.361772,-0.792133,4.773081,5.26259E+14
0.74614,5.318342,4.827436,1.31175,-0.969141,1.386121,5.336798,5.375018,3.651094,-1.764272,1.252873,3.782019,-4.514719,3.936546,6.694441,4.797152,-3.553757,3.041212,-1.643992,-0.237342,7.281516,7.781879,5.154862,6.538764,0.271686,0.025376,-0.028213,7.928728,4.271091,-1.69528,5.26311E+14
5.509655,-0.84313,-1.301101,-2.945743,7.284287,0.991571,4.100977,2.92744,0.785481,1.320851,6.828093,-0.745735,0.912179,4.359499,-3.647249,8.254995,1.08463,8.303421,4.144265,6.073549,9.561254,2.768101,4.31939,-2.647,4.86466,0.288633,0.977333,-0.344407,-4.181246,7.598601,5.26313E+14
-4.438854,9.699997,6.157222,9.555222,2.363417,-1.207295,0.805826,2.239183,1.498644,0.098783,3.363488,6.945097,3.113817,-0.936415,4.111633,-1.36202,2.124379,5.128147,2.335764,0.513385,5.39337,-1.540432,-3.409848,2.273608,-1.520912,9.9119,1.521923,4.390498,-0.768408,4.823521,5.26558E+14
0.770998,5.233158,4.799333,1.38092,-0.960989,1.42376,5.234597,5.46355,3.590218,-1.832057,1.247554,3.790563,-4.456289,3.998845,6.586967,4.881064,-3.622942,2.988927,-1.687577,-0.333173,7.232793,7.817396,5.125748,6.514118,0.27314,0.00649,0.066391,8.022556,4.201069,-1.664213,5.27443E+14
0.779423,5.243444,4.800688,1.411879,-1.02343,1.402603,5.29987,5.42692,3.644178,-1.789636,1.212738,3.774873,-4.438102,3.966115,6.585234,4.864826,-3.643985,3.013059,-1.602116,-0.204891,7.183704,7.891705,5.119097,6.493082,0.27727,0.032146,0.088622,7.99345,4.158944,-1.695239,5.27798E+14
-4.532361,9.663666,6.172568,9.608525,2.460514,-1.148591,0.83798,2.331201,1.577683,0.062134,3.377354,6.967859,3.116084,-0.864595,4.149194,-1.3447,2.056922,5.094962,2.315769,0.528361,5.426504,-1.439271,-3.474069,2.264649,-1.432315,9.920086,1.526506,4.365111,-0.747495,4.795164,5.30037E+14
0.719031,5.291456,4.808551,1.372357,-1.032462,1.384868,5.292356,5.419742,3.682933,-1.748785,1.270541,3.84981,-4.546041,3.872583,6.647714,4.778402,-3.58551,2.993142,-1.554856,-0.264244,7.258125,7.886129,5.081053,6.519488,0.374587,-0.007812,-0.017343,7.972148,4.297296,-1.676364,5.32347E+14
-1.881268,1.983866,6.931508,2.259513,9.166025,3.881471,0.578283,-4.766461,-1.797438,4.759696,5.0626,5.785607,-1.43235,-2.586578,-3.461083,-2.526115,-3.014641,9.764061,9.076953,-0.663006,0.690851,5.302615,-0.37969,6.597941,-2.239767,0.817508,1.410104,1.155019,4.01722,2.989942,5.32765E+14
0.703336,5.338369,4.824799,1.355004,-1.067663,1.374691,5.336637,5.477919,3.649207,-1.701026,1.28549,3.759605,-4.511533,3.907146,6.639018,4.881489,-3.648553,2.963233,-1.629522,-0.254469,7.19014,7.855979,5.127011,6.478681,0.330454,0.088832,0.077044,8.001327,4.23535,-1.68326,5.34008E+14
0.829217,5.296521,4.895301,1.412786,-0.993831,1.348934,5.262779,5.448902,3.635357,-1.846125,1.200521,3.767882,-4.45175,3.946806,6.592564,4.866296,-3.536988,3.025773,-1.621323,-0.241541,7.244292,7.853918,5.161992,6.43728,0.383773,0.068182,0.096373,8.041968,4.273288,-1.65699,5.34157E+14
-1.85451,2.018785,6.904303,2.334855,9.103902,3.960418,0.637667,-4.740332,-1.83933,4.848632,5.135277,5.79985,-1.495414,-2.51205,-3.488483,-2.479108,-3.010675,9.717906,9.048176,-0.782854,0.630532,5.225568,-0.440073,6.651897,-2.198782,0.809907,1.394854,1.177123,4.090662,3.079699,5.3535E+14
-4.441806,9.552737,6.208528,9.568969,2.439951,-1.207485,0.803368,2.26365,1.450566,0.025408,3.39639,6.940847,3.116737,-0.933951,4.040825,-1.255159,2.155179,5.179583,2.307585,0.490774,5.486189,-1.452004,-3.459834,2.204977,-1.437095,9.985845,1.494339,4.434186,-0.770411,4.877206,5.37198E+14
-4.501178,9.696982,6.170753,9.590014,2.369977,-1.106527,0.749634,2.344296,1.534506,0.066612,3.386441,6.860352,3.189734,-0.944267,4.148764,-1.367525,2.12942,5.157025,2.325848,0.512982,5.383665,-1.509959,-3.467607,2.283572,-1.533027,9.93341,1.472971,4.442082,-0.739396,4.844796,5.38682E+14
-1.988894,1.975651,6.927274,2.343983,9.220242,3.953611,0.624206,-4.791993,-1.775602,4.840738,5.078632,5.698351,-1.437065,-2.491498,-3.397274,-2.540468,-2.936163,9.714159,9.012462,-0.65715,0.665094,5.315405,-0.410035,6.69572,-2.274587,0.735391,1.30389,1.162343,4.027623,3.069062,5.39641E+14
-1.891544,1.982174,6.882336,2.262115,9.217297,3.920951,0.622082,-4.742843,-1.733807,4.868144,5.073653,5.787886,-1.493633,-2.473626,-3.485577,-2.586245,-2.935235,9.78863,8.973855,-0.715607,0.550771,5.264512,-0.362718,6.681991,-2.22321,0.761904,1.44212,1.165749,4.04861,3.031616,5.42685E+14
-1.9661,1.92399,6.996348,2.242391,9.198368,3.856186,0.557822,-4.727362,-1.767729,4.855282,5.118886,5.753411,-1.470527,-2.519251,-3.433537,-2.528456,-3.048319,9.758031,8.999474,-0.716017,0.55324,5.337342,-0.360323,6.582841,-2.258196,0.762617,1.374733,1.233427,4.050722,3.049952,5.4365E+14
-1.923866,1.975889,6.880202,2.248979,9.23412,3.898134,0.66124,-4.772762,-1.738945,4.814803,5.053874,5.775929,-1.534301,-2.462642,-3.461505,-2.549153,-2.921357,9.812444,8.958082,-0.760307,0.698092,5.268255,-0.469531,6.686644,-2.235633,0.733045,1.32967,1.246292,4.118344,3.061563,5.45464E+14
-1.860792,2.007517,6.955463,2.330787,9.218063,3.978216,0.573816,-4.818035,-1.804304,4.782696,5.176147,5.767506,-1.464409,-2.536493,-3.383521,-2.541082,-3.035166,9.801437,9.040199,-0.720159,0.612025,5.343648,-0.487288,6.561078,-2.174591,0.839093,1.409768,1.177041,4.041477,2.9961,5.47539E+14
2.328072,2.145547,2.357127,7.069537,7.480711,3.777927,4.91581,-3.245063,3.930906,7.28568,7.480323,-0.265934,6.17734,-0.369667,2.052339,2.456611,-4.367478,-4.035776,3.558941,0.352328,7.951837,-3.695502,9.8198,9.578286,1.638789,2.860255,-2.468521,1.737998,-0.60775,4.206029,5.51505E+14
2.269113,2.123283,2.472985,7.01256,7.477836,3.832516,4.941285,-3.269067,3.980505,7.152719,7.531882,-0.34179,6.145544,-0.356523,2.071714,2.389524,-4.358909,-4.094643,3.591952,0.391314,7.94222,-3.783362,9.730862,9.60205,1.679091,2.923933,-2.51176,1.676894,-0.503127,4.163103,5.56288E+14
2.251752,2.164799,2.421705,7.103876,7.59111,3.752542,4.941921,-3.271281,3.992509,7.283166,7.504733,-0.218582,6.154043,-0.384983,2.190832,2.426163,-4.262628,-4.005088,3.617547,0.328038,8.049052,-3.685187,9.728491,9.578239,1.731331,2.828758,-2.475524,1.714552,-0.648643,4.203437,5.59887E+14
0.684206,9.950969,6.502219,-4.084261,2.296557,-0.833997,8.180569,6.782074,6.851428,0.286555,5.679474,-0.908654,2.159368,-1.470344,5.519028,7.635246,-1.815316,2.540976,-2.434462,3.411251,9.046197,0.66947,3.464299,1.205655,9.006122,-1.185565,5.50916,2.660366,1.373815,5.151697,5.63484E+14
0.657523,9.945215,6.422895,-4.0438,2.262171,-0.839341,8.057211,6.741499,6.867798,0.287092,5.738172,-0.83964,2.117712,-1.443039,5.614851,7.695363,-1.75879,2.641296,-2.424704,3.487886,9.075531,0.63377,3.402895,1.170165,9.072272,-1.160491,5.620497,2.675526,1.361015,5.104966,5.63531E+14
0.64937,9.88109,6.430639,-4.060192,2.210354,-0.834406,8.189991,6.831743,6.892101,0.330137,5.771905,-0.808514,2.137929,-1.410284,5.532799,7.655713,-1.792983,2.644151,-2.321183,3.509482,9.011921,0.552815,3.468457,1.251897,8.960988,-1.176547,5.573459,2.709523,1.40513,5.060964,5.63843E+14
2.231568,2.121766,2.454576,7.032805,7.52767,3.779138,4.967866,-3.318706,3.854489,7.297788,7.553211,-0.296413,6.236983,-0.388149,2.134111,2.451026,-4.290752,-4.028672,3.580775,0.353617,8.006242,-3.768691,9.78065,9.553852,1.678539,2.83728,-2.460996,1.697256,-0.589089,4.228827,5.64561E+14
2.340541,2.112466,2.498693,7.100584,7.539972,3.7653,4.905755,-3.334773,3.971547,7.268798,7.587543,-0.237296,6.222592,-0.475391,2.124513,2.405224,-4.284873,-4.068017,3.596984,0.3614,7.965828,-3.706609,9.849597,9.5817,1.666289,2.920977,-2.534916,1.618545,-0.597444,4.175462,5.71911E+14
0.682458,9.932694,6.491768,-4.040388,2.327646,-0.892582,8.193428,6.740962,6.928369,0.345327,5.719996,-0.887008,2.087006,-1.445145,5.564795,7.701,-1.774969,2.546642,-2.409363,3.487168,8.999134,0.604208,3.410056,1.295222,8.981808,-1.195081,5.529206,2.718141,1.355346,5.075611,5.72493E+14
0.626713,9.86494,6.446603,-4.005655,2.255482,-0.942533,8.179483,6.766879,6.952781,0.329048,5.726427,-0.80299,2.082715,-1.507689,5.607979,7.745841,-1.756335,2.624917,-2.388598,3.404357,9.076696,0.610923,3.420587,1.184546,9.067894,-1.192866,5.596947,2.728697,1.372554,5.064199,5.72788E+14
0.585207,9.96088,6.418933,-4.016786,2.242156,-0.835233,8.123938,6.755759,6.872107,0.251918,5.779402,-0.904824,2.149116,-1.488671,5.549108,7.744716,-1.810343,2.619878,-2.442967,3.442883,9.088715,0.552955,3.534357,1.203217,9.041503,-1.217756,5.502816,2.707895,1.339447,5.168329,5.73833E+14
2.22471,2.161221,2.451176,7.069173,7.511005,3.798567,4.927016,-3.319514,3.919207,7.274318,7.51446,-0.338658,6.172606,-0.432504,2.096783,2.378084,-4.385383,-4.056434,3.630323,0.348291,7.98036,-3.734471,9.846888,9.684534,1.697586,2.928131,-2.497849,1.656915,-0.641608,4.205209,5.74861E+14
2.224487,2.087943,2.390091,7.138071,7.502547,3.78132,4.993074,-3.22214,3.926121,7.220002,7.566682,-0.285336,6.179594,-0.479295,2.099057,2.397261,-4.366767,-4.073509,3.6568,0.340528,8.030296,-3.737363,9.701414,9.661378,1.606454,2.93593,-2.463054,1.737546,-0.536919,4.275536,5.76872E+14
2.230111,2.199243,2.414312,7.010872,7.559343,3.746764,4.962555,-3.233538,3.908691,7.27391,7.460047,-0.2479,6.20708,-0.446214,2.180972,2.456199,-4.371147,-4.088721,3.590175,0.3061,8.009936,-3.794761,9.747961,9.681689,1.643905,2.837181,-2.453426,1.662473,-0.506134,4.292008,5.77005E+14
0.645087,9.913395,6.460182,-4.052878,2.326198,-0.870734,8.196514,6.788304,6.850498,0.27639,5.786291,-0.936998,2.124923,-1.444336,5.522131,7.661145,-1.764301,2.620505,-2.369896,3.525299,9.079058,0.662082,3.471001,1.252259,9.04963,-1.141585,5.63177,2.697814,1.359841,5.185147,5.79055E+14
0.579118,9.903941,6.549359,-3.951817,2.261287,-0.804231,8.167426,6.781877,6.990084,0.343982,5.743211,-0.910268,2.119026,-1.49096,5.628372,7.664137,-1.773724,2.550454,-2.31751,3.532944,9.086377,0.566881,3.480358,1.151481,9.066211,-1.178748,5.577601,2.763127,1.43503,5.18166,5.92348E+14
