x8,x9,x10,x1,x2,x3,x4,x5,x6,x7,y
0.59588,0.733162,2.449867,1.235143,0.736767,2.522701,1.735149,0.890597,1.984534,1.002757,-1.267003
1.755294,1.552456,1.624636,1.069288,0.18871,1.124833,0.827843,0.114273,2.924595,0.541091,-1.263457
1.137564,1.156528,1.841885,0.411748,1.68704,0.624444,3.110806,3.013676,3.114776,0.063737,-1.250554
0.622995,2.410552,2.516238,1.927024,2.825302,1.496907,2.900486,0.385543,2.561339,2.199262,-1.223364
2.758413,1.443144,3.094644,2.144575,2.424275,0.434684,1.015349,2.456369,2.153,1.639661,-1.182728
0.637838,1.278741,2.50343,0.962971,2.012671,2.707267,1.490213,2.405305,1.02435,2.407312,-1.161855
0.448561,1.583746,0.286636,2.986927,2.630388,1.864064,1.828897,0.696477,1.172063,1.889945,-1.160565
2.605415,0.800468,1.771999,1.71527,1.008571,2.141778,0.714326,2.786597,0.674775,2.953014,-1.153407
0.895957,0.953583,0.196767,2.457933,0.034332,1.616367,1.662696,3.066332,1.552701,2.015072,-1.143572
3.041047,1.652989,2.289604,3.135019,1.191555,3.029172,1.535959,2.867817,2.103026,0.396794,-1.135928
2.260447,1.795056,1.653827,1.952769,1.337903,2.066738,0.022222,0.95298,1.934334,0.09933,-1.106942
0.990186,2.289833,0.246954,2.412204,0.292568,0.398872,1.251323,2.155949,2.413968,1.738351,-1.101356
1.271247,0.358607,0.90023,1.01254,1.604043,2.598205,2.400766,2.826392,2.64113,0.703495,-1.08509
2.174449,2.440898,0.072831,1.524207,2.872177,1.070224,2.465563,1.468668,3.052564,0.640054,-1.068049
0.25845,0.451593,2.903941,1.877118,0.379529,0.211343,1.960881,2.059943,2.12103,1.344781,-0.979703
2.387611,2.151204,2.121186,2.776636,0.090683,2.428709,2.123673,0.540186,0.78318,2.172115,-0.970453
1.884482,2.826137,1.087424,1.695242,2.382092,1.237322,0.61122,0.661808,2.305734,2.81215,-0.949046
2.320296,2.607498,0.340548,0.298983,2.685098,1.165117,3.086438,2.91341,2.881855,0.510886,-0.921927
1.327854,0.184669,0.473863,0.229726,2.957891,2.132041,1.591127,2.280775,2.263611,2.640177,-0.912762
1.527018,1.200721,2.87702,0.649554,2.603702,2.770775,2.369113,1.042769,0.193152,2.305575,-0.890852
1.700913,1.445743,2.779836,2.116157,2.331708,1.82846,1.563528,2.075716,2.445974,1.11683,-0.869893
0.761424,2.739828,1.710826,0.708178,0.23673,1.983943,0.456995,1.902373,2.741939,0.370475,-0.868182
2.625219,2.474583,1.891671,3.099453,3.095835,1.58621,2.419655,1.373528,0.09387,0.155793,-0.860197
2.072972,2.553714,0.851639,1.414557,1.966578,0.515023,0.744102,0.48039,0.584512,1.986005,-0.854517
0.672675,1.250471,1.145743,2.853537,0.630713,0.698687,1.334321,0.576743,1.160564,2.552335,-0.830621
2.974823,2.69681,2.361715,2.799027,3.121297,1.93747,2.286102,2.238345,1.895754,1.708985,-0.819934
0.408747,2.295186,3.003365,1.329642,1.238914,2.194518,0.419537,2.003106,1.962509,2.837316,-0.807405
2.427409,2.789712,1.476935,0.200585,1.984774,2.095278,0.102483,2.74902,1.598409,1.693123,-0.80596
1.011848,2.582401,0.378608,2.244438,2.983927,1.732846,2.847874,0.05539,0.11522,1.55251,-0.784724
1.986348,2.187046,2.00447,0.498982,1.458546,0.293946,0.035027,1.549535,0.276159,1.962253,-0.738682
0.301423,3.030349,2.701908,1.456426,2.203664,2.74545,1.409417,2.629364,2.330459,2.080383,-0.672892
0.33545,1.517,0.647996,1.163687,1.207274,0.588722,0.367715,1.656851,1.087502,2.883088,-0.662172
2.13566,2.982081,0.121528,2.045791,0.68156,3.113875,0.934324,0.468678,2.891334,2.272883,-0.652
1.045294,0.098715,1.050327,0.264128,2.118551,1.36836,2.336706,2.307111,0.646108,1.572131,-0.622909
2.381059,0.56605,1.408239,1.133866,2.190742,0.470928,1.354648,1.919267,0.996758,2.634455,-0.566471
1.295557,0.504493,2.757134,0.392489,0.981977,0.819856,2.058573,3.01855,1.130309,2.248553,-0.546752
0.731641,1.103114,0.142548,1.599929,1.878167,3.093394,1.786091,0.195807,2.676528,2.451507,-0.504911
1.226062,1.698835,0.772719,2.738274,1.283856,0.768954,2.030616,2.499843,0.044857,2.944123,-0.498794
2.126591,1.742068,0.514721,0.039062,0.254083,2.304576,2.632224,1.478139,1.781141,2.488853,-0.443159
3.082109,1.822141,2.937593,2.597427,1.307314,0.355959,0.991893,0.135361,0.25046,0.273723,-0.400558
2.218357,3.04659,2.598244,2.69344,2.308228,1.041861,0.179601,2.59623,1.233374,2.439549,-0.378337
2.538804,2.482406,3.05949,2.930092,2.489484,0.139616,2.704289,2.968033,1.214499,1.150253,-0.376542
0.072487,1.606442,2.55812,0.539228,0.835879,2.821036,0.558956,0.734473,0.60644,0.218565,-0.374482
3.001603,0.501965,0.161522,0.902031,2.794074,1.636626,1.301297,0.85284,1.464347,3.110059,-0.348447
0.546295,0.430489,0.554629,0.443826,0.534751,0.949869,2.821374,2.36637,2.49069,2.776805,-0.3404
1.115625,1.765276,0.460013,1.762193,1.736022,2.953457,2.756315,2.12517,0.158673,3.107776,-0.338348
2.780439,0.5482,1.348413,2.644175,2.233721,2.995634,3.023328,1.398006,1.513933,0.293855,-0.327581
1.853905,1.501474,2.430234,0.373988,0.345852,1.796708,2.003607,2.688355,3.098996,3.023326,-0.321312
1.825192,2.891701,1.024507,1.905265,1.804962,0.16316,2.191131,1.320924,2.781403,1.79401,-0.303538
2.717369,1.351139,1.287989,2.977106,1.75869,0.258518,1.473778,2.925089,0.505559,0.22495,-0.295581
1.58114,1.171022,0.58508,2.702228,0.963752,1.435454,3.062988,1.175791,1.69557,1.266713,-0.261935
0.397914,3.100481,2.066409,1.746185,0.171392,0.73834,2.661419,1.792032,1.26366,1.053321,-0.250058
2.027772,1.340383,2.198412,0.612034,0.47838,2.658821,2.246569,1.201448,1.724466,2.113411,-0.190974
0.026237,1.883892,2.626761,1.603892,0.938133,0.115842,2.310024,2.540659,2.96711,1.827397,-0.189056
1.917435,3.002909,0.813899,1.294683,2.062897,2.372485,0.402036,3.083527,1.33461,2.757343,-0.157506
0.103809,1.075511,1.815592,0.75871,2.280201,0.937964,0.295164,0.756629,0.295468,0.963175,-0.140158
0.965046,1.898953,0.416202,2.494002,2.925284,0.033537,0.675457,2.421001,0.539248,1.181055,-0.116724
1.22168,1.04001,2.856098,1.839582,0.860997,0.682537,2.141912,1.416833,2.812037,2.998507,-0.107309
2.644096,2.528634,2.967961,1.106095,0.409745,1.032982,2.5918,0.088449,1.058676,2.137334,-0.092104
0.03771,2.092102,0.257069,1.792104,1.925325,0.861399,1.617317,1.835302,1.748369,3.067448,-0.05542
0.211172,0.613885,1.381528,1.267563,0.454262,0.478599,1.682416,1.306228,1.441828,2.594186,-0.048845
0.506258,0.398754,0.917243,0.662585,0.792514,2.681229,2.983797,0.319607,1.836655,0.489357,-0.048315
0.345545,0.941175,1.750616,0.17809,1.823814,1.779735,0.077773,0.375941,0.003039,2.068847,-0.041421
2.947476,0.263765,2.689722,3.022226,2.474833,0.991105,2.692283,2.824335,0.414168,2.362998,-0.033557
1.091296,0.902346,0.03513,0.017897,1.107177,0.905671,1.794818,3.130836,0.497927,1.294824,-0.020807
0.931114,2.944069,1.413071,2.87278,3.073582,1.90735,1.416081,0.234008,0.466731,2.338386,-0.010208
