x8,x9,x10,x1,x2,x3,x4,x5,x6,x7,y
9.62515,-7.840673,4.778873,1.747318,-5.243668,6.040204,-3.745919,5.695586,5.715733,3.567644,481983.5574
6.657624,-4.057228,8.081666,6.01605,8.746376,4.99384,-4.052204,-2.644305,-6.306735,-8.010813,482840.687
-9.05354,-5.868052,6.078415,-8.339042,-9.791183,-7.087555,3.040579,-5.563484,5.147181,3.344293,483779.9396
-9.993395,-1.824185,-1.011719,0.96106,0.906243,-6.558172,0.243595,9.097882,-4.917165,0.211897,489077.468
3.673921,9.070437,-4.909303,-1.617336,-5.919312,6.224137,-6.282876,-6.755289,8.351502,-5.03418,497207.8784
9.101469,-8.316448,-6.71194,7.575956,-3.356967,-5.209123,-0.99422,-6.009386,2.435599,1.725832,501650.7455
-3.247486,-4.349641,-8.668177,-1.914653,-8.353869,-7.712208,-9.808379,-2.358862,-0.051127,-1.931621,510004.2118
-7.367212,-6.023247,-5.651917,8.858528,0.029011,3.871509,8.609986,-9.527224,4.773489,-6.563176,512775.6437
-3.523532,-2.547829,8.247298,-5.788545,6.741626,-5.960456,-8.943801,1.730092,-9.27814,3.645702,523807.7095
-1.934412,7.722916,-0.562836,-4.003463,4.330994,0.626673,9.557497,-0.4268,-0.702231,-9.776756,529377.0863
6.920521,-5.294969,1.875146,0.351826,-8.539199,-5.662025,1.553776,8.675726,-2.429017,9.955602,533689.348
1.172502,-9.756512,6.948804,1.235314,-3.612751,4.751301,-5.896791,-1.21439,-7.62732,-0.881159,544429.7368
2.269289,-6.764257,-6.920609,4.246004,6.034122,-4.197116,-5.541776,-8.10062,-9.918276,-4.13204,566619.6392
5.58258,-0.54126,-9.612478,-2.925681,9.092655,-8.389785,4.313448,-1.583187,7.616807,-1.271714,576225.5137
3.297653,-8.577222,-6.104909,-3.875624,-2.945563,7.667356,-9.764122,7.953668,0.674672,6.459305,576758.0072
-4.393445,1.020757,-5.39089,6.218938,-9.948865,-6.118785,7.088131,-8.281411,-8.082019,-8.887717,585061.6062
1.973197,-6.564527,-8.4539,0.708197,4.128765,0.819145,-3.558136,-6.976216,-7.05706,8.771402,592341.8361
-6.141081,-1.599751,9.559791,-9.222308,-6.826215,8.257742,5.380744,8.209956,6.375385,-3.222554,600299.1218
9.853841,6.643672,-2.74974,-2.765396,8.917907,7.319962,-8.044453,7.718781,-0.892041,6.325028,606367.1599
-6.824132,-4.950464,8.726616,9.231865,3.901848,8.066509,-2.98615,0.63578,-3.66098,9.401473,612694.1253
-0.145332,-0.612395,-1.415563,4.747657,2.93326,-2.912476,9.87825,9.912789,8.980315,-8.783142,618170.4639
9.490486,-2.363948,7.613275,9.890833,4.965805,0.036653,7.528168,-7.145824,7.992425,-3.465678,619984.4471
-4.408216,9.868298,-7.941428,6.47454,-9.558878,-5.067047,2.810172,5.852784,3.0074,-5.247918,624281.7679
0.49852,-9.094016,8.516555,8.180123,-0.797906,-0.403296,-9.205716,2.677117,-0.496661,-5.6282,629627.6529
-8.112365,-7.68119,7.508691,-2.48905,2.16992,-2.762112,-3.919373,6.552316,8.106073,-6.822323,631239.285
5.71945,8.867068,7.01435,1.179655,4.475477,9.66588,2.718377,2.306774,0.389174,9.387908,631723.2656
6.309892,-3.287917,9.779049,-6.735844,-2.789266,-7.929955,6.665748,8.859956,-0.214123,-1.755893,635442.3567
2.179269,-9.548452,-0.399035,-7.524587,2.529665,-2.263695,-9.114172,-9.839718,5.369856,0.437335,641348.6815
-8.609803,9.783765,-5.035389,-4.690853,-8.031529,3.31809,-7.693964,4.922571,-1.535739,5.583161,675587.6298
-3.976903,-7.473529,-4.453297,3.234781,5.344133,9.976728,9.164823,7.288565,-8.903811,7.991344,680490.3292
8.01385,9.209649,-6.583771,-0.855379,-5.686133,1.616872,2.397191,1.336359,-9.578487,-5.951296,693323.4483
-8.319665,8.437115,9.200063,-8.018346,3.05924,8.989772,-5.245892,3.878982,1.434979,3.054275,703448.0388
0.696891,4.18598,-9.956281,3.449915,2.784036,5.858569,5.034532,-8.623244,2.121951,-9.409779,728843.234
-1.13234,8.395885,7.982132,-1.499342,-3.850317,-4.701471,-7.920146,6.068671,9.888382,-7.725964,733581.671
7.945261,-9.256714,-9.336218,-7.011011,7.401918,-1.064567,3.37538,5.282418,-5.258463,2.630684,760597.9359
-7.963134,-8.771778,-3.414177,1.419078,1.424381,2.823696,-7.326874,9.644457,5.596038,9.627886,830367.1247
7.627979,-9.809148,9.161321,-9.745703,5.12147,-0.787827,0.137805,7.079685,6.831477,-0.050114,834467.8957
-9.517632,8.76392,9.955217,7.09039,-7.173,2.367771,6.565871,0.467757,1.178249,-1.020994,911724.6621
