x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
-9.442267,-4.476217,6.295514,-4.863522,15.228122,-10.546742,14.987885,-10.20525,23.065612,-17.823548,-5.078852,-12.061433,-24.929434,24.021955,-21.852769,-10.794487,27.110077,-2.050593,-18.110087,31.714177,7.832288,-9.452371,4.416192,16.095636,-16.597928,12.599725,15.241864,-18.759644,-3.53654,28.365964,30.450486
6.153553,-0.015918,6.557939,-26.368688,22.244184,-4.21258,11.278179,5.945453,-12.104215,27.434268,-30.535782,0.055026,12.018565,14.992566,-26.589485,20.498196,-16.74323,-0.078938,22.098456,-4.186702,-22.818385,21.324131,-14.068478,10.914109,-23.945176,24.218796,-8.70786,-16.454872,-8.005293,-9.871064,30.452441
3.240201,-20.672619,10.620575,22.419149,5.058772,-9.197686,4.984782,-31.3395,13.856032,6.103342,-3.467199,22.371311,18.383559,8.096384,0.374431,4.746015,25.227589,-23.910301,7.677424,-23.860929,-0.503203,25.599575,12.241639,20.710971,-4.778136,-1.915156,18.84967,-22.938245,11.138748,-11.594496,30.456536
-23.614141,8.023106,-5.006323,-10.625088,-9.508669,7.73521,-12.673313,7.255239,-2.3721,11.260296,-31.923307,18.142283,11.375988,0.528604,-27.055027,-23.07338,0.787223,16.769833,30.08143,12.451262,24.886182,-1.102213,-12.025917,-1.967893,26.48129,-13.871518,18.020064,25.917099,5.576626,10.439509,30.486352
-15.037519,-21.518099,-10.794179,32.738393,5.830287,2.812646,26.070423,12.854043,-0.904469,-12.000881,23.828762,-28.956537,-23.854681,-13.987602,-17.619824,25.200237,26.59758,-0.730579,21.102009,15.462393,-9.009401,-7.476779,-1.129147,-15.237671,-17.876763,-18.41279,7.11709,27.167558,11.202574,-0.052305,30.491409
-2.129061,29.613377,-25.475136,13.283429,12.30153,-3.44729,25.524569,19.991083,-5.556284,23.166665,5.630075,18.68181,-16.116422,-18.979182,20.161226,-9.652698,14.073796,15.544016,26.490237,8.342464,26.001264,8.386172,-2.459212,15.654225,1.111405,-0.010365,11.298413,-6.982995,9.159826,-7.89873,30.50196
-21.439549,1.984852,8.947424,16.876015,7.428059,8.274968,30.676221,-3.767177,2.30133,-24.675315,-13.414917,20.271609,26.933277,5.645517,22.791053,26.616311,20.358251,8.763082,13.977682,18.372987,-5.119418,-16.496132,-15.9626,7.03567,12.119384,13.712427,-17.096603,2.214936,-14.583296,13.708869,30.507551
-24.171051,8.176635,-4.668947,-11.012666,-9.408309,7.335364,-12.536069,7.769669,-2.436169,11.236588,-31.642602,17.80513,11.478167,0.300707,-26.920196,-23.14382,0.89507,16.447349,30.075903,11.983689,24.78684,-1.246274,-11.830917,-2.067322,26.322196,-14.149735,17.996589,25.957375,5.682535,10.470557,30.515339
-24.171752,7.917216,-4.845029,-11.08231,-9.258059,7.429857,-13.032628,7.633384,-2.240158,11.488201,-31.6445,17.826209,11.727481,0.357216,-27.283611,-23.03149,1.085421,16.795982,29.956147,11.845285,24.717101,-1.267122,-12.371954,-2.613258,26.358208,-14.361192,18.105335,25.949882,5.761142,10.471822,30.560849
-9.285534,-4.206244,5.945031,-4.645028,15.120774,-10.630873,14.568132,-10.366616,23.046329,-17.882881,-4.719785,-12.209822,-25.448017,23.825065,-21.74673,-10.766608,27.396483,-2.290718,-17.793457,32.084231,7.825362,-9.453774,4.025297,15.878868,-16.891408,12.88425,15.624546,-18.651409,-3.400577,28.447112,30.582415
28.290606,-13.310031,-3.940691,20.260236,25.607515,19.113725,3.444637,16.451714,23.82111,11.05971,-19.584931,28.888434,-20.569893,-17.080375,26.88689,28.224302,-28.393118,-9.986486,3.969502,0.824801,9.722453,2.053753,13.841911,9.356149,9.607646,-10.186758,-1.140324,-11.696903,-0.168336,-16.881799,30.594703
-23.65336,8.000507,-4.831536,-10.631131,-9.508219,7.778025,-12.740301,7.34102,-2.426373,11.657925,-31.934705,17.727925,11.635684,0.435444,-27.013829,-23.138664,0.696505,16.695822,29.600991,11.967102,24.870996,-0.85965,-11.913817,-2.191437,26.747619,-14.115672,18.263921,25.774781,5.634887,10.313594,30.600373
-21.575992,2.575861,8.749993,16.675062,7.60393,8.36714,30.558144,-3.489172,2.586801,-24.49771,-13.72438,20.299165,26.903739,5.695527,22.864327,26.618717,20.59317,8.887414,13.927815,18.948813,-4.942717,-17.015862,-15.914126,6.590141,11.958192,13.442089,-17.080715,1.969261,-14.811379,13.550332,30.60175
24.332164,-18.489416,-24.145851,-12.531614,-3.795929,-13.405173,30.010702,8.845973,-9.306283,-6.884536,-24.773522,4.991522,-21.473501,-2.112055,-6.174461,-1.127838,19.965196,7.158266,8.514762,-27.024852,16.016778,-2.664017,-10.234802,26.392367,27.555748,6.77431,19.856091,23.109344,-27.006303,-4.744023,30.603874
-21.535524,2.346843,8.888529,16.88746,7.213881,8.279021,30.730554,-3.895357,2.048362,-24.59169,-13.465754,19.697907,27.399464,5.54872,22.320964,26.54607,20.328986,8.889518,13.808067,18.833823,-4.912752,-16.876581,-15.745345,6.655305,12.419333,13.633635,-17.045614,2.403861,-15.004108,13.435589,30.605131
-15.200676,-30.685509,21.288607,15.061503,13.636524,32.427161,8.752606,15.118623,17.724685,-30.602781,-6.662815,1.489201,5.865925,21.877266,-14.024353,-30.477049,-17.57351,-3.747306,6.995369,24.54769,5.030154,17.139015,-7.48085,-3.750803,-21.040813,8.799011,-7.133654,5.004314,-6.029964,-14.276362,30.612259
-0.230134,15.378449,-28.083192,7.291264,0.112907,7.0568,-10.872054,-14.417595,18.542331,-7.284514,-9.897436,-28.286734,0.105233,23.10473,-8.207047,31.302255,-28.892327,12.274055,-18.749635,21.152393,13.936566,31.490101,10.081106,6.086273,-29.383566,-19.964924,-14.883264,15.590577,2.375206,6.896806,30.615548
-9.244364,-4.289441,5.915183,-5.104304,15.340524,-10.664405,14.494188,-9.99907,23.325402,-18.33578,-5.18089,-12.251696,-25.326799,24.199869,-21.65038,-10.491183,26.93536,-2.109146,-17.855717,31.648681,7.340786,-9.724636,4.116552,15.84742,-17.022981,12.692127,15.372926,-18.378261,-3.740932,28.518081,30.620758
26.402357,-9.164041,-7.931603,-27.605742,-14.552514,16.127423,-9.280168,-21.774976,16.79343,-0.666502,-7.603292,6.686389,6.802363,-25.265325,-16.967617,-19.815097,-14.053241,21.896685,-9.317257,25.688992,-13.202769,-11.786296,25.85758,-29.94941,-18.958412,-6.151708,2.020503,22.203014,9.411195,18.694097,30.625082
7.684833,-6.195783,-30.666884,15.854032,-29.297745,-27.764203,-23.413025,11.272898,4.873271,29.649677,18.031828,26.643267,-3.02163,-16.051222,-10.257397,0.070565,-0.499093,18.337365,-16.326047,13.893274,2.745264,22.285327,-8.740205,-0.451358,3.017831,-21.038804,3.459241,6.892085,25.205474,-1.322934,30.6256
5.998285,-0.292793,7.022163,-26.863981,22.047653,-4.387648,11.307759,6.417419,-11.83296,27.110929,-30.329072,0.0374,12.206901,14.499775,-26.70418,20.925288,-16.561731,-0.526039,21.971962,-4.543838,-22.374082,21.404416,-13.94519,11.099048,-23.813224,23.815042,-8.715438,-16.81318,-8.226645,-10.379942,30.626677
7.619073,-6.059075,-30.679425,16.270552,-29.162849,-27.993412,-23.180838,11.706693,4.64073,29.887824,18.167502,26.647721,-2.630378,-15.825961,-10.305993,0.322759,-0.401785,18.101838,-16.000651,14.212987,3.062743,22.541062,-8.713412,-0.114748,2.837702,-21.406962,3.663542,6.767117,25.131908,-1.644665,30.629612
-21.228395,2.048815,8.57788,16.524267,7.403548,8.097813,30.501027,-3.791714,2.579632,-24.715966,-13.515144,20.228251,27.016463,5.818053,22.630631,26.701908,20.853823,8.573086,13.962225,18.466184,-4.950777,-16.469833,-16.167636,6.853324,12.020704,13.291924,-17.345212,2.33432,-14.42375,13.347592,30.634232
26.577991,-8.620219,-7.992336,-28.020828,-14.914445,16.184749,-9.441641,-22.244873,17.019071,-1.002031,-7.827622,6.886862,6.997332,-25.446105,-16.505068,-19.840992,-14.002175,21.833548,-9.544588,25.746075,-13.31083,-11.51323,25.846893,-29.864285,-18.804879,-5.984274,2.288942,22.026492,9.443364,18.61736,30.636927
-23.711588,8.219535,-4.661608,-10.788522,-9.292667,7.850897,-12.686231,7.364663,-2.302846,11.605214,-31.981163,17.794577,11.520745,0.22665,-27.259861,-23.14722,1.065285,16.715792,29.724295,12.326483,24.494466,-0.65632,-12.224447,-2.186647,26.751632,-14.144827,17.78675,25.657478,5.737804,9.883218,30.637846
12.073616,11.955471,12.367063,3.648874,-27.173603,13.135148,-5.148099,-1.980652,-23.20848,-10.812993,19.94991,28.117337,-2.452511,26.858917,8.920117,-29.851414,-13.103274,19.401238,-29.333923,7.057096,-15.001582,23.771462,30.504664,23.483247,21.363637,5.913199,5.685506,16.738486,6.764188,15.94675,30.639105
-26.673889,-10.956971,-3.808107,21.800983,-10.973723,-14.045647,8.227365,-22.767277,5.771028,-26.374215,13.106316,-18.707271,10.28235,6.204541,31.163649,-2.827823,-19.156491,26.653365,11.23368,-31.731206,-23.184478,11.739274,10.829911,11.23944,14.100288,-15.944786,0.587827,28.348941,17.379129,12.025762,30.639671
-2.595746,29.781072,-25.133968,13.215435,12.371903,-3.328907,25.347628,19.906398,-5.609747,23.531166,5.405536,18.67613,-16.174017,-18.401034,19.818481,-9.341315,14.397399,15.152485,26.292211,8.434639,26.162301,8.353285,-2.350982,15.725941,0.695233,-0.379667,11.336292,-6.780761,8.959959,-8.223883,30.640814
-9.583556,-4.228327,6.322869,-5.037868,15.417008,-10.855068,14.855625,-10.015799,23.06411,-18.248106,-4.961299,-12.442164,-25.522335,23.614496,-21.720108,-10.521193,27.141493,-2.135658,-18.32715,31.889558,7.626778,-9.23087,4.257347,16.145299,-16.634794,12.678207,15.329432,-18.508633,-3.765397,28.275191,30.640972
11.945123,11.957761,12.322314,3.823074,-27.041834,13.373382,-4.812186,-1.976325,-23.442912,-11.104838,20.261301,27.890197,-2.55615,26.537458,8.969862,-29.908454,-12.952829,19.240552,-29.170086,7.075814,-15.039474,23.621896,30.413192,23.301287,21.363139,6.083396,5.634656,16.802833,7.027104,15.830999,30.645445
28.261401,-13.27285,-4.182188,20.256028,26.183515,19.538625,3.338143,16.785526,24.178652,11.038837,-19.457951,29.254203,-20.916173,-17.247096,27.018909,28.565501,-28.348666,-9.934244,4.375018,0.889274,9.655536,2.066239,13.927262,9.351715,9.534283,-10.070483,-1.028056,-11.334204,-0.226146,-16.955705,30.64636
24.692729,-18.87593,-23.975905,-13.064405,-3.728832,-13.637861,29.705187,8.674338,-9.816529,-6.971673,-24.397269,5.162998,-21.343689,-2.441767,-6.117259,-1.068911,19.829587,6.711232,8.490701,-27.139537,15.890031,-3.2757,-9.884013,26.380324,27.543302,6.972639,20.300414,23.385657,-26.957256,-5.0487,30.651571
-31.037258,10.854705,-15.017458,-2.91013,-11.675487,30.86998,-21.273017,23.4472,9.995308,-27.52617,16.043712,-2.070892,15.354114,22.700179,31.665722,-26.050089,-19.832902,-27.053355,-3.22379,20.778118,2.070728,-21.87004,-22.272905,-6.259784,-15.197692,-0.870958,-4.905885,-10.562307,-17.043893,-4.571217,30.659824
-3.857361,-16.862331,-18.514674,28.852637,13.924179,-10.384074,0.113493,-0.277467,-3.295539,-32.255651,11.913816,14.5967,-31.419626,12.930208,11.935944,11.697918,0.16533,2.108279,-7.385411,-26.104045,22.150908,22.974337,24.962273,8.063466,27.225089,11.138042,19.386235,29.997178,18.463188,-14.707711,30.660648
7.730628,-5.956603,-30.721106,16.376022,-28.989038,-28.106555,-23.549731,11.441458,5.110936,29.957077,18.189347,26.530421,-3.265168,-15.982118,-9.884937,0.277498,-0.16429,17.951362,-15.862024,14.145374,2.698556,22.934135,-8.562771,-0.557543,3.105027,-21.534872,3.48153,6.664777,25.355074,-1.55635,30.660755
-0.019042,15.615068,-27.960094,7.573623,0.543935,6.952974,-11.067689,-14.012803,18.609028,-7.285267,-9.880902,-28.698398,0.30691,23.404434,-8.179738,31.185916,-29.407316,12.442535,-18.874432,21.104621,13.949341,31.536655,10.123426,6.012921,-28.936752,-20.128394,-14.465827,15.273181,2.206956,6.947225,30.664339
6.121804,-0.397787,6.974906,-26.405517,22.207931,-4.373087,11.289035,6.003188,-12.275073,27.413712,-30.546377,0.274004,12.298015,14.647858,-26.785343,20.815559,-16.461855,-0.167949,21.667622,-4.003331,-22.689085,21.531593,-13.803527,11.033843,-23.809223,23.720992,-8.854704,-16.866195,-8.225294,-9.887889,30.674254
24.596689,-18.612255,-24.009417,-12.594078,-3.363365,-13.336019,29.959942,8.77532,-9.543802,-6.697172,-24.789747,5.026513,-21.204285,-2.210628,-6.541955,-0.764113,19.731926,7.090344,8.125109,-27.025026,15.815576,-3.032291,-9.933471,26.539248,28.058427,6.571737,20.212653,23.055741,-27.364151,-4.787449,30.679732
7.582024,-6.227986,-30.247715,15.943122,-28.951959,-27.897216,-23.500379,11.261543,4.853712,29.658467,18.275103,26.535856,-3.052116,-16.198601,-10.163581,0.6216,-0.432709,17.965087,-15.825548,14.274676,2.968042,22.309319,-8.615233,-0.058609,2.71669,-21.347221,3.41888,6.573192,25.494416,-1.953201,30.681478
3.730024,13.67602,24.009822,20.32826,14.82993,-2.558697,-16.097806,2.950616,-11.046614,-28.930867,0.418911,16.180087,6.031534,19.905799,27.71918,12.545646,13.652165,-8.252702,-10.034908,22.953758,-1.634461,-2.4992,-21.132957,14.121758,18.748524,30.21885,31.498099,-23.729344,2.79533,-19.530724,30.684405
-13.197903,-29.060424,27.381769,5.660564,-0.153811,-11.970477,-10.474761,14.725393,-26.343686,-1.901433,26.099242,-6.646955,20.968006,-23.120155,13.434863,-3.887473,29.21805,-18.060415,12.840986,-2.0511,15.428282,3.131442,-18.147286,-30.718174,4.765091,24.620471,-0.081415,32.711142,25.982894,-3.000305,30.684695
-27.627855,20.038333,-5.447712,-3.913852,-16.003623,14.037046,-2.162806,-12.49852,-20.925147,-16.794695,14.411767,-21.581788,23.047138,4.703012,-31.703865,-20.957802,19.529637,-4.230228,-28.271045,-18.429608,-15.484517,-18.040945,2.332725,13.105945,29.627257,-10.866626,7.21215,3.298757,-7.124376,-13.23448,30.685274
-4.277096,-23.083176,0.965367,-11.325648,-21.289711,-26.713762,23.633519,-7.797554,-19.341525,-13.248066,7.992375,-13.240495,28.289148,2.940631,8.318716,10.074661,15.526149,-4.98301,0.778287,-30.830036,17.503958,-19.534624,17.188743,29.046033,26.079415,16.178385,-2.700507,-25.480111,4.45494,-6.01976,30.69361
-6.271482,0.642254,-19.042911,21.087956,-13.717572,11.283455,-7.512957,27.094624,2.86198,8.76798,-21.07013,24.548956,-12.129833,0.889338,-13.198487,-8.434253,-8.368583,-10.693047,28.590497,13.198565,-26.0579,26.56933,32.154681,23.8771,2.557355,-11.553096,-26.958104,11.20905,-9.85272,8.705862,30.69379
0.470459,3.790101,-30.965902,-17.584256,8.236628,-8.099274,16.244772,-26.966963,-25.160145,-11.389498,-6.124398,-15.892902,1.171837,-9.843487,-11.449352,-0.609014,-16.008812,-20.484612,3.079351,20.22429,31.139348,-28.80183,15.980614,-11.682844,4.5733,-24.823669,25.552711,-18.118093,1.889937,27.342222,30.696429
24.349634,-18.906739,-24.079267,-12.541514,-3.569615,-13.427908,29.693118,9.14687,-9.399751,-7.167765,-24.754219,5.051486,-21.282566,-2.558756,-6.159367,-1.104605,20.20298,6.781306,8.387503,-27.388209,16.169955,-2.704592,-10.034759,26.57501,27.99606,6.909697,20.084684,23.56292,-26.998029,-4.96336,30.696481
-21.413537,2.188426,9.01621,16.399785,7.329157,8.417549,30.489008,-3.640136,2.292727,-24.407408,-13.286064,20.028905,27.084529,5.470159,22.613111,26.630156,20.401993,8.847831,14.354115,18.773061,-5.231188,-16.793584,-15.750685,6.682373,11.936795,13.282676,-17.275124,2.511953,-14.920601,13.460297,30.699945
-6.078805,0.563628,-19.313865,21.177301,-13.481737,11.339708,-7.457554,26.888703,2.896484,9.043961,-21.295257,24.66859,-11.857875,1.107275,-13.642189,-8.263165,-7.867095,-10.715146,28.552841,13.545822,-25.974512,26.842801,32.628727,23.841895,2.34787,-11.778499,-27.010018,11.405648,-10.037845,8.969489,30.702139
24.249955,-18.619912,-23.960343,-12.63249,-3.819942,-13.483665,30.134741,8.593345,-9.497976,-6.807707,-24.366496,4.82457,-21.186014,-2.569937,-6.294861,-1.0328,19.845949,7.103575,8.314702,-27.071249,16.120828,-2.936468,-10.326118,26.262027,27.675019,6.689579,20.177746,22.9596,-27.271661,-5.222709,30.705274
-3.619054,-17.000706,-18.933742,29.20777,13.795555,-9.956477,0.628801,-0.471973,-3.636213,-32.737912,11.9905,14.940289,-30.83511,13.068481,12.122297,11.36684,0.246581,2.464749,-7.621679,-25.736448,22.130441,23.470288,25.241093,8.09117,26.872768,10.807164,19.384184,30.090605,18.996057,-15.013,30.70756
-26.803113,-10.601774,-3.544778,21.853602,-10.947819,-14.371879,8.101872,-22.774122,5.890168,-26.790099,12.93848,-18.934816,9.847566,6.00682,30.835612,-2.768549,-19.046017,26.565652,11.188641,-32.109245,-23.322596,11.216574,11.100148,11.656984,14.322608,-15.850632,0.297713,28.427872,17.666164,12.407142,30.708669
-15.317169,-30.643617,21.03902,14.5181,13.110787,32.620761,8.857586,15.640455,17.908792,-30.720497,-6.578224,1.564487,5.432857,22.168455,-13.837549,-30.236226,-17.403772,-3.397011,6.877403,24.69328,5.108118,17.075847,-7.403759,-3.338962,-21.001844,8.955351,-6.671514,5.231885,-5.974119,-14.322143,30.710684
-4.02268,-23.032434,0.753549,-11.409824,-21.20733,-26.580004,23.729044,-7.254361,-19.046899,-13.241836,8.159605,-13.222309,28.299805,2.816478,8.353737,10.177708,15.717494,-4.651434,1.306338,-31.245783,17.27527,-19.484303,17.301114,29.097728,26.205221,16.163635,-2.752104,-25.449229,4.174032,-6.020429,30.713989
1.870085,-9.373058,26.032868,-30.295819,-1.969025,14.899126,-15.418435,-20.338925,-26.20067,4.386848,-12.304447,-23.146573,30.566754,26.040327,-12.620086,-15.779259,7.423295,-26.268171,-13.03969,16.845732,-17.025191,21.969447,-0.091018,22.793168,19.120306,-14.767446,-6.16888,-31.149798,1.272763,11.061202,30.715023
-15.665732,-30.72791,21.464108,14.577576,13.685834,32.420166,9.023818,15.275052,18.144724,-30.58001,-6.698836,1.492092,5.379334,22.189008,-13.948639,-30.657716,-17.11378,-3.916777,6.809951,24.429446,4.606781,17.28834,-7.382312,-3.742128,-21.224466,8.984328,-7.159913,4.959802,-5.938038,-13.984338,30.715574
-14.429954,-21.183032,-10.544497,32.563992,5.746231,2.861059,26.201991,12.757473,-0.86418,-12.320397,23.977929,-28.858637,-23.956469,-14.407783,-17.194857,25.323527,26.698312,-1.247025,21.288168,15.271126,-9.101365,-7.856788,-1.038252,-15.716781,-18.184132,-18.789266,7.106067,27.295169,11.650398,-0.053101,30.725856
-4.215993,-23.447423,0.742865,-11.730515,-21.446643,-26.391186,23.829841,-7.580971,-19.392813,-13.66973,8.067956,-13.107388,28.732043,2.690345,8.432478,10.417557,15.075104,-4.983708,0.88868,-30.933409,17.658737,-19.483163,17.080191,28.970293,25.960486,16.331243,-3.04243,-25.060236,4.48324,-5.947111,30.726376
11.919666,12.16102,12.446367,3.377676,-26.940253,13.147832,-4.879012,-2.1359,-23.12691,-10.688066,19.894556,27.773143,-1.979842,26.490122,8.931962,-29.850994,-12.6499,19.182271,-28.962271,6.88029,-14.496895,24.235763,30.530222,23.398463,21.2779,6.052097,5.834349,16.59305,6.596996,16.161569,30.73363
-23.503529,11.307574,17.195485,-6.319015,-6.942265,17.236276,-26.683904,0.887626,0.324881,-3.284082,-19.955434,11.021493,9.011737,-19.054744,18.316827,9.606307,-22.268599,-15.921932,-22.620554,31.361586,-29.535657,13.9116,-14.790764,-28.552083,-7.937211,9.908041,27.274493,13.073213,-9.263045,21.183674,30.734234
7.657413,-6.142221,-30.423404,16.36683,-29.227393,-27.764192,-23.433609,11.5966,5.143216,29.652962,18.266782,26.532766,-3.017857,-15.899235,-9.879687,0.563748,-0.048163,17.852644,-15.822124,14.384336,3.150163,22.473631,-8.898866,-0.289358,2.745612,-21.277877,3.729383,7.119418,25.406439,-1.343547,30.735686
8.516385,24.418038,0.173186,18.07221,-10.023079,-19.375393,-7.005064,-13.283849,21.855295,-5.935794,2.837509,-25.017199,-14.75103,27.717696,17.172463,21.08632,22.691904,-21.881918,31.105909,17.942497,-20.596017,-9.074729,-27.728498,-25.198992,-22.6331,14.128016,14.260643,-21.993574,-13.36812,3.364983,30.73677
3.310866,13.493441,23.808664,20.896589,14.564189,-2.391944,-15.998824,3.212378,-10.65134,-29.251937,0.229814,16.273843,6.134524,19.82857,28.073883,12.71964,13.460342,-8.020848,-10.105126,23.421128,-1.926561,-2.093709,-21.430381,14.38919,18.489437,30.588203,31.973627,-23.913967,2.779765,-19.00892,30.739541
11.217165,18.812737,-20.132971,-19.954294,-13.06455,31.471334,6.531391,-1.667672,-31.112271,22.757333,-27.900429,-8.129101,12.982099,-30.599926,-29.79291,10.913045,2.998878,22.834506,29.283133,-13.174164,27.132319,-9.846255,21.11609,-18.735691,1.725007,14.812071,-5.286564,22.789777,3.284796,0.210003,30.740468
13.775113,14.158069,-2.232655,9.729851,-1.935194,-0.646687,1.166842,0.154616,-23.607709,31.431826,-2.739009,-0.305008,25.858113,-15.440909,-4.792492,15.673201,21.900401,-27.768768,16.824305,5.306336,0.161617,-25.138861,19.340824,31.215783,-11.990008,-31.206942,-30.213322,-8.987258,-21.472258,1.258349,30.740785
25.322603,-1.750754,-27.077448,9.084443,16.148641,5.519657,27.849196,-18.908051,19.054144,-20.803037,1.10974,-2.713272,4.825919,2.579626,-32.212942,19.745251,-2.033181,18.48006,9.988636,-24.564638,-29.278224,-5.773439,-4.730026,-20.67569,12.47679,17.921325,28.827469,-29.348197,-10.906311,5.092232,30.74294
-19.210619,4.68821,-0.202777,12.095575,-17.689351,18.750446,10.97718,18.149769,-7.080314,14.540113,18.737832,-10.790072,1.921332,-22.050859,-9.610556,-17.060442,31.071572,12.907635,30.53594,27.343999,-25.078814,-3.918386,7.275361,16.443641,-24.660129,-20.389319,-23.466201,-12.175694,-18.564825,-15.208369,30.745237
0.428474,3.655625,-31.061766,-17.097162,8.314651,-8.28925,15.909822,-27.150585,-25.398112,-11.141481,-6.071589,-16.330335,1.005049,-10.204926,-11.204735,-0.249172,-15.79923,-20.501976,2.659303,19.803207,30.873356,-28.771825,16.092508,-11.262962,4.490248,-24.468691,25.257521,-18.030704,1.460443,27.156938,30.75199
4.916578,-11.60218,10.302335,-16.862425,-24.91574,26.297987,-3.963108,32.0402,12.390261,-9.963743,23.126273,1.254755,-25.933371,24.757603,28.239135,23.962323,-23.757861,-25.740909,-7.047837,-22.499005,-2.596342,29.188332,-12.527504,-2.657603,9.910421,-12.905329,13.566553,-2.217304,-16.994374,17.231795,30.752688
0.63699,3.661346,-31.375984,-17.507467,8.492622,-7.889616,16.101887,-27.13785,-24.931637,-11.194198,-6.512447,-15.966439,1.098237,-10.481559,-11.382604,-0.389575,-15.860464,-20.718564,3.248715,19.801828,31.027305,-28.214652,15.965042,-11.411567,4.035119,-24.639031,25.495007,-18.072371,1.910422,26.979314,30.757245
25.527812,-1.775858,-27.384026,8.520476,15.969897,5.517066,27.601118,-18.769499,19.213283,-20.555911,1.010038,-3.183777,5.212172,2.106195,-32.655979,19.847308,-2.199232,18.699304,9.903287,-24.82513,-29.042582,-5.865022,-4.713535,-20.783431,12.77492,18.093286,28.191784,-29.263935,-10.940851,5.054163,30.757907
