x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
2.839481,-20.630101,10.535046,22.797366,4.829381,-9.249722,4.764676,-31.218283,14.272976,5.928916,-3.815249,22.615614,18.700019,8.064421,0.244759,4.661001,25.319225,-24.101198,7.818587,-23.878864,-0.277286,26.01191,12.04424,20.328408,-5.01533,-1.430311,18.659898,-23.534384,10.918309,-11.499886,30.425469
-2.375867,29.970463,-25.119839,13.683133,12.3081,-3.380821,24.972695,19.792989,-5.306499,23.165763,5.799072,18.974431,-16.092645,-18.547582,19.907556,-9.407894,14.327742,15.623534,26.248932,8.00184,25.789934,8.39881,-2.503452,15.233225,1.180171,-0.119002,11.740298,-7.18378,8.648083,-8.500362,30.425851
2.994944,-20.436527,10.592608,22.531853,4.894797,-9.314851,4.951391,-31.153463,13.879655,6.429241,-3.760532,22.723758,18.803312,8.357979,0.433689,4.657499,25.02336,-23.810503,7.376088,-23.931355,-0.009999,26.159629,12.005628,20.619817,-4.948886,-1.362196,18.594095,-23.470291,11.078954,-11.159981,30.428318
-9.567425,-4.40341,6.538873,-4.663303,15.406151,-10.897027,14.918931,-9.956197,23.47402,-18.300706,-4.687206,-11.853334,-25.131475,24.085511,-22.088544,-11.114193,27.084743,-2.029804,-18.2083,31.856317,7.811374,-9.631748,4.014074,15.941293,-16.443173,12.996083,15.40412,-18.919717,-3.730664,28.318868,30.428386
-21.591672,1.977682,9.164195,16.663173,7.805916,8.027803,30.51326,-3.681484,2.028514,-24.827992,-13.19441,19.714874,27.284582,5.879296,22.429115,26.235339,20.595249,8.687877,14.199497,18.647079,-4.72088,-16.939108,-16.16265,7.10458,12.075577,13.681755,-17.280949,2.194081,-14.602276,13.148587,30.432158
-2.022834,29.802508,-24.974523,13.254484,12.17,-3.726727,24.912379,20.284671,-5.304144,23.271604,5.560205,18.505188,-15.744189,-18.498869,19.750426,-9.200591,14.121483,15.336232,26.392369,8.449408,26.116083,8.146917,-2.144846,15.260399,1.05514,-0.622753,11.518728,-6.806918,8.85807,-8.469962,30.434095
-2.418418,29.588215,-25.153647,13.679048,11.838008,-3.46656,25.426215,20.204049,-5.539866,23.286058,5.73874,18.909787,-16.190126,-18.72291,19.77915,-9.595059,13.832134,15.72685,26.480942,8.104766,26.114148,8.01092,-2.490456,15.529647,0.822239,-0.010288,11.76128,-6.990718,9.157531,-7.930305,30.436505
-9.442267,-4.476217,6.295514,-4.863522,15.228122,-10.546742,14.987885,-10.20525,23.065612,-17.823548,-5.078852,-12.061433,-24.929434,24.021955,-21.852769,-10.794487,27.110077,-2.050593,-18.110087,31.714177,7.832288,-9.452371,4.416192,16.095636,-16.597928,12.599725,15.241864,-18.759644,-3.53654,28.365964,30.450486
6.153553,-0.015918,6.557939,-26.368688,22.244184,-4.21258,11.278179,5.945453,-12.104215,27.434268,-30.535782,0.055026,12.018565,14.992566,-26.589485,20.498196,-16.74323,-0.078938,22.098456,-4.186702,-22.818385,21.324131,-14.068478,10.914109,-23.945176,24.218796,-8.70786,-16.454872,-8.005293,-9.871064,30.452441
-2.442876,29.645155,-25.041672,13.612739,11.915556,-3.649513,25.406675,19.740151,-5.719071,23.12366,5.505984,18.982584,-16.107152,-18.659701,19.819257,-9.496714,14.343144,15.115469,26.576438,7.869014,25.633667,8.051921,-2.338153,15.617052,1.173166,-0.091366,11.634182,-6.735417,8.851452,-7.939522,30.453888
3.240201,-20.672619,10.620575,22.419149,5.058772,-9.197686,4.984782,-31.3395,13.856032,6.103342,-3.467199,22.371311,18.383559,8.096384,0.374431,4.746015,25.227589,-23.910301,7.677424,-23.860929,-0.503203,25.599575,12.241639,20.710971,-4.778136,-1.915156,18.84967,-22.938245,11.138748,-11.594496,30.456536
3.23014,-20.355337,10.832878,22.530787,5.121496,-9.750086,4.625133,-31.121462,13.931642,6.276248,-3.844577,22.612026,18.448421,8.483473,0.011933,5.131193,25.551513,-23.90925,7.736214,-24.030038,-0.092525,25.889831,12.315434,20.699993,-4.632178,-1.638403,18.914046,-23.382614,10.718753,-11.221608,30.468326
3.139846,-20.75302,10.740649,22.554499,5.137171,-9.789921,4.640335,-31.102153,13.978012,6.116308,-3.389655,22.622847,18.563559,8.517124,0.029289,5.220011,25.30897,-23.731868,7.537405,-23.936207,-0.027926,25.608216,12.104782,20.492388,-4.988525,-1.385107,18.883428,-23.139015,10.609386,-11.654581,30.474845
3.722584,13.66011,24.198127,20.562338,15.016965,-2.098452,-16.177497,3.140683,-10.930495,-28.969199,0.012848,16.075253,6.42649,19.785306,27.706987,12.924981,13.114138,-8.0651,-10.153568,23.476167,-1.957328,-2.17905,-21.158643,14.273709,18.383157,30.577055,31.677358,-23.949818,3.24727,-19.011462,30.475594
-9.683969,-4.287305,6.196243,-5.125662,15.528349,-11.067768,14.864826,-10.201895,23.01081,-17.707241,-5.074586,-11.842019,-25.23427,23.811298,-22.066743,-10.888907,27.201373,-2.516893,-18.018824,31.962107,7.40229,-9.760798,4.305303,15.874052,-16.785808,12.702095,15.564423,-18.593245,-3.631117,28.483518,30.480727
-23.614141,8.023106,-5.006323,-10.625088,-9.508669,7.73521,-12.673313,7.255239,-2.3721,11.260296,-31.923307,18.142283,11.375988,0.528604,-27.055027,-23.07338,0.787223,16.769833,30.08143,12.451262,24.886182,-1.102213,-12.025917,-1.967893,26.48129,-13.871518,18.020064,25.917099,5.576626,10.439509,30.486352
-15.037519,-21.518099,-10.794179,32.738393,5.830287,2.812646,26.070423,12.854043,-0.904469,-12.000881,23.828762,-28.956537,-23.854681,-13.987602,-17.619824,25.200237,26.59758,-0.730579,21.102009,15.462393,-9.009401,-7.476779,-1.129147,-15.237671,-17.876763,-18.41279,7.11709,27.167558,11.202574,-0.052305,30.491409
-2.129061,29.613377,-25.475136,13.283429,12.30153,-3.44729,25.524569,19.991083,-5.556284,23.166665,5.630075,18.68181,-16.116422,-18.979182,20.161226,-9.652698,14.073796,15.544016,26.490237,8.342464,26.001264,8.386172,-2.459212,15.654225,1.111405,-0.010365,11.298413,-6.982995,9.159826,-7.89873,30.50196
2.093413,15.978771,-7.169157,-12.275776,-8.82408,29.310175,6.97006,22.005521,14.895817,-3.234373,20.936902,-14.72741,19.057492,-6.925912,29.525916,32.134886,-11.616783,-31.112834,-15.280583,17.238109,-4.193145,4.198598,-30.000351,-22.285148,14.84759,-7.963752,-29.831929,15.920846,-1.937337,-27.360818,30.502669
-21.439549,1.984852,8.947424,16.876015,7.428059,8.274968,30.676221,-3.767177,2.30133,-24.675315,-13.414917,20.271609,26.933277,5.645517,22.791053,26.616311,20.358251,8.763082,13.977682,18.372987,-5.119418,-16.496132,-15.9626,7.03567,12.119384,13.712427,-17.096603,2.214936,-14.583296,13.708869,30.507551
-24.171051,8.176635,-4.668947,-11.012666,-9.408309,7.335364,-12.536069,7.769669,-2.436169,11.236588,-31.642602,17.80513,11.478167,0.300707,-26.920196,-23.14382,0.89507,16.447349,30.075903,11.983689,24.78684,-1.246274,-11.830917,-2.067322,26.322196,-14.149735,17.996589,25.957375,5.682535,10.470557,30.515339
7.699779,-6.353169,-30.520504,16.266619,-29.430077,-27.796861,-23.1879,11.225872,4.618874,30.128347,17.882032,26.257507,-2.991444,-15.960771,-10.45772,0.139065,-0.10438,18.233147,-15.895407,14.185782,2.697615,22.288792,-8.827095,-0.156542,2.801095,-21.18536,3.37492,7.024515,25.066815,-1.377353,30.52776
7.396847,-6.477862,-30.197662,15.980919,-29.287664,-27.697544,-23.499321,11.284733,4.827584,29.514088,18.346177,26.838461,-3.059506,-16.320839,-9.900161,0.225344,-0.636933,18.076438,-16.068275,14.150171,3.157214,22.674977,-8.973674,-0.151203,2.65583,-20.988225,3.355961,6.869782,25.04635,-1.792578,30.532465
-9.729385,-4.41393,6.537508,-5.134876,15.624654,-10.923434,15.069651,-10.350935,23.369828,-18.285602,-4.850493,-12.013563,-24.904912,24.191974,-22.173274,-10.664739,27.461398,-2.441368,-17.974909,31.964775,7.650557,-9.794464,4.498514,15.879963,-16.922617,13.046739,15.271395,-18.763064,-3.385514,28.761469,30.553658
-24.171752,7.917216,-4.845029,-11.08231,-9.258059,7.429857,-13.032628,7.633384,-2.240158,11.488201,-31.6445,17.826209,11.727481,0.357216,-27.283611,-23.03149,1.085421,16.795982,29.956147,11.845285,24.717101,-1.267122,-12.371954,-2.613258,26.358208,-14.361192,18.105335,25.949882,5.761142,10.471822,30.560849
-9.285534,-4.206244,5.945031,-4.645028,15.120774,-10.630873,14.568132,-10.366616,23.046329,-17.882881,-4.719785,-12.209822,-25.448017,23.825065,-21.74673,-10.766608,27.396483,-2.290718,-17.793457,32.084231,7.825362,-9.453774,4.025297,15.878868,-16.891408,12.88425,15.624546,-18.651409,-3.400577,28.447112,30.582415
-23.795896,7.90448,-5.139431,-10.662418,-9.649838,7.307468,-12.684187,7.240022,-2.579233,11.210342,-31.965484,18.246448,11.407196,0.379111,-27.309139,-23.332453,1.021189,16.675616,29.745063,11.870864,24.764107,-0.923819,-11.81526,-2.07052,26.684729,-14.365587,18.259749,25.663122,5.251839,10.138335,30.593447
28.290606,-13.310031,-3.940691,20.260236,25.607515,19.113725,3.444637,16.451714,23.82111,11.05971,-19.584931,28.888434,-20.569893,-17.080375,26.88689,28.224302,-28.393118,-9.986486,3.969502,0.824801,9.722453,2.053753,13.841911,9.356149,9.607646,-10.186758,-1.140324,-11.696903,-0.168336,-16.881799,30.594703
32.095854,-21.968813,16.940175,-23.785731,11.055015,0.154779,21.329044,-5.986694,10.813948,24.554805,24.391625,25.592577,13.20349,-9.026212,-25.230865,-12.38845,17.075215,-19.002062,-21.66485,15.856803,-0.902056,10.774954,16.818622,17.077082,5.414466,28.05708,11.131646,-27.771453,-11.671037,-12.940875,30.597103
28.793164,-13.144228,-4.192032,19.989076,26.023113,19.107406,3.554096,16.858405,24.164664,10.919528,-19.411372,28.837052,-20.325985,-17.318197,26.969277,28.711574,-28.20354,-10.347097,4.109774,1.00502,9.300343,2.291365,14.025573,9.731435,9.753119,-10.371447,-0.854469,-11.472217,-0.389176,-16.704653,30.597386
-23.65336,8.000507,-4.831536,-10.631131,-9.508219,7.778025,-12.740301,7.34102,-2.426373,11.657925,-31.934705,17.727925,11.635684,0.435444,-27.013829,-23.138664,0.696505,16.695822,29.600991,11.967102,24.870996,-0.85965,-11.913817,-2.191437,26.747619,-14.115672,18.263921,25.774781,5.634887,10.313594,30.600373
-21.575992,2.575861,8.749993,16.675062,7.60393,8.36714,30.558144,-3.489172,2.586801,-24.49771,-13.72438,20.299165,26.903739,5.695527,22.864327,26.618717,20.59317,8.887414,13.927815,18.948813,-4.942717,-17.015862,-15.914126,6.590141,11.958192,13.442089,-17.080715,1.969261,-14.811379,13.550332,30.60175
-6.111023,0.150079,-19.216899,21.430298,-13.753965,11.282461,-7.737292,27.066473,2.714464,8.720131,-21.281554,24.392107,-12.04618,0.891369,-13.599287,-8.222833,-8.352335,-10.720902,28.258175,13.294227,-26.187577,26.261502,32.121408,23.713341,2.003621,-11.520595,-27.043548,11.14827,-10.02245,9.127957,30.602695
-28.081553,19.696865,-5.564138,-3.879558,-15.846907,13.848775,-2.235378,-12.841504,-20.523206,-16.96449,13.987002,-21.412268,23.17863,4.663999,-31.614793,-20.404999,19.599948,-3.941996,-28.443098,-18.879058,-15.305012,-17.944563,2.017211,12.777206,29.648077,-10.971345,7.720848,3.821832,-6.894278,-13.254583,30.603475
24.332164,-18.489416,-24.145851,-12.531614,-3.795929,-13.405173,30.010702,8.845973,-9.306283,-6.884536,-24.773522,4.991522,-21.473501,-2.112055,-6.174461,-1.127838,19.965196,7.158266,8.514762,-27.024852,16.016778,-2.664017,-10.234802,26.392367,27.555748,6.77431,19.856091,23.109344,-27.006303,-4.744023,30.603874
-21.535524,2.346843,8.888529,16.88746,7.213881,8.279021,30.730554,-3.895357,2.048362,-24.59169,-13.465754,19.697907,27.399464,5.54872,22.320964,26.54607,20.328986,8.889518,13.808067,18.833823,-4.912752,-16.876581,-15.745345,6.655305,12.419333,13.633635,-17.045614,2.403861,-15.004108,13.435589,30.605131
24.388671,-18.437759,-23.668624,-12.938731,-3.708832,-13.242494,30.138959,9.109912,-9.781503,-6.961113,-24.82694,5.211377,-21.464421,-2.582032,-6.279629,-1.13761,20.220527,6.989714,8.365428,-27.169654,16.112737,-3.120998,-10.074355,26.536347,28.021634,7.030836,19.83311,23.460779,-27.158407,-4.734208,30.60918
-15.200676,-30.685509,21.288607,15.061503,13.636524,32.427161,8.752606,15.118623,17.724685,-30.602781,-6.662815,1.489201,5.865925,21.877266,-14.024353,-30.477049,-17.57351,-3.747306,6.995369,24.54769,5.030154,17.139015,-7.48085,-3.750803,-21.040813,8.799011,-7.133654,5.004314,-6.029964,-14.276362,30.612259
-5.976549,0.112041,-19.309868,21.405377,-13.202923,11.617074,-7.390172,26.980328,2.906461,8.847579,-21.314738,24.748097,-11.823393,0.767378,-13.108273,-8.281075,-7.885416,-11.064881,28.264641,13.129315,-25.697652,26.602133,32.603109,23.858091,2.177119,-11.412802,-26.875066,11.554216,-10.071157,8.747844,30.615113
-0.230134,15.378449,-28.083192,7.291264,0.112907,7.0568,-10.872054,-14.417595,18.542331,-7.284514,-9.897436,-28.286734,0.105233,23.10473,-8.207047,31.302255,-28.892327,12.274055,-18.749635,21.152393,13.936566,31.490101,10.081106,6.086273,-29.383566,-19.964924,-14.883264,15.590577,2.375206,6.896806,30.615548
-15.153954,-30.360268,21.214955,14.820993,13.39322,32.574739,8.871511,15.602814,18.020455,-30.576252,-6.818782,1.343642,5.774988,22.036926,-14.407036,-30.347789,-17.662099,-3.89017,7.067648,24.402232,4.974302,17.211226,-7.405091,-3.816103,-21.010767,9.157038,-7.170275,4.640859,-6.165141,-14.151706,30.617931
-9.244364,-4.289441,5.915183,-5.104304,15.340524,-10.664405,14.494188,-9.99907,23.325402,-18.33578,-5.18089,-12.251696,-25.326799,24.199869,-21.65038,-10.491183,26.93536,-2.109146,-17.855717,31.648681,7.340786,-9.724636,4.116552,15.84742,-17.022981,12.692127,15.372926,-18.378261,-3.740932,28.518081,30.620758
26.402357,-9.164041,-7.931603,-27.605742,-14.552514,16.127423,-9.280168,-21.774976,16.79343,-0.666502,-7.603292,6.686389,6.802363,-25.265325,-16.967617,-19.815097,-14.053241,21.896685,-9.317257,25.688992,-13.202769,-11.786296,25.85758,-29.94941,-18.958412,-6.151708,2.020503,22.203014,9.411195,18.694097,30.625082
7.684833,-6.195783,-30.666884,15.854032,-29.297745,-27.764203,-23.413025,11.272898,4.873271,29.649677,18.031828,26.643267,-3.02163,-16.051222,-10.257397,0.070565,-0.499093,18.337365,-16.326047,13.893274,2.745264,22.285327,-8.740205,-0.451358,3.017831,-21.038804,3.459241,6.892085,25.205474,-1.322934,30.6256
5.998285,-0.292793,7.022163,-26.863981,22.047653,-4.387648,11.307759,6.417419,-11.83296,27.110929,-30.329072,0.0374,12.206901,14.499775,-26.70418,20.925288,-16.561731,-0.526039,21.971962,-4.543838,-22.374082,21.404416,-13.94519,11.099048,-23.813224,23.815042,-8.715438,-16.81318,-8.226645,-10.379942,30.626677
-2.551518,29.701331,-25.137063,13.227705,12.016692,-3.432998,25.217452,20.253831,-5.683832,23.48222,5.391376,18.653144,-16.327667,-18.712814,20.127502,-9.279817,14.191489,15.517651,26.742329,8.068013,25.709745,8.461987,-2.595761,15.591209,1.08796,-0.214522,11.440948,-6.89532,8.741278,-8.508152,30.627298
-21.138094,2.144106,8.944654,16.778061,7.800893,8.033064,30.401825,-3.600912,2.332465,-24.304198,-13.746763,20.199898,27.51458,5.39088,22.577205,26.615436,20.843693,9.009014,14.378048,18.422436,-4.799438,-16.700689,-15.989551,6.654508,12.304116,13.445319,-17.530782,2.157588,-14.911321,13.483183,30.627755
7.619073,-6.059075,-30.679425,16.270552,-29.162849,-27.993412,-23.180838,11.706693,4.64073,29.887824,18.167502,26.647721,-2.630378,-15.825961,-10.305993,0.322759,-0.401785,18.101838,-16.000651,14.212987,3.062743,22.541062,-8.713412,-0.114748,2.837702,-21.406962,3.663542,6.767117,25.131908,-1.644665,30.629612
-30.891196,10.511438,-14.447137,-2.728709,-11.368959,30.832642,-21.265982,23.059223,10.350589,-27.985929,16.146582,-1.981072,15.724177,22.398491,31.992387,-26.015166,-19.855113,-27.211592,-3.072791,20.343836,2.435225,-22.16963,-22.1245,-5.952808,-15.083873,-0.703446,-4.999065,-10.906396,-17.167044,-3.972393,30.632873
-21.228395,2.048815,8.57788,16.524267,7.403548,8.097813,30.501027,-3.791714,2.579632,-24.715966,-13.515144,20.228251,27.016463,5.818053,22.630631,26.701908,20.853823,8.573086,13.962225,18.466184,-4.950777,-16.469833,-16.167636,6.853324,12.020704,13.291924,-17.345212,2.33432,-14.42375,13.347592,30.634232
14.201206,14.171336,-2.067282,9.591106,-1.823343,-0.058773,0.699654,0.448309,-24.136184,31.239763,-2.951824,-0.489161,25.992162,-15.721577,-4.608803,15.545764,21.78955,-27.619455,16.823869,5.431794,0.083543,-25.005294,19.094126,30.869211,-11.876381,-30.819647,-30.687127,-8.97174,-21.083467,0.694103,30.634795
26.577991,-8.620219,-7.992336,-28.020828,-14.914445,16.184749,-9.441641,-22.244873,17.019071,-1.002031,-7.827622,6.886862,6.997332,-25.446105,-16.505068,-19.840992,-14.002175,21.833548,-9.544588,25.746075,-13.31083,-11.51323,25.846893,-29.864285,-18.804879,-5.984274,2.288942,22.026492,9.443364,18.61736,30.636927
-23.711588,8.219535,-4.661608,-10.788522,-9.292667,7.850897,-12.686231,7.364663,-2.302846,11.605214,-31.981163,17.794577,11.520745,0.22665,-27.259861,-23.14722,1.065285,16.715792,29.724295,12.326483,24.494466,-0.65632,-12.224447,-2.186647,26.751632,-14.144827,17.78675,25.657478,5.737804,9.883218,30.637846
12.073616,11.955471,12.367063,3.648874,-27.173603,13.135148,-5.148099,-1.980652,-23.20848,-10.812993,19.94991,28.117337,-2.452511,26.858917,8.920117,-29.851414,-13.103274,19.401238,-29.333923,7.057096,-15.001582,23.771462,30.504664,23.483247,21.363637,5.913199,5.685506,16.738486,6.764188,15.94675,30.639105
-26.673889,-10.956971,-3.808107,21.800983,-10.973723,-14.045647,8.227365,-22.767277,5.771028,-26.374215,13.106316,-18.707271,10.28235,6.204541,31.163649,-2.827823,-19.156491,26.653365,11.23368,-31.731206,-23.184478,11.739274,10.829911,11.23944,14.100288,-15.944786,0.587827,28.348941,17.379129,12.025762,30.639671
-2.595746,29.781072,-25.133968,13.215435,12.371903,-3.328907,25.347628,19.906398,-5.609747,23.531166,5.405536,18.67613,-16.174017,-18.401034,19.818481,-9.341315,14.397399,15.152485,26.292211,8.434639,26.162301,8.353285,-2.350982,15.725941,0.695233,-0.379667,11.336292,-6.780761,8.959959,-8.223883,30.640814
-9.583556,-4.228327,6.322869,-5.037868,15.417008,-10.855068,14.855625,-10.015799,23.06411,-18.248106,-4.961299,-12.442164,-25.522335,23.614496,-21.720108,-10.521193,27.141493,-2.135658,-18.32715,31.889558,7.626778,-9.23087,4.257347,16.145299,-16.634794,12.678207,15.329432,-18.508633,-3.765397,28.275191,30.640972
11.945123,11.957761,12.322314,3.823074,-27.041834,13.373382,-4.812186,-1.976325,-23.442912,-11.104838,20.261301,27.890197,-2.55615,26.537458,8.969862,-29.908454,-12.952829,19.240552,-29.170086,7.075814,-15.039474,23.621896,30.413192,23.301287,21.363139,6.083396,5.634656,16.802833,7.027104,15.830999,30.645445
28.261401,-13.27285,-4.182188,20.256028,26.183515,19.538625,3.338143,16.785526,24.178652,11.038837,-19.457951,29.254203,-20.916173,-17.247096,27.018909,28.565501,-28.348666,-9.934244,4.375018,0.889274,9.655536,2.066239,13.927262,9.351715,9.534283,-10.070483,-1.028056,-11.334204,-0.226146,-16.955705,30.64636
8.025308,24.776702,0.223333,18.202867,-10.012856,-19.651573,-7.175133,-13.111628,21.77106,-6.302688,2.70509,-25.246781,-15.03557,27.704268,17.212321,21.157865,22.67791,-22.236168,30.945811,17.869522,-20.931436,-8.684536,-27.961821,-25.259839,-22.751037,14.258187,14.043076,-21.963067,-13.268043,3.782426,30.650022
-23.771943,8.409946,-5.01007,-11.013577,-9.801695,7.446888,-12.585961,7.558398,-2.035352,11.663466,-31.969219,18.293065,11.389942,0.64333,-27.171825,-23.10863,1.160859,16.555533,29.545316,11.811254,24.342289,-0.816703,-12.187679,-2.307263,26.467856,-14.201192,18.044192,25.911572,5.344719,10.423661,30.65048
24.692729,-18.87593,-23.975905,-13.064405,-3.728832,-13.637861,29.705187,8.674338,-9.816529,-6.971673,-24.397269,5.162998,-21.343689,-2.441767,-6.117259,-1.068911,19.829587,6.711232,8.490701,-27.139537,15.890031,-3.2757,-9.884013,26.380324,27.543302,6.972639,20.300414,23.385657,-26.957256,-5.0487,30.651571
-15.038549,-21.533783,-10.916419,32.298295,5.445641,2.776012,25.671513,13.088781,-1.075648,-11.977758,24.12904,-29.439206,-23.795364,-14.259762,-17.651499,24.920498,26.401067,-1.083278,21.360277,15.372058,-9.084781,-7.762472,-0.687245,-15.185679,-18.095818,-18.977861,7.128425,26.971469,11.183024,-0.603827,30.658636
-31.037258,10.854705,-15.017458,-2.91013,-11.675487,30.86998,-21.273017,23.4472,9.995308,-27.52617,16.043712,-2.070892,15.354114,22.700179,31.665722,-26.050089,-19.832902,-27.053355,-3.22379,20.778118,2.070728,-21.87004,-22.272905,-6.259784,-15.197692,-0.870958,-4.905885,-10.562307,-17.043893,-4.571217,30.659824
-3.857361,-16.862331,-18.514674,28.852637,13.924179,-10.384074,0.113493,-0.277467,-3.295539,-32.255651,11.913816,14.5967,-31.419626,12.930208,11.935944,11.697918,0.16533,2.108279,-7.385411,-26.104045,22.150908,22.974337,24.962273,8.063466,27.225089,11.138042,19.386235,29.997178,18.463188,-14.707711,30.660648
7.730628,-5.956603,-30.721106,16.376022,-28.989038,-28.106555,-23.549731,11.441458,5.110936,29.957077,18.189347,26.530421,-3.265168,-15.982118,-9.884937,0.277498,-0.16429,17.951362,-15.862024,14.145374,2.698556,22.934135,-8.562771,-0.557543,3.105027,-21.534872,3.48153,6.664777,25.355074,-1.55635,30.660755
-0.019042,15.615068,-27.960094,7.573623,0.543935,6.952974,-11.067689,-14.012803,18.609028,-7.285267,-9.880902,-28.698398,0.30691,23.404434,-8.179738,31.185916,-29.407316,12.442535,-18.874432,21.104621,13.949341,31.536655,10.123426,6.012921,-28.936752,-20.128394,-14.465827,15.273181,2.206956,6.947225,30.664339
6.046392,-0.310736,6.645919,-26.259322,21.862264,-4.153284,11.649762,6.511369,-12.095458,27.324965,-30.328996,0.072603,12.422607,14.958086,-26.682138,20.619186,-16.629527,-0.40397,22.13706,-4.584347,-22.442038,21.098779,-14.344358,11.114308,-24.107654,23.864778,-9.02543,-16.484958,-8.140203,-10.085436,30.666082
6.121804,-0.397787,6.974906,-26.405517,22.207931,-4.373087,11.289035,6.003188,-12.275073,27.413712,-30.546377,0.274004,12.298015,14.647858,-26.785343,20.815559,-16.461855,-0.167949,21.667622,-4.003331,-22.689085,21.531593,-13.803527,11.033843,-23.809223,23.720992,-8.854704,-16.866195,-8.225294,-9.887889,30.674254
24.596689,-18.612255,-24.009417,-12.594078,-3.363365,-13.336019,29.959942,8.77532,-9.543802,-6.697172,-24.789747,5.026513,-21.204285,-2.210628,-6.541955,-0.764113,19.731926,7.090344,8.125109,-27.025026,15.815576,-3.032291,-9.933471,26.539248,28.058427,6.571737,20.212653,23.055741,-27.364151,-4.787449,30.679732
7.582024,-6.227986,-30.247715,15.943122,-28.951959,-27.897216,-23.500379,11.261543,4.853712,29.658467,18.275103,26.535856,-3.052116,-16.198601,-10.163581,0.6216,-0.432709,17.965087,-15.825548,14.274676,2.968042,22.309319,-8.615233,-0.058609,2.71669,-21.347221,3.41888,6.573192,25.494416,-1.953201,30.681478
