x8,x9,x30,x10,x12,x11,x14,x13,x16,x15,x18,x17,x19,x21,x20,x23,x1,x22,x2,x25,x3,x24,x4,x27,x5,x26,x6,x29,x7,x28,y
3.251891,-0.470999,0.387626,-1.401861,-3.952928,5.978947,4.678586,8.145767,4.471177,-1.056019,-4.52131,8.503449,4.997191,4.488662,-2.971735,-1.152133,1.314206,2.926723,2.190499,-2.488933,9.333771,2.012156,2.939859,6.987686,1.818489,3.349247,-1.381387,1.790188,-1.822163,2.615636,2.07695E+14
3.31259,-0.359229,0.386329,-1.449219,-4.087314,5.979266,4.612094,8.178075,4.551857,-1.042451,-4.500941,8.632803,4.902165,4.488507,-3.038501,-1.249088,1.414678,2.904762,2.123892,-2.472486,9.389899,1.928418,2.849195,6.947609,1.823105,3.377286,-1.373603,1.852507,-1.849496,2.50213,2.10415E+14
-0.974855,-3.903758,-2.196275,1.459662,6.443146,-0.764278,-1.031647,9.360913,-0.576407,1.245926,-0.5532,6.397683,-1.255324,-3.54245,-2.330697,1.655956,0.095275,3.978129,5.89228,-0.636081,8.92621,6.601819,0.11743,-3.136663,-3.088028,-0.548893,2.100004,3.934804,-2.050203,8.38247,2.16396E+14
-2.849807,-1.046996,-0.720917,-3.668237,-0.445649,4.246314,2.121119,-2.621087,0.510235,-1.314031,1.497222,-3.505364,2.997555,-0.054831,3.062406,-3.307889,-3.933281,8.961303,8.25256,-3.544223,-1.022452,-2.510043,-0.585743,6.151424,8.603966,7.83826,-0.964862,2.832945,5.475381,3.813611,2.19719E+14
-1.090184,-3.928438,-2.260002,1.531962,6.522358,-0.7634,-0.979837,9.370777,-0.574283,1.294823,-0.615827,6.257445,-1.396285,-3.559492,-2.326631,1.700879,0.063629,3.922068,5.945269,-0.598943,8.80677,6.558461,0.180531,-3.17758,-3.139255,-0.599946,2.165987,3.906442,-2.094751,8.488886,2.2101E+14
-4.306012,-3.672661,-1.471772,-4.488769,-2.500963,-1.648365,-0.216516,9.041535,0.125723,2.879646,-1.538633,5.134612,6.683405,-4.123371,6.3171,6.354668,4.595802,-4.723291,-0.877613,-3.093397,3.107882,4.863302,-1.358264,-3.82455,7.692658,3.513045,-1.588361,1.359304,2.364881,-0.576411,2.24098E+14
-2.811826,-1.01326,-0.670042,-3.709149,-0.427561,4.220723,2.128875,-2.679528,0.400522,-1.300549,1.562765,-3.606217,3.078659,-0.073945,3.00377,-3.252031,-3.913233,9.075535,8.275047,-3.592357,-0.989486,-2.555872,-0.524629,6.241249,8.507959,7.76573,-1.06327,2.827749,5.49269,3.710584,2.2432E+14
-4.259127,-3.731246,-1.454339,-4.504846,-2.475788,-1.696461,-0.301495,9.004519,0.170728,2.900415,-1.540226,5.1659,6.571141,-4.223549,6.292774,6.335424,4.50889,-4.807775,-0.893878,-3.149375,3.241837,4.886303,-1.270664,-3.935324,7.628947,3.489728,-1.551407,1.302482,2.492016,-0.533024,2.2673E+14
-3.757268,4.750298,4.92406,5.165629,4.824111,5.424657,0.930065,0.434118,-2.84256,4.54297,3.864918,1.386837,-0.802817,6.580146,-2.698589,4.283614,3.424335,3.519763,9.740475,0.85759,2.508896,-0.546478,0.022793,7.623408,-1.146294,2.111042,9.171986,5.508614,2.777452,-1.27764,2.37564E+14
-3.724889,4.835771,4.980407,5.188118,4.820972,5.454772,0.885658,0.502894,-2.804715,4.519617,3.886211,1.388722,-0.892361,6.550651,-2.683448,4.235733,3.417925,3.414289,9.716762,0.913892,2.509007,-0.531752,0.02315,7.628705,-1.150571,2.160239,9.196239,5.545777,2.739581,-1.374802,2.40086E+14
2.09596,4.260716,3.654938,6.169746,-3.016045,3.083855,6.783337,0.688024,-1.541278,9.904415,-1.22746,0.80133,-0.348007,0.288093,-3.749531,5.547401,-1.343336,-3.217855,-4.179919,1.869114,-0.335368,-4.919023,3.678379,1.701088,-3.996705,3.668721,-4.281257,6.663224,3.376883,4.362032,2.42173E+14
2.050765,4.215618,3.697922,6.222612,-2.971475,2.97386,6.802608,0.658853,-1.42918,9.976753,-1.182305,0.818894,-0.258114,0.279671,-3.7412,5.542341,-1.274675,-3.316854,-4.235778,1.809155,-0.306886,-4.885051,3.658996,1.61099,-4.065716,3.657183,-4.256492,6.69609,3.306021,4.378634,2.44689E+14
6.347399,6.502493,7.099632,-4.691031,0.29145,8.798666,-4.033075,-1.13645,2.192093,1.65078,5.373192,3.990766,1.8114,-1.377115,0.103248,-0.753122,5.471952,-1.636758,5.659978,5.079834,-3.652774,-4.01315,5.686053,2.897571,9.13861,2.392373,8.597073,0.465055,8.292678,3.62015,2.56111E+14
6.370135,6.444728,7.141419,-4.564378,0.365669,8.75769,-4.056478,-1.138578,2.162678,1.630745,5.369564,3.879518,1.844405,-1.282995,0.154542,-0.773787,5.473858,-1.577113,5.664212,5.143072,-3.696597,-4.083642,5.782785,2.870385,9.226567,2.394734,8.503023,0.436532,8.300379,3.612928,2.56218E+14
-1.197623,-1.468044,-4.134864,-2.015169,-3.207623,2.423019,7.949964,4.508489,4.705101,2.400496,-0.092815,4.513331,1.245447,0.022712,1.184096,0.025712,4.076993,5.221196,-0.720049,-4.622367,6.437518,-2.204661,9.358933,0.605505,4.647574,0.423488,-3.674376,-4.389223,5.83825,9.485669,2.59767E+14
-1.193603,-1.449959,-4.243472,-2.135082,-3.312419,2.489177,7.988881,4.576825,4.676234,2.363104,-0.068788,4.490847,1.268981,-0.032608,1.201639,0.07903,4.020181,5.202129,-0.718146,-4.558827,6.423166,-2.293978,9.342942,0.67774,4.731582,0.508653,-3.787469,-4.310995,5.931652,9.486213,2.65262E+14
2.508808,7.705052,-0.284553,0.929886,-0.302853,9.001515,-3.059768,-3.54041,6.151188,4.689487,8.627952,1.025134,1.020148,0.482962,4.874057,2.759905,6.033339,1.195708,-2.605577,1.313628,-1.781444,-0.957867,3.824167,-0.973424,-1.774337,3.759431,5.246098,2.625975,4.493255,8.891729,2.68222E+14
2.518494,7.706661,-0.262922,0.998228,-0.217566,9.053384,-3.143889,-3.532391,6.194715,4.746339,8.537987,1.10704,1.040448,0.518184,4.83255,2.652069,6.070751,1.169783,-2.631286,1.387578,-1.738009,-1.036632,3.785159,-1.076199,-1.848735,3.81237,5.332269,2.553357,4.543542,8.898184,2.70175E+14
3.817385,2.513192,-4.346459,4.691997,6.672359,3.469563,-1.178191,3.351639,9.398594,-1.5031,0.797465,2.072639,-3.87975,-4.511674,-0.667931,-2.323988,1.669871,1.129461,7.677715,0.130168,5.317662,8.087599,-3.590414,5.677487,1.520963,0.202481,3.288174,-3.059543,-3.932812,7.081291,3.67663E+14
3.752493,2.637976,-4.321658,4.628414,6.677829,3.423271,-1.123477,3.284007,9.283672,-1.417032,0.777122,2.146056,-3.884515,-4.518681,-0.67299,-2.398655,1.705274,1.006365,7.715603,0.245598,5.302384,8.116688,-3.623497,5.712104,1.45298,0.244435,3.346587,-3.163239,-3.853511,7.13429,3.69749E+14
-3.934787,-2.025198,-2.100972,1.882525,-3.350978,7.13372,9.54499,1.400967,-2.643001,-3.431709,1.360406,-3.710026,8.729216,-2.319778,-0.050948,-3.813504,-2.139438,-3.352514,-0.397103,-2.803466,4.120083,9.59976,7.549311,0.249875,5.679136,-3.279023,6.955722,-1.771773,6.130897,1.320808,3.83452E+14
0.524544,5.471877,-1.554186,1.182157,-4.683037,-1.787879,3.046592,-1.846655,8.254852,3.178781,-2.06167,-2.059999,6.72733,8.418821,2.742525,0.25291,7.793088,-0.7607,-1.878313,-3.373197,-0.0515,-0.338345,5.897841,6.263811,-0.407802,-2.525121,1.225256,4.688367,0.342585,7.906681,3.83741E+14
7.363587,-3.164378,-1.765751,-0.212474,-2.664555,6.398112,-3.627541,3.002351,1.181903,4.329668,-3.014571,0.320037,-4.835606,2.058878,2.310808,4.697389,-2.86159,8.793329,-3.819195,2.073127,5.074421,8.973278,-4.743389,-0.773743,9.996357,3.224456,-2.04452,-1.623884,-1.425498,5.837931,3.87412E+14
-3.874569,-2.114182,-2.026155,1.871762,-3.484693,7.044442,9.527808,1.385429,-2.699969,-3.43788,1.364398,-3.746505,8.785178,-2.306679,-0.126429,-3.802062,-2.113504,-3.39853,-0.44839,-2.851502,4.126986,9.609452,7.463191,0.131179,5.722175,-3.226997,6.914242,-1.781782,6.180165,1.443287,3.8772E+14
7.386933,-3.088732,-1.729372,-0.220096,-2.705522,6.308331,-3.515222,3.08132,1.189593,4.387609,-3.002287,0.250835,-4.826135,2.178323,2.27295,4.746004,-2.852448,8.713435,-3.887518,2.192773,5.075044,9.03306,-4.801373,-0.705772,9.917171,3.194442,-2.067765,-1.56997,-1.490368,5.876863,3.88599E+14
0.480347,5.354331,-1.607463,1.200234,-4.552277,-1.717066,3.057232,-1.721468,8.283131,3.240322,-2.08368,-2.137393,6.840383,8.455127,2.757991,0.341819,7.835554,-0.661648,-1.935719,-3.461715,-0.137312,-0.288131,5.823823,6.298665,-0.35941,-2.563506,1.246192,4.611192,0.364097,7.932636,3.93162E+14
-1.797929,-1.576519,5.076917,7.457418,3.604509,8.556687,3.277619,5.319526,5.225629,-2.055754,0.038093,0.078722,9.6342,0.166484,-2.110277,1.256038,7.041351,1.488019,8.715198,-1.099792,4.908862,1.230155,-1.609377,-2.961584,1.257098,-3.798742,8.787499,8.086458,6.695137,0.800898,4.02424E+14
4.779087,7.333517,-1.228018,5.610062,6.314167,5.259905,1.528778,7.681585,0.348118,7.363665,0.644861,0.938853,5.806765,-2.716032,4.929213,3.876026,5.578163,2.021941,6.694544,1.190413,3.603879,3.898128,-1.545309,6.099711,4.974856,5.202621,-0.67103,2.2029,9.725386,4.608241,4.03829E+14
-1.78156,-1.556515,5.059206,7.589689,3.626995,8.616814,3.344283,5.271541,5.280983,-2.146507,-0.040556,0.007193,9.698579,0.144705,-2.05147,1.23901,7.070292,1.559792,8.716522,-0.988949,4.991935,1.220119,-1.65547,-2.981202,1.188615,-3.762084,8.797189,8.0723,6.605736,0.794759,4.09984E+14
-3.459151,0.364697,-4.706079,5.836605,-2.34645,-2.178074,5.10951,0.812806,6.346747,9.49938,4.896084,9.277692,4.52746,-1.16281,-4.862403,-3.534785,-2.452822,2.34935,4.485858,-1.468149,2.938779,6.886155,1.308331,-1.12873,-1.978617,-3.544544,0.842529,0.955677,7.879305,-2.189062,4.16996E+14
4.839347,7.403264,-1.223909,5.547853,6.311752,5.281539,1.537572,7.743623,0.265551,7.327042,0.646531,0.967342,5.815186,-2.602084,4.907285,3.956356,5.529249,2.048052,6.652584,1.264567,3.624905,3.983779,-1.538215,6.016929,4.93308,5.324692,-0.759802,2.337964,9.725124,4.691659,4.18301E+14
-3.414431,0.298565,-4.700502,5.913715,-2.393377,-2.173675,5.197676,0.749017,6.304306,9.524441,4.884025,9.278597,4.586505,-1.1553,-4.935206,-3.512428,-2.476725,2.288965,4.581127,-1.453651,2.941634,6.91348,1.381318,-1.242544,-1.895653,-3.636904,0.738909,0.910466,7.758834,-2.20843,4.26103E+14
-2.566907,-2.856598,-2.432564,-0.373238,0.158535,2.724803,0.464592,4.92431,-1.228895,-3.733953,7.665364,-1.482014,9.81841,3.780117,-4.582073,8.403423,2.800999,2.402827,0.03261,2.358509,2.081935,1.317774,-4.472357,9.156833,3.573094,-1.358573,2.740869,2.405577,0.120733,-0.130928,4.49145E+14
-2.560893,-2.866749,-2.434997,-0.401503,0.132613,2.686407,0.486627,5.049901,-1.211309,-3.682651,7.602214,-1.445147,9.744042,3.812974,-4.615569,8.43656,2.925149,2.362634,-0.022501,2.470487,2.149849,1.375568,-4.46414,9.209837,3.652063,-1.281477,2.70935,2.35426,0.129059,-0.105855,4.52268E+14
7.128487,6.114246,4.695653,-3.806916,5.872228,-2.764953,-0.398782,-2.058679,6.544771,5.230998,2.614973,9.496225,6.447267,5.556791,1.613843,1.909261,8.951092,-2.451591,-2.065936,-2.095791,1.089601,7.322077,-4.687864,-2.556569,-0.1704,5.72108,3.67987,0.147746,-1.922141,-1.243486,4.71198E+14
7.104926,6.186337,4.663798,-3.945161,5.890899,-2.770645,-0.354785,-2.008831,6.542787,5.257373,2.602834,9.453755,6.516081,5.532408,1.730739,2.041666,9.03378,-2.499834,-2.078445,-2.020543,1.106566,7.356166,-4.655444,-2.55951,-0.080241,5.785442,3.59903,0.208274,-1.980799,-1.108323,4.80642E+14
1.629133,5.819888,-0.030021,-1.109972,7.723853,3.398672,-1.648772,9.470628,7.812504,7.679057,2.969137,-2.309033,5.290176,-3.751965,-3.101053,-0.947748,0.612049,9.669336,-2.245183,-0.356516,8.770399,-0.860372,5.506156,-0.811326,-2.872581,5.379183,7.961928,-1.547492,-2.485554,-2.043234,4.87518E+14
-3.574723,5.05076,-2.758015,0.168816,5.976024,2.020816,3.656261,-4.051589,-0.074295,0.193819,8.245951,-2.230574,0.620827,7.390145,9.364268,0.990881,4.732796,-2.944489,8.085724,7.200461,2.32604,-4.415366,-0.329642,-3.240277,0.651616,-2.977436,8.161523,4.502825,0.700181,-1.901078,4.89441E+14
0.023054,8.191186,-2.74121,1.946849,5.628007,1.683363,5.458465,0.176156,2.589794,3.453372,6.937468,2.863158,4.78134,8.185504,2.933603,6.407222,6.229046,0.900937,-3.61178,3.742395,-3.15903,1.14848,6.631245,5.207289,3.218182,6.877314,2.990401,4.858515,2.3389,-0.748046,4.92508E+14
1.744734,5.844508,0.081897,-1.216905,7.686773,3.294356,-1.552891,9.493634,7.827187,7.73821,3.09924,-2.446886,5.248493,-3.798199,-3.151183,-0.874285,0.57194,9.668892,-2.216005,-0.380208,8.65099,-0.861706,5.567789,-0.923777,-2.824829,5.357825,8.039323,-1.410438,-2.500718,-2.003619,4.92984E+14
0.001308,8.190308,-2.743474,1.98809,5.54292,1.68296,5.449282,0.246429,2.591198,3.402333,6.881194,2.841308,4.839334,8.199749,2.821365,6.41941,6.204609,0.958999,-3.627516,3.821545,-3.079594,1.084109,6.570903,5.314933,3.232266,6.972776,3.094835,4.766598,2.284793,-0.661673,4.97105E+14
5.523048,-0.924592,-1.322084,-2.912081,7.156488,0.981443,4.140991,2.928776,0.842205,1.328348,6.816252,-0.656424,0.898311,4.428091,-3.551406,8.268103,1.058109,8.203137,4.094936,5.986449,9.561522,2.672922,4.376506,-2.603479,4.795999,0.394891,0.900412,-0.231033,-4.121204,7.571228,5.01526E+14
-3.527034,5.0772,-2.852244,0.119983,6.064067,1.931509,3.685295,-3.954386,-0.09357,0.229845,8.342381,-2.264658,0.573741,7.384106,9.258193,0.882324,4.696885,-3.031851,8.130877,7.293337,2.24851,-4.509389,-0.215709,-3.315236,0.603673,-3.002418,8.149621,4.484133,0.800773,-1.954761,5.07251E+14
5.549269,-0.895643,-1.321606,-2.960981,7.251595,0.950041,4.037613,2.935272,0.820149,1.35729,6.779257,-0.77096,0.866679,4.411246,-3.522555,8.338659,1.042222,8.276611,4.07217,6.04455,9.621669,2.676127,4.306442,-2.721985,4.796157,0.265988,0.958494,-0.298864,-4.233511,7.452618,5.10154E+14
0.781918,5.24798,4.889793,1.335435,-0.987542,1.372919,5.218926,5.484338,3.572919,-1.780448,1.298455,3.761601,-4.408693,3.905037,6.64217,4.786259,-3.529287,3.060358,-1.657042,-0.324437,7.273569,7.767873,5.137126,6.521787,0.373989,-0.042602,0.018937,7.938541,4.179928,-1.592407,5.14072E+14
-1.881268,1.983866,6.931508,2.259513,9.166025,3.881471,0.578283,-4.766461,-1.797438,4.759696,5.0626,5.785607,-1.43235,-2.586578,-3.461083,-2.526115,-3.014641,9.764061,9.076953,-0.663006,0.690851,5.302615,-0.37969,6.597941,-2.239767,0.817508,1.410104,1.155019,4.01722,2.989942,5.32765E+14
0.703336,5.338369,4.824799,1.355004,-1.067663,1.374691,5.336637,5.477919,3.649207,-1.701026,1.28549,3.759605,-4.511533,3.907146,6.639018,4.881489,-3.648553,2.963233,-1.629522,-0.254469,7.19014,7.855979,5.127011,6.478681,0.330454,0.088832,0.077044,8.001327,4.23535,-1.68326,5.34008E+14
-1.85451,2.018785,6.904303,2.334855,9.103902,3.960418,0.637667,-4.740332,-1.83933,4.848632,5.135277,5.79985,-1.495414,-2.51205,-3.488483,-2.479108,-3.010675,9.717906,9.048176,-0.782854,0.630532,5.225568,-0.440073,6.651897,-2.198782,0.809907,1.394854,1.177123,4.090662,3.079699,5.3535E+14
-4.441806,9.552737,6.208528,9.568969,2.439951,-1.207485,0.803368,2.26365,1.450566,0.025408,3.39639,6.940847,3.116737,-0.933951,4.040825,-1.255159,2.155179,5.179583,2.307585,0.490774,5.486189,-1.452004,-3.459834,2.204977,-1.437095,9.985845,1.494339,4.434186,-0.770411,4.877206,5.37198E+14
-4.501178,9.696982,6.170753,9.590014,2.369977,-1.106527,0.749634,2.344296,1.534506,0.066612,3.386441,6.860352,3.189734,-0.944267,4.148764,-1.367525,2.12942,5.157025,2.325848,0.512982,5.383665,-1.509959,-3.467607,2.283572,-1.533027,9.93341,1.472971,4.442082,-0.739396,4.844796,5.38682E+14
2.328072,2.145547,2.357127,7.069537,7.480711,3.777927,4.91581,-3.245063,3.930906,7.28568,7.480323,-0.265934,6.17734,-0.369667,2.052339,2.456611,-4.367478,-4.035776,3.558941,0.352328,7.951837,-3.695502,9.8198,9.578286,1.638789,2.860255,-2.468521,1.737998,-0.60775,4.206029,5.51505E+14
2.251752,2.164799,2.421705,7.103876,7.59111,3.752542,4.941921,-3.271281,3.992509,7.283166,7.504733,-0.218582,6.154043,-0.384983,2.190832,2.426163,-4.262628,-4.005088,3.617547,0.328038,8.049052,-3.685187,9.728491,9.578239,1.731331,2.828758,-2.475524,1.714552,-0.648643,4.203437,5.59887E+14
0.64937,9.88109,6.430639,-4.060192,2.210354,-0.834406,8.189991,6.831743,6.892101,0.330137,5.771905,-0.808514,2.137929,-1.410284,5.532799,7.655713,-1.792983,2.644151,-2.321183,3.509482,9.011921,0.552815,3.468457,1.251897,8.960988,-1.176547,5.573459,2.709523,1.40513,5.060964,5.63843E+14
0.626713,9.86494,6.446603,-4.005655,2.255482,-0.942533,8.179483,6.766879,6.952781,0.329048,5.726427,-0.80299,2.082715,-1.507689,5.607979,7.745841,-1.756335,2.624917,-2.388598,3.404357,9.076696,0.610923,3.420587,1.184546,9.067894,-1.192866,5.596947,2.728697,1.372554,5.064199,5.72788E+14
7.612249,-2.184898,-3.104792,3.82106,1.974144,5.555708,-1.733421,-2.779166,8.445491,-0.364885,9.991129,4.781862,-2.631246,2.76313,4.375391,9.050531,8.2935,-1.197306,3.130492,5.208362,0.152876,-1.726352,4.531434,1.752986,8.671598,-0.295974,7.104524,-4.729755,1.761537,-2.743073,6.13837E+14
5.961706,-0.77093,1.007991,9.023782,-3.848762,9.28737,0.28518,3.569711,9.503027,3.733432,-2.23033,6.450703,5.078709,-1.802676,-1.886374,0.524117,0.245965,3.346937,-3.195152,1.936156,-1.108497,4.203582,1.14785,7.781206,-4.125778,-3.396525,6.365866,-3.388189,-4.339759,5.730651,6.13944E+14
7.652735,-2.251668,-3.10334,3.77064,1.977595,5.595855,-1.78395,-2.875392,8.393713,-0.464384,9.89816,4.852957,-2.668124,2.78552,4.340886,9.073286,8.285002,-1.185771,3.120004,5.256104,0.150204,-1.829063,4.542334,1.828179,8.656522,-0.33588,7.10645,-4.755898,1.826318,-2.733759,6.20908E+14
-0.893634,7.147395,2.678449,-4.203103,5.268647,9.918713,-0.864068,6.661464,7.918978,2.992988,5.348807,-3.804493,-0.427198,5.396439,2.371812,7.074618,-3.955808,6.328688,5.586272,5.395976,1.300497,-1.639168,8.276404,3.71333,2.553122,-0.700804,-2.669175,-0.970943,-4.955264,4.968684,6.29935E+14
3.001585,1.8847,-3.365142,8.485177,-2.077858,6.520664,3.499786,2.171127,-4.2088,8.731099,3.701155,6.004662,9.366922,-4.900918,-0.258258,-3.158935,8.454495,4.331098,2.726869,2.631731,-2.66753,3.52634,1.856422,4.009326,9.360299,1.290397,-3.489233,6.005241,-3.60307,-3.371833,6.38606E+14
5.96255,-0.655649,1.016765,9.054492,-3.948735,9.397947,0.374905,3.568445,9.494233,3.795241,-2.225046,6.508566,5.110203,-1.705296,-1.949549,0.483149,0.136706,3.322741,-3.139311,2.005029,-1.131646,4.271554,1.00039,7.839499,-4.204694,-3.370555,6.370976,-3.460735,-4.326103,5.703987,6.39207E+14
-0.910796,7.035729,2.693787,-4.197778,5.210599,9.963962,-0.82767,6.670176,7.922077,2.956207,5.267294,-3.832675,-0.498818,5.468805,2.49336,7.119546,-3.997317,6.319066,5.555509,5.402248,1.410908,-1.561852,8.281897,3.801069,2.601771,-0.698524,-2.721607,-1.028951,-4.97552,4.959842,6.39566E+14
3.024307,1.836835,-3.425935,8.360438,-2.011527,6.547965,3.515317,2.187643,-4.181027,8.667889,3.828275,5.993047,9.307071,-4.997753,-0.240728,-3.060021,8.472683,4.403566,2.787152,2.529553,-2.695142,3.540023,1.764822,4.11512,9.296757,1.293786,-3.498147,6.062198,-3.548424,-3.385119,6.42156E+14
4.994124,5.016293,-3.338275,9.977175,3.139785,-0.623382,8.349581,6.277643,1.767676,9.257371,-1.979168,6.233664,-3.95308,4.986101,0.984322,5.733227,9.596911,4.255754,-4.713372,7.333531,-3.524018,2.433313,-3.885721,-1.799624,9.638883,-1.622343,2.566783,-2.900712,-3.453315,1.85622,6.84727E+14
5.354221,1.159812,2.644337,2.934261,0.860708,4.069697,-2.129718,3.486422,7.479421,5.781876,-4.736062,-0.429437,-1.151517,1.089934,8.828903,6.109102,-4.228095,9.14935,9.516084,2.974249,-3.888237,-4.843011,-2.292404,3.910154,6.648855,-0.964969,4.608864,1.5076,-2.434754,6.675386,6.90561E+14
5.011132,5.026933,-3.345582,9.889936,3.229883,-0.648515,8.293814,6.258582,1.776912,9.371383,-1.911762,6.174528,-3.992991,5.040851,0.951085,5.655601,9.57322,4.245401,-4.784634,7.435836,-3.501974,2.366117,-3.942482,-1.835059,9.649246,-1.56284,2.585992,-3.035572,-3.363223,1.850568,6.94822E+14
5.485728,1.23541,2.567909,2.894902,0.98923,4.026375,-2.078153,3.503802,7.479298,5.714014,-4.82445,-0.4205,-1.2104,1.062507,8.854828,6.163622,-4.200449,9.180715,9.451787,2.95209,-3.803939,-4.845132,-2.198897,3.851953,6.68812,-1.095583,4.727527,1.544015,-2.393949,6.650955,6.9759E+14
-2.961254,-0.106513,-4.402975,6.598217,-0.626787,8.234703,-4.123796,5.517802,-1.002498,-0.702681,-3.826371,5.622384,0.18107,6.032135,7.319665,5.271883,9.113665,0.235674,7.421327,3.657187,7.550094,8.416734,-1.110523,-4.089162,5.308652,3.990137,4.814587,-2.513517,-1.555222,5.310897,7.06705E+14
7.576703,8.638277,-2.959158,5.962199,-0.762674,-2.496248,6.286119,2.781343,-0.669754,-2.549136,3.538516,6.643433,2.374741,-3.243871,9.939597,3.408711,-0.423317,0.303815,0.156245,-0.82306,9.109854,-4.140749,5.421918,3.641565,7.945277,1.727469,-0.937047,8.205249,5.326948,-4.349884,7.21258E+14
7.582755,8.613249,-2.900797,5.987902,-0.783179,-2.526975,6.281114,2.798466,-0.76466,-2.521075,3.472638,6.687706,2.466195,-3.26039,9.883944,3.451986,-0.453672,0.383202,0.175212,-0.894944,9.176103,-4.146163,5.494878,3.555441,7.965941,1.629206,-0.948701,8.291689,5.285811,-4.306201,7.22844E+14
-2.944456,-0.052496,-4.547156,6.678828,-0.551117,8.303894,-4.233904,5.59288,-0.980776,-0.762333,-3.876839,5.525645,0.144065,5.958135,7.389763,5.216825,9.233156,0.134134,7.403625,3.59896,7.50685,8.492758,-1.208141,-4.030373,5.220697,3.975308,4.889392,-2.57179,-1.551258,5.260104,7.22984E+14
0.287439,5.524769,3.397768,8.709937,0.719626,4.617854,8.825497,-4.111028,5.456517,-0.29595,0.381597,1.28111,7.083815,6.521732,6.483639,2.171686,3.653741,-0.259189,-3.443565,-4.192736,-0.494062,-2.612499,-2.378794,7.189084,2.759353,4.496598,9.481989,-2.057835,6.480116,4.5915,7.32918E+14
